step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5665291547775269,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6574848294258118,0.1009976863861084,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0365612,0.0450519,5.94298e-05,0.333334,6351.65,0.000488281,0.8394880890846252,0.9100804328918457,0.0,1,0.03656011352303348,0.0,0.0,0.0,0.03656011352303348,
50,0.257542,0.0109844,9.3619e-06,0.333345,6351.65,0.00146484,-1.0,0.7043190002441406,0.0,1,0.25754079444748895,0.0,0.0,0.0,0.25754079444748895,
51,0.136893,-0.0399472,6.56287e-05,0.333345,6351.65,0.00244141,1.0,0.5109065175056458,0.0,1,0.13688850765038096,0.0,0.0,0.0,0.13688850765038096,
52,0.92412,0.0492866,-8.4575e-05,0.333345,6351.66,0.00488281,0.2429504692554474,1.0,0.0,1,0.9240809179704634,0.0,0.0,0.0,0.9240809179704634,
53,1.87809,0.0175522,-0.000196155,0.333345,6351.66,0.0126953,-0.48877373337745667,1.0,0.0,1,1.8779057654977747,0.0,0.0,0.0,1.8779057654977747,
54,1.89152,-0.0732027,0.000112359,0.333294,6351.68,0.0239258,-0.3823506832122803,0.0,0.0,1,1.891413723412594,0.0,0.0,0.0,1.891413723412594,
55,2.72126,-0.0425626,0.000266377,0.333202,6351.69,0.0366211,1.0,0.9768717885017395,0.0,1,2.720897462920954,0.0,0.0,0.0,2.720897462920954,
56,3.67915,0.115739,-0.000133212,0.333243,6351.71,0.0546875,0.7031944394111633,1.0,0.0,1,3.6789049138917624,0.0,0.0,0.0,3.6789049138917624,
57,3.99325,0.349059,-0.00124329,0.333457,6351.73,0.0761719,1.0,0.3794049322605133,0.0,1,3.9907645304206056,0.0,0.0,0.0,3.9907645304206056,
58,4.0538,0.50815,-0.00330275,0.333904,6351.75,0.0986328,0.8024277687072754,0.0,0.0,1,4.047083558471021,0.0,0.0,0.0,4.047083558471021,
59,4.65815,0.393122,-0.00487154,0.334352,6351.77,0.122559,-1.0,0.7443293929100037,0.0,1,4.646748589581921,0.0,0.0,0.0,4.646748589581921,
60,5.53612,0.176513,-0.0057494,0.334657,6351.81,0.153809,-0.29297545552253723,1.0,0.0,1,5.520113903881012,0.0,0.0,0.0,5.520113903881012,
61,6.12862,0.304252,-0.00661724,0.334891,6351.84,0.187012,1.0,0.554314136505127,0.0,1,6.108208694174725,0.0,0.0,0.0,6.108208694174725,
62,6.87266,0.189216,-0.0076515,0.335196,6351.87,0.223145,-0.959009051322937,0.8102019429206848,0.0,1,6.846165997048539,0.0,0.0,0.0,6.846165997048539,
63,7.2402,0.35036,-0.00870007,0.335461,6351.91,0.262207,1.0,0.38531750440597534,0.0,1,7.208431265858912,0.0,0.0,0.0,7.208431265858912,
64,7.71041,0.746755,-0.0112521,0.336051,6351.96,0.303711,1.0,0.6039129495620728,0.0,1,7.666543661775989,0.0,0.0,0.0,7.666543661775989,
65,7.79333,0.648634,-0.0143086,0.336834,6352.0,0.34668,-0.11124613136053085,0.05603480339050293,0.0,1,7.736778307572589,0.0,0.0,0.0,7.736778307572589,
66,8.51892,0.311298,-0.0155408,0.337373,6352.04,0.39209,-0.3918956220149994,0.8376812934875488,0.0,1,8.451698539530918,0.0,0.0,0.0,8.451698539530918,
67,8.53319,-0.19029,-0.0150649,0.337526,6352.09,0.439941,-1.0,0.0,0.0,1,8.467948313609748,0.0,0.0,0.0,8.467948313609748,
68,9.30273,-0.0634803,-0.0144955,0.337485,6352.14,0.489746,1.0,1.0,0.0,1,9.234331174326728,0.0,0.0,0.0,9.234331174326728,
69,10.1404,0.31857,-0.0163438,0.33775,6352.2,0.543945,1.0,1.0,0.0,1,10.056183033742675,0.0,0.0,0.0,10.056183033742675,
70,10.2531,0.935416,-0.0201523,0.338523,6352.25,0.601074,1.0,0.0,0.0,1,10.147713319644456,0.0,0.0,0.0,10.147713319644456,
71,10.9437,0.949697,-0.0246126,0.339642,6352.31,0.659668,0.5681309700012207,0.745652437210083,0.0,1,10.805722571269937,0.0,0.0,0.0,10.805722571269937,
72,11.9049,0.636703,-0.0277802,0.340781,6352.38,0.729492,-1.0,1.0,0.0,1,11.734967571427502,0.0,0.0,0.0,11.734967571427502,
73,12.0152,0.0394993,-0.028268,0.341392,6352.45,0.796387,-0.371346116065979,0.0,0.0,1,11.840599547006308,0.0,0.0,0.0,11.840599547006308,
74,12.7567,0.125545,-0.0282585,0.341727,6352.52,0.865234,0.30569127202033997,1.0,0.0,1,12.571388337461325,0.0,0.0,0.0,12.571388337461325,
75,13.2923,0.670593,-0.0308163,0.34246,6352.59,0.937988,0.6329911351203918,0.4624451994895935,0.0,1,13.081211682974134,0.0,0.0,0.0,13.081211682974134,
76,13.1198,0.709872,-0.0338427,0.343558,6352.66,1.01123,1.0,1.0,0.5989958047866821,1,12.890325125561708,0.0,0.0,0.0,12.890325125561708,
77,12.4835,0.69132,-0.0364892,0.344576,6352.73,1.08252,1.0,0.0,0.0,1,12.247484344936241,0.0,0.0,0.0,12.247484344936241,
78,12.4749,1.26304,-0.0415732,0.346,6352.8,1.15137,-1.0,0.20119547843933105,0.0,1,12.204885107653466,0.0,0.0,0.0,12.204885107653466,
79,12.7012,1.53771,-0.0475909,0.347811,6352.87,1.2207,0.8209978342056274,0.36440086364746094,0.0,1,12.384702584515965,0.0,0.0,0.0,12.384702584515965,
80,13.3358,1.6718,-0.0549776,0.349937,6352.94,1.29248,0.877988338470459,1.0,0.0,1,12.949250607238733,0.0,0.0,0.0,12.949250607238733,
81,14.1024,1.40556,-0.0615579,0.352134,6353.02,1.36865,0.13404224812984467,0.5475981831550598,0.0,1,13.64190581288002,0.0,0.0,0.0,13.64190581288002,
82,14.8473,1.49376,-0.0675394,0.354301,6353.1,1.44824,0.7275820970535278,1.0,0.0,1,14.3124416004157,0.0,0.0,0.0,14.3124416004157,
83,15.5181,1.85921,-0.0755593,0.356844,6353.18,1.53223,1.0,0.7641494274139404,0.0,1,14.88811235142264,0.0,0.0,0.0,14.88811235142264,
84,16.1031,2.17441,-0.0849745,0.359896,6353.27,1.61914,-0.14250239729881287,0.0,0.0,1,15.361644059243213,0.0,0.0,0.0,15.361644059243213,
85,16.256,1.98959,-0.094022,0.363212,6353.36,1.70752,0.09738145768642426,0.5947123765945435,0.0,1,15.42111492839484,0.0,0.0,0.0,15.42111492839484,
86,16.907,1.37654,-0.100032,0.366233,6353.45,1.79883,-1.0,0.3481139540672302,0.0,1,15.97827045370947,0.0,0.0,0.0,15.97827045370947,
87,17.2916,0.579721,-0.102359,0.368706,6353.54,1.89258,-0.08760297298431396,0.7053161859512329,0.0,1,16.31766297914759,0.0,0.0,0.0,16.31766297914759,
88,17.8722,-0.00796503,-0.101795,0.370557,6353.64,1.98975,0.8929407000541687,0.0,0.0,1,16.871601966583885,0.0,0.0,0.0,16.871601966583885,
89,17.9133,0.253971,-0.102203,0.372286,6353.74,2.08887,0.16056174039840698,0.0,0.09464824199676514,1,16.90602142947142,0.0,0.0,0.0,16.90602142947142,
90,17.6547,0.417819,-0.104255,0.374311,6353.84,2.18701,-1.0,1.0,0.0,1,16.640212328811526,0.0,0.0,0.0,16.640212328811526,
91,18.2777,0.0330811,-0.104482,0.376274,6353.94,2.28613,1.0,0.0,0.0,1,17.22491755979219,0.0,0.0,0.0,17.22491755979219,
92,18.5739,0.100505,-0.103716,0.378034,6354.04,2.38867,0.9111388325691223,0.9086861610412598,0.0,1,17.51261035148767,0.0,0.0,0.0,17.51261035148767,
93,19.1367,0.658767,-0.10697,0.380221,6354.14,2.49219,-0.6038486957550049,1.0,0.0,1,18.005742189991583,0.0,0.0,0.0,18.005742189991583,
94,19.9598,0.679456,-0.112046,0.382907,6354.25,2.6001,-0.8663931488990784,1.0,0.0,1,18.71877068074464,0.0,0.0,0.0,18.71877068074464,
95,20.859,0.213843,-0.113295,0.38544,6354.36,2.7124,0.23600426316261292,1.0,0.0,1,19.54618859090644,0.0,0.0,0.0,19.54618859090644,
96,21.7659,0.18883,-0.112463,0.38779,6354.48,2.83057,-1.0,0.20386633276939392,0.0,2,20.40704745818891,0.0,0.0,0.0,20.40704745818891,
97,22.0117,-0.0531765,-0.112728,0.390455,6354.62,2.96387,1.0,0.0,0.0,2,20.633948604450026,0.0,0.0,0.0,20.633948604450026,
98,22.0048,-0.0525086,-0.111821,0.392612,6354.74,3.08545,-1.0,0.6338146328926086,0.0,2,20.639632942908033,0.0,0.0,0.0,20.639632942908033,
99,22.0233,-0.190952,-0.111666,0.39487,6354.86,3.20703,0.3426201343536377,1.0,0.16968071460723877,2,20.659062028214173,0.0,0.0,0.0,20.659062028214173,
100,22.1781,-0.100066,-0.110506,0.396935,6354.98,3.3291,-1.0,0.0,0.0,2,20.819908911571506,0.0,0.0,0.0,20.819908911571506,
101,22.1733,-0.22603,-0.110294,0.399133,6355.1,3.45166,0.4819275736808777,0.8936600685119629,0.0,2,20.818256833581362,0.0,0.0,0.0,20.818256833581362,
102,22.6836,-0.083201,-0.109114,0.401177,6355.23,3.57568,-1.0,0.0,0.0,2,21.313605037462516,0.0,0.0,0.0,21.313605037462516,
103,22.7407,-0.208503,-0.109026,0.403436,6355.35,3.70117,-0.19757291674613953,1.0,0.0,2,21.36846891670594,0.0,0.0,0.0,21.36846891670594,
104,22.6689,-0.909578,-0.105102,0.405155,6355.48,3.82715,0.20207729935646057,1.0,0.0,2,21.354728645140113,0.0,0.0,0.0,21.354728645140113,
105,23.1531,-1.04328,-0.0992247,0.406315,6355.61,3.9541,-0.4694446623325348,1.0,0.0,2,21.892420351779776,0.0,0.0,0.0,21.892420351779776,
106,23.8748,-0.45443,-0.0971343,0.407694,0.0774536,4.07764,0.5109013319015503,1.0,0.0,2,22.60454982067012,0.0,0.0,50.0,72.60454982067012,lap_complete
