step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
519,108.16,-0.018251,0.00513108,0.415253,218.589,222.589,0.0,-0.1021852046251297,1.0,0.0,5,107.88108859707755,0.0,0.0,-0.94935043156147,-0.0,-1.0,0.0,106.59628346760911,
520,108.69,0.857942,0.0116987,0.414785,219.192,223.192,0.0,0.49091464281082153,1.0,0.0,5,108.04681110103414,0.0,0.0,-0.5930998474359512,-0.0,-1.0,0.0,106.86888114680335,
521,109.161,1.24487,0.00902175,0.414693,219.797,223.797,0.0,0.46420997381210327,1.0,0.0,5,108.66415266936903,0.0,0.0,-0.02670466899871826,-0.0,-1.0,0.0,107.65614126866942,
522,108.975,0.933893,0.000608341,0.415202,220.403,224.404,0.0,-1.0,1.0,0.45866888761520386,5,108.9418328571405,0.0,0.0,-1.4642099738121033,-0.0,-1.0,0.0,107.50256986499687,
523,108.249,0.335555,-0.00651583,0.416016,221.007,225.007,0.0,0.0691608190536499,0.2638070583343506,0.12020385265350342,5,107.89403855078814,0.0,0.0,-1.06916081905365,-11.398600000000002,-1.0,0.0,103.15371030507205,
524,108.334,-0.420402,-0.00938073,0.416809,221.608,225.608,0.0,-0.4417620599269867,0.9045394659042358,0.0,5,107.82111489253487,0.0,0.0,-0.5109228789806366,-18.70750000000001,-1.0,0.0,101.05558802884067,
525,108.785,-0.350711,-0.00602537,0.417124,222.211,226.211,0.0,0.3300686478614807,1.0,0.0,5,108.45529232705809,0.0,0.0,-0.7718307077884674,-10.790899999999993,-1.0,0.0,103.98647311472155,
526,108.897,-0.402883,-0.00303383,0.417369,222.816,226.816,0.0,-0.9808301329612732,0.0,0.0,5,108.73131161025916,0.0,0.0,-1.310898780822754,-1.9879999999999995,-1.0,0.0,106.74164197601233,
527,109.053,-0.568681,0.0053251,0.41687,223.421,227.421,0.0,-0.649345874786377,0.9687402248382568,0.0,5,108.7610961197143,0.0,0.0,-0.33148425817489624,-0.0,-1.0,0.0,107.66165084226182,
528,109.422,-0.318533,0.0183065,0.415324,224.028,228.028,0.0,0.8858910799026489,1.0,0.0,5,108.40215434693809,0.0,0.0,-1.5352369546890259,-0.0,-1.0,0.0,106.94158326053139,
529,109.894,0.614457,0.0307877,0.412974,224.637,228.637,0.0,0.9682506918907166,1.0,0.0,5,108.15049630538424,0.0,0.0,-0.08235961198806763,-0.0,-1.0,0.0,107.12578842178782,
530,109.765,1.34401,0.0340155,0.410604,225.248,229.248,0.0,0.9943528771400452,0.0,0.18605798482894897,5,107.83500840266727,0.0,0.0,-0.026102185249328613,-0.0,-1.0,0.0,106.82717774709248,
531,108.603,1.31314,0.0288521,0.408641,225.854,229.854,0.0,1.0,0.5385801196098328,1.0,5,106.99130524489681,0.0,0.0,-0.005647122859954834,-0.0,-1.0,0.0,105.98961110803882,
532,107.467,0.999366,0.0195927,0.407196,226.454,230.454,0.0,1.0,0.0,0.0,5,106.39365678131823,0.0,0.0,-0.0,-0.0,-1.0,0.0,105.39365678131823,
533,107.021,0.61567,0.0063799,0.406555,227.049,231.049,0.0,0.7667211294174194,1.0,0.0,5,106.67743263986674,0.0,0.0,-0.23327887058258057,-0.0,-1.0,0.0,105.60744897869196,
534,106.792,0.084983,-0.0102022,0.406952,227.643,231.643,0.0,-0.1904347538948059,0.7680184245109558,0.0,5,106.24169511060182,0.0,0.0,-0.9571558833122253,-17.527299999999997,-1.0,0.0,99.69635834560816,
535,106.812,-0.489784,-0.0292325,0.408579,228.236,232.236,0.0,0.6587322950363159,1.0,0.0,5,105.20539718225464,0.0,0.0,-0.8491670489311218,-46.533699999999996,-1.0,0.0,89.9905370675753,
536,106.969,-1.24537,-0.0503006,0.41158,228.83,232.83,0.0,-1.0,1.0,0.0,5,104.14453659718443,0.0,0.0,-1.658732295036316,-62.774499999999996,-1.0,0.0,83.81456690867353,
537,107.04,-2.34731,-0.0691394,0.415782,229.424,233.424,0.0,-0.518840491771698,0.0,0.0,5,103.08686926740464,0.0,0.0,-0.481159508228302,-71.5069,-1.0,0.0,80.49045141493616,
538,106.919,-3.12336,-0.0769505,0.420431,230.018,234.018,0.0,-0.19442647695541382,0.0,0.0,5,102.49292556213597,0.0,0.0,-0.3244140148162842,-74.2424,-1.0,0.0,79.12288135769109,
539,106.757,-3.04103,-0.0730862,0.425059,230.611,234.611,0.0,-1.0,0.0,0.0,5,102.57424117177031,0.0,0.0,-0.8055735230445862,-73.1269,-1.0,0.0,79.39449911485694,
540,106.785,-2.42392,-0.0607031,0.42924,231.204,235.204,0.0,-0.3364850878715515,0.6146705746650696,0.0,5,103.34921604464625,0.0,0.0,-0.6635149121284485,-68.84,-1.0,0.0,81.49816157100771,
541,105.771,-1.48006,-0.0448539,0.432739,231.795,235.795,0.0,-1.0,0.10088527202606201,1.0,5,103.29329335459481,0.0,0.0,-0.6635149121284485,-60.0583,-1.0,0.0,84.07674888095627,
542,104.685,-0.597065,-0.0279804,0.435506,232.378,236.378,0.0,-1.0,1.0,0.0,5,103.17965059190689,0.0,0.0,-0.0,-45.9031,-1.0,0.0,88.4087205919069,
543,104.403,0.0796299,-0.0093498,0.437215,232.959,236.959,0.0,-1.0,1.0,0.0,5,103.9103701692417,0.0,0.0,-0.0,-17.84400000000001,-1.0,0.0,97.5571701692417,
544,104.309,0.845779,0.0117822,0.437673,233.538,237.538,0.0,-0.8892505168914795,1.0,0.0,5,103.68727945109914,0.0,0.0,-0.11074948310852051,-0.0,-1.0,0.0,102.65405460616658,
545,104.153,1.6216,0.0346836,0.436737,234.117,238.118,0.0,-1.0,0.323394775390625,0.0,5,102.28452235581283,0.0,0.0,-0.11074948310852051,-0.0,-1.0,0.0,101.25129751088026,
546,103.796,2.39487,0.0581902,0.434296,234.695,238.695,0.0,0.29964202642440796,0.7481013536453247,0.0,5,100.602066819258,0.0,0.0,-1.299642026424408,-5.722000000000008,-1.0,0.0,97.49557421133068,
547,103.542,3.13308,0.0813827,0.430298,235.27,239.271,0.0,1.0,0.0,0.0,5,98.99068796690942,0.0,0.0,-0.700357973575592,-26.1066,-1.0,0.0,89.94860057483675,
548,103.321,3.7744,0.103836,0.424754,235.844,239.844,0.0,-0.6976284980773926,1.0,0.05093204975128174,5,97.40991571887533,0.0,0.0,-1.6976284980773926,-39.0998,-1.0,0.0,84.17068716945211,
549,103.204,4.34057,0.125728,0.417664,236.417,240.417,0.0,0.7490723133087158,0.0,0.0,5,95.91863675320272,0.0,0.0,-1.4467008113861084,-48.24649999999999,-1.0,0.0,80.01067650978689,
550,102.044,5.20832,0.144705,0.409261,236.986,240.986,0.0,0.2919102609157562,0.5473465919494629,1.0,5,93.62008702803512,0.0,0.0,-0.4571620523929596,-53.3069,-1.0,0.0,76.49086841231723,
551,100.69,5.84949,0.155693,0.40034,237.546,241.547,0.0,0.3912898302078247,0.0,0.0,5,91.66534973741113,0.0,0.0,-0.09937956929206848,-55.102,-1.0,0.0,74.10493586662352,
552,100.026,5.93159,0.154978,0.391317,238.102,242.102,0.0,0.9872452020645142,0.0,0.0,5,91.10725626910742,0.0,0.0,-0.5959553718566895,-54.5584,-1.0,0.0,73.56094965755042,
553,99.6945,5.12238,0.140996,0.382609,238.655,242.655,0.0,1.0,0.0,0.0,5,91.70018446762994,0.0,0.0,-0.01275479793548584,-50.850300000000004,-1.0,0.0,75.4412680282493,
554,99.191,3.78064,0.117404,0.374634,239.206,243.206,0.0,0.5187563896179199,0.0,0.18186068534851074,4,92.69883252337141,0.0,0.0,-0.4812436103820801,-42.9091,-1.0,0.0,78.68172944025677,
555,98.7649,2.15577,0.0902952,0.367666,239.754,243.754,0.0,-0.16107970476150513,0.7577138543128967,0.0,4,93.90960588221493,0.0,0.0,-0.679836094379425,-30.197699999999998,-1.0,0.0,83.64634505390111,
556,98.6397,0.862582,0.0632779,0.361816,240.301,244.302,0.0,0.7584296464920044,0.9195942282676697,0.0,4,95.32351038435434,0.0,0.0,-0.9195093512535095,-10.60520000000001,-1.0,0.0,90.86609757897828,
557,98.4236,-0.308467,0.0345368,0.357442,240.848,244.848,0.0,0.6941800713539124,0.0,0.0,4,96.66562623125299,0.0,0.0,-0.06424957513809204,-0.0,-1.0,0.0,95.64635135871156,
558,98.0326,-1.6488,0.00578636,0.354543,241.394,245.394,0.0,0.9139255285263062,0.969775378704071,0.6713011860847473,4,97.74733446773763,0.0,0.0,-0.2197454571723938,-0.0,-1.0,0.0,96.68141083058592,
559,97.54,-2.83718,-0.0195831,0.352915,241.937,245.937,0.0,0.6356180310249329,1.0,0.0,4,96.56629066596163,0.0,0.0,-0.2783074975013733,-18.6815,-1.0,0.0,89.87834841671122,
560,97.2741,-3.59976,-0.0431441,0.35259,242.478,246.478,0.0,1.0,0.2809426784515381,0.0,4,95.0858295769655,0.0,0.0,-0.36438196897506714,-43.87970000000001,-1.0,0.0,80.81260498627297,
561,97.0547,-4.21772,-0.0662117,0.35376,243.018,247.018,0.0,0.10245154798030853,0.5232428908348083,0.0,4,93.63130316048924,0.0,0.0,-0.8975484520196915,-56.55309999999999,-1.0,0.0,75.39610862488333,
562,96.2809,-4.93034,-0.0873308,0.356323,243.556,247.556,0.0,-0.7110808491706848,1.0,0.8726130723953247,4,91.71517991321424,0.0,0.0,-0.8135323971509933,-63.1968,-1.0,0.0,71.51208019406894,
563,95.4318,-5.34243,-0.102993,0.359934,244.088,248.088,0.0,0.30636900663375854,1.0,0.0,4,90.02037808806614,0.0,0.0,-1.0174498558044434,-66.3984,-1.0,0.0,68.79562313132482,
564,94.5748,-5.40974,-0.114995,0.364543,244.616,248.617,0.0,-0.05038294196128845,0.0,0.41035696864128113,4,88.52432962971515,0.0,0.0,-0.356751948595047,-68.1271,-1.0,0.0,66.97917404513665,
565,93.6846,-4.96022,-0.123423,0.370036,245.138,249.139,0.0,0.15369991958141327,0.0,0.0,4,87.20519541908092,0.0,0.0,-0.20408286154270172,-68.8985,-1.0,0.0,65.47442056061811,
566,93.7539,-4.34922,-0.133457,0.376862,245.658,249.658,0.0,0.2451041340827942,1.0,0.0,4,86.68272107545793,0.0,0.0,-0.09140421450138092,-70.73230000000001,-1.0,0.0,64.43560981110753,
567,94.015,-4.25163,-0.144174,0.385,246.178,250.178,0.0,-1.0,0.5271286368370056,0.0,4,86.28578191563842,0.0,0.0,-1.2451041340827942,-72.6818,-1.0,0.0,63.107710675413585,
568,94.151,-4.29892,-0.145404,0.393687,246.699,250.699,0.0,-0.3329564929008484,0.32785335183143616,0.0,4,86.33659514269704,0.0,0.0,-0.6670435070991516,-73.2654,-1.0,0.0,63.15686209056729,
569,94.3042,-3.70243,-0.135393,0.402344,247.22,251.22,0.0,-0.45633479952812195,0.4853418469429016,0.0,4,87.07658449334738,0.0,0.0,-0.12337830662727356,-72.4807,-1.0,0.0,64.29536100135921,
570,94.284,-2.82074,-0.119314,0.410573,247.742,251.742,0.0,-0.3746093511581421,0.0,0.0,4,88.0023255386054,0.0,0.0,-0.08172544836997986,-70.4582,-1.0,0.0,65.8403479040944,
571,94.2289,-1.64605,-0.102327,0.418254,248.264,252.264,0.0,-0.1908336877822876,0.0,0.0,4,88.92333233553305,0.0,0.0,-0.1837756633758545,-67.7084,-1.0,0.0,67.5556796365203,
572,93.7048,-1.04136,-0.0873635,0.425385,248.784,252.784,0.0,-1.0,0.9481727480888367,0.48834341764450073,4,89.25944717358568,0.0,0.0,-0.8091663122177124,-64.1786,-1.0,0.0,68.76311727992037,
573,93.5136,-0.676459,-0.0717966,0.43159,249.302,253.302,0.0,-1.0,1.0,0.0,4,89.91858787332193,0.0,0.0,-0.0,-59.8444,-1.0,0.0,70.96526787332192,
574,93.0536,-0.17222,-0.0546562,0.436727,249.82,253.82,0.0,-0.3031812310218811,1.0,0.5960875153541565,4,90.37293290919847,0.0,0.0,-0.6968187689781189,-52.928200000000004,-1.0,0.0,73.28542727850503,
575,92.4281,0.201736,-0.0390015,0.440847,250.334,254.334,0.0,-1.0,0.5745128989219666,0.0,4,90.55585157527635,0.0,0.0,-0.6968187689781189,-43.5355,-1.0,0.0,76.28615594458292,
576,92.2617,0.448606,-0.0221211,0.443848,250.847,254.847,0.0,-0.44129788875579834,1.0,0.0,4,91.21874518725922,0.0,0.0,-0.5587021112442017,-27.803300000000007,-1.0,0.0,81.71014455388595,
577,92.3877,0.793159,-0.0030671,0.445608,251.359,255.359,0.0,-1.0,1.0,0.0,4,92.24558451486274,0.0,0.0,-0.5587021112442017,-0.0,-1.0,0.0,91.07797388148948,
578,92.5847,1.26289,0.0178598,0.446045,251.873,255.873,0.0,-0.5555738210678101,1.0,0.0,4,91.74320624760655,0.0,0.0,-0.44442617893218994,-0.0,-1.0,0.0,90.60987839392689,
579,92.8206,1.78279,0.0395378,0.445119,252.388,256.388,0.0,-0.7123674750328064,1.0,0.0,4,90.91357600664763,0.0,0.0,-0.15679365396499634,-0.0,-1.0,0.0,89.86653791045813,
580,92.325,2.30689,0.0603804,0.44281,252.903,256.903,0.0,0.32402148842811584,0.0,0.46007221937179565,4,89.37113535548892,0.0,0.0,-1.0363889634609222,-0.0,-1.0,0.0,88.06021866645064,
581,91.5576,2.87088,0.0769361,0.439433,253.413,257.413,0.0,0.9784278869628906,1.0,0.0,4,87.76819266095585,0.0,0.0,-0.6544063985347748,-10.390299999999996,-1.0,0.0,83.45478074139541,
582,91.0344,3.23344,0.0855399,0.435455,253.92,257.92,0.0,0.09318608045578003,1.0,0.5841468572616577,4,86.81276003164378,0.0,0.0,-0.8852418065071106,-16.112300000000005,-1.0,0.0,80.71349748969163,
583,90.359,3.18994,0.0854567,0.431183,254.423,258.423,0.0,0.6462903022766113,0.0,0.0,4,86.17306829677705,0.0,0.0,-0.5531042218208313,-15.606200000000001,-1.0,0.0,80.3252770302308,
584,90.3835,2.95069,0.0757031,0.427216,254.925,258.925,0.0,0.4494904577732086,0.6702882647514343,0.0,4,86.70674282852893,0.0,0.0,-0.1967998445034027,-8.966899999999995,-1.0,0.0,82.95763287517792,
585,90.7167,2.44743,0.059188,0.42394,255.428,259.428,0.0,0.9701672792434692,1.0,0.0,4,87.87474333763637,0.0,0.0,-0.5206768214702606,-0.0,-1.0,0.0,86.7185402911953,
586,90.7797,1.79108,0.038508,0.421672,255.932,259.932,0.0,-0.1432754397392273,0.13591212034225464,0.0,4,88.96496084959121,0.0,0.0,-1.1134427189826965,-0.0,-1.0,0.0,87.6309280338964,
587,90.9176,0.920164,0.0176376,0.420441,256.437,260.437,0.0,0.3240939974784851,0.31892478466033936,0.0,4,90.10171625777853,0.0,0.0,-0.4673694372177124,-0.0,-1.0,0.0,88.96150542661321,
588,91.1988,0.226515,-0.00056999,0.420135,256.943,260.943,0.0,0.2699059247970581,0.7725158929824829,0.0,4,91.17279398467655,0.0,0.0,-0.054188072681427,-0.0,-1.0,0.0,90.15653756287212,
589,91.7032,-0.685509,-0.0145949,0.420553,257.451,261.451,0.0,-0.2928498387336731,1.0,0.0,4,91.02425751407046,0.0,0.0,-0.5627557635307312,-13.135799999999989,-1.0,0.0,85.91469078501125,
590,92.3019,-1.23299,-0.0197251,0.421061,257.962,261.962,0.0,-0.0792035460472107,1.0,0.0,4,91.37367111736019,0.0,0.0,-0.2136462926864624,-21.950699999999998,-1.0,0.0,83.72436722955425,
591,92.8766,-0.78478,-0.0214666,0.421834,258.477,262.477,0.0,0.2125127911567688,1.0,0.0,4,91.8584055101953,0.0,0.0,-0.2917163372039795,-25.00999999999999,-1.0,0.0,83.2678906090341,
592,93.4223,-0.719668,-0.0245062,0.423197,258.994,262.994,0.0,-1.0,1.0,0.0,4,92.2496506328365,0.0,0.0,-1.2125127911567688,-29.51100000000001,-1.0,0.0,82.03259679548947,
593,93.9584,-1.03366,-0.0218849,0.424428,259.515,263.515,0.0,-1.0,1.0,0.0,4,92.90784723896074,0.0,0.0,-0.0,-26.944000000000003,-1.0,0.0,83.82464723896074,
594,93.9269,-1.05182,-0.0136422,0.425049,260.037,264.037,0.0,-0.7192361354827881,1.0,0.4563302993774414,4,93.27749488084018,0.0,0.0,-0.2807638645172119,-14.255499999999998,-1.0,0.0,87.91661572148502,
595,93.4193,-0.783469,-0.00339082,0.424988,260.557,264.557,0.0,1.0,1.0,0.3220093250274658,4,93.26037923692186,0.0,0.0,-1.719236135482788,-0.0,-1.0,0.0,91.74460839627703,
596,93.1382,-0.617089,0.00758237,0.424255,261.075,265.075,0.0,-0.9868782758712769,1.0,0.0,4,92.78242188322488,0.0,0.0,-1.9868782758712769,-0.0,-1.0,0.0,91.1863584004635,
597,93.1942,-0.436986,0.0219478,0.422577,261.593,265.593,0.0,-0.4485253691673279,1.0,0.0,4,92.14913307559502,0.0,0.0,-0.538352906703949,-0.0,-1.0,0.0,90.98762720358383,
598,93.4634,0.139149,0.0380893,0.419902,262.111,266.111,0.0,0.7856695652008057,1.0,0.0,4,91.61606271523978,0.0,0.0,-1.2341949343681335,-0.0,-1.0,0.0,90.24580423492934,
599,93.7024,1.0038,0.0474964,0.416779,262.631,266.631,0.0,0.041640520095825195,0.1969783902168274,0.0,4,91.37230110514592,0.0,0.0,-0.7440290451049805,-0.0,-1.0,0.0,90.14909239161443,
600,94.0677,1.40896,0.0474723,0.413727,263.152,267.152,0.0,0.9446619749069214,1.0,0.0,4,91.72975703111457,0.0,0.0,-0.9030214548110962,-0.0,-1.0,0.0,90.45885059467125,
601,94.4538,1.48743,0.039501,0.411224,263.676,267.676,0.0,1.0,0.7590027451515198,0.0,4,92.51509539954722,0.0,0.0,-0.05533802509307861,-0.0,-1.0,0.0,91.49849399201929,
602,94.2584,1.21527,0.0271677,0.409505,264.2,268.2,0.0,-0.6693493723869324,0.7448590993881226,0.3784393072128296,4,92.94338236811787,0.0,0.0,-1.6693493723869324,-0.0,-1.0,0.0,91.44257755640179,
603,93.7062,0.579176,0.0153967,0.408457,264.722,268.722,0.0,-0.689000129699707,0.0,0.0,4,92.97373867640037,0.0,0.0,-0.019650757312774658,-0.0,-1.0,0.0,91.96784344920654,
604,94.0771,-0.390122,0.0100466,0.40742,265.243,269.244,0.0,-0.3328027129173279,1.0,0.0,4,93.59978269625837,0.0,0.0,-0.35619741678237915,-0.0,-1.0,0.0,92.49292347122366,
605,93.8799,-0.849609,0.0133265,0.405833,265.766,269.766,0.0,-0.7080034613609314,0.15511882305145264,0.26945066452026367,4,93.24603706652535,0.0,0.0,-0.3752007484436035,-0.0,-1.0,0.0,92.13347684199226,
606,93.6654,-0.902695,0.0223888,0.403514,266.286,270.286,0.0,-0.14647191762924194,1.0,0.0,4,92.59348533921026,0.0,0.0,-0.5615315437316895,-0.0,-1.0,0.0,91.42502587609076,
607,93.9754,-0.257266,0.0325813,0.400553,266.807,270.807,0.0,0.21164503693580627,1.0,0.0,4,92.39487552849003,0.0,0.0,-0.3581169545650482,-0.0,-1.0,0.0,91.28744044212051,
608,94.0512,0.545387,0.0351111,0.397766,267.33,271.33,0.0,0.4644124209880829,0.0,0.0,4,92.34245197912163,0.0,0.0,-0.2527673840522766,-0.0,-1.0,0.0,91.26662176390595,
609,93.9397,0.677952,0.0304612,0.395528,267.852,271.852,0.0,-0.6508886814117432,0.044184088706970215,0.0,4,92.46558402242503,0.0,0.0,-1.115301102399826,-0.0,-1.0,0.0,91.13099369170509,
610,94.33,-0.0692792,0.0283802,0.39326,268.374,272.374,0.0,-0.6482475996017456,1.0,0.0,4,92.95364171850751,0.0,0.0,-0.0026410818099975586,-0.0,-1.0,0.0,91.95284939396451,
611,94.8736,-0.155126,0.0318839,0.390432,268.9,272.9,0.0,1.0,1.0,0.0,4,93.31316669496645,0.0,0.0,-1.6482475996017456,-0.0,-1.0,0.0,91.81869241508593,
612,95.3915,-0.00795572,0.0341985,0.387472,269.428,273.428,0.0,-0.02655470371246338,0.9051898717880249,0.017726600170135498,4,93.70491829110571,0.0,0.0,-1.0265547037124634,-0.0,-1.0,0.0,92.39695187999197,
613,95.1026,0.270635,0.0343105,0.384552,269.957,273.957,0.0,1.0,1.0,0.6012629866600037,4,93.41543881326442,0.0,0.0,-1.0265547037124634,-0.0,-1.0,0.0,92.10747240215068,
614,94.8494,0.499671,0.0304754,0.382019,270.484,274.484,0.0,0.38106971979141235,1.0,0.0,4,93.36029472404772,0.0,0.0,-0.6189302802085876,-0.0,-1.0,0.0,92.17461563998515,
615,94.7796,0.695692,0.0220797,0.380198,271.011,275.011,0.0,1.0,0.4863973557949066,0.0,4,93.710230237108,0.0,0.0,-0.6189302802085876,-0.0,-1.0,0.0,92.52455115304542,
616,94.9452,0.633152,0.00937092,0.379333,271.538,275.538,0.0,-0.8142642378807068,1.0,0.0,4,94.4961758389265,0.0,0.0,-1.8142642378807068,-0.0,-1.0,0.0,92.95189656756229,
617,95.3059,0.303712,-0.0063472,0.379537,272.066,276.067,0.0,0.3903850317001343,1.0,0.0,4,95.0015194411739,0.0,0.0,-1.204649269580841,-2.0612999999999886,-1.0,0.0,93.02173466029966,
618,95.7554,-0.431564,-0.0222831,0.380737,272.597,276.597,0.0,-0.619722306728363,0.9462551474571228,0.0,4,94.66485266629263,0.0,0.0,-1.0101073384284973,-24.206099999999992,-1.0,0.0,86.09999046476408,
619,96.2854,-1.37614,-0.030145,0.382192,273.131,277.131,0.0,-1.0,1.0,0.0,4,94.79061312630688,0.0,0.0,-0.38027769327163696,-34.27719999999999,-1.0,0.0,83.3933698183254,
620,96.3239,-1.4496,-0.0286442,0.383484,273.666,277.666,0.0,-0.1398417055606842,0.4769218862056732,0.14293819665908813,4,94.90501441086485,0.0,0.0,-0.8601582944393158,-32.854699999999994,-1.0,0.0,83.79055692253306,
621,96.1303,-1.43086,-0.0217571,0.384481,274.201,278.201,0.0,-0.8023951053619385,0.0,0.0,4,95.06187245848336,0.0,0.0,-0.6625533998012543,-24.2868,-1.0,0.0,86.57706643854299,
622,96.277,-1.28499,-0.00915799,0.384684,274.735,278.735,0.0,-1.0,1.0,0.0,4,95.83211697155494,0.0,0.0,-0.19760489463806152,-7.342700000000008,-1.0,0.0,92.57002550316352,
623,96.3013,-0.936554,0.00747302,0.38384,275.27,279.27,0.0,-0.36999714374542236,0.0,0.0,4,95.93878356868414,0.0,0.0,-0.6300028562545776,-0.0,-1.0,0.0,94.74978271180777,
624,96.3746,-0.2176,0.0253621,0.381877,275.805,279.805,0.0,1.0,1.0,0.0,4,95.12160574398982,0.0,0.0,-1.3699971437454224,-0.0,-1.0,0.0,93.71060660086619,
625,96.9616,0.98706,0.0369306,0.379527,276.342,280.342,0.0,0.08325327932834625,1.0,0.0,4,95.10546796807196,0.0,0.0,-0.9167467206716537,-0.0,-1.0,0.0,93.83044395187046,
626,97.1262,1.52377,0.0383817,0.377299,276.881,280.881,0.0,1.0,0.0,0.0,4,95.19119108869049,0.0,0.0,-0.9167467206716537,-0.0,-1.0,0.0,93.91616707248899,
627,97.17,1.59683,0.0310881,0.37557,277.421,281.421,0.0,0.4990255534648895,0.48528894782066345,0.0,4,95.61287578350483,0.0,0.0,-0.5009744465351105,-0.0,-1.0,0.0,94.4625834495443,
628,97.1023,1.23097,0.0188367,0.374593,277.961,281.961,0.0,-0.6577600240707397,0.0,0.0,4,96.17058416389654,0.0,0.0,-1.1567855775356293,-0.0,-1.0,0.0,94.82354849063584,
629,96.9874,0.809635,0.00541771,0.374339,278.5,282.5,0.0,0.26538074016571045,0.0,0.0,4,96.72325311848925,0.0,0.0,-0.9231407642364502,-1.757099999999994,-1.0,0.0,94.91918088921832,
630,97.3141,-0.109642,-0.0066251,0.374715,279.039,283.04,0.0,-0.775644063949585,0.7299679517745972,0.0,4,96.9896088911973,0.0,0.0,-1.0410248041152954,-9.0796,-1.0,0.0,92.95342144996272,
631,96.9077,-0.791595,-0.00951471,0.37499,279.58,283.58,0.0,-0.6222595572471619,0.4465820789337158,0.49953126907348633,4,96.44229614517994,0.0,0.0,-0.1533845067024231,-10.959900000000005,-1.0,0.0,92.10831079316921,
632,96.6415,-1.05914,-0.00481087,0.374817,280.117,284.117,0.0,-1.0,1.0,0.0,4,96.40791769415972,0.0,0.0,-0.37774044275283813,-8.137,-1.0,0.0,92.85349556133386,
633,96.4213,-1.05452,0.00600571,0.37384,280.653,284.653,0.0,0.44800877571105957,0.0,0.0,4,96.13002367458955,0.0,0.0,-1.4480087757110596,-2.7950000000000017,-1.0,0.0,93.85712104187624,
634,96.4397,-0.81611,0.0210273,0.371857,281.189,285.189,0.0,-0.5277506113052368,1.0,0.0,4,95.40452197130516,0.0,0.0,-0.9757593870162964,-0.0,-1.0,0.0,94.11179415520027,
635,96.8068,-0.192313,0.0387056,0.368764,281.725,285.725,0.0,1.0,1.0,0.0,4,94.86127989349882,0.0,0.0,-1.5277506113052368,-0.0,-1.0,0.0,93.40295471010725,
636,97.3615,0.999061,0.0514746,0.365122,282.264,286.264,0.0,0.3631681799888611,1.0,0.0,4,94.72782659088674,0.0,0.0,-0.6368318200111389,-0.0,-1.0,0.0,93.5367770448834,
637,97.8895,1.62408,0.0535379,0.361603,282.806,286.807,0.0,0.9036058187484741,0.9887795448303223,0.0,4,95.1300953406989,0.0,0.0,-0.540437638759613,-0.0,-1.0,0.0,93.96796404907101,
638,98.2052,1.60205,0.0470779,0.3585,283.351,287.351,0.0,0.30871614813804626,0.6423285603523254,0.0,4,95.78559910610105,0.0,0.0,-0.5948896706104279,-0.0,-1.0,0.0,94.60713220491792,
639,98.2123,0.927918,0.0380119,0.355815,283.897,287.897,0.0,-0.609992265701294,0.0,0.0,4,96.27518626236974,0.0,0.0,-0.9187084138393402,-0.0,-1.0,0.0,94.99957373821795,
640,98.3141,0.672661,0.0314607,0.353261,284.443,288.443,0.0,0.4024274945259094,0.2811649441719055,0.0,4,96.7191894637253,0.0,0.0,-1.0124197602272034,-0.0,-1.0,0.0,95.41546353565714,
641,98.2424,0.605946,0.0221702,0.351369,284.989,288.989,0.0,0.21796277165412903,0.0,0.0,4,97.12931942856795,0.0,0.0,-0.1844647228717804,-1.6300000000000097,-1.0,0.0,95.58498001170642,
642,98.6532,-0.0983356,0.0134431,0.350016,285.535,289.535,0.0,-0.01178935170173645,1.0,0.0,4,97.9812035378152,0.0,0.0,-0.22975212335586548,-5.727000000000004,-1.0,0.0,95.19417790080844,
643,98.7974,-0.747081,0.0118996,0.34847,286.084,290.084,0.0,-0.8991912603378296,0.0,0.0,4,98.2025943049936,0.0,0.0,-0.8874019086360931,-6.932699999999997,-1.0,0.0,94.85656373240278,
644,99.1195,-0.709108,0.0170031,0.346425,286.633,290.634,0.0,1.0,1.0,0.0,4,98.26254357093212,0.0,0.0,-1.8991912603378296,-5.822900000000004,-1.0,0.0,94.94591619283078,
645,99.4754,-0.671726,0.0230614,0.344065,287.185,291.185,0.0,-0.8769155144691467,0.4822200834751129,0.0,4,98.30202993452868,0.0,0.0,-1.8769155144691467,-4.535699999999991,-1.0,0.0,95.37824528018794,
646,99.4471,-0.386085,0.032025,0.340993,287.738,291.738,0.0,0.04243744909763336,0.0,0.0,4,97.80398334552976,0.0,0.0,-0.9193529635667801,-2.0579000000000036,-1.0,0.0,95.91080745645974,
647,99.7222,0.448798,0.0353623,0.337911,288.29,292.291,0.0,1.0,1.0,0.0,4,97.89701985663376,0.0,0.0,-0.9575625509023666,-1.7967000000000013,-1.0,0.0,96.07074109136305,
648,100.24,0.825895,0.0304652,0.335429,288.846,292.846,0.0,1.0,1.0,0.0,4,98.66680616250021,0.0,0.0,-0.0,-4.346899999999991,-1.0,0.0,96.36273616250021,
649,100.366,0.805257,0.0198425,0.333781,289.404,293.404,0.0,0.1522352397441864,1.0,0.0,5,99.3505515198486,0.0,0.0,-0.8477647602558136,-8.444599999999994,-1.0,0.0,95.56284209177186,
