step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
72,14.71,-0.232268,-0.0102283,0.335848,6352.53,0.880859,-0.3703289031982422,1.0,0.0,1,14.634002705644304,0.0,0.0,0.0,14.634002705644304,
73,15.5664,-0.720444,-0.00531786,0.335492,6352.62,0.965332,-1.0,1.0,0.0,1,15.524790121593659,0.0,0.0,0.0,15.524790121593659,
74,16.3086,-0.997317,0.000615899,0.334668,6352.71,1.0542,0.13024187088012695,0.6547369360923767,0.0,1,16.303574681918423,0.0,0.0,0.0,16.303574681918423,
75,16.8209,-1.26716,0.00553924,0.33362,6352.8,1.146,-0.7550672292709351,0.6282285451889038,0.0,1,16.774054678494227,0.0,0.0,0.0,16.774054678494227,
76,17.5736,-1.25063,0.0116676,0.332237,6352.89,1.2417,1.0,1.0,0.0,1,17.469885299475227,0.0,0.0,0.0,17.469885299475227,
77,18.4754,-0.75179,0.0147517,0.331097,6352.99,1.3418,0.6022635698318481,1.0,0.0,1,18.337122959317398,0.0,0.0,0.0,18.337122959317398,
78,19.2923,-0.104528,0.0140246,0.330467,6353.1,1.44727,1.0,0.7518917322158813,0.0,1,19.155123775060517,0.0,0.0,0.0,19.155123775060517,
79,20.0094,0.576029,0.0100639,0.330497,6353.21,1.55664,0.6617645025253296,1.0,0.0,1,19.90770211097558,0.0,0.0,0.0,19.90770211097558,
80,19.0999,0.775694,0.00499231,0.331057,6353.32,1.66602,0.008087396621704102,0.0,0.6835345029830933,2,19.051985872726714,0.0,0.0,0.0,19.051985872726714,
81,18.276,0.741379,0.00152523,0.331667,6353.42,1.76904,0.4033491015434265,1.0,0.0,1,18.262041195695964,0.0,0.0,0.0,18.262041195695964,
82,18.2626,0.53689,-0.00142735,0.332329,6353.52,1.87012,-0.10723496973514557,0.690497636795044,0.0,1,18.249547839920393,0.0,0.0,0.0,18.249547839920393,
83,17.4759,0.406404,-0.00291651,0.332746,6353.62,1.96973,0.15035676956176758,0.8899426460266113,0.28287196159362793,1,17.45034139235666,0.0,0.0,0.0,17.45034139235666,
84,17.42,-0.0835604,-0.00306052,0.33298,6353.72,2.06641,-0.8980575203895569,1.0,0.0,1,17.39326132780186,0.0,0.0,0.0,17.39326132780186,
85,17.455,0.0553943,-0.00256699,0.332919,6353.81,2.16309,0.950238049030304,1.0,0.0,1,17.432539110093696,0.0,0.0,0.0,17.432539110093696,
86,18.0417,0.566384,-0.00577706,0.333316,6353.91,2.26123,0.34092360734939575,1.0,0.0,1,17.989285233358,0.0,0.0,0.0,17.989285233358,
87,18.9112,0.326165,-0.00895184,0.333875,6354.02,2.36426,-0.14960356056690216,1.0,0.0,1,18.825798388601832,0.0,0.0,0.0,18.825798388601832,
88,19.8232,0.467583,-0.0106189,0.334353,6354.12,2.47217,1.0,1.0,0.0,1,19.71683405697657,0.0,0.0,0.0,19.71683405697657,
89,20.0318,0.603678,-0.0137441,0.335127,6354.23,2.5835,0.4910791516304016,1.0,0.634445309638977,1,19.89225282617707,0.0,0.0,0.0,19.89225282617707,
90,19.6183,0.508731,-0.015887,0.33592,6354.34,2.69336,-0.5991519093513489,1.0,0.0,2,19.459992843673668,0.0,0.0,0.0,19.459992843673668,
91,19.2336,0.160113,-0.0171229,0.336561,6354.45,2.80078,-0.322483092546463,0.5767909288406372,0.0,1,19.066121025414464,0.0,0.0,0.0,19.066121025414464,
92,19.1557,-0.649025,-0.0144312,0.336602,6354.56,2.90771,-1.0,0.42693716287612915,0.0,1,19.015490284675916,0.0,0.0,0.0,19.015490284675916,
93,19.1339,-0.846579,-0.00972765,0.336002,6354.67,3.01367,0.5855282545089722,1.0,0.0,1,19.03993224024665,0.0,0.0,0.0,19.03993224024665,
94,19.1374,-0.169093,-0.00858849,0.335697,6354.77,3.12012,0.1316322684288025,0.0,0.0,1,19.054514522390907,0.0,0.0,0.0,19.054514522390907,
95,18.266,0.0147861,-0.00906199,0.335849,6354.88,3.22461,0.011586755514144897,1.0,0.4013099670410156,1,18.182487984324872,0.0,0.0,0.0,18.182487984324872,
96,18.5782,-0.360023,-0.00757092,0.33588,6354.98,3.32617,-0.7577742338180542,1.0,0.0,1,18.50734120107271,0.0,0.0,0.0,18.50734120107271,
97,19.4691,-0.152965,-0.00442141,0.335646,6355.09,3.44238,0.3665255904197693,1.0,0.0,1,19.425869404409035,0.0,0.0,0.0,19.425869404409035,
98,20.3367,-0.339801,-0.00320214,0.335554,6355.2,3.55322,-0.2642572224140167,0.8309128880500793,0.0,1,20.304035312248008,0.0,0.0,0.0,20.304035312248008,
99,20.7334,-0.258856,-0.00110644,0.33527,6355.32,3.66797,-0.016542106866836548,1.0,0.0,2,20.72191717978125,0.0,0.0,0.0,20.72191717978125,
100,20.6937,-0.519253,0.000650708,0.334965,6355.43,3.7832,-1.0,1.0,0.0,2,20.686962841332935,0.0,0.0,0.0,20.686962841332935,
101,20.7021,-0.735139,0.0041197,0.334303,6355.55,3.89795,-0.24879497289657593,0.5397536754608154,0.0,2,20.659281222910053,0.0,0.0,0.0,20.659281222910053,
102,21.1826,-1.11569,0.00890632,0.333262,0.00695801,4.00684,-0.8370013236999512,1.0,0.0,2,21.087431616833495,0.0,0.0,50.0,71.0874316168335,lap_complete
