step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9999711513519287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21867474913597107,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1755024790763855,0.7049628496170044,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6675835251808167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4369792938232422,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7721145153045654,0.35336947441101074,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07887711375951767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5353522300720215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2094082236289978,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2625867426395416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9056407809257507,0.10710233449935913,0.3304107189178467,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37720736861228943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0572864,0.00214299,-2.55903e-06,0.333334,6351.65,0.0,-0.7530421614646912,1.0,0.0,1,0.057286326701004336,0.0,0.0,0.0,0.057286326701004336,
52,0.667486,-0.0314257,7.65959e-05,0.333334,6351.65,0.00195313,-0.37908604741096497,0.9841970205307007,0.0,1,0.6674604346965239,0.0,0.0,0.0,0.6674604346965239,
53,1.69334,-0.016661,0.000243012,0.333334,6351.66,0.00878906,-0.0025876834988594055,0.880381166934967,0.0,1,1.6931341990320306,0.0,0.0,0.0,1.6931341990320306,
54,2.63349,0.0933543,-2.54472e-05,0.333365,6351.67,0.0209961,0.305379182100296,1.0,0.0,1,2.6334564916739684,0.0,0.0,0.0,2.6334564916739684,
55,2.46815,0.047229,-0.000243839,0.333446,6351.69,0.0351563,-0.8374245166778564,1.0,0.5875263214111328,1,2.4678490110140947,0.0,0.0,0.0,2.4678490110140947,
56,3.26619,0.112093,-0.000552829,0.333487,6351.7,0.0507813,0.4758374094963074,1.0,0.0,1,3.2652866786639088,0.0,0.0,0.0,3.2652866786639088,
57,3.6995,0.32565,-0.00149077,0.33368,6351.72,0.0703125,0.8972063660621643,0.49477899074554443,0.0,1,3.696738338339148,0.0,0.0,0.0,3.696738338339148,
58,4.46379,0.587979,-0.00360554,0.334087,6351.74,0.0932617,1.0,0.8949451446533203,0.0,1,4.455713816315055,0.0,0.0,0.0,4.455713816315055,
59,5.31932,0.582814,-0.00614088,0.334698,6351.77,0.120605,0.3825574815273285,1.0,0.0,1,5.302887153204479,0.0,0.0,0.0,5.302887153204479,
60,6.26513,0.376327,-0.00793284,0.335216,6351.81,0.15625,-1.0,1.0,0.0,1,6.240082992574404,0.0,0.0,0.0,6.240082992574404,
61,7.18385,0.101867,-0.00825041,0.335491,6351.85,0.193848,-0.07974204421043396,1.0,0.0,1,7.153970983955011,0.0,0.0,0.0,7.153970983955011,
62,7.24545,-0.335731,-0.00714463,0.33541,6351.89,0.234375,-1.0,0.007435798645019531,0.0,1,7.219382266601774,0.0,0.0,0.0,7.219382266601774,
63,8.08981,-0.23578,-0.00589436,0.335145,6351.93,0.277344,0.9849856495857239,1.0,0.0,1,8.065827478155386,0.0,0.0,0.0,8.065827478155386,
64,8.957,-0.392315,-0.00463312,0.334922,6351.98,0.324707,-1.0,1.0,0.0,1,8.936154511896252,0.0,0.0,0.0,8.936154511896252,
65,9.81042,-0.646533,-0.00129097,0.334443,6352.03,0.376953,-0.522322952747345,1.0,0.0,1,9.804079347766036,0.0,0.0,0.0,9.804079347766036,
66,10.615,-0.989091,0.00343925,0.333691,6352.09,0.434082,-0.9160169959068298,1.0,0.0,1,10.596683437224279,0.0,0.0,0.0,10.596683437224279,
67,10.713,-1.53387,0.00995857,0.332429,6352.15,0.493652,-1.0,0.030983805656433105,0.0,1,10.659126585082529,0.0,0.0,0.0,10.659126585082529,
68,10.7623,-1.2991,0.0159839,0.330954,6352.2,0.553223,0.8717588186264038,0.0,0.0,1,10.674917124765157,0.0,0.0,0.0,10.674917124765157,
69,10.8473,-0.765311,0.0197113,0.329836,6352.26,0.613281,-0.3448566794395447,0.0,0.0,1,10.738292518981037,0.0,0.0,0.0,10.738292518981037,
70,11.5051,-0.72141,0.0225757,0.32894,6352.33,0.675293,-0.4063463807106018,0.8018209934234619,0.0,1,11.372311455194945,0.0,0.0,0.0,11.372311455194945,
71,12.2826,-0.851265,0.0263255,0.327933,6352.39,0.741211,-0.4895826280117035,1.0,0.0,1,12.116690008951794,0.0,0.0,0.0,12.116690008951794,
72,12.9636,-0.855705,0.0302485,0.326702,6352.47,0.818359,-0.434094101190567,0.5505759716033936,0.0,1,12.76163495856168,0.0,0.0,0.0,12.76163495856168,
73,13.4349,-0.984744,0.0340937,0.325451,6352.54,0.891602,-0.49067026376724243,0.5590564012527466,0.0,1,13.198114165177227,0.0,0.0,0.0,13.198114165177227,
74,14.2533,-0.686705,0.0370939,0.3242,6352.62,0.96875,0.5558827519416809,1.0,0.0,1,13.979200534390944,0.0,0.0,0.0,13.979200534390944,
75,14.3898,-0.0432819,0.0375355,0.323376,6352.7,1.04834,0.2653891146183014,0.0,0.0,1,14.109663439279682,0.0,0.0,0.0,14.109663439279682,
76,15.0984,-0.0645033,0.0370687,0.322908,6352.78,1.13037,-1.0,1.0,0.0,1,14.808252971532067,0.0,0.0,0.0,14.808252971532067,
77,15.2714,-0.645825,0.0395334,0.322044,6352.87,1.21533,-0.9693843126296997,0.0,0.0,1,14.95768123898731,0.0,0.0,0.0,14.95768123898731,
78,15.9012,-0.620576,0.0430706,0.320772,6352.95,1.30127,0.2245807945728302,1.0,0.0,1,15.544122060338397,0.0,0.0,0.0,15.544122060338397,
79,16.7247,-0.800254,0.0461124,0.31948,6353.04,1.3916,-1.0,1.0,0.0,1,16.32145045274349,0.0,0.0,0.0,16.32145045274349,
80,17.6158,-0.670291,0.0504234,0.317975,6353.14,1.4873,0.3419170677661896,1.0,0.0,1,17.149474399259873,0.0,0.0,0.0,17.149474399259873,
81,18.4994,-0.821747,0.0538176,0.316469,6353.24,1.5874,-0.8066786527633667,1.0,0.0,1,17.975059852301694,0.0,0.0,0.0,17.975059852301694,
82,18.9927,-0.783703,0.0580066,0.314679,6353.34,1.69141,0.020583048462867737,0.21388006210327148,0.0,1,18.410213852499552,0.0,0.0,0.0,18.410213852499552,
83,19.6481,-0.910038,0.0612877,0.312889,6353.45,1.79834,-1.0,0.8851885199546814,0.0,1,19.009494056440676,0.0,0.0,0.0,19.009494056440676,
84,20.0093,-0.847073,0.0655091,0.310844,6353.56,1.9082,-0.10786023736000061,0.6779447793960571,0.12531304359436035,1,19.311454022480312,0.0,0.0,0.0,19.311454022480312,
85,20.0969,-0.176895,0.0664561,0.309156,6353.67,2.01953,0.7568162679672241,1.0,0.0,2,19.385248848858655,0.0,0.0,0.0,19.385248848858655,
86,20.0187,0.631758,0.0637949,0.308179,6353.78,2.13086,1.0,1.0,0.0,2,19.33986542231117,0.0,0.0,0.0,19.33986542231117,
87,19.9005,1.44486,0.0573099,0.308057,6353.89,2.2417,0.7237098217010498,0.8432962894439697,0.0,2,19.297892369852622,0.0,0.0,0.0,19.297892369852622,
88,19.8668,2.15827,0.0474938,0.308759,6354.0,2.35303,1.0,1.0,0.0,1,19.372800255884048,0.0,0.0,0.0,19.372800255884048,
89,19.7288,2.69438,0.0350936,0.310295,6354.11,2.46338,1.0,1.0,0.0,1,19.370546382973536,0.0,0.0,0.0,19.370546382973536,
90,19.9408,2.4026,0.0238183,0.312167,6354.23,2.57373,-1.0,0.35171371698379517,0.0,1,19.69768842070965,0.0,0.0,0.0,19.69768842070965,
91,20.6773,1.73641,0.0171188,0.313673,6354.34,2.68652,-0.18048565089702606,0.9797888398170471,0.0,1,20.49729366095797,0.0,0.0,0.0,20.49729366095797,
92,21.0296,1.35502,0.0122293,0.314771,6354.45,2.80322,0.38282185792922974,1.0,0.0,2,20.899442032030702,0.0,0.0,0.0,20.899442032030702,
93,20.9504,1.63935,0.00547296,0.315931,6354.57,2.91992,0.7318556904792786,0.8948791027069092,0.0,2,20.892756169680638,0.0,0.0,0.0,20.892756169680638,
94,20.7287,1.58745,-0.00228852,0.317488,6354.69,3.03564,0.3295985758304596,1.0,0.0973196029663086,2,20.70492671700889,0.0,0.0,0.0,20.70492671700889,
95,21.3641,0.951222,-0.00624388,0.318729,6354.8,3.15234,0.08251498639583588,1.0,0.0,2,21.296986545574885,0.0,0.0,0.0,21.296986545574885,
96,22.0532,0.219483,-0.00631111,0.31937,6354.92,3.27295,-0.4197915494441986,1.0,0.0,2,21.98317118720962,0.0,0.0,0.0,21.98317118720962,
97,22.7934,0.0254592,-0.00479,0.319492,6355.06,3.41016,1.0,1.0,0.0,2,22.738548529229064,0.0,0.0,0.0,22.738548529229064,
98,23.4243,0.539224,-0.00708025,0.319878,6355.19,3.53857,0.39768484234809875,1.0,0.0,2,23.340788615873112,0.0,0.0,0.0,23.340788615873112,
99,23.5314,1.13837,-0.0119721,0.320896,6355.32,3.66943,0.979149580001831,0.19161343574523926,0.0,2,23.388856856444253,0.0,0.0,0.0,23.388856856444253,
100,23.9387,1.47309,-0.0189425,0.322493,6355.45,3.80078,-0.19630059599876404,0.836956262588501,0.0,2,23.707689453018638,0.0,0.0,0.0,23.707689453018638,
101,24.5207,1.74847,-0.0266888,0.324446,6355.59,3.93555,1.0,1.0,0.0,2,24.184792383437514,0.0,0.0,0.0,24.184792383437514,
102,25.1736,1.79376,-0.0359606,0.326782,0.0660706,4.06592,0.45191365480422974,1.0,0.0,2,24.704793615433513,0.0,0.0,50.0,74.70479361543352,lap_complete
