step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6590725779533386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21402303874492645,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7240269780158997,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6808986067771912,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22670641541481018,0.4530566334724426,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6811096668243408,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7047181129455566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4936665892601013,0.9634615778923035,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.69693922996521,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7767417430877686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.137578,0.00860856,-9.23475e-06,0.333334,6351.65,0.000488281,-0.5614127516746521,1.0,0.1855860948562622,1,0.13757736474491591,0.0,0.0,0.0,0.13757736474491591,
50,0.0475878,-0.0131775,0.000104252,0.333334,6351.65,0.000976563,-0.3116694688796997,0.0,0.0,1,0.04758531917973818,0.0,0.0,0.0,0.04758531917973818,
51,0.2689,-0.00885659,0.000158135,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.2688787353871907,0.0,0.0,0.0,0.2688787353871907,
52,0.76961,0.01459,1.36534e-05,0.333334,6351.66,0.00390625,0.9367738962173462,0.7506670951843262,0.0,1,0.7696047460316797,0.0,0.0,0.0,0.7696047460316797,
53,0.955722,0.0917675,-0.000365909,0.333406,6351.66,0.00927734,1.0,0.263391375541687,0.0,1,0.9555470823827328,0.0,0.0,0.0,0.9555470823827328,
54,1.87089,0.0983236,-0.000823673,0.333507,6351.67,0.0175781,-0.9699118733406067,1.0,0.0,1,1.8701188646569769,0.0,0.0,0.0,1.8701188646569769,
55,1.95514,0.0322338,-0.00102776,0.333589,6351.68,0.0288086,-0.3418978452682495,0.0,0.0,1,1.9541342602357492,0.0,0.0,0.0,1.9541342602357492,
56,2.02805,-0.068076,-0.00083464,0.333568,6351.69,0.0395508,-0.2422788292169571,0.0,0.0,1,2.0272029478782247,0.0,0.0,0.0,2.0272029478782247,
57,2.69238,-0.183647,-0.000171359,0.333457,6351.7,0.0527344,-1.0,1.0,0.0,1,2.692149278699521,0.0,0.0,0.0,2.692149278699521,
58,3.60558,-0.153811,0.000706021,0.333263,6351.72,0.0703125,0.5303986072540283,1.0,0.0,1,3.6043062938782953,0.0,0.0,0.0,3.6043062938782953,
59,4.44355,-0.311574,0.00174839,0.33305,6351.74,0.0927734,-0.4961211681365967,0.7619910836219788,0.0,1,4.439658681116567,0.0,0.0,0.0,4.439658681116567,
60,5.31618,-0.571566,0.00412399,0.332592,6351.77,0.123047,-1.0,1.0,0.0,1,5.305172887640257,0.0,0.0,0.0,5.305172887640257,
61,6.2296,-0.613302,0.0068453,0.331982,6351.81,0.155273,-0.6488560438156128,1.0,0.0,1,6.208132472935857,0.0,0.0,0.0,6.208132472935857,
62,7.0618,-0.870672,0.0102924,0.331249,6351.84,0.192383,-1.0,1.0,0.0,1,7.0250851691805245,0.0,0.0,0.0,7.0250851691805245,
63,7.44639,-0.849131,0.0138901,0.330324,6351.88,0.23291,-0.464160293340683,0.34245651960372925,0.0,1,7.393957789446144,0.0,0.0,0.0,7.393957789446144,
64,8.25512,-0.555716,0.016198,0.329571,6351.93,0.276367,0.1363467574119568,0.8997266292572021,0.0,1,8.187181761019492,0.0,0.0,0.0,8.187181761019492,
65,9.06746,-0.664707,0.0186985,0.328899,6351.98,0.324707,-0.536502480506897,1.0,0.0,1,8.981105889956027,0.0,0.0,0.0,8.981105889956027,
66,9.95601,-0.547791,0.0212095,0.328147,6352.03,0.377441,-0.32879137992858887,1.0,0.0,1,9.848197682371651,0.0,0.0,0.0,9.848197682371651,
67,10.3473,-0.180479,0.0223153,0.327577,6352.09,0.43457,0.6138342022895813,0.3064725995063782,0.0,1,10.229281800763676,0.0,0.0,0.0,10.229281800763676,
68,10.4138,-0.344613,0.0232437,0.327191,6352.14,0.492188,-0.41401129961013794,0.09977191686630249,0.0,1,10.289970273024716,0.0,0.0,0.0,10.289970273024716,
69,11.1926,-0.203372,0.0244291,0.326641,6352.2,0.552734,0.009922713041305542,1.0,0.0,1,11.05256142616186,0.0,0.0,0.0,11.05256142616186,
70,11.3529,-0.262883,0.0251883,0.326194,6352.27,0.615723,-0.1588108390569687,0.0,0.0,1,11.206333757063563,0.0,0.0,0.0,11.206333757063563,
71,12.0575,0.0322612,0.0251043,0.325797,6352.33,0.680664,1.0,1.0,0.0,1,11.902369073339143,0.0,0.0,0.0,11.902369073339143,
72,13.011,-0.149723,0.024659,0.325482,6352.41,0.757324,-1.0,1.0,0.0,1,12.846641557835145,0.0,0.0,0.0,12.846641557835145,
73,13.7164,-0.660972,0.027541,0.3248,6352.48,0.832031,-1.0,0.596302330493927,0.0,1,13.522340529182017,0.0,0.0,0.0,13.522340529182017,
74,13.6244,-1.30142,0.0326589,0.323488,6352.56,0.907715,-1.0,0.0,0.0,1,13.39469531653072,0.0,0.0,0.0,13.39469531653072,
75,14.2833,-1.35338,0.0390843,0.321708,6352.64,0.984863,0.5696557760238647,1.0,0.0,1,13.993336597322807,0.0,0.0,0.0,13.993336597322807,
76,15.1996,-0.927118,0.0428727,0.320101,6352.72,1.06689,-0.2515651285648346,1.0,0.0,1,14.859909047076956,0.0,0.0,0.0,14.859909047076956,
77,15.8283,-0.328139,0.0440653,0.3189,6352.8,1.15332,0.004262745380401611,0.4235946536064148,0.0,1,15.464308636317014,0.0,0.0,0.0,15.464308636317014,
78,16.5761,-0.449714,0.0454038,0.317934,6352.89,1.24316,-0.5120563507080078,1.0,0.0,1,16.182837393935984,0.0,0.0,0.0,16.182837393935984,
79,16.6641,-1.03114,0.049671,0.31651,6352.99,1.33594,-0.5593886375427246,0.0,0.0,1,16.2298562275157,0.0,0.0,0.0,16.2298562275157,
80,17.1696,-1.53049,0.0567997,0.314476,6353.08,1.4292,-1.0,1.0,0.0,1,16.654559196502017,0.0,0.0,0.0,16.654559196502017,
81,17.4053,-1.7002,0.0653208,0.311922,6353.18,1.5249,0.26134544610977173,0.0,0.0,1,16.800120782096197,0.0,0.0,0.0,16.800120782096197,
82,17.3224,-1.88504,0.0726445,0.309206,6353.27,1.62012,-1.0,0.09941357374191284,0.0,1,16.64807771521348,0.0,0.0,0.0,16.64807771521348,
83,17.9288,-1.79901,0.0809529,0.306185,6353.37,1.7168,-0.41345807909965515,0.8694750070571899,0.0,1,17.145183215023636,0.0,0.0,0.0,17.145183215023636,
84,18.4612,-1.96339,0.0888193,0.303083,6353.47,1.81738,-1.0,0.5301179885864258,0.0,1,17.569650973108548,0.0,0.0,0.0,17.569650973108548,
85,19.204,-1.89063,0.0978668,0.299634,6353.57,1.92041,0.5400645732879639,1.0,0.0,1,18.173888639688194,0.0,0.0,0.0,18.173888639688194,
86,19.9972,-2.01196,0.106561,0.296043,6353.68,2.02783,-1.0,0.8552422523498535,0.0,1,18.820325295052616,0.0,0.0,0.0,18.820325295052616,
87,20.0576,-2.49306,0.117647,0.291883,6353.79,2.13721,-1.0,0.0,0.0,1,18.741814828212352,0.0,0.0,0.0,18.741814828212352,
88,19.9629,-2.79884,0.130113,0.287153,6353.9,2.24561,-1.0,1.0,0.0,2,18.499103280899522,0.0,0.0,0.0,18.499103280899522,
89,20.0515,-2.46316,0.141683,0.282189,6354.01,2.354,0.10111215710639954,1.0,0.0,1,18.434848173385532,0.0,0.0,0.0,18.434848173385532,
90,20.1893,-1.67924,0.149405,0.277621,6354.11,2.46289,0.1042206883430481,1.0,0.0,2,18.461801030545814,0.0,0.0,0.0,18.461801030545814,
91,20.367,-0.777375,0.152567,0.273695,6354.22,2.57324,0.05742764472961426,0.30753856897354126,0.0,2,18.582775576186894,0.0,0.0,0.0,18.582775576186894,
92,20.8608,0.0787184,0.151514,0.270521,6354.34,2.68604,0.48169779777526855,0.8615468144416809,0.0,2,19.047500315052496,0.0,0.0,0.0,19.047500315052496,
93,21.4973,0.326618,0.148563,0.267896,6354.45,2.80273,-0.4145145118236542,1.0,0.0,2,19.66951877257086,0.0,0.0,0.0,19.66951877257086,
94,22.1351,-0.199721,0.149184,0.264967,6354.57,2.92285,-0.3096645176410675,0.9373407363891602,0.0,2,20.244254845565195,0.0,0.0,0.0,20.244254845565195,
95,22.7092,-0.839253,0.15322,0.261345,6354.7,3.0459,-1.0,1.0,0.0,2,20.710203694994803,0.0,0.0,0.0,20.710203694994803,
96,23.2378,-1.43076,0.160167,0.256971,6354.82,3.1709,-0.8147560358047485,1.0,0.0,2,21.08735371986907,0.0,0.0,0.0,21.08735371986907,
97,23.7917,-2.00006,0.170772,0.251275,6354.96,3.31104,-1.0,1.0,0.0,2,21.424004247858495,0.0,0.0,0.0,21.424004247858495,
98,23.8467,-2.35558,0.182169,0.245365,6355.09,3.43945,1.0,0.0,0.0,2,21.292039034538174,0.0,0.0,0.0,21.292039034538174,
99,23.9397,-1.83843,0.190573,0.239353,6355.22,3.56738,0.6200814843177795,0.8828603625297546,0.15319716930389404,2,21.23894469754591,0.0,0.0,0.0,21.23894469754591,
100,23.9362,-1.79358,0.197493,0.233514,6355.35,3.69629,-1.0,0.0,0.0,2,21.12263661422131,0.0,0.0,0.0,21.12263661422131,
101,24.2205,-2.27574,0.208097,0.227177,6355.48,3.82471,-0.9502298831939697,1.0,0.0,2,21.19600569020626,0.0,0.0,0.0,21.19600569020626,
102,24.2339,-2.83371,0.221772,0.220066,6355.6,3.95361,-1.0,0.0,0.0,2,20.97516576023992,0.0,0.0,0.0,20.97516576023992,
103,24.2316,-3.08489,0.236187,0.212219,0.073761,4.07373,-0.9324526786804199,0.11373847723007202,0.0,2,20.723801447747284,0.0,0.0,50.0,70.72380144774729,lap_complete
