step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
459,1.36956,-0.679213,-0.380416,0.832458,22.064,26.0639,-0.8826172351837158,0.0,0.0,1,1.017387056811807,-0.03245799999999999,0.0,-1.0,0.0,0.001158056811807029,
460,1.56081,-0.92211,-0.381699,0.832102,22.073,26.0729,-1.0,0.839306116104126,0.0,1,1.157784250894278,-0.032101999999999964,0.0,-1.0,0.0,0.1417332508942779,
461,1.72614,-0.304718,-0.382316,0.831909,22.0829,26.0827,-1.0,0.3228098750114441,0.0,1,1.2795322832484755,-0.031908999999999965,0.0,-1.0,0.0,0.2635777832484756,
462,1.47283,-0.33142,-0.382037,0.832001,22.0915,26.0914,1.0,0.0,0.0,1,1.0921055809054327,-0.032000999999999946,0.0,-1.0,0.0,0.07610508090543266,
463,1.5632,-1.00115,-0.383044,0.831736,22.1003,26.1002,0.4568742513656616,1.0,0.0,1,1.157797292280019,-0.031735999999999986,0.0,-1.0,0.0,0.14192929228001905,
464,1.78029,-1.83445,-0.386369,0.830739,22.1121,26.1119,-0.16572532057762146,1.0,0.0,1,1.313621938106976,-0.03073899999999996,0.0,-1.0,0.0,0.298252438106976,
465,2.01291,-2.16541,-0.391093,0.829336,22.1264,26.1263,0.6526040434837341,0.6660133600234985,0.0,1,1.4772613734907925,-0.029335999999999918,0.0,-1.0,0.0,0.46259337349079255,
466,0.983698,-1.353,-0.393653,0.828308,22.1382,26.138,0.12468042969703674,0.0,0.8409169316291809,1,0.719803090129814,-0.028308,0.0,-1.0,0.0,-0.294350909870186,
467,1.49775,-0.706781,-0.395543,0.827922,22.146,26.1459,-0.45897114276885986,1.0,0.0,1,1.0935564279507182,-0.027922000000000002,0.0,-1.0,0.0,0.07959542795071828,
468,1.95952,-0.787688,-0.396563,0.827708,22.1571,26.157,-0.5941693186759949,0.5671287775039673,0.0,1,1.429016801084885,-0.027707999999999955,0.0,-1.0,0.0,0.4151628010848849,
469,2.08148,-0.388096,-0.395727,0.827952,22.1686,26.1685,-1.0,0.07051229476928711,0.0,1,1.5194325512273719,-0.027951999999999977,0.0,-1.0,0.0,0.5054565512273719,
470,2.50429,-0.651418,-0.394894,0.828206,22.1813,26.1812,-0.5778146386146545,0.8315215110778809,0.0,1,1.8298400623786277,-0.028205999999999953,0.0,-1.0,0.0,0.8157370623786278,
471,2.89204,-1.06607,-0.394918,0.828227,22.1972,26.197,1.0,0.9590069651603699,0.0,1,2.113103338994049,-0.028227000000000002,0.0,-1.0,0.0,1.098989838994049,
472,3.1325,-0.98379,-0.395252,0.828105,22.2152,26.215,-0.43101388216018677,0.5356990694999695,0.0,1,2.2879127736214664,-0.028104999999999936,0.0,-1.0,0.0,1.2738602736214664,
473,3.16395,-0.646028,-0.394259,0.82842,22.2331,26.233,0.10483447462320328,0.3307851552963257,0.0,1,2.313541565005848,-0.02842,0.0,-1.0,0.0,1.2993315650058483,
474,2.91273,-0.567298,-0.393186,0.828715,22.2497,26.2496,-1.0,0.0,0.0,1,2.1324867242639884,-0.028714999999999935,0.0,-1.0,0.0,1.1181292242639884,
475,2.61061,-0.581106,-0.392307,0.82899,22.2648,26.2646,0.7388038635253906,0.0223408043384552,0.0,1,1.9132349346687914,-0.02898999999999996,0.0,-1.0,0.0,0.8987399346687914,
476,1.97661,-0.37058,-0.391151,0.829315,22.2772,26.2771,-0.5453492999076843,1.0,0.9401830434799194,1,1.4505243450022691,-0.02931499999999998,0.0,-1.0,0.0,0.43586684500226913,
477,1.60436,-0.44484,-0.390715,0.829427,22.2871,26.2869,0.614271342754364,0.0,0.0,1,1.1779406447837895,-0.02942699999999998,0.0,-1.0,0.0,0.1632271447837894,
478,1.6818,-1.21997,-0.392114,0.829051,22.297,26.2969,0.4841304123401642,1.0,0.0,1,1.2328129897076772,-0.029050999999999938,0.0,-1.0,0.0,0.2182874897076772,
479,0.650107,-0.936073,-0.394047,0.828267,22.306,26.3059,0.6081424355506897,0.0,1.0,1,0.475487393947491,-0.02826699999999993,0.0,-1.0,0.0,-0.538646106052509,
480,0.392765,-0.0314875,-0.394441,0.828125,22.3095,26.3094,1.0,0.0,0.0,1,0.28713691797502,-0.028124999999999956,0.0,-1.0,0.0,-0.72692558202498,
481,0.429759,-0.106535,-0.394718,0.828227,22.3119,26.3117,0.47708532214164734,0.0,0.0,1,0.3140812424173195,-0.028227000000000002,0.0,-1.0,0.0,-0.7000322575826805,
482,0.53478,-0.0440157,-0.394767,0.828237,22.3142,26.3141,0.030573638156056404,0.2937210202217102,0.0,1,0.3908116834296631,-0.028236999999999957,0.0,-1.0,0.0,-0.6233068165703368,
483,0.0895633,-0.0637319,-0.394708,0.828247,22.3158,26.3157,1.0,0.7199938297271729,0.4591658115386963,1,0.06545640279087314,-0.02824699999999991,0.0,-1.0,0.0,-0.9486670972091268,
484,0.218124,-0.039544,-0.394804,0.828196,22.3166,26.3165,-0.052512358874082565,0.17988112568855286,0.0,1,0.15939593040764694,-0.028196,0.0,-1.0,0.0,-0.8547020695923531,
485,0.25736,-0.059913,-0.394735,0.828186,22.3178,26.3177,1.0,0.0,0.0,1,0.18808298990577785,-0.028185999999999933,0.0,-1.0,0.0,-0.8260100100942221,
486,0.71732,-0.312107,-0.394958,0.828176,22.3201,26.32,-0.35218730568885803,1.0,0.0,1,0.5240940871361766,-0.02817599999999998,0.0,-1.0,0.0,-0.48999391286382343,
487,0.677471,-0.13792,-0.395254,0.828094,22.3248,26.3247,-0.3445259928703308,0.0,0.0,1,0.4948095648357241,-0.028093999999999952,0.0,-1.0,0.0,-0.5192374351642759,
488,0.0269365,-0.0161651,-0.395203,0.828074,22.3269,26.3267,-0.7732757329940796,0.0,0.5192485451698303,1,0.01967497596513991,-0.028073999999999932,0.0,-1.0,0.0,-0.9943620240348601,
489,0.0592918,-0.000699718,-0.395185,0.828084,22.3271,26.327,0.19009576737880707,0.04243084788322449,0.0,1,0.04330885874779288,-0.028083999999999998,0.0,-1.0,0.0,-0.9707331412522071,
490,0.0486704,-0.00186356,-0.395208,0.828074,22.3274,26.3273,-0.16400617361068726,0.0,0.0,1,0.035549659445269596,-0.028073999999999932,0.0,-1.0,0.0,-0.9784873405547304,
491,0.757782,-0.195752,-0.395223,0.828105,22.3299,26.3298,-0.20085036754608154,1.0,0.0,1,0.5534867958802491,-0.028104999999999936,0.0,-1.0,0.0,-0.46056570411975084,
492,0.751256,-0.156846,-0.395279,0.828084,22.3343,26.3342,0.9278498291969299,0.011594295501708984,0.0,1,0.5486845690566801,-0.028083999999999998,0.0,-1.0,0.0,-0.46535743094331994,
493,1.18153,-0.514565,-0.395496,0.828033,22.3396,26.3395,-0.6628337502479553,1.0,0.0,1,0.8627208463720067,-0.028032999999999975,0.0,-1.0,0.0,-0.15129565362799324,
494,1.13182,-0.22681,-0.395355,0.828064,22.3466,26.3465,-0.42526981234550476,0.006100714206695557,0.0,1,0.8265590746116999,-0.028063999999999978,0.0,-1.0,0.0,-0.18747292538830007,
495,1.69564,-0.591291,-0.395453,0.828054,22.355,26.3549,0.14110144972801208,1.0,0.0,1,1.238171619584488,-0.028053999999999912,0.0,-1.0,0.0,0.22414461958448806,
496,1.54176,-0.331515,-0.395284,0.828094,22.3644,26.3643,-0.9215956330299377,0.0,0.0,1,1.1260276374475944,-0.028093999999999952,0.0,-1.0,0.0,0.11198063744759446,
497,2.01144,-0.729092,-0.395434,0.828074,22.3747,26.3746,1.0,1.0,0.0,1,1.4688039835043072,-0.028073999999999932,0.0,-1.0,0.0,0.4547669835043071,
498,2.20965,-0.83105,-0.396196,0.82785,22.3874,26.3873,1.0,0.6545121073722839,0.0,1,1.6121159280316155,-0.02784999999999993,0.0,-1.0,0.0,0.5981909280316156,
499,2.35105,-0.95327,-0.396878,0.827647,22.401,26.4008,-1.0,0.732816219329834,0.0,1,1.7139197265215294,-0.027646999999999977,0.0,-1.0,0.0,0.7000962265215294,
500,2.16014,-0.389132,-0.396124,0.827738,22.414,26.4139,0.23750606179237366,0.8416534066200256,0.4617723822593689,1,1.576126191694042,-0.02773799999999993,0.0,-1.0,0.0,0.562257191694042,
501,2.10553,-0.474898,-0.395317,0.828064,22.4259,26.4258,0.4748876094818115,1.0,0.22999978065490723,1,1.53771941619045,-0.028063999999999978,0.0,-1.0,-50.0,-49.47631258380955,stuck
