step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06571785360574722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8234127759933472,0.6156623363494873,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9415989518165588,0.2985939383506775,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.188795268535614,0.6488997936248779,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4347263276576996,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09486198425292969,0.6833897829055786,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49475905299186707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6981038451194763,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3431512713432312,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6259782314300537,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35474950075149536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7313232421875,0.49933627247810364,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6662049293518066,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7764696478843689,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.618553638458252,0.06204831600189209,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9891248941421509,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6031824350357056,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2731131613254547,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9085297584533691,0.1352335810661316,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9932650327682495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11675101518630981,0.5555739402770996,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08691282570362091,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2488558143377304,0.10646188259124756,0.4475361108779907,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5411904454231262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.08810746669769287,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4275423288345337,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0127395,-0.0205481,-6.93162e-05,0.333324,6351.65,0.0,0.39226505160331726,0.32940417528152466,0.0,1,-0.01273905844253044,0.0,0.0,0.0,-0.01273905844253044,
50,0.0792082,0.00290082,-3.02156e-05,0.333324,6351.65,0.000488281,-0.6421881318092346,0.0,0.0,1,0.07920700330219838,0.0,0.0,0.0,0.07920700330219838,
51,0.0914228,-0.0130782,-2.73546e-05,0.333324,6351.65,0.000488281,0.9724652171134949,0.2482042908668518,0.0,1,0.09142154954873306,0.0,0.0,0.0,0.09142154954873306,
52,0.797322,0.0764334,-0.000273403,0.333345,6351.65,0.00244141,0.8798357844352722,1.0,0.0,1,0.7972129750883841,0.0,0.0,0.0,0.7972129750883841,
53,1.71184,0.182514,-0.0010969,0.333446,6351.66,0.00976563,1.0,1.0,0.0,1,1.7109001117063232,0.0,0.0,0.0,1.7109001117063232,
54,2.48669,0.256929,-0.00215262,0.33367,6351.67,0.0214844,-0.3970767855644226,0.795451283454895,0.0,1,2.4840077913770116,0.0,0.0,0.0,2.4840077913770116,
55,3.43152,0.210869,-0.00310868,0.333874,6351.69,0.0380859,0.42619433999061584,1.0,0.0,1,3.426169678889134,0.0,0.0,0.0,3.426169678889134,
56,3.54113,0.0943015,-0.00370234,0.334047,6351.71,0.0576172,-1.0,0.0,0.0,1,3.5345505116777467,0.0,0.0,0.0,3.5345505116777467,
57,3.39293,-0.0953359,-0.00350397,0.334047,6351.73,0.0766602,-1.0,0.0,0.0,1,3.386964820851458,0.0,0.0,0.0,3.386964820851458,
58,3.58927,0.00754123,-0.00329512,0.333985,6351.75,0.0961914,0.9692367315292358,0.08109211921691895,0.0,1,3.5833369872214917,0.0,0.0,0.0,3.5833369872214917,
59,4.21011,0.134529,-0.00395888,0.334077,6351.77,0.117676,0.27013376355171204,1.0,0.0,1,4.2017433697127595,0.0,0.0,0.0,4.2017433697127595,
60,5.24049,0.121103,-0.00458926,0.334189,6351.8,0.146973,0.1552291065454483,1.0,0.0,1,5.228409870953161,0.0,0.0,0.0,5.228409870953161,
61,5.42779,-0.0790345,-0.00452345,0.33425,6351.83,0.177246,-0.5917039513587952,0.0,0.0,1,5.415458342988234,0.0,0.0,0.0,5.415458342988234,
62,6.11524,0.00706971,-0.00457781,0.334199,6351.86,0.208984,1.0,1.0,0.0,1,6.101178769050265,0.0,0.0,0.0,6.101178769050265,
63,6.99323,0.176969,-0.0059573,0.334352,6351.9,0.246094,0.2645355761051178,1.0,0.0,1,6.972275646187184,0.0,0.0,0.0,6.972275646187184,
64,7.67061,0.395949,-0.00759476,0.334677,6351.94,0.287109,0.35204049944877625,0.5162384510040283,0.0,1,7.641260838234142,0.0,0.0,0.0,7.641260838234142,
65,8.50906,0.190889,-0.00852507,0.335023,6351.98,0.33252,-0.26379087567329407,1.0,0.0,1,8.47248106943272,0.0,0.0,0.0,8.47248106943272,
66,9.38905,-0.203686,-0.00749749,0.335074,6352.03,0.382324,-0.29978543519973755,1.0,0.0,1,9.353589286433515,0.0,0.0,0.0,9.353589286433515,
67,9.46165,-0.511848,-0.00528639,0.334749,6352.09,0.435059,-0.35633155703544617,0.0,0.0,1,9.436508923565807,0.0,0.0,0.0,9.436508923565807,
68,10.2586,-0.251865,-0.00404232,0.334423,6352.14,0.489746,0.34706926345825195,0.9926062226295471,0.0,1,10.237781970043336,0.0,0.0,0.0,10.237781970043336,
69,11.1174,-0.313531,-0.0031678,0.33421,6352.2,0.549316,-0.19983382523059845,1.0,0.0,1,11.099735398322721,0.0,0.0,0.0,11.099735398322721,
70,11.9471,-0.613686,-0.00040644,0.333813,6352.27,0.61377,-0.48026835918426514,0.960735559463501,0.0,1,11.944671123613386,0.0,0.0,0.0,11.944671123613386,
71,12.8532,-0.472625,0.00256092,0.333243,6352.33,0.682617,0.4407100975513458,1.0,0.0,1,12.83669986189743,0.0,0.0,0.0,12.83669986189743,
72,13.8385,-0.000403452,0.00227386,0.332979,6352.42,0.764648,0.20154151320457458,1.0,0.0,1,13.822730832206389,0.0,0.0,0.0,13.822730832206389,
73,14.3311,-0.0419873,0.0016163,0.332999,6352.49,0.843262,-0.5572875142097473,0.323120653629303,0.0,1,14.319499607114883,0.0,0.0,0.0,14.319499607114883,
74,15.0364,-0.301697,0.00326997,0.332765,6352.58,0.924805,-0.17830951511859894,1.0,0.0,1,15.011735365543979,0.0,0.0,0.0,15.011735365543979,
75,15.8632,-0.666211,0.00658352,0.332257,6352.66,1.01074,-1.0,1.0,0.0,1,15.810638753977985,0.0,0.0,0.0,15.810638753977985,
76,16.5466,-0.702735,0.0107043,0.331453,6352.75,1.10107,0.1675402671098709,0.5475655794143677,0.0,1,16.457093843501646,0.0,0.0,0.0,16.457093843501646,
77,16.5356,-0.914623,0.0140608,0.330578,6352.84,1.19336,-1.0,0.0,0.0,1,16.41771738080457,0.0,0.0,0.0,16.41771738080457,
78,17.2068,-0.806062,0.0182045,0.32946,6352.94,1.28662,-0.1830885112285614,1.0,0.0,1,17.047336934447454,0.0,0.0,0.0,17.047336934447454,
79,18.0608,-0.286198,0.0188168,0.328656,6353.04,1.38477,0.16865034401416779,1.0,0.0,1,17.88768947950499,0.0,0.0,0.0,17.88768947950499,
80,18.874,0.284255,0.0154589,0.328381,6353.14,1.48779,0.4190385043621063,1.0,0.0,1,18.725864984599717,0.0,0.0,0.0,18.725864984599717,
81,19.2089,0.475598,0.0114597,0.328554,6353.25,1.59424,-0.4652067720890045,0.0,0.0,1,19.097577005399447,0.0,0.0,0.0,19.097577005399447,
82,19.1901,0.547893,0.00923473,0.328809,6353.35,1.70068,0.20392654836177826,0.0,0.0,1,19.100675300988247,0.0,0.0,0.0,19.100675300988247,
83,19.8547,0.186442,0.00822574,0.329012,6353.46,1.80908,-0.8172448873519897,1.0,0.0,1,19.772369412400643,0.0,0.0,0.0,19.772369412400643,
84,20.627,0.244953,0.00855381,0.328972,6353.57,1.92188,0.4554670751094818,0.651890754699707,0.0,1,20.538026746249024,0.0,0.0,0.0,20.538026746249024,
85,20.7012,0.43187,0.00656826,0.329165,6353.69,2.03711,0.15308623015880585,0.511774480342865,0.0,2,20.632768512493417,0.0,0.0,0.0,20.632768512493417,
86,20.7085,0.419389,0.00466139,0.32947,6353.8,2.15186,0.13072939217090607,1.0,0.0,2,20.660009994879992,0.0,0.0,0.0,20.660009994879992,
87,20.741,0.336699,0.00317318,0.329735,6353.92,2.26709,0.0989011824131012,0.9902493953704834,0.0,2,20.707988170818144,0.0,0.0,0.0,20.707988170818144,
88,21.2177,0.737699,0.000235383,0.330172,6354.04,2.38379,1.0,0.8582159876823425,0.0,2,21.215202269298516,0.0,0.0,0.0,21.215202269298516,
89,21.7354,1.35374,-0.00623196,0.33122,6354.15,2.50293,1.0,1.0,0.0,2,21.667251295661178,0.0,0.0,0.0,21.667251295661178,
90,22.3609,1.58832,-0.014837,0.332868,6354.28,2.62549,-0.09729177504777908,1.0,0.0,2,22.192560568731743,0.0,0.0,0.0,22.192560568731743,
91,23.076,1.08679,-0.0200335,0.334486,6354.4,2.75195,-1.0,0.9011449217796326,0.0,2,22.84023841912662,0.0,0.0,0.0,22.84023841912662,
92,23.69,0.349971,-0.0211536,0.335564,6354.53,2.88184,1.0,0.0,0.0,2,23.434154153178596,0.0,0.0,0.0,23.434154153178596,
93,24.2258,-0.378405,-0.0189773,0.335971,6354.67,3.01514,-0.8409166932106018,0.28948402404785156,0.0,2,23.991581476437435,0.0,0.0,0.0,23.991581476437435,
94,24.6942,-1.03331,-0.0138404,0.335666,6354.8,3.15088,-0.9246605038642883,1.0,0.0,2,24.520951521291074,0.0,0.0,0.0,24.520951521291074,
95,25.1089,-1.6179,-0.00586909,0.334649,6354.94,3.28955,-0.11794178932905197,0.0,0.0,2,25.034784773993646,0.0,0.0,0.0,25.034784773993646,
96,25.5129,-2.14107,0.0048197,0.332909,6355.08,3.43018,0.5399550199508667,1.0,0.0,2,25.451121650483657,0.0,0.0,0.0,25.451121650483657,
97,25.9805,-2.63806,0.0194653,0.330143,6355.24,3.5874,-0.15408101677894592,1.0,0.0,2,25.72273503124721,0.0,0.0,0.0,25.72273503124721,
98,26.4454,-2.98715,0.0348652,0.326877,6355.38,3.73291,-1.0,1.0,0.0,2,25.968409663721175,0.0,0.0,0.0,25.968409663721175,
99,26.9541,-3.22556,0.0515011,0.322941,6355.53,3.88037,-0.8491225838661194,0.0,0.0,2,26.224585753653724,0.0,0.0,0.0,26.224585753653724,
100,27.4913,-3.38002,0.0687786,0.318319,0.0233765,4.02344,0.01788340136408806,0.0,0.0,2,26.48164052325845,0.0,0.0,50.0,76.48164052325845,lap_complete
