step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
96,0.137667,0.00231494,0.00628597,0.331626,6352.02,0.365234,0.0,0.9719858765602112,1.0,0.0,1,0.1372315976955188,0.0,0.0,-0.9302803948521614,-0.0,-1.0,0.0,-1.1418525207601296,
97,0.121709,0.0367253,0.0063203,0.331605,6352.02,0.366211,0.0,1.0,1.0,0.0,1,0.12132195296686583,0.0,0.0,-0.02801412343978882,-0.0,-1.0,0.0,-0.8870822840650708,
98,0.0306434,0.0206054,0.00640136,0.331595,6352.02,0.366699,0.0,-0.6730517745018005,0.0,0.0,1,0.030544693110892213,0.0,0.0,-1.6730517745018005,-0.0,-1.0,0.0,-1.4713708392396478,
99,0.174051,0.0161503,0.00628835,0.331616,6352.02,0.367676,0.0,0.44674837589263916,1.0,0.0,1,0.17350031553563627,0.0,0.0,-1.1198001503944397,-0.0,-1.0,0.0,-1.1624397295826956,
100,0.161359,-0.0627677,0.00635463,0.331595,6352.02,0.368164,0.0,-0.26788923144340515,0.0,0.0,1,0.16084305714547356,0.0,0.0,-0.7146376073360443,-0.0,-1.0,0.0,-1.0535482250553398,
101,0.0390457,-0.0184531,0.00633508,0.331595,6352.02,0.368652,0.0,-0.7012028098106384,1.0,0.0,1,0.03892123849811534,0.0,0.0,-0.4333135783672333,-0.0,-1.0,0.0,-1.0910728350120547,
102,0.211141,-0.0169924,0.00636799,0.331616,6352.02,0.369629,0.0,1.0,1.0,0.0,1,0.21046445164908337,0.0,0.0,-1.7012028098106384,-0.0,-1.0,0.0,-1.2998963912941082,
103,0.103758,0.0458624,0.006306,0.331616,6352.02,0.370117,0.0,-0.11667949706315994,0.5878052711486816,0.5676815509796143,1,0.10342879019961651,0.0,0.0,-1.11667949706316,-0.0,-1.0,0.0,-1.2315750589193315,
104,0.0317588,0.0233179,0.00636846,0.331595,6352.02,0.370605,0.0,0.07422392815351486,1.0,0.0,1,0.031657029336710135,0.0,0.0,-0.1909034252166748,-0.0,-1.0,0.0,-1.0256139982282924,
105,0.175948,0.0167225,0.00626022,0.331616,6352.02,0.371582,0.0,-0.48280805349349976,1.0,0.5433880090713501,1,0.1753938192819909,0.0,0.0,-0.5570319816470146,-0.0,-1.0,0.0,-0.9917157752121135,
106,0.168263,-0.0639778,0.00630838,0.331595,6352.02,0.37207,0.0,-0.003493804484605789,0.6471582055091858,0.0,1,0.16772892199085424,0.0,0.0,-0.47931424900889397,-0.0,-1.0,0.0,-0.9760653527118139,
107,0.0660921,-0.03929,0.00626785,0.331595,6352.02,0.373047,0.0,0.2689777910709381,1.0,0.0,1,0.06588367543069891,0.0,0.0,-0.2724715955555439,-0.0,-1.0,0.0,-1.0158578032359642,
108,0.123348,-0.052965,0.00633985,0.331575,6352.02,0.373535,0.0,-0.9815454483032227,0.0,0.5221879482269287,1,0.12295451981258143,0.0,0.0,-1.2505232393741608,-0.0,-1.0,0.0,-1.2522024519996668,
109,0.0638292,-0.0230609,0.00625116,0.331595,6352.03,0.374512,0.0,0.5296499729156494,0.33725881576538086,0.1321018636226654,1,0.06362845090558708,0.0,0.0,-1.511195421218872,-0.0,-1.0,0.0,-1.3897301754600746,
110,0.164742,-0.019669,0.00628502,0.331595,6352.03,0.375,0.0,1.0,0.027012228965759277,0.0,1,0.16422104626051273,0.0,0.0,-0.4703500270843506,-0.0,-1.0,0.0,-0.9768839618647924,
111,0.123939,0.0363343,0.00629694,0.331575,6352.03,0.375977,0.0,0.3179047405719757,0.6069842576980591,0.73468017578125,1,0.1235463271828315,0.0,0.0,-0.6820952594280243,-0.0,-1.0,0.0,-1.0810822506455757,
112,0.0314749,0.0190668,0.00637705,0.331575,6352.03,0.376465,0.0,-0.8154711127281189,0.9083789587020874,0.08972539007663727,1,0.03137390218564666,0.0,0.0,-1.1333758533000946,-0.0,-1.0,0.0,-1.3086388538043816,
113,0.174618,0.0167914,0.00626594,0.331595,6352.03,0.376953,0.0,-0.5061008930206299,0.0,0.0,1,0.17406750270929747,0.0,0.0,-0.309370219707489,-0.0,-1.0,0.0,-0.9187435632029493,
114,0.108164,-0.062873,0.00629837,0.331575,6352.03,0.37793,0.0,-0.043097879737615585,0.8036953210830688,0.0,1,0.10782122840885155,0.0,0.0,-0.4630030132830143,-0.0,-1.0,0.0,-1.0310796755760527,
115,0.0812331,-0.0168637,0.00622207,0.331595,6352.03,0.378418,0.0,0.7184863686561584,0.0,0.0,1,0.08097881018302945,0.0,0.0,-0.761584248393774,-0.0,-1.0,0.0,-1.1474964643351027,
116,0.150464,-0.0221345,0.00628549,0.331595,6352.03,0.378906,0.0,0.5075543522834778,0.6337485909461975,0.5279537439346313,1,0.1499881609201882,0.0,0.0,-0.21093201637268066,-0.0,-1.0,0.0,-0.913291443991616,
117,0.0858148,0.0143124,0.00633556,0.331575,6352.03,0.379883,0.0,0.13121862709522247,1.0,0.0,1,0.08554123714332716,0.0,0.0,-0.3763357251882553,-0.0,-1.0,0.0,-1.0273594804131494,
118,0.116188,-0.0181662,0.00632745,0.331575,6352.03,0.380371,0.0,0.473840594291687,0.3705880641937256,0.6867347955703735,1,0.11581808969267231,0.0,0.0,-0.34262196719646454,-0.0,-1.0,0.0,-0.986968500466267,
119,0.191273,0.00542322,0.00626499,0.331555,6352.03,0.381348,0.0,-1.0,0.0,1.0,1,0.19067008847350142,0.0,0.0,-1.473840594291687,-0.0,-1.0,0.0,-1.2514820898140047,
120,0.121919,0.0400766,0.00627786,0.331555,6352.03,0.381836,0.0,1.0,0.0,0.0,1,0.12153390480805246,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4784660951919475,
121,0.0557493,-0.00927366,0.00628502,0.331555,6352.03,0.382324,0.0,-1.0,0.0,0.0,1,0.055573007334445396,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5444269926655547,
122,0.178943,-0.0177166,0.00629694,0.331555,6352.03,0.383301,0.0,0.7768629789352417,0.3079202175140381,1.0,1,0.17837605939274498,0.0,0.0,-1.7768629789352417,-0.0,-1.0,0.0,-1.3546828342878274,
123,0.119654,-0.0489201,0.0063079,0.331555,6352.04,0.383789,0.0,-0.6822691559791565,0.1546783745288849,0.09191983938217163,1,0.11927423928469635,0.0,0.0,-1.4591321349143982,-0.0,-1.0,0.0,-1.318465401189623,
124,0.0532552,0.00526053,0.00631983,0.331555,6352.04,0.384277,0.0,0.8447335958480835,0.030177295207977295,0.24227890372276306,1,0.05308585570539948,0.0,0.0,-1.52700275182724,-0.0,-1.0,0.0,-1.4050149698427725,
125,0.176738,0.00950284,0.00633222,0.331555,6352.04,0.385254,0.0,-0.97124844789505,0.0,0.0,1,0.17617488846949123,0.0,0.0,-1.8159820437431335,-0.0,-1.0,0.0,-1.3686197246534488,
126,0.118185,0.040753,0.00633413,0.331555,6352.04,0.385742,0.0,-0.35680657625198364,0.39362484216690063,0.0,1,0.11780833207160851,0.0,0.0,-0.6144418716430664,-0.0,-1.0,0.0,-1.0665242294213113,
