step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,45.6538,0.827419,-0.0601549,0.371246,7.2931,11.2931,0.0,-0.3489640951156616,1.0,0.0,3,44.19890132430006,0.0,0.0,-1.3489640951156616,-3.5988999999999933,-1.0,0.0,41.71454209576536,
131,46.1738,0.805608,-0.0630635,0.374542,7.54765,11.5477,0.0,0.2543174624443054,1.0,0.0,3,44.627037845344965,0.0,0.0,-0.603281557559967,-5.6479,-1.0,0.0,41.751683378076976,
132,46.6979,0.565039,-0.0668139,0.378031,7.80491,11.8049,0.0,-1.0,1.0,0.0,3,45.03483280771273,0.0,0.0,-1.2543174624443054,-7.959999999999994,-1.0,0.0,41.27053756897944,
133,47.1901,-0.0804853,-0.0658716,0.381134,8.06526,12.0653,0.0,-1.0,1.0,0.0,3,45.53463655065192,0.0,0.0,-0.0,-8.266400000000004,-1.0,0.0,42.05471655065192,
134,47.6067,-0.686691,-0.0606617,0.383545,8.32835,12.3284,0.0,-1.0,1.0,0.0,3,46.07606803985698,0.0,0.0,-0.0,-6.605099999999993,-1.0,0.0,43.09453803985698,
135,47.9861,-1.15834,-0.0521834,0.385183,8.59385,12.5939,0.0,-0.06504905223846436,1.0,0.0,3,46.66930841356978,0.0,0.0,-0.9349509477615356,-2.8688000000000002,-1.0,0.0,44.52818312924131,
136,48.2819,-1.53518,-0.0415935,0.386037,8.86146,12.8615,0.0,-0.5244743824005127,0.6662229299545288,0.0,3,47.23632460447117,0.0,0.0,-0.45942533016204834,-0.0,-1.0,0.0,46.09849700542256,
137,48.6278,-1.8647,-0.0290002,0.386058,9.13084,13.1308,0.0,-1.0,1.0,0.0,3,47.90234402818049,0.0,0.0,-0.4755256175994873,-0.0,-1.0,0.0,46.75968634290064,
138,48.9423,-2.08683,-0.0141094,0.385223,9.40214,13.4021,0.0,0.417391836643219,1.0,0.0,3,48.59216669447527,0.0,0.0,-1.417391836643219,-0.0,-1.0,0.0,47.1669491434823,
139,49.4615,-1.70904,-0.000400705,0.383759,9.67549,13.6755,0.0,-0.10642178356647491,1.0,0.0,3,49.451586294206066,0.0,0.0,-0.5238136202096939,-0.0,-1.0,0.0,48.29444220814316,
140,50.0633,-0.935601,0.00648138,0.382416,9.95213,13.9521,0.0,0.7403113842010498,1.0,0.0,3,49.90000996717335,0.0,0.0,-0.8467331677675247,-0.0,-1.0,0.0,48.645990016843086,
141,50.5523,-0.181123,0.00672888,0.381602,10.2318,14.2318,0.0,1.0,1.0,0.0,3,50.38107665845705,0.0,0.0,-0.2596886157989502,-0.0,-1.0,0.0,49.30317007371736,
142,50.9572,0.468056,0.00224309,0.381541,10.5139,14.5139,0.0,0.7710856199264526,1.0,0.0,3,50.899921060733,0.0,0.0,-0.22891438007354736,-0.0,-1.0,0.0,49.83124674671094,
143,51.2534,0.976221,-0.00557757,0.382294,10.798,14.798,0.0,0.2933006286621094,1.0,0.0,3,51.10966880167826,0.0,0.0,-0.47778499126434326,-0.0,-1.0,0.0,49.966333304298956,
144,51.6393,1.32208,-0.0155897,0.38386,11.0837,15.0837,0.0,0.4473879337310791,1.0,0.0,3,51.23052065861147,0.0,0.0,-0.15408730506896973,-0.0,-1.0,0.0,50.18429446709078,
145,52.1534,1.1659,-0.0259451,0.386078,11.3719,15.3719,0.0,-0.1658725142478943,1.0,0.0,3,51.459360813378716,0.0,0.0,-0.6132604479789734,-0.0,-1.0,0.0,50.275382678985025,
146,52.7166,0.487797,-0.0303781,0.388194,11.6632,15.6632,0.0,-0.6869656443595886,1.0,0.0,3,51.891685742896875,0.0,0.0,-0.5210931301116943,-0.0,-1.0,0.0,50.735357803863366,
147,53.2183,-0.243737,-0.0281822,0.389893,11.9869,15.9869,0.0,-1.0,1.0,0.0,3,52.44736231914479,0.0,0.0,-0.3130343556404114,-0.0,-1.0,0.0,51.353452012452664,
148,53.6325,-0.841696,-0.0207066,0.390676,12.3135,16.3135,0.0,-1.0,1.0,0.0,3,53.06576890444942,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.06576890444942,
149,53.9235,-1.2962,-0.00945258,0.390411,12.6424,16.6424,0.0,0.590122401714325,1.0,0.0,3,53.66623664785379,0.0,0.0,-1.590122401714325,-0.0,-1.0,0.0,52.189199927339494,
150,54.3238,-1.50811,0.00409286,0.38915,12.9731,16.9731,0.0,-0.40562838315963745,1.0,0.0,3,54.21217545432915,0.0,0.0,-0.9957507848739624,-0.0,-1.0,0.0,52.91345021886696,
151,54.935,-1.05829,0.0160616,0.387217,13.3069,17.3069,0.0,1.0,1.0,0.0,3,54.486761194480934,0.0,0.0,-1.4056283831596375,-0.0,-1.0,0.0,53.065072679533046,
152,55.5369,-0.271017,0.0195839,0.385539,13.6446,17.6446,0.0,0.6778761744499207,1.0,0.0,3,54.98247054348502,0.0,0.0,-0.32212382555007935,-0.0,-1.0,0.0,53.88583339582,
153,56.0147,0.417963,0.0158866,0.384613,13.9856,17.9856,0.0,1.0,1.0,0.0,3,55.56270868925554,0.0,0.0,-0.32212382555007935,-0.0,-1.0,0.0,54.466071541590516,
154,56.3594,0.924601,0.00748084,0.384633,14.3292,18.3292,0.0,-0.02504068613052368,1.0,0.0,3,56.14701712701548,0.0,0.0,-1.0250406861305237,-0.0,-1.0,0.0,54.83950492117632,
155,56.8955,0.679108,-0.00103482,0.385345,14.6753,18.6753,0.0,-1.0,1.0,0.0,3,56.86603124125945,0.0,0.0,-0.9749593138694763,-0.0,-1.0,0.0,55.57354344709861,
156,57.4897,0.737966,-0.00598242,0.386149,15.0251,19.0251,0.0,1.0,1.0,0.0,3,57.31670850380436,0.0,0.0,-2.0,-0.0,-1.0,0.0,55.716708503804355,
157,58.0667,0.728144,-0.0129392,0.387512,15.3782,19.3782,0.0,0.1137479841709137,1.0,0.0,3,57.68618138043359,0.0,0.0,-0.8862520158290863,-0.0,-1.0,0.0,56.42030577568486,
158,58.6596,0.855163,-0.0196359,0.389262,15.735,19.735,0.0,0.2122257947921753,1.0,0.0,3,58.07241170305751,0.0,0.0,-0.0984778106212616,-0.0,-1.0,0.0,57.042868359871136,
159,59.262,0.878727,-0.02721,0.391541,16.0951,20.0951,0.0,0.19306188821792603,1.0,0.0,3,58.43390300886881,0.0,0.0,-0.019163906574249268,-0.0,-1.0,0.0,57.428153836896534,
160,59.9015,0.362388,-0.032203,0.394043,16.4591,20.4591,0.0,-0.3562594950199127,1.0,0.0,3,58.90610545459011,0.0,0.0,-0.5493213832378387,-1.103200000000001,-1.0,0.0,57.410349039618765,
161,60.5198,0.221288,-0.0325085,0.39622,16.8271,20.8271,0.0,0.06442725658416748,1.0,0.0,3,59.50429337118669,0.0,0.0,-0.4206867516040802,-2.2201999999999984,-1.0,0.0,57.712027345705465,
162,61.153,0.252496,-0.0340923,0.398519,17.1987,21.1987,0.0,0.04873114824295044,1.0,0.0,3,60.07524354664214,0.0,0.0,-0.01569610834121704,-4.516100000000002,-1.0,0.0,57.715704714139775,
163,61.7799,-0.200929,-0.0335939,0.400706,17.5743,21.5743,0.0,-0.33181363344192505,1.0,0.0,3,60.7075237047393,0.0,0.0,-0.3805447816848755,-4.904899999999998,-1.0,0.0,58.12189027023384,
164,62.3329,-0.713001,-0.0272976,0.402171,17.9537,21.9537,0.0,-0.5785098671913147,1.0,0.0,3,61.45901385271447,0.0,0.0,-0.24669623374938965,-0.0,-1.0,0.0,60.385004982589656,
165,62.3722,-1.00274,-0.0170156,0.4027,18.3351,22.3351,0.0,-0.18945257365703583,0.0,0.0,3,61.83254628930845,0.0,0.0,-0.38905729353427887,-0.0,-1.0,0.0,60.71582910124817,
166,62.6713,-1.21526,-0.00531901,0.402354,18.7169,22.7169,0.0,-1.0,1.0,0.0,3,62.503739608251266,0.0,0.0,-0.8105474263429642,-0.0,-1.0,0.0,61.26057538034838,
167,63.167,-1.17129,0.00918745,0.401001,19.1016,23.1016,0.0,0.27508753538131714,1.0,0.0,3,62.87416633470467,0.0,0.0,-1.2750875353813171,-0.0,-1.0,0.0,61.49164007409027,
168,63.8456,-0.360189,0.0180573,0.399333,19.4897,23.4897,0.0,0.8992700576782227,1.0,0.0,3,63.25878308974864,0.0,0.0,-0.6241825222969055,-0.0,-1.0,0.0,62.07152833305957,
169,63.9547,0.323618,0.0177245,0.398153,19.8807,23.8807,0.0,0.31260839104652405,0.17762303352355957,0.0,3,63.37790146186086,0.0,0.0,-0.5866616666316986,-0.0,-1.0,0.0,62.20190296187135,
170,64.3655,0.79243,0.0108863,0.397786,20.2725,24.2725,0.0,0.3745473325252533,1.0,0.0,3,64.01134185954004,0.0,0.0,-0.06193894147872925,-0.0,-1.0,0.0,62.99276017709642,
171,64.8476,1.09408,-0.000511966,0.398387,20.6676,24.6676,0.0,0.5019738078117371,1.0,0.0,3,64.83099161895875,0.0,0.0,-0.12742647528648376,-0.0,-1.0,0.0,63.7927636763728,
172,65.4148,0.934652,-0.0138683,0.399933,21.0655,25.0655,0.0,-0.6264959573745728,1.0,0.0,3,64.9549279993657,0.0,0.0,-1.1284697651863098,-0.0,-1.0,0.0,63.616387069809804,
173,66.0761,0.146865,-0.020764,0.401632,21.4675,25.4675,0.0,-1.0,1.0,0.0,3,65.3759035877619,0.0,0.0,-0.37350404262542725,-0.0,-1.0,0.0,64.26385237497426,
174,66.0929,-0.488575,-0.0187456,0.402802,21.8717,25.8717,0.0,-1.0,0.0,0.0,3,65.46184864609444,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.46184864609444,
175,66.4244,-0.870926,-0.0105144,0.403086,22.2763,26.2763,0.0,-0.07109177112579346,1.0,0.0,3,66.0715284170833,0.0,0.0,-0.9289082288742065,-0.0,-1.0,0.0,64.79285594842104,
176,67.0029,-0.842605,-0.000133635,0.402608,22.6842,26.6842,0.0,-0.22813983261585236,1.0,0.0,3,66.99842243546318,0.0,0.0,-0.1570480614900589,-0.0,-1.0,0.0,65.95130801701616,
177,67.6507,-0.728766,0.00988183,0.40151,23.0957,27.0957,0.0,-0.1969602108001709,1.0,0.0,3,67.31314604400532,0.0,0.0,-0.031179621815681458,-0.0,-1.0,0.0,66.30379215746062,
178,68.3089,-0.154366,0.016595,0.400085,23.5113,27.5113,0.0,0.9907832145690918,1.0,0.0,3,67.73272720153284,0.0,0.0,-1.1877434253692627,-0.0,-1.0,0.0,66.37640417392205,
179,68.9318,0.451387,0.0149469,0.399129,23.9307,27.9307,0.0,0.8078232407569885,1.0,0.0,3,68.40896094383406,0.0,0.0,-0.18295997381210327,-0.0,-1.0,0.0,67.35407295169043,
180,69.456,0.753241,0.00738124,0.398966,24.3539,28.3539,0.0,0.20455071330070496,1.0,0.0,3,69.19777455816545,0.0,0.0,-0.6032725274562836,-0.0,-1.0,0.0,68.01679279992857,
181,70.1299,0.386824,0.000557946,0.399282,24.7804,28.7804,0.0,0.05162811279296875,1.0,0.0,3,70.11032473657262,0.0,0.0,-0.1529226005077362,-0.0,-1.0,0.0,69.0644479564203,
182,70.7824,-0.177705,-0.000965393,0.399445,25.2114,29.2114,0.0,-1.0,1.0,0.0,3,70.74820060454849,0.0,0.0,-1.0516281127929688,-0.0,-1.0,0.0,69.4327121707106,
183,71.4271,-0.260002,0.00283772,0.399068,25.6459,29.6459,0.0,1.0,1.0,0.0,3,71.32546749221328,0.0,0.0,-2.0,-0.0,-1.0,0.0,69.72546749221328,
184,71.6455,0.0455123,0.00359103,0.398753,26.0836,30.0836,0.0,0.050929561257362366,1.0,0.2040477991104126,3,71.51639775489858,0.0,0.0,-0.9490704387426376,-0.0,-1.0,0.0,70.23167662327579,
185,71.9899,-0.333769,0.00497425,0.398366,26.5222,30.5222,0.0,-0.8114007711410522,1.0,0.0,3,71.80996223124922,0.0,0.0,-0.8623303323984146,-0.0,-1.0,0.0,70.5512631315297,
186,72.5986,-0.697269,0.0124145,0.397217,26.964,30.964,0.0,-0.3336866497993469,1.0,0.0,3,72.14237954604852,0.0,0.0,-0.4777141213417053,-0.0,-1.0,0.0,70.999065309646,
187,73.2571,-0.349192,0.0218716,0.395325,27.4098,31.4098,0.0,0.28244122862815857,1.0,0.0,3,72.43851768929414,0.0,0.0,-0.6161278784275055,-0.0,-1.0,0.0,71.25367932576589,
188,73.9693,0.357174,0.0235724,0.393626,27.8597,31.8597,0.0,1.0,1.0,0.0,3,73.07701390617181,0.0,0.0,-0.7175587713718414,-0.0,-1.0,0.0,71.86174627476026,
189,74.4314,0.804142,0.0175736,0.392639,28.3135,32.3135,0.0,1.0,0.7783732414245605,0.0,3,73.76592675572206,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.76592675572206,
190,74.9149,0.989695,0.0064754,0.392619,28.7698,32.7698,0.0,0.4436173439025879,1.0,0.0,3,74.6707791077834,0.0,0.0,-0.5563826560974121,-0.0,-1.0,0.0,73.50386431095419,
191,75.532,0.61817,-0.00685988,0.393494,29.2297,33.2297,0.0,-0.5638245940208435,1.0,0.0,3,75.27115462009405,0.0,0.0,-1.0074419379234314,-0.0,-1.0,0.0,73.96892203871703,
192,76.2967,-0.237398,-0.0130144,0.39445,29.6938,33.6938,0.0,-0.515512228012085,1.0,0.0,3,75.79377485816184,0.0,0.0,-0.048312366008758545,-0.0,-1.0,0.0,74.77928114835922,
193,76.9662,-0.756001,-0.0100547,0.394857,30.1624,34.1624,0.0,-1.0,1.0,0.0,3,76.5753800011954,0.0,0.0,-0.48448777198791504,-0.0,-1.0,0.0,75.43003366959903,
194,77.2813,-0.99106,-0.000931677,0.394419,30.634,34.634,0.0,-0.13720564544200897,0.6907447576522827,0.0,3,77.24526585940505,0.0,0.0,-0.862794354557991,-0.0,-1.0,0.0,75.98642755303766,
195,77.2067,-1.14331,0.0117041,0.392965,31.1063,35.1063,0.0,-0.6775100827217102,0.0,0.0,3,76.7496047901661,0.0,0.0,-0.5403044372797012,-0.0,-1.0,0.0,75.58751345898219,
196,77.4551,-1.05448,0.0281272,0.390299,31.5782,35.5782,0.0,-0.3651353716850281,1.0,0.0,3,76.33530921101548,0.0,0.0,-0.31237471103668213,-0.0,-1.0,0.0,75.24159679770447,
197,78.1629,-0.163589,0.0441065,0.38679,32.0533,36.0533,0.0,1.0,1.0,0.0,3,76.36369678507747,0.0,0.0,-1.365135371685028,-0.0,-1.0,0.0,74.95415617357196,
198,78.3664,0.65347,0.0496067,0.383321,32.5318,36.5318,0.0,0.9184591174125671,0.0,0.0,3,76.32704464475539,0.0,0.0,-0.08154088258743286,-0.0,-1.0,0.0,75.30258237997916,
199,78.3603,1.10565,0.0447095,0.380432,33.0103,37.0103,0.0,1.0,0.31882143020629883,0.0,3,76.5308529240868,0.0,0.0,-0.08154088258743286,-0.0,-1.0,0.0,75.50639065931057,
200,78.3709,1.31766,0.0330823,0.37852,33.4891,37.4891,0.0,-0.07745081186294556,0.0,0.0,3,77.0319094793664,0.0,0.0,-1.0774508118629456,-0.0,-1.0,0.0,75.70867423580752,
201,78.342,1.34009,0.0172112,0.377797,33.9681,37.9681,0.0,0.060061246156692505,1.0,0.0,3,77.65625021025376,0.0,0.0,-0.13751205801963806,-0.0,-1.0,0.0,76.61499659284787,
202,78.2995,1.22876,-0.00155368,0.378398,34.4467,38.4467,0.0,-0.11785829067230225,1.0,0.0,3,78.2385793364857,0.0,0.0,-0.17791953682899475,-0.0,-1.0,0.0,77.185203475437,
203,78.2541,1.02529,-0.0223794,0.380402,34.925,38.925,0.0,-1.0,1.0,0.0,3,77.35893770984909,0.0,0.0,-0.8821417093276978,-6.798400000000001,-1.0,0.0,74.05477519705079,
204,78.2086,0.76124,-0.0446532,0.383881,35.4026,39.4026,0.0,-1.0,1.0,0.0,3,76.38509065205811,0.0,0.0,-0.0,-28.424800000000005,-1.0,0.0,66.85765065205811,
205,78.1625,0.462705,-0.0678902,0.388875,35.8795,39.8795,0.0,-1.0,0.09936797618865967,0.0,3,75.33124440874226,0.0,0.0,-0.0,-40.51859999999999,-1.0,0.0,62.175664408742264,
206,78.1145,0.150532,-0.0917069,0.395426,36.3553,40.3553,0.0,-1.0,1.0,0.0,3,74.20945178031567,0.0,0.0,-0.0,-48.15540000000001,-1.0,0.0,58.76283178031567,
207,78.0636,-0.158664,-0.115805,0.403564,36.83,40.83,0.0,-1.0,1.0,0.0,3,73.03075574303158,0.0,0.0,-0.0,-53.37729999999999,-1.0,0.0,56.01756574303158,
208,78.0092,-0.452884,-0.139963,0.413289,37.3033,41.3033,0.0,-1.0,1.0,0.0,3,71.80496609229525,0.0,0.0,-0.0,-57.1572,-1.0,0.0,53.657806092295246,
209,77.9508,-0.723621,-0.164022,0.424632,37.775,41.775,0.0,-1.0,1.0,0.0,3,70.54038807149334,0.0,0.0,-0.0,-60.0157,-1.0,0.0,51.53567807149334,
210,77.8882,-0.965455,-0.187878,0.437571,38.2448,42.2448,0.0,-0.3912268877029419,0.0,0.0,3,69.24381342913864,0.0,0.0,-0.6087731122970581,-62.253299999999996,-1.0,0.0,49.38519149544952,
211,77.8215,-1.1756,-0.211472,0.452138,38.7125,42.7125,0.0,-0.05958488583564758,0.0,0.0,3,67.92053007236785,0.0,0.0,-0.3316420018672943,-64.0569,-1.0,0.0,47.60396747180767,
212,77.751,-1.35345,-0.234779,0.468323,39.1779,43.1779,0.0,-0.9919036030769348,0.24683940410614014,1.0,3,66.57442972121635,0.0,0.0,-0.9323187172412872,-65.5462,-1.0,0.0,45.63087410604396,
213,77.677,-1.49959,-0.257794,0.486125,39.6407,43.6407,0.0,-1.0,0.1310715526342392,0.0,3,65.20834311355354,0.0,0.0,-0.008096396923065186,-66.8022,-1.0,0.0,44.16525419447662,
214,77.6002,-1.61597,-0.280521,0.505534,40.1007,44.1007,0.0,0.0011864900588989258,0.0,0.0,3,63.82485818836882,0.0,0.0,-1.001186490058899,-67.88069,-1.0,0.0,42.16029524135115,
215,77.5211,-1.70486,-0.302968,0.52655,40.5577,44.5577,0.0,-1.0,1.0,0.0,3,62.426037052917785,0.0,0.0,-1.001186490058899,-68.82166000000001,-1.0,0.0,40.47918310590011,
216,77.4407,-1.76846,-0.325141,0.549174,41.0114,45.0114,0.0,0.43118494749069214,0.4937315583229065,0.0,3,61.01432671426204,0.0,0.0,-1.4311849474906921,-69.65472000000001,-1.0,0.0,38.68855523001483,
217,77.3594,-1.80891,-0.347048,0.573374,41.4616,45.4616,0.0,-0.30686259269714355,0.0,0.01386752724647522,3,59.59143174934935,0.0,0.0,-0.7380475401878357,-70.40111999999999,-1.0,0.0,37.249681487293,
218,77.2778,-1.82825,-0.368701,0.599152,41.9081,45.9081,0.0,-0.5909948348999023,0.7945622801780701,0.48887839913368225,3,58.15883027577803,0.0,0.0,-0.2841322422027588,-71.0778,-1.0,0.0,35.75025060311721,
219,77.1961,-1.82859,-0.390113,0.626485,42.3508,46.3508,0.0,-0.9481396675109863,1.0,0.0,3,56.71748994851978,-0.000701455224999999,0.0,-0.357144832611084,-71.69734,-1.0,0.0,34.10044304351146,
220,77.1147,-1.81219,-0.411302,0.655365,42.7894,46.7894,0.0,-0.8393948078155518,0.0,0.30368006229400635,3,55.26806814463832,-0.0030652832249999998,0.0,-0.10874485969543457,-72.27,-1.0,0.0,32.5513794035047,
221,77.0338,-1.78137,-0.43229,0.685771,43.2238,47.2238,0.0,-0.21217168867588043,0.0,0.48027366399765015,3,53.81066015554356,-0.007356664441000007,0.0,-0.6272231191396713,-72.80369,-1.0,0.0,30.774029555360656,
222,76.9536,-1.73845,-0.453098,0.717672,43.6537,47.6537,0.0,-0.5030680894851685,0.826893150806427,0.5464805960655212,3,52.34528132985069,-0.013846699584,0.0,-0.290896400809288,-73.30463999999999,-1.0,0.0,29.25277371002391,
223,76.8742,-1.68583,-0.473755,0.751058,44.0789,48.0789,0.0,1.0,0.0,0.0,3,50.87119103516581,-0.022818519364000006,0.0,-1.5030680894851685,-73.77809,-1.0,0.0,27.264025088956256,
224,76.7849,-1.6116,-0.494398,0.785929,44.4994,48.4994,0.0,1.0,0.0,0.27009397745132446,3,49.37296769303738,-0.034569593041000005,0.0,-0.0,-74.21813999999999,-1.0,0.0,26.072956099996386,
225,57.301,-36.6818,-0.514253,0.79601,44.9155,48.9155,88.0,-0.337216317653656,0.0,0.837878406047821,3,35.79697193254526,-0.038419920100000005,0.0,-1.337216317653656,-54.93589,-1.0,-50.0,-32.123379882850834,collision
