step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.188827,-0.00969958,-4.6428e-05,0.333334,6351.65,0.000488281,-0.8128784894943237,1.0,0.0,1,0.18882261636650968,0.0,0.0,0.0,0.18882261636650968,
50,0.165357,-0.0231795,5.41846e-05,0.333334,6351.65,0.00146484,-0.17955432832241058,1.0,0.0,1,0.16535251985580943,0.0,0.0,0.0,0.16535251985580943,
51,0.181229,-0.00369243,8.47022e-05,0.333334,6351.65,0.00244141,-0.06384671479463577,1.0,0.0,1,0.18122132410239694,0.0,0.0,0.0,0.18122132410239694,
52,0.966485,0.0207946,3.41574e-05,0.333334,6351.66,0.00585938,0.35994768142700195,1.0,0.0,1,0.9664684931288212,0.0,0.0,0.0,0.9664684931288212,
53,1.93889,0.113562,-0.000431712,0.333395,6351.67,0.0141602,1.0,1.0,0.0,1,1.9384712982926078,0.0,0.0,0.0,1.9384712982926078,
54,2.83463,0.109662,-0.00104349,0.333497,6351.68,0.0273438,-0.6269531846046448,1.0,0.0,1,2.8331495029654485,0.0,0.0,0.0,2.8331495029654485,
55,3.76702,0.0397126,-0.00120371,0.333558,6351.7,0.0458984,0.06018844246864319,1.0,0.0,1,3.764750071674629,0.0,0.0,0.0,3.764750071674629,
56,3.9023,-0.130368,-0.000928577,0.333518,6351.72,0.0673828,-0.41233736276626587,0.0,0.0,1,3.900486524857621,0.0,0.0,0.0,3.900486524857621,
57,4.56197,-0.0396268,-0.00068539,0.333436,6351.74,0.090332,0.1270139366388321,1.0,0.0,1,4.560405564299028,0.0,0.0,0.0,4.560405564299028,
58,4.37174,0.238405,-0.00134867,0.333528,6351.77,0.115723,0.632900059223175,0.22228401899337769,0.17536699771881104,1,4.3687880076989165,0.0,0.0,0.0,4.3687880076989165,
59,5.04512,0.102708,-0.00206488,0.333701,6351.79,0.14209,-0.23880773782730103,0.701958417892456,0.0,1,5.0399004644992225,0.0,0.0,0.0,5.0399004644992225,
60,5.87161,0.262404,-0.00308674,0.333874,6351.83,0.175781,0.8260077238082886,1.0,0.0,1,5.862519975443166,0.0,0.0,0.0,5.862519975443166,
61,5.97873,0.537692,-0.00525587,0.334311,6351.86,0.208984,0.5763571858406067,0.0,0.0,1,5.962935779979293,0.0,0.0,0.0,5.962935779979293,
62,6.12061,0.31914,-0.00695294,0.334749,6351.89,0.242676,-0.2288397252559662,0.0,0.0,1,6.099184109520426,0.0,0.0,0.0,6.099184109520426,
63,6.0742,0.467071,-0.0085513,0.335115,6351.93,0.276367,1.0,0.0,0.0,1,6.048007077521831,0.0,0.0,0.0,6.048007077521831,
64,6.56368,0.695206,-0.0116984,0.335725,6351.96,0.311035,1.0,0.9645885229110718,0.0,1,6.524839475526352,0.0,0.0,0.0,6.524839475526352,
65,6.85525,0.712846,-0.0151741,0.336508,6352.0,0.348633,0.2458697259426117,0.0,0.0,1,6.802451664558958,0.0,0.0,0.0,6.802451664558958,
66,7.10342,0.369659,-0.0170452,0.337098,6352.04,0.387695,-0.029677093029022217,0.2045852541923523,0.0,1,7.041851439453024,0.0,0.0,0.0,7.041851439453024,
67,7.18528,0.516093,-0.0187609,0.337577,6352.08,0.427734,0.8140760064125061,0.17506182193756104,0.0,1,7.116618324704457,0.0,0.0,0.0,7.116618324704457,
68,7.90857,0.408101,-0.020735,0.338167,6352.12,0.469727,-0.7531663179397583,0.7710809707641602,0.0,1,7.824883730410832,0.0,0.0,0.0,7.824883730410832,
69,7.97167,0.573832,-0.0227911,0.338736,6352.17,0.51416,0.5388511419296265,0.0,0.0,1,7.878766010543464,0.0,0.0,0.0,7.878766010543464,
70,8.71775,0.442685,-0.0247061,0.339418,6352.21,0.560059,-0.5057204365730286,0.9554871320724487,0.0,1,8.607409669235453,0.0,0.0,0.0,8.607409669235453,
71,8.96831,-0.0359551,-0.0248944,0.339815,6352.26,0.609863,-0.28964003920555115,0.17539137601852417,0.0,1,8.853912354518659,0.0,0.0,0.0,8.853912354518659,
72,9.79255,0.120601,-0.0251214,0.340039,6352.32,0.666992,0.17090415954589844,1.0,0.0,1,9.666471852252506,0.0,0.0,0.0,9.666471852252506,
73,10.6785,-0.069473,-0.0253379,0.340313,6352.38,0.724121,-1.0,1.0,0.0,1,10.539801428596562,0.0,0.0,0.0,10.539801428596562,
74,11.4823,-0.0372204,-0.0247886,0.340517,6352.44,0.786133,-0.015245994552969933,0.6859667301177979,0.0,1,11.33647189277197,0.0,0.0,0.0,11.33647189277197,
75,11.5001,0.33359,-0.0257255,0.340903,6352.5,0.850098,0.43637415766716003,0.0013306140899658203,0.0,1,11.348388223124616,0.0,0.0,0.0,11.348388223124616,
76,12.167,0.816754,-0.0293977,0.341768,6352.57,0.915527,1.0,1.0,0.0,1,11.982927717995938,0.0,0.0,0.0,11.982927717995938,
77,13.0417,0.769984,-0.0340773,0.342928,6352.64,0.98584,-0.21144558489322662,1.0,0.0,1,12.811958358731895,0.0,0.0,0.0,12.811958358731895,
78,13.2876,0.752894,-0.0372645,0.344047,6352.71,1.05908,0.3650091588497162,0.0,0.0,1,13.030854611940352,0.0,0.0,0.0,13.030854611940352,
79,13.3612,0.500471,-0.0395524,0.345085,6352.78,1.1333,0.21500568091869354,0.08562010526657104,0.0,1,13.08658540827376,0.0,0.0,0.0,13.08658540827376,
80,13.9586,0.809613,-0.0428588,0.346173,6352.86,1.20898,0.6188786625862122,0.8265523910522461,0.0,1,13.646748993012316,0.0,0.0,0.0,13.646748993012316,
81,14.313,0.731476,-0.046415,0.347556,6352.94,1.28711,-1.0,0.2630940079689026,0.0,1,13.965535453823893,0.0,0.0,0.0,13.965535453823893,
82,14.3353,0.35686,-0.0479137,0.348625,6353.02,1.3667,0.13707636296749115,0.0,0.0,1,13.975550967248171,0.0,0.0,0.0,13.975550967248171,
83,14.4307,0.721078,-0.0503046,0.349754,6353.1,1.44678,1.0,0.14961344003677368,0.0,1,14.049632794903719,0.0,0.0,0.0,14.049632794903719,
84,15.1118,0.609015,-0.0534012,0.351148,6353.18,1.52832,-0.5147785544395447,1.0,0.0,1,14.686955668210325,0.0,0.0,0.0,14.686955668210325,
85,15.9583,0.118246,-0.0531456,0.352246,6353.27,1.61475,-1.0,1.0,0.0,1,15.511911434565015,0.0,0.0,0.0,15.511911434565015,
86,16.8442,0.171057,-0.0517461,0.353101,6353.36,1.70557,0.9746196269989014,1.0,0.0,1,16.386037158200615,0.0,0.0,0.0,16.386037158200615,
87,17.5337,-0.0760596,-0.0517232,0.354047,6353.45,1.80176,-0.7769061923027039,0.47072315216064453,0.0,1,17.057003989147066,0.0,0.0,0.0,17.057003989147066,
88,18.2643,-0.600735,-0.0489055,0.354556,6353.55,1.90137,-1.0,1.0,0.0,1,17.79602819971653,0.0,0.0,0.0,17.79602819971653,
89,18.954,-0.810607,-0.0444323,0.354617,6353.66,2.00488,0.020426776260137558,0.6775414943695068,0.0,1,18.514346939244106,0.0,0.0,0.0,18.514346939244106,
90,19.5377,-1.01506,-0.0405795,0.354586,6353.76,2.1123,-0.7343971133232117,0.6954441070556641,0.0,1,19.125309621157058,0.0,0.0,0.0,19.125309621157058,
91,19.475,-1.01238,-0.0360987,0.354291,6353.87,2.2207,-0.4601135849952698,1.0,0.5680794715881348,1,19.110877531529425,0.0,0.0,0.0,19.110877531529425,
92,18.8896,-0.789924,-0.0326454,0.354068,6353.98,2.32764,-0.16377106308937073,0.0,0.0,1,18.57126085012865,0.0,0.0,0.0,18.57126085012865,
93,19.4806,-0.39989,-0.0314729,0.354139,6354.09,2.43408,-0.060422465205192566,1.0,0.0,1,19.164447725216625,0.0,0.0,0.0,19.164447725216625,
94,19.9359,0.180369,-0.0324461,0.354586,6354.2,2.54395,1.0,0.2374325394630432,0.0,1,19.602042808555364,0.0,0.0,0.0,19.602042808555364,
95,19.9313,0.536337,-0.0352251,0.355604,6354.31,2.65479,0.4191112816333771,1.0,0.3932071924209595,1,19.567967396998927,0.0,0.0,0.0,19.567967396998927,
96,20.343,0.532973,-0.0379783,0.356804,6354.42,2.76611,0.1620311141014099,1.0,0.0,1,19.94212746468432,0.0,0.0,0.0,19.94212746468432,
97,20.6067,0.992489,-0.0422565,0.358361,6354.54,2.8916,1.0,1.0,0.0,2,20.15305100433098,0.0,0.0,0.0,20.15305100433098,
98,20.5621,1.27274,-0.0482075,0.360314,6354.66,3.00537,0.4327183961868286,1.0,0.0,2,20.04278007477856,0.0,0.0,0.0,20.04278007477856,
99,20.5078,1.70981,-0.0554644,0.362654,6354.77,3.11865,0.9071753025054932,0.7201542258262634,0.0,2,19.907829156065574,0.0,0.0,0.0,19.907829156065574,
100,21.1134,1.66888,-0.0640165,0.365451,6354.88,3.2334,-0.15930815041065216,1.0,0.0,2,20.394810736682654,0.0,0.0,0.0,20.394810736682654,
101,21.781,1.05143,-0.0686962,0.368025,6355.0,3.35205,-0.02623748406767845,0.7872712016105652,0.0,2,20.982078435257193,0.0,0.0,0.0,20.982078435257193,
102,22.243,0.964973,-0.0717713,0.370293,6355.13,3.47412,1.0,0.6962512731552124,0.0,2,21.38821699678505,0.0,0.0,0.0,21.38821699678505,
103,22.8846,0.831806,-0.0758478,0.372725,6355.25,3.59863,-0.7231419682502747,1.0,0.0,2,21.951763880917696,0.0,0.0,0.0,21.951763880917696,
104,23.561,0.200554,-0.0764663,0.374831,6355.38,3.72705,-0.8708187937736511,1.0,0.0,2,22.592218204615754,0.0,0.0,0.0,22.592218204615754,
105,23.6165,-0.0420001,-0.0753443,0.376458,6355.51,3.8584,1.0,0.0,0.0,2,22.660656246835362,0.0,0.0,0.0,22.660656246835362,
106,23.6067,-0.261734,-0.0747506,0.378025,6355.64,3.98926,-1.0,0.0,0.0,2,22.659291637085847,0.0,0.0,0.0,22.659291637085847,
107,24.1498,-0.190865,-0.0729746,0.379283,0.114227,4.11426,0.9407004117965698,1.0,0.0,2,23.205147026899756,0.0,0.0,50.0,73.20514702689975,lap_complete
