step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8226128816604614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5282026529312134,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2788720726966858,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.467636376619339,0.2698994278907776,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.595491886138916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6220163106918335,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31747564673423767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10431882739067078,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8009259700775146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7357063293457031,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45227116346359253,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40968888998031616,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.574621856212616,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4375588595867157,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.08434510231018066,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3429825007915497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.07369178533554077,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9282612204551697,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23538577556610107,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8534459471702576,1.0,0.07330822944641113,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16485381126403809,0.8278183937072754,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4400275945663452,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0671198,-0.0247121,9.47157e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06711662104951631,0.0,0.0,0.0,0.06711662104951631,
50,-0.101285,0.00390862,0.00011665,0.333334,6351.65,0.0,-1.0,0.6511213779449463,0.0,1,-0.10127909186328464,0.0,0.0,0.0,-0.10127909186328464,
51,0.0632297,-0.0168093,0.000192944,0.333334,6351.65,-0.000488281,-0.16327224671840668,0.0,0.0,1,0.0632235989274812,0.0,0.0,0.0,0.0632235989274812,
52,0.696764,-0.0350919,0.000337903,0.333324,6351.65,0.00146484,-1.0,1.0,0.0,1,0.6966462409015822,0.0,0.0,0.0,0.6966462409015822,
53,1.65098,-0.127767,0.00100261,0.333233,6351.66,0.00830078,0.2548733353614807,0.9951332807540894,0.0,1,1.6501515258051502,0.0,0.0,0.0,1.6501515258051502,
54,2.53392,-0.136033,0.0015772,0.333131,6351.67,0.0205078,-0.2795659899711609,0.881070613861084,0.0068471431732177734,1,2.531918599878299,0.0,0.0,0.0,2.531918599878299,
55,3.39721,-0.280159,0.00247652,0.332948,6351.69,0.0371094,-0.7328768968582153,1.0,0.0,1,3.3929929572492235,0.0,0.0,0.0,3.3929929572492235,
56,3.50047,-0.223264,0.00360233,0.332683,6351.71,0.0561523,-0.17432288825511932,0.0,0.0,1,3.4941423771962286,0.0,0.0,0.0,3.4941423771962286,
57,4.09798,-0.0773456,0.00380022,0.332541,6351.73,0.0766602,0.2618170380592346,1.0,0.0,1,4.090163815158138,0.0,0.0,0.0,4.090163815158138,
58,4.62027,0.0782292,0.00343353,0.332541,6351.75,0.101563,0.10818654298782349,0.7807201743125916,0.1388387680053711,1,4.612310863307448,0.0,0.0,0.0,4.612310863307448,
59,5.41564,0.239028,0.00247699,0.332683,6351.78,0.129395,0.3703538179397583,1.0,0.0,1,5.408916150031393,0.0,0.0,0.0,5.408916150031393,
60,6.36224,0.110259,0.00168544,0.332867,6351.82,0.166016,-1.0,0.9987120628356934,0.0,1,6.3568693790147766,0.0,0.0,0.0,6.3568693790147766,
61,7.1963,-0.240005,0.00252802,0.332795,6351.86,0.204102,-0.89522385597229,0.7978708148002625,0.0,1,7.1871808191747375,0.0,0.0,0.0,7.1871808191747375,
62,8.06263,-0.153529,0.00342304,0.332531,6351.9,0.246582,1.0,1.0,0.0,1,8.048783438761236,0.0,0.0,0.0,8.048783438761236,
63,8.11172,-0.310055,0.0042761,0.332348,6351.94,0.291992,-0.9884835481643677,0.0,0.0,1,8.094302628493956,0.0,0.0,0.0,8.094302628493956,
64,8.92001,-0.236239,0.00540334,0.332022,6351.99,0.339355,-0.1307400017976761,0.9403203725814819,0.0,1,8.895780979488782,0.0,0.0,0.0,8.895780979488782,
65,8.94756,-0.509056,0.00707704,0.331646,6352.04,0.38916,-1.0,0.0,0.0,1,8.915675078199095,0.0,0.0,0.0,8.915675078199095,
66,9.02168,-0.344498,0.00898153,0.331117,6352.09,0.438965,0.30534008145332336,0.0,0.0,1,8.980802422453463,0.0,0.0,0.0,8.980802422453463,
67,9.33978,0.00779625,0.00909168,0.330934,6352.14,0.489258,0.02500566840171814,0.3615492582321167,0.0,1,9.296937435268891,0.0,0.0,0.0,9.296937435268891,
68,9.99161,-0.245459,0.0100668,0.330751,6352.19,0.542969,-0.9108502268791199,1.0,0.0,1,9.940812806741116,0.0,0.0,0.0,9.940812806741116,
69,10.7687,-0.648435,0.0137447,0.330222,6352.25,0.600586,-1.0,1.0,0.0,1,10.693678876663718,0.0,0.0,0.0,10.693678876663718,
70,11.6719,-0.602797,0.0180824,0.329418,6352.31,0.663086,1.0,1.0,0.0,1,11.564469621236297,0.0,0.0,0.0,11.564469621236297,
71,12.5636,-0.826435,0.0219525,0.328564,6352.38,0.730957,-0.5961849689483643,1.0,0.0,1,12.422682706440892,0.0,0.0,0.0,12.422682706440892,
72,13.1419,-1.22142,0.0277517,0.32717,6352.46,0.80957,-0.669032096862793,0.40948572754859924,0.0,1,12.954508035591202,0.0,0.0,0.0,12.954508035591202,
73,13.5362,-0.964097,0.0318587,0.325736,6352.54,0.883789,0.7493231296539307,0.4077989459037781,0.0,1,13.313744722807094,0.0,0.0,0.0,13.313744722807094,
74,13.4792,-0.607196,0.0341819,0.324638,6352.61,0.958984,0.3426862359046936,1.0,0.5348726511001587,1,13.240998728033583,0.0,0.0,0.0,13.240998728033583,
75,13.5553,-0.487038,0.035919,0.323712,6352.69,1.03369,-0.2501954734325409,1.0,0.0,1,13.303162522825339,0.0,0.0,0.0,13.303162522825339,
76,13.8164,-0.918045,0.0393222,0.322603,6352.76,1.10986,-1.0,0.0,0.0,1,13.5341440500472,0.0,0.0,0.0,13.5341440500472,
77,13.8694,-0.794902,0.0429924,0.32121,6352.84,1.18652,-0.24542081356048584,0.147629976272583,0.0,1,13.558536685379831,0.0,0.0,0.0,13.558536685379831,
78,14.5035,-0.968862,0.0465964,0.319867,6352.92,1.26514,-0.8649827241897583,1.0,0.0,1,14.149974492558508,0.0,0.0,0.0,14.149974492558508,
79,15.2431,-1.26577,0.0530337,0.318127,6353.0,1.34717,-0.6378777027130127,0.7262108325958252,0.0,1,14.817659305796584,0.0,0.0,0.0,14.817659305796584,
80,15.9468,-1.67393,0.0607985,0.31594,6353.08,1.43359,-1.0,1.0,0.0,1,15.432863583413319,0.0,0.0,0.0,15.432863583413319,
81,16.8173,-1.70269,0.0700143,0.313336,6353.18,1.52393,0.15978404879570007,1.0,0.0,1,16.18785274204857,0.0,0.0,0.0,16.18785274204857,
82,17.8121,-1.29584,0.0762275,0.310773,6353.27,1.61963,1.0,1.0,0.0,1,17.082146618428215,0.0,0.0,0.0,17.082146618428215,
83,18.7529,-1.12128,0.0805052,0.308331,6353.37,1.7207,-0.37317517399787903,1.0,0.0,1,17.938125354942816,0.0,0.0,0.0,17.938125354942816,
84,19.6169,-1.33526,0.0862191,0.305748,6353.48,1.82666,-0.6462191343307495,1.0,0.0,1,18.69940339045198,0.0,0.0,0.0,18.69940339045198,
85,20.3896,-1.71218,0.0947464,0.302666,6353.59,1.93652,-1.0,1.0,0.0,1,19.333674853608276,0.0,0.0,0.0,19.333674853608276,
86,20.5944,-2.05821,0.104857,0.298983,6353.7,2.04932,-0.01563084125518799,0.6522378325462341,0.0,2,19.403530103952782,0.0,0.0,0.0,19.403530103952782,
87,20.5031,-2.36406,0.115061,0.294904,6353.81,2.16162,-1.0,1.0,0.0,2,19.190576426718916,0.0,0.0,0.0,19.190576426718916,
88,20.5139,-2.34112,0.12629,0.290377,6353.92,2.27295,-0.00595518946647644,0.0,0.0,2,19.058617864263656,0.0,0.0,0.0,19.058617864263656,
89,20.4871,-2.45739,0.136178,0.285769,6354.04,2.38379,-1.0,0.2675026059150696,0.0,2,18.906793671517416,0.0,0.0,0.0,18.906793671517416,
90,21.0547,-2.34687,0.14721,0.280805,6354.15,2.49609,0.683954656124115,1.0,0.0,2,19.282835823622758,0.0,0.0,0.0,19.282835823622758,
91,21.6003,-1.67445,0.154401,0.275994,6354.26,2.61182,-0.13850469887256622,0.48920947313308716,0.0,2,19.682402900979962,0.0,0.0,0.0,19.682402900979962,
92,22.2605,-0.866249,0.157304,0.271711,6354.38,2.73145,0.262076735496521,1.0,0.0,2,20.242033256418473,0.0,0.0,0.0,20.242033256418473,
93,22.9385,-0.67253,0.158713,0.267815,6354.51,2.85498,-1.0,1.0,0.0,2,20.837511207587596,0.0,0.0,0.0,20.837511207587596,
94,23.5298,-1.13124,0.163507,0.263543,6354.63,2.98145,-1.0,1.0,0.0,2,21.300887262682174,0.0,0.0,0.0,21.300887262682174,
95,23.5826,-1.35144,0.170187,0.258721,6354.76,3.10986,-0.11932006478309631,0.0,0.0,2,21.24485184712191,0.0,0.0,0.0,21.24485184712191,
96,23.6156,-0.796315,0.174107,0.254001,6354.89,3.23779,-0.09719070792198181,0.0,0.0,2,21.213120566717134,0.0,0.0,0.0,21.213120566717134,
97,24.2115,-0.0889746,0.174242,0.249342,6355.03,3.38135,0.22072219848632812,1.0,0.0,2,21.74622205959956,0.0,0.0,0.0,21.74622205959956,
98,24.3089,0.00712357,0.172911,0.245517,6355.17,3.51416,-0.3540118336677551,0.0,0.0,2,21.855226949711867,0.0,0.0,0.0,21.855226949711867,
99,24.4433,-0.0852375,0.173455,0.24156,6355.3,3.64746,-0.025800302624702454,0.22436100244522095,0.0,2,21.967220515482623,0.0,0.0,0.0,21.967220515482623,
100,24.9875,-0.504024,0.175535,0.237349,6355.43,3.78271,-0.8381139039993286,1.0,0.0,2,22.4216780391125,0.0,0.0,0.0,22.4216780391125,
101,25.5563,-1.11251,0.181458,0.232436,6355.57,3.91992,-0.5465043783187866,1.0,0.0,2,22.83071316008617,0.0,0.0,0.0,22.83071316008617,
102,25.611,-1.64979,0.189686,0.226705,0.0515137,4.05176,-0.5548374652862549,0.0,0.0,2,22.73714410825384,0.0,0.0,50.0,72.73714410825384,lap_complete
