step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
62,6.93151,-0.76781,0.0112365,0.331036,6351.89,0.240234,-1.0,0.4220038950443268,0.0,1,6.892130285498301,0.0,0.0,0.0,6.892130285498301,
63,7.40858,-0.689454,0.0141552,0.330242,6351.93,0.280273,0.4615136981010437,0.44780972599983215,0.0,1,7.35540457020264,0.0,0.0,0.0,7.35540457020264,
64,7.99766,-0.882677,0.0173371,0.329449,6351.97,0.322754,-1.0,0.759670615196228,0.0,1,7.9271334390381085,0.0,0.0,0.0,7.9271334390381085,
65,8.74184,-0.816037,0.0209487,0.328462,6352.02,0.369141,1.0,0.8133317828178406,0.0,1,8.648363505751481,0.0,0.0,0.0,8.648363505751481,
66,9.49492,-0.994384,0.0248216,0.327475,6352.07,0.419922,-1.0,1.0,0.0,1,9.374167730801954,0.0,0.0,0.0,9.374167730801954,
67,10.1927,-0.946872,0.0291622,0.326275,6352.13,0.474609,0.2193879783153534,0.6647368669509888,0.0,1,10.039766484788545,0.0,0.0,0.0,10.039766484788545,
68,10.2589,-0.481253,0.0316332,0.325329,6352.18,0.53125,0.00863596796989441,0.0,0.0,1,10.091533738163978,0.0,0.0,0.0,10.091533738163978,
69,10.3014,0.0800445,0.0317629,0.324871,6352.24,0.588379,0.1582494080066681,0.0,0.0,1,10.132630327920108,0.0,0.0,0.0,10.132630327920108,
70,10.9916,-0.088465,0.0317796,0.324597,6352.3,0.647461,-1.0,1.0,0.0,1,10.811425093832348,0.0,0.0,0.0,10.811425093832348,
71,11.7855,-0.498654,0.0347388,0.323966,6352.36,0.710938,-0.8503068685531616,1.0,0.0,1,11.57372354406654,0.0,0.0,0.0,11.57372354406654,
72,12.407,-0.476208,0.0380695,0.322959,6352.44,0.785156,0.43918582797050476,0.34562650322914124,0.0,1,12.16190333247893,0.0,0.0,0.0,12.16190333247893,
73,13.1227,-0.662741,0.0405343,0.322023,6352.51,0.855957,-1.0,1.0,0.0,1,12.84603407917698,0.0,0.0,0.0,12.84603407917698,
74,13.275,-0.570159,0.0436114,0.320863,6352.58,0.929688,0.4658874273300171,0.0,0.0,1,12.972998863462092,0.0,0.0,0.0,12.972998863462092,
75,13.9551,-0.71196,0.0463489,0.319775,6352.66,1.00488,-0.603692889213562,1.0,0.0,1,13.616827377091273,0.0,0.0,0.0,13.616827377091273,
76,14.1716,-0.902811,0.0504268,0.318361,6352.73,1.08301,-0.42610886693000793,0.04971456527709961,0.0,1,13.796422799923434,0.0,0.0,0.0,13.796422799923434,
77,14.8222,-0.562835,0.053099,0.316957,6352.81,1.16309,0.0009677708148956299,0.8696281909942627,0.0,1,14.407972182354268,0.0,0.0,0.0,14.407972182354268,
78,15.6555,-0.405854,0.0541843,0.315798,6352.9,1.24805,-0.13449588418006897,1.0,0.0,1,15.208590187920324,0.0,0.0,0.0,15.208590187920324,
79,16.3686,0.0353842,0.0542219,0.314801,6352.99,1.33691,0.7526962757110596,0.6211913824081421,0.0,1,15.900993053853785,0.0,0.0,0.0,15.900993053853785,
80,17.0829,0.609335,0.0512412,0.314303,6353.08,1.43018,0.5344287157058716,1.0,0.0,1,16.622995315903683,0.0,0.0,0.0,16.622995315903683,
81,17.9367,0.687601,0.0465301,0.314181,6353.18,1.52783,-1.0,1.0,0.0,1,17.500138914916484,0.0,0.0,0.0,17.500138914916484,
82,18.8449,0.255133,0.0451568,0.313835,6353.28,1.62988,-1.0,1.0,0.0,1,18.400346501874544,0.0,0.0,0.0,18.400346501874544,
83,19.6931,-0.290309,0.0475972,0.31298,6353.39,1.7373,-1.0,1.0,0.0,1,19.202305647681218,0.0,0.0,0.0,19.202305647681218,
84,19.8412,-1.03642,0.052728,0.311434,6353.5,1.84717,-0.7094141244888306,0.0,0.0,1,19.29077367830206,0.0,0.0,0.0,19.29077367830206,
85,19.9697,-1.6216,0.0598219,0.309135,6353.61,1.95703,-0.7147393226623535,0.43411609530448914,0.0,1,19.337021775588862,0.0,0.0,0.0,19.337021775588862,
86,20.0006,-1.85887,0.0681852,0.306318,6353.72,2.06738,-0.6475263833999634,0.0,0.0,1,19.272780185019133,0.0,0.0,0.0,19.272780185019133,
87,19.9616,-1.99206,0.0770715,0.303195,6353.83,2.17725,-0.6839373111724854,0.5880059003829956,0.0,2,19.133869319675394,0.0,0.0,0.0,19.133869319675394,
88,20.0166,-1.65548,0.0847524,0.300011,6353.94,2.28711,-0.49697163701057434,1.0,0.0,1,19.09754136527838,0.0,0.0,0.0,19.09754136527838,
89,19.9612,-1.95837,0.0928987,0.296766,6354.05,2.39697,-1.0,0.09257352352142334,0.0,2,18.949275955144742,0.0,0.0,0.0,18.949275955144742,
90,20.011,-1.87706,0.101975,0.293124,6354.16,2.50635,0.8724370002746582,0.8638769388198853,0.0,1,18.888500502549697,0.0,0.0,0.0,18.888500502549697,
91,19.9514,-2.0182,0.110308,0.289462,6354.27,2.61572,-1.0,1.0,0.0,2,18.731970871798644,0.0,0.0,0.0,18.731970871798644,
92,19.8949,-2.28732,0.120689,0.285322,6354.38,2.72412,-0.7999612092971802,0.0,0.0,1,18.552547457756667,0.0,0.0,0.0,18.552547457756667,
93,20.2715,-2.07661,0.129652,0.281019,6354.48,2.83301,-0.6558606624603271,0.5945466160774231,0.0,1,18.790918509223346,0.0,0.0,0.0,18.790918509223346,
94,20.3223,-2.36938,0.139477,0.276492,6354.6,2.94385,-1.0,0.7511157989501953,0.0,2,18.71229089117384,0.0,0.0,0.0,18.71229089117384,
95,20.3264,-2.36257,0.15069,0.271538,6354.7,3.05322,-0.21003568172454834,0.32328394055366516,0.0,2,18.57035262243926,0.0,0.0,0.0,18.57035262243926,
96,20.4215,-1.66483,0.158458,0.266808,6354.81,3.16357,1.0,0.0,0.0,2,18.554442339716072,0.0,0.0,0.0,18.554442339716072,
97,21.0513,-0.796222,0.161964,0.262241,6354.94,3.28711,0.4305172562599182,1.0,0.0,2,19.078457892553153,0.0,0.0,0.0,19.078457892553153,
98,21.4251,0.0730298,0.161187,0.258782,6355.06,3.40381,0.5837317705154419,0.5059099793434143,0.0,2,19.428120222689607,0.0,0.0,0.0,19.428120222689607,
99,21.4492,0.805072,0.157765,0.256066,6355.17,3.52197,0.4812983274459839,0.1497211456298828,0.0,2,19.497863636898806,0.0,0.0,0.0,19.497863636898806,
100,21.7739,0.848692,0.153593,0.253808,6355.29,3.64111,-0.08519137650728226,0.5359916687011719,0.0,2,19.85198008085622,0.0,0.0,0.0,19.85198008085622,
101,21.8102,0.555811,0.151388,0.251336,6355.41,3.76123,0.14100682735443115,0.0,0.0,2,19.916147799185694,0.0,0.0,0.0,19.916147799185694,
102,22.3031,0.574144,0.148979,0.248793,6355.53,3.88281,0.17532853782176971,0.7911639213562012,0.0,2,20.400843602145986,0.0,0.0,0.0,20.400843602145986,
103,22.3519,0.12517,0.147985,0.246023,-0.000854492,3.99902,-0.3321576714515686,0.0,0.0,2,20.459754888749256,0.0,0.0,50.0,70.45975488874926,lap_complete
