step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,89.6563,2.26093,0.0830508,-0.11557,74.5197,78.5197,0.0,0.3361339569091797,1.0,0.0,4,85.62854309342302,0.0,0.0,-0.12680929899215698,-1.0,0.0,84.59050030372538,
281,89.9202,1.44679,0.0590471,-0.1203,75.0676,79.0677,0.0,1.0,1.0,0.0,4,87.11026832835641,0.0,0.0,-0.6638660430908203,-1.0,0.0,85.91110851542916,
282,90.371,0.366006,0.0333357,-0.123769,75.6181,79.6182,0.0,0.1862945556640625,1.0,0.0,4,88.81478010363362,0.0,0.0,-0.8137054443359375,-1.0,0.0,87.57066847033285,
283,90.881,-0.519491,0.0078418,-0.125926,76.172,80.1721,0.0,1.0,1.0,0.0,4,90.52187404322181,0.0,0.0,-0.8137054443359375,-1.0,0.0,89.27776240992104,
284,91.2815,-1.36913,-0.0181535,-0.126556,76.7289,80.7289,0.0,-0.3906841576099396,1.0,0.0,4,90.43796567546084,0.0,0.0,-1.3906841576099396,-1.0,0.0,89.02076042817787,
285,91.6233,-2.05932,-0.0430212,-0.12561,77.2879,81.288,0.0,0.4267183542251587,1.0,0.0,4,89.56825953434908,0.0,0.0,-0.8174025118350983,-1.0,0.0,88.32303878079856,
286,91.9269,-2.6505,-0.0671195,-0.122976,77.8488,81.8489,0.0,-0.67960125207901,1.0,0.0,4,88.63718319265433,0.0,0.0,-1.1063196063041687,-1.0,0.0,87.30528731076308,
287,92.2472,-3.14227,-0.0900111,-0.118673,78.4114,82.4115,0.0,-0.9545710682868958,1.0,0.0,4,87.72772676504339,0.0,0.0,-0.27496981620788574,-1.0,0.0,86.64523582018101,
288,92.5676,-3.53003,-0.111994,-0.112671,78.9754,82.9755,0.0,-1.0,1.0,0.0,4,86.81500587211634,0.0,0.0,-0.04542893171310425,-1.0,0.0,85.80137719260242,
289,92.9107,-4.00077,-0.13254,-0.105021,79.5408,83.5409,0.0,-1.0,1.0,0.0,4,85.95663887940682,0.0,0.0,-0.0,-1.0,0.0,84.95663887940682,
290,93.377,-4.76908,-0.143963,-0.0963745,80.1084,84.1085,0.0,-0.5403051376342773,1.0,0.0,4,85.71281148011502,0.0,0.0,-0.45969486236572266,-1.0,0.0,84.5749030214053,
291,93.8604,-4.59419,-0.139937,-0.0875346,80.679,84.679,0.0,-0.567409336566925,1.0,0.0,4,86.39703586284982,0.0,0.0,-0.027104198932647705,-1.0,0.0,85.38890460317002,
292,94.2357,-3.73345,-0.123684,-0.0789897,81.2521,85.2522,0.0,-0.8292181491851807,0.0,0.0,4,87.70294514886132,0.0,0.0,-0.2618088126182556,-1.0,0.0,86.62440250507584,
293,94.5428,-2.68562,-0.101059,-0.0712992,81.8275,85.8275,0.0,-0.6139606237411499,1.0,0.0,4,89.29135861059724,0.0,0.0,-0.21525752544403076,-1.0,0.0,88.22678135296404,
294,94.8757,-1.58567,-0.0759056,-0.0647786,82.4051,86.4052,0.0,-1.0,1.0,0.0,4,91.0051687383357,0.0,0.0,-0.3860393762588501,-1.0,0.0,89.88935692545805,
295,94.8866,-0.657806,-0.0495345,-0.059672,82.9845,86.9845,0.0,-1.0,1.0,0.0,4,92.4210945462684,0.0,0.0,-0.0,-1.0,0.0,91.4210945462684,
296,94.8295,0.28797,-0.0223361,-0.0562439,83.5634,87.5634,0.0,-1.0,1.0,0.0,4,93.74687316150111,0.0,0.0,-0.0,-1.0,0.0,92.74687316150111,
297,95.1151,1.31569,0.00582203,-0.0544535,84.1438,88.1439,0.0,-0.01916719228029251,1.0,0.0,4,94.83660807362212,0.0,0.0,-0.9808328077197075,-1.0,0.0,93.54235823130621,
298,95.3978,2.4114,0.0349091,-0.054362,84.7261,88.7262,0.0,1.0,1.0,0.0,4,93.6748903733438,0.0,0.0,-1.0191671922802925,-1.0,0.0,92.36914021565971,
299,95.7067,3.59717,0.0647652,-0.0559692,85.3102,89.3103,0.0,1.0,1.0,0.0,4,92.40898218483285,0.0,0.0,-0.0,-1.0,0.0,91.40898218483285,
300,95.9632,4.78746,0.0948294,-0.059316,85.8962,89.8963,0.0,-0.6476061344146729,1.0,0.0,4,90.98879328128407,0.0,0.0,-1.6476061344146729,-1.0,0.0,89.49451144095967,
301,96.1647,5.89866,0.123872,-0.0644124,86.4835,90.4835,0.0,-0.20747274160385132,1.0,0.0,4,89.48701759695777,0.0,0.0,-0.44013339281082153,-1.0,0.0,88.35497757911452,
302,96.4745,7.21029,0.148613,-0.0710754,87.0721,91.0722,0.0,1.0,0.0,0.0,4,88.26877608362577,0.0,0.0,-1.2074727416038513,-1.0,0.0,86.90653426114461,
303,96.9189,8.07333,0.15935,-0.0784302,87.6634,91.6635,0.0,1.0,0.3314734101295471,0.0,4,88.00162403642092,0.0,0.0,-0.0,-1.0,0.0,87.00162403642092,
304,97.4395,7.52487,0.153066,-0.0860596,88.2576,92.2576,0.0,1.0,0.0,0.0,4,88.87201067092805,0.0,0.0,-0.0,-1.0,0.0,87.87201067092805,
305,97.9443,5.87969,0.132814,-0.0936788,88.8544,92.8545,0.0,1.0,0.32010239362716675,0.0,4,90.5966398111907,0.0,0.0,-0.0,-1.0,0.0,89.5966398111907,
306,98.5214,3.53174,0.108994,-0.101105,89.4539,93.4539,0.0,0.9306634664535522,0.25246331095695496,0.0,4,92.57828069512486,0.0,0.0,-0.06933653354644775,-1.0,0.0,91.55747973506092,
307,98.6546,2.21913,0.0895743,-0.10847,90.0554,94.0554,0.0,-0.03940773010253906,0.28953665494918823,0.0,4,93.84653213001346,0.0,0.0,-0.9700711965560913,-1.0,0.0,92.55551077104663,
308,98.4362,1.40842,0.0664675,-0.114624,90.6566,94.6566,0.0,0.23722612857818604,1.0,0.0,4,94.94984220347096,0.0,0.0,-0.2766338586807251,-1.0,0.0,93.86685204586675,
309,98.1924,0.483244,0.0397665,-0.119151,91.2567,95.2567,0.0,1.0,1.0,0.0,4,96.16290124814313,0.0,0.0,-0.762773871421814,-1.0,0.0,94.93406908671659,
310,97.8639,-0.57366,0.0104084,-0.121897,91.8555,95.8556,0.0,-0.00047007203102111816,1.0,0.0,4,97.34930490275012,0.0,0.0,-1.0004700720310211,-1.0,0.0,96.04916388114081,
311,97.5033,-1.74643,-0.0210264,-0.122752,92.4524,96.4524,0.0,-0.22705526649951935,1.0,0.0,4,96.45675106370936,0.0,0.0,-0.22658519446849823,-1.0,0.0,95.38877550536881,
312,97.3399,-3.06505,-0.0536595,-0.121714,93.0478,97.0478,0.0,-0.9013989567756653,1.0,0.0,4,94.58944411541692,0.0,0.0,-0.6743436902761459,-1.0,0.0,93.38714100833408,
313,97.1155,-4.33573,-0.0860115,-0.118764,93.6421,97.6421,0.0,0.5227522253990173,1.0,0.0,4,92.5851150582349,0.0,0.0,-1.4241511821746826,-1.0,0.0,91.1578697035825,
314,96.9264,-5.56335,-0.116925,-0.113932,94.235,98.235,0.0,-1.0,1.0,0.0,4,90.61093522059818,0.0,0.0,-1.5227522253990173,-1.0,0.0,89.15410955297847,
315,97.0469,-6.57962,-0.144819,-0.107351,94.8273,98.8274,0.0,-1.0,1.0,0.0,4,89.02843670763602,0.0,0.0,-0.0,-1.0,0.0,88.02843670763602,
316,97.3789,-7.4343,-0.171528,-0.0989889,95.4209,99.4209,0.0,-0.8262854814529419,1.0,0.0,4,87.63916404329619,0.0,0.0,-0.1737145185470581,-1.0,0.0,86.58704968773208,
317,97.7501,-8.29928,-0.197851,-0.0887756,96.016,100.016,0.0,-1.0,1.0,0.0,4,86.23610590069167,0.0,0.0,-0.1737145185470581,-1.0,0.0,85.18399154512755,
318,98.1843,-9.36065,-0.221697,-0.0768534,96.6129,100.613,0.0,-1.0,0.944190263748169,0.5453096628189087,4,84.98666149921719,0.0,0.0,-0.0,-1.0,0.0,83.98666149921719,
319,98.7614,-10.3229,-0.23428,-0.0639954,97.213,101.213,0.0,-0.6372531056404114,1.0,0.06964153051376343,4,84.60004025937585,0.0,0.0,-0.3627468943595886,-1.0,0.0,83.49121619106796,
320,99.4951,-9.52458,-0.233194,-0.0505168,97.8166,101.817,0.0,-0.44367578625679016,1.0,0.0,4,85.30611837709768,0.0,0.0,-0.19357731938362122,-1.0,0.0,84.24804518128259,
321,100.271,-8.13278,-0.225648,-0.0358785,98.4232,102.423,0.0,-1.0,1.0,0.0,4,86.51184733003467,0.0,0.0,-0.5563242137432098,-1.0,0.0,85.3449500659117,
322,101.041,-6.46998,-0.206117,-0.0209554,99.0336,103.034,0.0,-1.0,1.0,0.0,5,88.5627060133293,0.0,0.0,-0.0,-1.0,0.0,87.5627060133293,
323,101.67,-4.45382,-0.177439,-0.00646973,99.6481,103.648,0.0,-0.8055766820907593,0.7399542331695557,0.0,5,91.10082173996622,0.0,0.0,-0.19442331790924072,-1.0,0.0,90.04249474459345,
324,102.112,-2.44593,-0.144894,0.00695801,100.266,104.266,0.0,-1.0,1.0,0.0,5,93.67014015312677,0.0,0.0,-0.19442331790924072,-1.0,0.0,92.611813157754,
325,102.429,-0.552119,-0.11116,0.0190023,100.887,104.887,0.0,-1.0,1.0,0.0,5,96.11553031293957,0.0,0.0,-0.0,-1.0,0.0,95.11553031293957,
326,102.142,1.26076,-0.0779319,0.0294291,101.51,105.51,0.0,-1.0,1.0,0.0,5,97.85595075757307,0.0,0.0,-0.0,-1.0,0.0,96.85595075757307,
327,101.555,2.80466,-0.0483023,0.0382589,102.13,106.13,0.0,-1.0,1.0,0.0,5,98.98483700401742,0.0,0.0,-0.0,-1.0,0.0,97.98483700401742,
328,101.287,4.03654,-0.0202966,0.0454915,102.748,106.748,0.0,-0.4079892933368683,1.0,0.0,5,100.23831773657821,0.0,0.0,-0.5920107066631317,-1.0,0.0,99.06071452457927,
329,101.243,5.1805,0.00795448,0.0510152,103.366,107.367,0.0,-0.8219545483589172,1.0,0.0,5,100.83713354169778,0.0,0.0,-0.41396525502204895,-1.0,0.0,99.71294396519117,
330,101.402,6.28904,0.0368893,0.0547384,103.986,107.986,0.0,0.18864867091178894,1.0,0.0,5,99.46311263371588,0.0,0.0,-1.0106032192707062,-1.0,0.0,98.15993166793467,
331,101.38,7.32409,0.0659937,0.0565491,104.607,108.607,0.0,1.0,1.0,0.0,5,97.81652360687931,0.0,0.0,-0.8113513290882111,-1.0,0.0,96.57311820815285,
332,101.012,8.12618,0.093714,0.0563354,105.228,109.228,0.0,-1.0,1.0,0.0,5,95.84257061858473,0.0,0.0,-2.0,-1.0,0.0,94.24257061858474,
333,100.542,8.78785,0.120154,0.0541077,105.845,109.845,0.0,0.6511011719703674,1.0,0.0,5,93.79137276064219,0.0,0.0,-1.6511011719703674,-1.0,0.0,92.29604240905108,
334,100.071,9.37255,0.145622,0.0498861,106.46,110.46,0.0,1.0,1.0,0.0,5,91.75128749293344,0.0,0.0,-0.34889882802963257,-1.0,0.0,90.64661784452456,
335,99.8639,9.91559,0.17039,0.0437113,107.072,111.072,0.0,-0.7429342269897461,0.4663219451904297,0.0,5,89.9509452899954,0.0,0.0,-1.742934226989746,-1.0,0.0,88.42806502189848,
336,99.7457,10.4483,0.194874,0.0355937,107.684,111.684,0.0,0.729934573173523,0.0,0.0,4,88.20019663206651,0.0,0.0,-1.472868800163269,-1.0,0.0,86.75833599201752,
337,99.6631,10.9534,0.218971,0.025533,108.293,112.293,0.0,1.0,0.0,0.0,4,86.45861990198502,0.0,0.0,-0.27006542682647705,-1.0,0.0,85.37760027393708,
338,99.6152,11.3934,0.242432,0.0135396,108.902,112.902,0.0,1.0,0.0,0.0,4,84.74513131150124,0.0,0.0,-0.0,-1.0,0.0,83.74513131150124,
339,99.5942,11.7512,0.26503,-0.000396729,109.509,113.509,0.0,1.0,0.0,0.29264581203460693,4,83.07306919336887,0.0,0.0,-0.0,-1.0,0.0,82.07306919336887,
340,99.6083,12.025,0.286355,-0.0162557,110.114,114.114,0.0,1.0,0.0,0.8012077808380127,4,81.48467303717439,0.0,0.0,-0.0,-1.0,0.0,80.48467303717439,
341,99.7327,12.1153,0.305996,-0.0340271,110.719,114.719,0.0,1.0,0.0,0.0,4,80.07796378442093,0.0,0.0,-0.0,-1.0,0.0,79.07796378442093,
342,99.9248,12.0936,0.324352,-0.0537516,111.322,115.322,0.0,1.0,0.33351701498031616,0.7247748970985413,4,78.79171593280992,0.0,0.0,-0.0,-1.0,0.0,77.79171593280992,
343,100.224,12.3024,0.339686,-0.0752665,111.924,115.924,0.0,1.0,0.0,0.0,4,77.80026395587359,0.0,0.0,-0.0,-1.0,0.0,76.80026395587359,
344,100.593,11.5834,0.347514,-0.0981649,112.527,116.527,0.0,1.0,0.19947078824043274,0.15963709354400635,5,77.45072715152885,0.0,0.0,-0.0,-1.0,0.0,76.45072715152885,
345,100.662,10.4273,0.351696,-0.122864,113.127,117.127,0.0,1.0,0.0,0.0,5,77.16190876089402,0.0,0.0,-0.0,-1.0,0.0,76.16190876089402,
346,100.571,9.33292,0.343694,-0.148488,113.726,117.726,0.0,0.9507795572280884,0.6554638147354126,1.0,5,77.74466789601519,0.0,0.0,-0.04922044277191162,-1.0,0.0,76.72990176318362,
347,100.443,7.22421,0.318976,-0.174093,114.323,118.323,0.0,1.0,0.8452508449554443,0.0,5,79.62717732370314,0.0,0.0,-0.04922044277191162,-1.0,0.0,78.61241119087157,
348,99.8557,4.76921,0.283308,-0.198832,114.918,118.918,0.0,1.0,0.1510280966758728,0.2265293002128601,5,81.91855531334723,0.0,0.0,-0.0,-1.0,0.0,80.91855531334723,
349,98.4744,2.03234,0.244484,-0.222097,115.508,119.508,0.0,1.0,0.0,0.0,4,83.62785824544427,0.0,0.0,-0.0,-1.0,0.0,82.62785824544427,
350,97.0492,-0.455744,0.206523,-0.243907,116.09,120.09,0.0,1.0,0.0,0.3124253749847412,4,85.03652764549842,0.0,0.0,-0.0,-1.0,0.0,84.03652764549842,
351,95.6233,-2.70793,0.168609,-0.264018,116.666,120.667,0.0,1.0,0.0,0.0,4,86.24394779262842,0.0,0.0,-0.0,-1.0,0.0,85.24394779262842,
352,94.1184,-4.76009,0.131999,-0.282542,117.235,121.235,0.0,1.0,0.0,0.0,4,87.10589842633836,0.0,0.0,-0.0,-1.0,0.0,86.10589842633836,
353,92.9712,-6.46327,0.0948837,-0.299245,117.799,121.799,0.0,0.8591402173042297,0.0,0.0,4,88.14889743987624,0.0,0.0,-0.14085978269577026,-1.0,0.0,87.1066395050675,
354,91.9732,-8.10814,0.0566325,-0.314016,118.358,122.358,0.0,1.0,1.0,0.0,4,89.22280512401575,0.0,0.0,-0.14085978269577026,-1.0,0.0,88.18054718920702,
355,90.5033,-10.01,0.0182642,-0.326904,118.913,122.913,0.0,1.0,1.0,0.0,4,89.66176609214506,0.0,0.0,-0.0,-1.0,0.0,88.66176609214506,
356,89.0306,-11.6888,-0.0158646,-0.338318,119.461,123.461,0.0,-0.6072500944137573,1.0,0.0,4,88.31320857333668,0.0,0.0,-1.6072500944137573,-1.0,0.0,86.83103354501256,
357,87.9258,-12.7835,-0.0461958,-0.348165,120.003,124.003,0.0,-0.04587544500827789,0.967944860458374,0.0,4,85.80181850005205,0.0,0.0,-0.5613746494054794,-1.0,0.0,84.6334061052304,
358,86.857,-13.523,-0.0740424,-0.356354,120.541,124.541,0.0,-0.06868922710418701,1.0,0.0,4,83.40640860110227,0.0,0.0,-0.02281378209590912,-1.0,0.0,82.39956446647349,
359,85.7573,-14.0874,-0.100637,-0.362823,121.073,125.074,0.0,-0.6773724555969238,1.0,0.0,4,81.01550124577453,0.0,0.0,-0.6086832284927368,-1.0,0.0,79.83289627722671,
360,84.6226,-14.5136,-0.125859,-0.367635,121.6,125.6,0.0,-1.0,1.0,0.0,4,78.64204270733347,0.0,0.0,-0.32262754440307617,-1.0,0.0,77.54525444401256,
361,83.7013,-14.7799,-0.15079,-0.370717,122.122,126.122,0.0,-1.0,1.0,0.0,4,76.46474556332167,0.0,0.0,-0.0,-1.0,0.0,75.46474556332167,
362,82.8889,-14.9999,-0.176081,-0.371999,122.638,126.638,0.0,-1.0,1.0,0.0,4,74.34732237313486,0.0,0.0,-0.0,-1.0,0.0,73.34732237313486,
363,82.3779,-15.2455,-0.20174,-0.37146,123.151,127.151,0.0,0.4862164556980133,1.0,0.0,4,72.45401868600584,0.0,0.0,-1.4862164556980133,-1.0,0.0,71.00815374929644,
364,82.0824,-15.5408,-0.227577,-0.369049,123.662,127.662,0.0,-1.0,1.0,0.9129822850227356,4,70.70636168276741,0.0,0.0,-1.4862164556980133,-1.0,0.0,69.26049674605801,
365,81.8887,-15.8466,-0.253195,-0.364827,124.172,128.172,0.0,1.0,1.0,1.0,4,69.02135159581859,0.0,0.0,-2.0,-1.0,0.0,67.42135159581859,
366,81.7706,-16.1074,-0.277987,-0.358754,124.68,128.68,0.0,-1.0,1.0,0.0,4,67.4116460067657,0.0,0.0,-2.0,-1.0,0.0,65.8116460067657,
367,81.7384,-16.2941,-0.301317,-0.350881,125.187,129.187,0.0,0.9404199719429016,1.0,0.0,4,65.9267111007701,0.0,0.0,-1.9404199719429016,-1.0,0.0,64.34458510918724,
368,81.8568,-16.5938,-0.321413,-0.341319,125.694,129.694,0.0,-1.0,0.7001399993896484,0.0,4,64.73532312651736,0.0,0.0,-1.9404199719429016,-1.0,0.0,63.15319713493449,
369,82.1115,-16.8666,-0.32992,-0.330739,126.201,130.201,0.0,-0.6132519245147705,1.0,0.0,4,64.38236197256187,0.0,0.0,-0.3867480754852295,-1.0,0.0,63.2663375499163,
370,82.5615,-16.0247,-0.322007,-0.319661,126.71,130.71,0.0,-1.0,1.0,0.0,4,65.25385625637463,0.0,0.0,-0.3867480754852295,-1.0,0.0,64.13783183372907,
371,83.2231,-13.9387,-0.298528,-0.308217,127.22,131.22,0.0,-0.9293966889381409,0.0,0.07990270853042603,4,67.30365645453203,0.0,0.0,-0.07060331106185913,-1.0,0.0,66.28247546121348,
372,84.0855,-10.6199,-0.263566,-0.296377,127.732,131.732,0.0,-0.2912687063217163,1.0,0.0,4,70.22859286274264,0.0,0.0,-0.6381279826164246,-1.0,0.0,69.03715446795772,
373,83.722,-7.36977,-0.227398,-0.284108,128.243,132.243,0.0,-1.0,1.0,0.0,4,72.1294046751164,0.0,0.0,-0.7087312936782837,-1.0,0.0,70.91678528701291,
374,82.3798,-4.66969,-0.193708,-0.272166,128.747,132.747,0.0,0.1608729213476181,0.8580348491668701,1.0,4,72.91005803823789,0.0,0.0,-1.160872921347618,-1.0,0.0,71.56179616183361,
375,81.2967,-2.66518,-0.165486,-0.260732,129.242,133.242,0.0,-0.33387014269828796,0.5844712257385254,0.867405891418457,4,73.48998575640088,0.0,0.0,-0.49474306404590607,-1.0,0.0,72.34156283718711,
376,80.7407,-1.3816,-0.140866,-0.25001,129.733,133.733,0.0,0.1617562472820282,1.0,0.0,4,74.27292472167701,0.0,0.0,-0.49562638998031616,-1.0,0.0,73.12423680468292,
377,80.4796,-0.689984,-0.116297,-0.240336,130.222,134.222,0.0,-1.0,1.0,0.0,4,75.2667439678337,0.0,0.0,-1.1617562472820282,-1.0,0.0,73.91821709364909,
378,80.4658,-0.0882409,-0.0894726,-0.232188,130.711,134.711,0.0,-0.5008010268211365,1.0,0.0,4,76.54899528695756,0.0,0.0,-0.4991989731788635,-1.0,0.0,75.3992355950039,
379,80.6403,0.574303,-0.0613431,-0.225627,131.201,135.202,0.0,-0.5923450589179993,1.0,0.0,4,78.01681173392527,0.0,0.0,-0.09154403209686279,-1.0,0.0,76.9893485242962,
380,80.5083,1.13246,-0.0334169,-0.220734,131.693,135.693,0.0,-0.48537057638168335,1.0,0.0,4,79.11843424493743,0.0,0.0,-0.10697448253631592,-1.0,0.0,78.08634190017654,
381,80.1984,1.5961,-0.00731182,-0.21756,132.184,136.184,0.0,-0.010648161172866821,1.0,0.0,4,79.90306067755856,0.0,0.0,-0.47472241520881653,-1.0,0.0,78.7606439529959,
382,80.3921,2.00438,0.0173877,-0.216034,132.674,136.674,0.0,-1.0,1.0,0.0,4,79.6810661078948,0.0,0.0,-0.9893518388271332,-1.0,0.0,78.38426055624666,
383,79.6581,2.54855,0.0400281,-0.216014,133.164,137.164,0.0,-1.0,1.0,0.0,4,78.00043698193194,0.0,0.0,-0.0,-1.0,0.0,77.00043698193194,
384,78.0424,3.15407,0.0562324,-0.216909,133.646,137.646,0.0,-0.7184173464775085,1.0,0.0,3,75.72594473785048,0.0,0.0,-0.28158265352249146,-1.0,0.0,74.64146994179373,
385,76.7647,3.32302,0.0664087,-0.218394,134.119,138.119,0.0,0.9921402931213379,0.0,0.0,3,74.04844273239856,0.0,0.0,-1.7105576395988464,-1.0,0.0,72.5352754405189,
386,76.1482,2.98072,0.0713332,-0.22051,134.586,138.586,0.0,1.0,1.0,0.0,3,73.24090025904322,0.0,0.0,-0.00785970687866211,-1.0,0.0,72.23854234697961,
387,75.9622,2.1411,0.0769839,-0.223643,135.05,139.05,0.0,0.966809868812561,1.0,0.0,3,72.81616943139701,0.0,0.0,-0.033190131187438965,-1.0,0.0,71.80621239204078,
388,76.0576,1.38396,0.0866869,-0.22817,135.514,139.514,0.0,0.41488006711006165,1.0,0.0,3,72.47953542843659,0.0,0.0,-0.5519298017024994,-1.0,0.0,71.31395648792584,
389,76.256,0.858874,0.0992288,-0.234212,135.978,139.978,0.0,1.0,1.0,0.0,3,72.10369616336415,0.0,0.0,-0.5851199328899384,-1.0,0.0,70.92816018349717,
390,76.6148,0.670016,0.112488,-0.241689,136.443,140.443,0.0,1.0,1.0,0.0,3,71.83054535953363,0.0,0.0,-0.0,-1.0,0.0,70.83054535953363,
391,77.0295,0.376921,0.123655,-0.250305,136.91,140.91,0.0,1.0,0.0,0.0,3,71.69092425879899,0.0,0.0,-0.0,-1.0,0.0,70.69092425879899,
392,77.3218,-0.00251834,0.135331,-0.260254,137.378,141.378,0.0,1.0,0.7970849275588989,0.0,3,71.3987631207693,0.0,0.0,-0.0,-1.0,0.0,70.3987631207693,
393,77.3151,-0.305556,0.148231,-0.271515,137.846,141.846,0.0,0.818141520023346,0.884659469127655,0.0,3,70.75796809655805,0.0,0.0,-0.18185847997665405,-1.0,0.0,69.70341055256505,
394,77.1106,-0.472251,0.163335,-0.284047,138.312,142.312,0.0,0.6357085704803467,0.0,0.6071434020996094,3,69.81482756501552,0.0,0.0,-0.18243294954299927,-1.0,0.0,68.76009768015263,
395,77.0637,0.0742019,0.177339,-0.297587,138.776,142.776,0.0,1.0,0.0,0.0,3,69.05764001045175,0.0,0.0,-0.3642914295196533,-1.0,0.0,67.94835258159586,
396,77.3749,0.838669,0.180528,-0.311117,139.24,143.24,0.0,1.0,0.0,0.0,3,69.17118901634088,0.0,0.0,-0.0,-1.0,0.0,68.17118901634088,
397,77.9233,1.17972,0.173728,-0.324076,139.709,143.709,0.0,1.0,0.0,0.0,3,70.01560418807473,0.0,0.0,-0.0,-1.0,0.0,69.01560418807473,
398,78.4417,1.24742,0.160755,-0.336182,140.181,144.181,0.0,1.0,0.0,0.0,3,71.1525017252304,0.0,0.0,-0.0,-1.0,0.0,70.1525017252304,
399,79.0056,1.07697,0.143397,-0.347229,140.658,144.658,0.0,1.0,0.0,0.0,3,72.54951695782103,0.0,0.0,-0.0,-1.0,0.0,71.54951695782103,
400,79.1164,0.881122,0.123381,-0.357046,141.138,145.138,0.0,1.0,0.0037488937377929688,0.0,3,73.64661757669502,0.0,0.0,-0.0,-1.0,0.0,72.64661757669502,
401,79.3734,0.583595,0.102152,-0.365458,141.619,145.619,0.0,0.910223662853241,0.0,0.0,3,74.9125993274154,0.0,0.0,-0.08977633714675903,-1.0,0.0,73.88566642627138,
402,79.8269,0.0954071,0.0789748,-0.372548,142.104,146.104,0.0,1.0,0.2808653712272644,0.0,3,76.42920733733052,0.0,0.0,-0.08977633714675903,-1.0,0.0,75.4022744361865,
403,79.2334,-0.495201,0.0558163,-0.378296,142.59,146.59,0.0,1.0,0.8109136819839478,0.0,3,76.8998982114867,0.0,0.0,-0.0,-1.0,0.0,75.8998982114867,
404,78.2143,-0.834,0.0351364,-0.382741,143.069,147.069,0.0,1.0,0.9443113803863525,0.0,3,76.79222283592271,0.0,0.0,-0.0,-1.0,0.0,75.79222283592271,
405,77.6331,-0.939784,0.0129032,-0.385651,143.545,147.545,0.0,1.0,0.9908193349838257,0.0,3,77.12579361259314,0.0,0.0,-0.0,-1.0,0.0,76.12579361259314,
406,77.1588,-1.13824,-0.0121677,-0.386841,144.018,148.018,0.0,-0.8031343221664429,1.0,0.0,3,76.68367729528629,0.0,0.0,-1.8031343221664429,-1.0,0.0,75.14273699863635,
407,76.7297,-1.46756,-0.0398,-0.386251,144.488,148.488,0.0,0.6656107306480408,1.0,0.0,3,75.14241862002223,0.0,0.0,-1.4687450528144836,-1.0,0.0,73.70179510417788,
408,76.3167,-1.9124,-0.0693899,-0.38385,144.955,148.955,0.0,0.5837030410766602,1.0,0.0,3,73.48736309065426,0.0,0.0,-0.08190768957138062,-1.0,0.0,72.46279078378284,
409,75.9057,-2.44291,-0.100391,-0.379629,145.42,149.42,0.0,0.27323460578918457,1.0,0.0,3,71.71979110099879,0.0,0.0,-0.3104684352874756,-1.0,0.0,70.62665057041255,
410,75.4983,-3.02996,-0.132293,-0.373586,145.881,149.881,0.0,-0.687964677810669,1.0,0.0,3,69.85920442015937,0.0,0.0,-0.9611992835998535,-1.0,0.0,68.57084463507941,
411,75.1141,-3.64189,-0.164702,-0.365743,146.339,150.339,0.0,-0.5372841954231262,1.0,0.0,3,67.93980758106059,0.0,0.0,-0.15068048238754272,-1.0,0.0,66.89460343634433,
412,75.0679,-4.37186,-0.197257,-0.35613,146.795,150.795,0.0,-0.47331076860427856,1.0,0.0,3,66.25625784445077,0.0,0.0,-0.06397342681884766,-1.0,0.0,65.23706581640512,
413,75.1814,-5.1714,-0.229776,-0.344808,147.25,151.25,0.0,0.1152019053697586,1.0,0.4069596827030182,3,64.64380425936676,0.0,0.0,-0.5885126739740372,-1.0,0.0,63.46725045717454,
414,75.3776,-6.01766,-0.262206,-0.331807,147.704,151.705,0.0,0.7973735928535461,1.0,0.0,3,63.0318509143377,0.0,0.0,-0.6821716874837875,-1.0,0.0,61.82719940809257,
415,75.6237,-6.88746,-0.294362,-0.317149,148.159,152.159,0.0,0.09347179532051086,1.0,0.0,3,61.400603527103634,0.0,0.0,-0.7039017975330353,-1.0,0.0,60.18943298784372,
416,75.9514,-7.78274,-0.32615,-0.300852,148.614,152.614,0.0,0.9323973655700684,1.0,0.0,3,59.78010956663364,0.0,0.0,-0.8389255702495575,-1.0,0.0,58.528431895558775,
417,76.3595,-8.76864,-0.358171,-0.282908,149.07,153.07,0.0,-1.0,0.46311289072036743,0.22424837946891785,3,58.129327794912655,0.0,0.0,-1.9323973655700684,-1.0,0.0,56.549608585241636,
418,76.7973,-9.87533,-0.390782,-0.263357,149.526,153.526,0.0,-1.0,1.0,0.6075477600097656,3,56.381174072890204,0.0,0.0,-0.0,-1.0,0.0,55.381174072890204,
419,77.2841,-11.2645,-0.423197,-0.242279,149.985,153.985,0.0,-1.0,1.0,0.6288321018218994,3,54.596727317848334,0.0,0.0,-0.0,-1.0,0.0,53.596727317848334,
420,77.8104,-12.9041,-0.446787,-0.22226,150.404,154.404,0.0,-1.0,1.0,1.0,3,53.36275496752184,0.0,0.0,-0.0,-1.0,0.0,52.36275496752184,
421,78.4195,-13.9393,-0.460713,-0.201823,150.827,154.827,0.0,-0.5491949319839478,0.1651933193206787,0.8395498394966125,3,52.81100805594663,0.0,0.0,-0.45080506801605225,-1.0,0.0,51.67576653554181,
