step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.854882,0.0684986,-0.00565213,0.334484,6351.81,0.162598,0.887085497379303,1.0,0.0,1,0.8524524055252287,0.0,0.0,-0.11291450262069702,-1.0,0.0,-0.18142194526098043,
143,0.0396871,0.00277565,-0.00563734,0.334535,6351.82,0.164551,1.0,0.0,1.0,1,0.039574605135888744,0.0,0.0,-0.11291450262069702,-1.0,0.0,-0.9942997456503203,
144,0.71212,0.029032,-0.00573033,0.334535,6351.82,0.166504,0.4638063609600067,0.9886181354522705,0.0,1,0.7100679780695542,0.0,0.0,-0.5361936390399933,-1.0,0.0,-0.4507901136424437,
145,0.917471,0.145431,-0.00622671,0.334637,6351.82,0.171875,1.0,0.0,0.0,1,0.9145968195354013,0.0,0.0,-0.5361936390399933,-1.0,0.0,-0.24626127217659666,
146,0.140926,0.0216492,-0.00636786,0.334688,6351.83,0.174316,0.8504680395126343,0.0,1.0,1,0.14047444727354386,0.0,0.0,-0.14953196048736572,-1.0,0.0,-0.9043851408726659,
147,0.168883,0.0215836,-0.00639075,0.334688,6351.83,0.175293,1.0,0.19128058850765228,0.0,1,0.16833991043574567,0.0,0.0,-0.14953196048736572,-1.0,0.0,-0.876519677710464,
148,0.325276,0.0329163,-0.00665921,0.334738,6351.83,0.177246,1.0,0.0,0.0,1,0.32418575524047377,0.0,0.0,-0.0,-1.0,0.0,-0.6758142447595262,
149,0.0146168,-0.00655308,-0.00669497,0.334759,6351.83,0.177246,1.0,0.0,1.0,1,0.014567543266339533,0.0,0.0,-0.0,-1.0,0.0,-0.9854324567336604,
150,-0.0053107,-3.15944e-05,-0.0070011,0.334759,6351.83,0.177246,-0.4626293182373047,0.0,0.0,1,-0.005291979628469731,0.0,0.0,-1.4626293182373047,-1.0,0.0,-1.4440807750996612,
151,-0.00711364,0.0216714,-0.00707644,0.334759,6351.83,0.177246,-0.570533037185669,0.0,0.0,1,-0.007088292476158368,0.0,0.0,-0.10790371894836426,-1.0,0.0,-1.0394594081606676,
152,0.221485,0.0146878,-0.00704354,0.334759,6351.83,0.177734,-1.0,0.26603633165359497,0.0,1,0.22069949314726,0.0,0.0,-0.42946696281433105,-1.0,0.0,-0.9081405956970393,
153,0.131808,0.00143143,-0.00713509,0.334759,6351.83,0.178711,0.48512136936187744,0.0,0.0,1,0.13133441789243377,0.0,0.0,-1.4851213693618774,-1.0,0.0,-1.3142019929161295,
154,0.0236012,0.00177679,-0.00723093,0.334759,6351.83,0.179199,-1.0,0.0,0.6199473142623901,1,0.02351525442343546,0.0,0.0,-1.4851213693618774,-1.0,0.0,-1.4220211563851277,
155,-0.0125227,0.00873803,-0.00704354,0.334759,6351.83,0.179199,0.8888400793075562,0.0,0.5807825922966003,1,-0.01247828766207731,0.0,0.0,-1.8888400793075562,-1.0,0.0,-1.5791303114543442,
156,0.495606,0.0049117,-0.0068795,0.334759,6351.83,0.180664,-1.0,0.5761769413948059,0.0,1,0.4938895248532384,0.0,0.0,-1.8888400793075562,-1.0,0.0,-1.0727624989390285,
157,0.60694,0.0133336,-0.00691717,0.334759,6351.84,0.184082,0.3995811343193054,0.0,0.0,1,0.604826343015572,0.0,0.0,-1.3995811343193054,-1.0,0.0,-0.8150479972802196,
158,0.0108702,-0.0036882,-0.00681036,0.334759,6351.84,0.185059,-0.12327886372804642,0.0,1.0,1,0.010832933214078513,0.0,0.0,-0.5228599980473518,-1.0,0.0,-1.146025066200127,
159,0.00647746,0.00905092,-0.00621861,0.334759,6351.84,0.185059,-0.010896719992160797,0.0,0.0,1,0.006457194486161494,0.0,0.0,-0.11238214373588562,-1.0,0.0,-1.0272574486346042,
160,1.44948e-05,0.000293176,-0.00670546,0.334759,6351.84,0.185059,-0.5074660181999207,0.30607736110687256,1.0,1,1.4445877348345868e-05,0.0,0.0,-0.49656929820775986,-1.0,0.0,-1.1489563435849797,
161,0.823961,-0.0297242,-0.007281,0.334749,6351.84,0.187012,-0.13203072547912598,1.0,0.0,1,0.8209395562729468,0.0,0.0,-0.3754352927207947,-1.0,0.0,-0.29169103154329157,
162,0.0785955,-0.000896032,-0.00719088,0.334749,6351.84,0.19043,0.8301434516906738,0.0,0.6178487539291382,1,0.07831088500185278,0.0,0.0,-0.9621741771697998,-1.0,0.0,-1.210341368149087,
163,0.699608,-0.00570219,-0.00721424,0.334749,6351.84,0.192383,-0.0728796124458313,1.0,0.19756098091602325,1,0.6970662463202169,0.0,0.0,-0.9030230641365051,-1.0,0.0,-0.5738406729207346,
164,0.451032,0.0212577,-0.00728386,0.334749,6351.85,0.195801,1.0,0.0,0.13286276161670685,1,0.4493774229410293,0.0,0.0,-1.0728796124458313,-1.0,0.0,-0.8724864607927201,
165,0.575008,0.0579554,-0.00755423,0.334789,6351.85,0.199219,0.8031246662139893,0.0,0.0,1,0.5728197425772066,0.0,0.0,-0.19687533378601074,-1.0,0.0,-0.48624285755859664,
166,0.0359429,0.0152631,-0.00758856,0.334789,6351.85,0.199707,1.0,0.0,0.8319897055625916,1,0.03580548897897671,0.0,0.0,-0.19687533378601074,-1.0,0.0,-1.0232571111568265,
167,0.702577,0.0706229,-0.00770109,0.33482,6351.85,0.202148,-0.15074369311332703,0.7145083546638489,0.0,1,0.6998508886965947,0.0,0.0,-1.150743693113327,-1.0,0.0,-0.6453722192374034,
168,0.054553,0.0044054,-0.00787991,0.33485,6351.86,0.204102,1.0,0.0,1.0,1,0.054336372188769,0.0,0.0,-1.150743693113327,-1.0,0.0,-1.2908867357452292,
169,0.114632,0.019735,-0.00782507,0.33485,6351.86,0.204102,-0.4794616997241974,0.0,0.0,1,0.11417999332557008,0.0,0.0,-1.4794616997241974,-1.0,0.0,-1.3296585165916892,
170,0.0282386,-0.00493074,-0.00790232,0.33485,6351.86,0.204102,-0.05191496014595032,0.6300186514854431,1.0,1,0.02812614423591266,0.0,0.0,-0.42754673957824707,-1.0,0.0,-1.1001378776375614,
171,0.0528891,-0.0865076,-0.00786656,0.33482,6351.86,0.20459,1.0,1.0,0.7369415163993835,1,0.0526794380528329,0.0,0.0,-1.0519149601459503,-1.0,0.0,-1.2628950499909521,
172,0.00286406,-0.0131461,-0.00785941,0.33482,6351.86,0.20459,-1.0,0.0,0.6763662695884705,1,0.0028527167484632995,0.0,0.0,-2.0,-1.0,0.0,-1.5971472832515365,
173,-0.0175384,-0.0159657,-0.00737971,0.33482,6351.86,0.20459,-0.41736218333244324,0.0,0.0,1,-0.017473208864942334,0.0,0.0,-0.5826378166675568,-1.0,0.0,-1.1922645538652095,
174,-0.00620795,0.0247246,-0.00755995,0.33482,6351.86,0.20459,1.0,0.0,0.7081727981567383,1,-0.0061843069275678425,0.0,0.0,-1.4173621833324432,-1.0,0.0,-1.4313929619273007,
175,0.382171,0.0374062,-0.00803679,0.33484,6351.86,0.205566,0.4694627523422241,0.3564998507499695,0.0,1,0.3806229603515896,0.0,0.0,-0.5305372476577759,-1.0,0.0,-0.7785382139457432,
176,0.274878,0.00745453,-0.00809162,0.33484,6351.86,0.208008,-0.6906776428222656,0.0,0.0,1,0.27375690929931584,0.0,0.0,-1.1601403951644897,-1.0,0.0,-1.074285209250031,
177,0.0426372,0.00725568,-0.00806492,0.33484,6351.86,0.208984,0.01621413230895996,0.0,0.7309006452560425,1,0.042463882443527744,0.0,0.0,-0.7068917751312256,-1.0,0.0,-1.16960365009584,
178,0.0842642,0.00479096,-0.00780457,0.33484,6351.86,0.209473,-0.13223141431808472,0.14174415171146393,0.01968441531062126,1,0.08393281410596637,0.0,0.0,-0.14844554662704468,-1.0,0.0,-0.960600849882147,
179,0.220972,-0.0238044,-0.00774973,0.33484,6351.86,0.210449,-1.0,0.0,0.023200765252113342,1,0.22010913633209392,0.0,0.0,-0.8677685856819153,-1.0,0.0,-1.0402214393724807,
180,-0.035195,-0.0193461,-0.00795334,0.33484,6351.86,0.210938,1.0,1.0,1.0,1,-0.03505392944002123,0.0,0.0,-2.0,-1.0,0.0,-1.6350539294400213,
181,-0.0410589,0.0168317,-0.00808543,0.33481,6351.86,0.211426,-1.0,0.7800196409225464,0.9310497045516968,1,-0.040891570289038164,0.0,0.0,-2.0,-1.0,0.0,-1.640891570289038,
182,-0.0133092,-0.04325,-0.00797718,0.33481,6351.86,0.211426,0.24142634868621826,0.07558883726596832,0.3733351230621338,1,-0.01325569215509158,0.0,0.0,-1.2414263486862183,-1.0,0.0,-1.385683596760957,
183,0.809738,-0.0228414,-0.00835579,0.33481,6351.87,0.213867,0.28684496879577637,1.0,0.0,1,0.8063267715488084,0.0,0.0,-0.045418620109558105,-1.0,0.0,-0.20729881448405907,
184,1.06149,0.0334965,-0.00845593,0.33484,6351.87,0.219727,0.11301913857460022,0.0,0.0,1,1.0569641614132608,0.0,0.0,-0.17382583022117615,-1.0,0.0,0.0048164123469078834,
185,0.120924,0.00673859,-0.00851553,0.33484,6351.87,0.223145,-1.0,0.0,0.5178146362304688,1,0.12040475591747661,0.0,0.0,-1.1130191385746002,-1.0,0.0,-1.2135009856549035,
186,0.161287,-0.00482735,-0.008506,0.33484,6351.88,0.224121,-0.3279390037059784,0.0,0.0,1,0.1605952199744244,0.0,0.0,-0.6720609962940216,-1.0,0.0,-1.041023078913782,
187,-0.0177076,0.0183931,-0.00878876,0.33484,6351.88,0.223633,0.32760846614837646,0.0,1.0,1,-0.017629103194968205,0.0,0.0,-0.6555474698543549,-1.0,0.0,-1.2142933441512747,
188,0.279483,-0.0138632,-0.00893849,0.33484,6351.88,0.225098,-0.8042461276054382,0.7426825761795044,0.22643516957759857,1,0.2782227738355677,0.0,0.0,-1.1318545937538147,-1.0,0.0,-1.0613336042905768,
189,0.404874,-0.0162377,-0.00865,0.33482,6351.88,0.227539,-0.3396000862121582,0.0,0.0,1,0.40310779503862715,0.0,0.0,-0.46464604139328003,-1.0,0.0,-0.7362860173793568,
190,0.314068,-0.0283328,-0.00848358,0.33482,6351.88,0.229492,-1.0,0.0,0.0,1,0.31272450363175425,0.0,0.0,-0.6603999137878418,-1.0,0.0,-0.8853954705045983,
191,1.15099,-0.0326107,-0.0083639,0.33481,6351.89,0.234375,-0.26446443796157837,0.8061206340789795,0.0,1,1.1461364150728988,0.0,0.0,-0.7355355620384216,-1.0,0.0,-0.07452425353862768,
192,1.10699,-0.117584,-0.00798434,0.334718,6351.89,0.241211,-1.0,0.0,0.0,1,1.1025354697417202,0.0,0.0,-0.7355355620384216,-1.0,0.0,-0.11812519886980621,
193,-0.0809709,0.011236,-0.00788849,0.334657,6351.9,0.244629,1.0,0.0,1.0,1,-0.0806490149181863,0.0,0.0,-2.0,-1.0,0.0,-1.6806490149181863,
194,0.145741,-0.00634644,-0.00786894,0.334657,6351.9,0.245117,-0.28685057163238525,0.32616451382637024,0.08127379417419434,1,0.14516308019149068,0.0,0.0,-1.2868505716323853,-1.0,0.0,-1.2408920912982249,
195,0.230832,-0.0291193,-0.00774735,0.334657,6351.9,0.246582,-0.4903470277786255,0.0,0.0,1,0.22993091339829977,0.0,0.0,-0.20349645614624023,-1.0,0.0,-0.8311180234455723,
196,-0.00604275,-1.24423e-05,-0.00795334,0.334657,6351.9,0.24707,0.4961276948451996,0.0,1.0,1,-0.006018529112762844,0.0,0.0,-0.9864747226238251,-1.0,0.0,-1.3019609458999104,
197,0.00562116,-0.00470559,-0.00868386,0.334657,6351.9,0.24707,-1.0,0.0,0.9363193511962891,1,0.005596541680620602,0.0,0.0,-1.4961276948451996,-1.0,0.0,-1.4432417667729394,
198,0.0747052,-0.0517668,-0.00875538,0.334657,6351.9,0.247559,0.4830526113510132,0.4377376437187195,0.272456556558609,1,0.07437530466327268,0.0,0.0,-1.4830526113510132,-1.0,0.0,-1.3705404787420312,
199,0.262507,-0.00281352,-0.00880354,0.334627,6351.9,0.249023,-1.0,0.23357389867305756,0.0,1,0.2613413471035436,0.0,0.0,-1.4830526113510132,-1.0,0.0,-1.1835744363017604,
200,0.0325307,0.0201099,-0.00873535,0.334627,6351.9,0.250488,0.007114231586456299,0.0,0.3792094886302948,1,0.03238737714042066,0.0,0.0,-1.0071142315864563,-1.0,0.0,-1.2697468923355162,
201,0.746712,-0.0471735,-0.00855177,0.334627,6351.9,0.252441,-1.0,0.9275995492935181,0.0,1,0.7434918798846673,0.0,0.0,-1.0071142315864563,-1.0,0.0,-0.5586423895912696,
202,0.869742,-0.100407,-0.00810402,0.334545,6351.91,0.257813,-1.0,0.0,0.0,1,0.8661892752363083,0.0,0.0,-0.0,-1.0,0.0,-0.1338107247636917,
203,0.437427,-0.0360427,-0.0077359,0.334474,6351.91,0.262207,-0.3269536793231964,0.0,0.2365902215242386,1,0.43572198245284127,0.0,0.0,-0.6730463206768036,-1.0,0.0,-0.7661919137501998,
204,0.00866319,0.00783518,-0.00802248,0.334474,6351.91,0.262695,-1.0,0.0,0.7593457698822021,1,0.008628161457735522,0.0,0.0,-0.6730463206768036,-1.0,0.0,-1.1932857347453056,
205,-0.00463034,-0.00538153,-0.00771015,0.334474,6351.91,0.262695,-0.3645925521850586,0.0015041008591651917,0.0,1,-0.004612352241009859,0.0,0.0,-0.6354074478149414,-1.0,0.0,-1.1952345865854923,
206,-0.00745672,-0.020268,-0.00756424,0.334474,6351.91,0.262695,1.0,0.0,0.0,1,-0.00742830473183059,0.0,0.0,-1.3645925521850586,-1.0,0.0,-1.4168060703873482,
207,0.00978168,0.0122151,-0.0078203,0.334474,6351.91,0.262695,0.3560909628868103,0.0,0.8186386227607727,1,0.009743133445773322,0.0,0.0,-0.6439090371131897,-1.0,0.0,-1.1834295776881836,
208,0.00283426,-0.000584523,-0.00821513,0.334474,6351.91,0.262695,0.030177146196365356,0.17531085014343262,0.838323175907135,1,0.0028225225845285038,0.0,0.0,-0.32591381669044495,-1.0,0.0,-1.094951622422605,
209,0.828634,0.0231856,-0.00782126,0.334474,6351.92,0.265137,-1.0,1.0,0.0,1,0.8253682075432544,0.0,0.0,-1.0301771461963654,-1.0,0.0,-0.48368493631565523,
210,-0.00879,-0.00527719,-0.00769108,0.334474,6351.92,0.268555,-0.26181942224502563,0.0,0.7171840071678162,1,-0.008755938061762785,0.0,0.0,-0.7381805777549744,-1.0,0.0,-1.230210111388255,
211,0.14292,-0.058026,-0.007631,0.334474,6351.92,0.268555,-0.5010160803794861,1.0,1.0,1,0.14237053278239495,0.0,0.0,-0.23919665813446045,-1.0,0.0,-0.9293884646579432,
212,0.109848,-0.014835,-0.00767058,0.334474,6351.92,0.269531,-0.235315203666687,0.0,0.0,1,0.10942347360410457,0.0,0.0,-0.2657008767127991,-1.0,0.0,-0.9702867894097351,
213,1.01738,-0.03794,-0.00752705,0.334464,6351.92,0.272949,-1.0,1.0,0.0,1,1.0135222806414577,0.0,0.0,-0.764684796333313,-1.0,0.0,-0.2158831582585362,
214,1.17525,-0.170125,-0.00690001,0.334352,6351.93,0.279785,-1.0,0.0,0.0,1,1.1711674370008196,0.0,0.0,-0.0,-1.0,0.0,0.1711674370008196,
215,1.16961,-0.187552,-0.0061137,0.334189,6351.94,0.286621,-1.0,0.0,0.0,1,1.1660128415640887,0.0,0.0,-0.0,-1.0,0.0,0.1660128415640887,
216,1.02906,-0.121598,-0.00546759,0.334047,6351.94,0.293457,0.6427257657051086,0.0,0.0,1,1.0262313933344702,0.0,0.0,-1.6427257657051086,-1.0,0.0,-0.46658633637706237,
217,1.03545,-0.0582086,-0.00510376,0.333945,6351.95,0.300293,1.0,0.0,0.0,1,1.032794181464358,0.0,0.0,-0.35727423429489136,-1.0,0.0,-0.07438808882410941,
218,-0.0239295,0.000554119,-0.00507849,0.333945,6351.96,0.303711,0.3349120616912842,0.0,1.0,1,-0.023868428815031897,0.0,0.0,-0.6650879383087158,-1.0,0.0,-1.2233948103076466,
219,-0.04693,-0.00453755,-0.00513428,0.333945,6351.96,0.304199,0.3727535903453827,0.0,0.3221606910228729,1,-0.0468089060935633,0.0,0.0,-0.03784152865409851,-1.0,0.0,-1.058161364689793,
220,-0.0461489,-0.0215574,-0.00512713,0.333945,6351.96,0.304199,0.7197116017341614,0.0,0.0,1,-0.0460299882460973,0.0,0.0,-0.3469580113887787,-1.0,0.0,-1.150117391662731,
221,0.0913233,0.0194682,-0.00510233,0.333945,6351.96,0.304199,1.0,0.0,0.28719183802604675,1,0.09108913146186881,0.0,0.0,-0.2802883982658386,-1.0,0.0,-0.9929973880178827,
222,-0.0682742,-0.0104866,-0.00505513,0.333945,6351.96,0.304199,-0.039461374282836914,0.0,0.0,1,-0.0681007609074717,0.0,0.0,-1.039461374282837,-1.0,0.0,-1.3799391731923227,
223,0.0621273,-0.0122409,-0.00508231,0.333945,6351.96,0.304688,0.5194622278213501,0.0,0.4836384057998657,1,0.06196862321214917,0.0,0.0,-0.558923602104187,-1.0,0.0,-1.105708457419107,
224,0.786222,0.0276614,-0.00524586,0.333945,6351.96,0.306641,-0.044927239418029785,0.8117256164550781,0.014445539563894272,1,0.7841489861725159,0.0,0.0,-0.5643894672393799,-1.0,0.0,-0.385167853999298,
225,0.749264,0.056367,-0.0054757,0.334006,6351.96,0.312012,0.40234076976776123,0.0,0.0,1,0.7472014051367172,0.0,0.0,-0.447268009185791,-1.0,0.0,-0.3869789976190201,
226,0.897939,0.100918,-0.00585335,0.334118,6351.97,0.316895,1.0,0.0,0.0,1,0.8952956569664446,0.0,0.0,-0.5976592302322388,-1.0,0.0,-0.284002112103227,
227,0.88422,0.142805,-0.00640505,0.33423,6351.97,0.321777,1.0,0.0,0.0,1,0.8813701453534432,0.0,0.0,-0.0,-1.0,0.0,-0.11862985464655684,
228,0.739716,0.0887868,-0.00688475,0.334342,6351.98,0.32666,-0.6390442252159119,0.0,0.0,1,0.7371521091312299,0.0,0.0,-1.6390442252159119,-1.0,0.0,-0.7545611584335437,
229,0.741529,0.0833217,-0.00729626,0.334454,6351.98,0.331543,0.6610768437385559,0.0,0.0,1,0.7388040920985823,0.0,0.0,-1.3001210689544678,-1.0,0.0,-0.651232228587758,
230,0.901385,0.0542122,-0.00758951,0.334565,6351.99,0.336914,-0.6553126573562622,0.0,0.0,1,0.8979385375399797,0.0,0.0,-1.3163895010948181,-1.0,0.0,-0.4969783127884657,
231,0.00140854,0.0135766,-0.00765341,0.334565,6351.99,0.338379,0.1534615159034729,0.0,0.4501049518585205,1,0.0014031087333676111,0.0,0.0,-0.8087741732597351,-1.0,0.0,-1.2412291432445528,
232,0.845939,0.0329068,-0.00751608,0.334545,6351.99,0.341309,0.3114829957485199,1.0,0.016980046406388283,1,0.8427360632805971,0.0,0.0,-0.158021479845047,-1.0,0.0,-0.20467038067291698,
233,0.615857,0.00652485,-0.00749081,0.334545,6352.0,0.345703,-0.6101744771003723,0.0,0.1913760006427765,1,0.6135331092091917,0.0,0.0,-0.9216574728488922,-1.0,0.0,-0.662964132645476,
234,0.547448,0.0155914,-0.00754088,0.334545,6352.0,0.349121,0.14196723699569702,0.0,0.0,1,0.5453683345192382,0.0,0.0,-0.7521417140960693,-1.0,0.0,-0.6802741797095826,
235,-0.0844694,-0.00218222,-0.00755423,0.334545,6352.0,0.350098,1.0,0.0,0.9849892854690552,1,-0.08414794222628397,0.0,0.0,-0.858032763004303,-1.0,0.0,-1.3415577711275748,
236,-0.14076,-0.0142012,-0.0075466,0.334545,6352.0,0.350098,0.6136606335639954,0.0,0.0,1,-0.1402248671289638,0.0,0.0,-0.38633936643600464,-1.0,0.0,-1.2561266770597652,
237,0.714174,-0.00914941,-0.00753039,0.334545,6352.0,0.352051,-1.0,0.9579238295555115,0.0,1,0.7114647718841665,0.0,0.0,-1.6136606335639954,-1.0,0.0,-0.7726334181850321,
238,0.1182,0.00924648,-0.00754708,0.334545,6352.01,0.354492,0.8058770298957825,0.0,0.939379870891571,1,0.117750605579766,0.0,0.0,-1.8058770298957825,-1.0,0.0,-1.4240125033889686,
239,-0.0378689,-0.00562794,-0.00763005,0.334545,6352.01,0.35498,0.964749813079834,0.0,0.23389720916748047,1,-0.0377233282874841,0.0,0.0,-0.1588727831840515,-1.0,0.0,-1.0853851632426996,
240,-0.0388847,0.0129911,-0.00771921,0.334565,6352.01,0.35498,0.12069880962371826,0.0,0.42103758454322815,1,-0.03873346341783563,0.0,0.0,-0.8440510034561157,-1.0,0.0,-1.2919487644546703,
241,0.135633,0.0646345,-0.00788039,0.334647,6352.01,0.355469,1.0,0.13027825951576233,0.0,1,0.13509437364292745,0.0,0.0,-0.8793011903762817,-1.0,0.0,-1.128695983469957,
242,0.185858,0.0321384,-0.00800246,0.334657,6352.01,0.356445,-0.09793233871459961,0.0,0.0,1,0.18510839624940445,0.0,0.0,-1.0979323387145996,-1.0,0.0,-1.1442713053649753,
243,0.698069,-0.00446321,-0.00823801,0.334657,6352.01,0.358887,-1.0,0.5893783569335938,0.0,1,0.6951699957954212,0.0,0.0,-0.9020676612854004,-1.0,0.0,-0.5754503025901989,
244,0.626595,-0.0125705,-0.00823229,0.334657,6352.01,0.363281,-1.0,0.0,0.03831138461828232,1,0.6239946410162311,0.0,0.0,-0.0,-1.0,0.0,-0.37600535898376886,
245,0.109071,-0.00662653,-0.00815028,0.334657,6352.02,0.365234,-1.0,0.0,1.0,1,0.10862290271285639,0.0,0.0,-0.0,-1.0,0.0,-0.8913770972871436,
246,0.0175079,-0.0101127,-0.00815266,0.334616,6352.02,0.365234,0.7190721035003662,0.2636173665523529,0.6687090992927551,1,0.017435950976942557,0.0,0.0,-1.7190721035003662,-1.0,0.0,-1.4982856800731672,
247,-0.0586418,0.00571165,-0.00828379,0.334616,6352.02,0.365234,-1.0,0.0,0.4069679379463196,1,-0.05839690257650211,0.0,0.0,-1.7190721035003662,-1.0,0.0,-1.574118533626612,
248,0.900487,-0.0502262,-0.00796336,0.334616,6352.02,0.367676,-0.7288990020751953,1.0,0.0,1,0.8968730347302001,0.0,0.0,-0.2711009979248047,-1.0,0.0,-0.18445726464724133,
249,0.27311,0.0015692,-0.00785941,0.334586,6352.02,0.371582,-1.0,0.0,0.4623565077781677,1,0.27202833431311213,0.0,0.0,-0.2711009979248047,-1.0,0.0,-0.8093019650643293,
250,1.03976,-0.0953315,-0.00746983,0.334555,6352.03,0.375488,-0.07940486073493958,1.0,0.0,1,1.0358476125775686,0.0,0.0,-0.9205951392650604,-1.0,0.0,-0.24033092920194954,
251,-0.0945118,0.00618956,-0.007281,0.334515,6352.03,0.379395,-0.4493580460548401,0.0,1.0,1,-0.09416522766800552,0.0,0.0,-0.3699531853199005,-1.0,0.0,-1.2051511832639756,
252,0.421462,0.00270247,-0.00728529,0.334515,6352.03,0.380859,1.0,0.5990900993347168,0.0,1,0.4199155925402691,0.0,0.0,-1.44935804605484,-1.0,0.0,-1.0148918212761828,
253,-0.0600506,-0.00118299,-0.00727957,0.334515,6352.03,0.382324,0.40941086411476135,0.0,1.0,1,-0.05983043955944411,0.0,0.0,-0.5905891358852386,-1.0,0.0,-1.2370071803250158,
254,0.254755,-0.0118186,-0.00726145,0.334515,6352.03,0.383301,-1.0,0.4082934260368347,0.1590261310338974,1,0.2538233463662441,0.0,0.0,-1.4094108641147614,-1.0,0.0,-1.1689999128681843,
255,0.087206,-0.0435711,-0.00720566,0.334515,6352.04,0.383789,-1.0,0.0,0.42083540558815,1,0.08688955040093008,0.0,0.0,-0.0,-1.0,0.0,-0.91311044959907,
256,-0.0141197,0.000358748,-0.00700587,0.334515,6352.04,0.383789,1.0,0.0,1.0,1,-0.01406989350162933,0.0,0.0,-2.0,-1.0,0.0,-1.6140698935016293,
257,-0.0126447,0.0109788,-0.00641316,0.334515,6352.04,0.383789,1.0,0.0,0.0,1,-0.012603894007161668,0.0,0.0,-0.0,-1.0,0.0,-1.0126038940071618,
258,0.000429106,-0.000136629,-0.00688237,0.334515,6352.04,0.383789,0.7999439239501953,0.0,1.0,1,0.0004276192158312025,0.0,0.0,-0.2000560760498047,-1.0,0.0,-1.0595892035991101,
259,0.0831248,-0.0624153,-0.0071432,0.334504,6352.04,0.384277,-0.29915106296539307,1.0,0.8389034271240234,1,0.08282579326394782,0.0,0.0,-1.0990949869155884,-1.0,0.0,-1.2469027028107287,
260,0.095509,0.0124909,-0.00699251,0.334494,6352.04,0.384766,-1.0,0.001912534236907959,0.0,1,0.09517274394628199,0.0,0.0,-0.7008489370346069,-1.0,0.0,-1.1150819371641,
261,0.29356,0.0333955,-0.00667399,0.334494,6352.04,0.385742,-1.0,0.2990526854991913,0.13939328491687775,1,0.2925738611486807,0.0,0.0,-0.0,-1.0,0.0,-0.7074261388513192,
262,0.321684,-0.0112978,-0.00673312,0.334494,6352.04,0.387207,-0.08059749007225037,0.0,0.0,1,0.3205937479664218,0.0,0.0,-0.9194025099277496,-1.0,0.0,-0.955227005011903,
263,-0.0320638,-0.00454488,-0.00668305,0.334494,6352.04,0.388184,-0.6463658809661865,0.0,0.31040120124816895,1,-0.03195594277564662,0.0,0.0,-0.5657683908939362,-1.0,0.0,-1.2016864600438275,
264,-0.0687045,0.00685463,-0.00648707,0.334433,6352.04,0.388184,-1.0,0.0,0.0,1,-0.06848021050358934,0.0,0.0,-0.3536341190338135,-1.0,0.0,-1.1745704462137334,
265,0.0832103,-0.0395172,-0.00645274,0.334433,6352.04,0.388672,0.5682423114776611,0.0,0.3939726650714874,1,0.08294010230432163,0.0,0.0,-1.5682423114776611,-1.0,0.0,-1.3875325911389766,
266,0.0559181,-0.0103578,-0.00650137,0.334423,6352.04,0.388672,0.9626790881156921,0.14933396875858307,0.6601671576499939,1,0.05573514738791405,0.0,0.0,-0.394436776638031,-1.0,0.0,-1.0625958856034952,
267,0.23212,0.0233554,-0.00656813,0.334423,6352.04,0.38916,0.7888815999031067,0.23404909670352936,0.0,1,0.23135270146425002,0.0,0.0,-0.17379748821258545,-1.0,0.0,-0.8207865449995256,
268,0.240306,0.0367121,-0.00659865,0.334423,6352.04,0.390625,1.0,0.0,0.0,1,0.23950792645546734,0.0,0.0,-0.2111184000968933,-1.0,0.0,-0.8238275935736006,
269,0.196487,0.0289506,-0.00659531,0.334423,6352.04,0.39209,0.10806958377361298,0.0,0.0,1,0.1958347849679401,0.0,0.0,-0.891930416226387,-1.0,0.0,-1.071744339899976,
270,-0.0230717,-0.00895885,-0.00673216,0.334423,6352.04,0.392578,1.0,0.0,1.0,1,-0.02299351657312077,0.0,0.0,-0.891930416226387,-1.0,0.0,-1.2905726414410368,
271,-0.021815,-0.0138995,-0.00699919,0.334423,6352.04,0.39209,1.0,0.0,0.16483300924301147,1,-0.021738122616767747,0.0,0.0,-0.0,-1.0,0.0,-1.0217381226167677,
272,0.0127953,0.00528168,-0.00742214,0.334423,6352.04,0.39209,-0.8094162344932556,0.0,1.0,1,0.012747463748834991,0.0,0.0,-1.8094162344932556,-1.0,0.0,-1.5300774065991418,
273,0.0213682,0.000214678,-0.00716561,0.334423,6352.04,0.39209,-1.0,0.0,0.0,1,0.02129109397826032,0.0,0.0,-0.19058376550674438,-1.0,0.0,-1.035884035673763,
274,0.00625573,0.0280568,-0.007353,0.334423,6352.04,0.39209,-0.33843299746513367,0.0,1.0,1,0.006232561903610474,0.0,0.0,-0.6615670025348663,-1.0,0.0,-1.1922375388568494,
275,0.00895321,0.037581,-0.00770109,0.334423,6352.04,0.39209,-0.7967075705528259,0.0,0.29414692521095276,1,0.008918470111015929,0.0,0.0,-0.45827457308769226,-1.0,0.0,-1.1285639018152918,
276,0.856547,-0.0694057,-0.00725621,0.334413,6352.05,0.394531,-0.8484112024307251,0.9582656025886536,0.0,1,0.8534168352100883,0.0,0.0,-0.05170363187789917,-1.0,0.0,-0.1620942543532815,
