step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
147,49.6093,0.472326,-0.0500076,0.242432,10.4684,14.4682,-1.0,1.0,0.0,3,48.30737836714186,0.0,0.0,-0.0,-1.0,0.0,47.30737836714186,
148,50.0721,-0.287582,-0.046499,0.244965,10.7727,14.7726,-1.0,1.0,0.0,3,48.854246060655434,0.0,0.0,-0.0,-1.0,0.0,47.854246060655434,
149,50.3884,-0.906973,-0.038727,0.246531,11.0798,15.0796,-0.7942870259284973,1.0,0.0,3,49.3751670382585,0.0,0.0,-0.20571297407150269,-1.0,0.0,48.313453146037055,
150,50.4449,-1.42623,-0.0278797,0.24706,11.3881,15.388,-1.0,0.5626258850097656,0.0,3,49.72219317601874,0.0,0.0,-0.20571297407150269,-1.0,0.0,48.660479283797294,
151,50.6904,-1.79173,-0.0139925,0.246521,11.6972,15.697,-0.6973104476928711,1.0,0.0,3,50.33080660430327,0.0,0.0,-0.3026895523071289,-1.0,0.0,49.23999973861113,
152,51.0006,-2.06601,0.00313498,0.244853,12.0081,16.008,-1.0,1.0,0.0,3,50.9204065811708,0.0,0.0,-0.3026895523071289,-1.0,0.0,49.829599715478665,
153,51.2709,-2.23728,0.0225359,0.242055,12.3204,16.3203,-0.7021293640136719,1.0,0.0,3,50.68021211905818,0.0,0.0,-0.2978706359863281,-1.0,0.0,49.590850928262284,
154,51.7655,-1.98721,0.0421942,0.238169,12.6346,16.6345,0.15010908246040344,1.0,0.0,3,50.62764856408126,0.0,0.0,-0.8522384464740753,-1.0,0.0,49.37197703013904,
155,52.3899,-1.13877,0.05439,0.234049,12.9522,16.9521,1.0,1.0,0.0,3,50.88838634053124,0.0,0.0,-0.8498909175395966,-1.0,0.0,49.633419065269365,
156,52.9318,-0.30793,0.056894,0.230337,13.2734,17.2733,0.7464640140533447,1.0,0.0,3,51.341216201741474,0.0,0.0,-0.2535359859466553,-1.0,0.0,50.26515540595748,
157,53.3934,0.401119,0.0528664,0.227417,13.598,17.5979,0.6766699552536011,1.0,0.0,3,51.90810284861869,0.0,0.0,-0.06979405879974365,-1.0,0.0,50.887164630978766,
158,53.718,0.961847,0.0445152,0.225454,13.9253,17.9252,0.7288167476654053,1.0,0.0,3,52.469545995314874,0.0,0.0,-0.0521467924118042,-1.0,0.0,51.453901957591334,
159,54.095,1.31317,0.0330602,0.224477,14.2548,18.2546,0.032724857330322266,1.0,0.0,3,53.17140752263397,0.0,0.0,-0.696091890335083,-1.0,0.0,51.96257995553344,
160,54.6361,1.34711,0.0208184,0.224314,14.5872,18.5871,0.32104119658470154,1.0,0.0,3,54.05558361482569,0.0,0.0,-0.2883163392543793,-1.0,0.0,52.96908871304938,
161,55.2548,0.833569,0.0114633,0.224589,14.9232,18.9231,-0.6305661201477051,1.0,0.0,3,54.93447536085528,0.0,0.0,-0.9516073167324066,-1.0,0.0,53.648993165835556,
162,55.8511,0.528387,0.00789655,0.224701,15.2629,19.2628,0.06569617986679077,1.0,0.0,3,55.62884548722835,0.0,0.0,-0.6962623000144958,-1.0,0.0,54.419966797224,
163,56.4217,-0.0121869,0.00753576,0.224548,15.6062,19.6061,-0.8688830137252808,1.0,0.0,3,56.20750979597567,0.0,0.0,-0.9345791935920715,-1.0,0.0,54.927136037898045,
164,56.9755,-0.1637,0.0111058,0.223816,15.9528,19.9526,0.5786651372909546,1.0,0.0,3,56.65561364104453,0.0,0.0,-1.4475481510162354,-1.0,0.0,55.22134919573966,
165,57.567,0.166477,0.0107776,0.223206,16.3029,20.3028,0.0785088837146759,1.0,0.0,3,57.253445593083846,0.0,0.0,-0.5001562535762787,-1.0,0.0,56.10339871701096,
166,58.1538,-0.207026,0.0109214,0.222616,16.6567,20.6566,-0.24846936762332916,1.0,0.0,3,57.83277768695676,0.0,0.0,-0.32697825133800507,-1.0,0.0,56.73468421155536,
167,58.697,-0.663322,0.0163166,0.221364,17.0138,21.0137,-0.2799704372882843,1.0,0.0,3,58.21034019295298,0.0,0.0,-0.03150106966495514,-1.0,0.0,57.20088987205349,
168,59.2189,-1.05595,0.025591,0.219259,17.3741,21.374,-1.0,1.0,0.0,3,58.441857119808816,0.0,0.0,-0.7200295627117157,-1.0,0.0,57.2258482509953,
169,59.6373,-1.26838,0.0381124,0.216136,17.737,21.7369,0.9013364315032959,1.0,0.0,3,58.45780680477717,0.0,0.0,-1.901336431503296,-1.0,0.0,56.88740587532618,
170,60.2602,-0.647263,0.0474853,0.212504,18.1028,22.1027,0.4855143427848816,1.0,0.0,3,58.762074582691376,0.0,0.0,-0.4158220887184143,-1.0,0.0,57.63732795607585,
171,60.9028,-0.575056,0.0513793,0.208974,18.4727,22.4726,-1.0,1.0,0.0,3,59.25854774889364,0.0,0.0,-1.4855143427848816,-1.0,0.0,57.812893446058176,
172,61.5326,-0.386985,0.0564905,0.205017,18.8463,22.8461,0.673829972743988,1.0,0.0,3,59.69736597202851,0.0,0.0,-1.673829972743988,-1.0,0.0,58.19521698020531,
173,62.1482,0.25475,0.0553883,0.201426,19.2238,23.2237,0.643571674823761,1.0,0.0,3,60.33263159359138,0.0,0.0,-0.03025829792022705,-1.0,0.0,59.32355410421531,
174,62.6852,0.747735,0.0483021,0.198629,19.6051,23.605,0.5531932711601257,1.0,0.0,3,61.098764235101235,0.0,0.0,-0.09037840366363525,-1.0,0.0,60.071650714002146,
175,63.1309,1.04607,0.0373825,0.196777,19.9896,23.9895,0.41319161653518677,1.0,0.0,3,61.907073334560685,0.0,0.0,-0.14000165462493896,-1.0,0.0,60.865072838173205,
176,63.6254,1.26203,0.0237278,0.195933,20.377,24.3769,1.0,1.0,0.0,3,62.85271546570574,0.0,0.0,-0.5868083834648132,-1.0,0.0,61.6766729506663,
177,64.0705,1.33125,0.00719771,0.196218,20.7675,24.7673,-0.7845402359962463,1.0,0.0,3,63.8382619076968,0.0,0.0,-1.7845402359962463,-1.0,0.0,62.30289983689792,
178,64.7031,0.73927,-0.0077429,0.197347,21.161,25.1608,-1.0,1.0,0.0,3,64.45066813983804,0.0,0.0,-0.21545976400375366,-1.0,0.0,63.38603021063692,
179,65.3594,-0.0638912,-0.013365,0.198374,21.5587,25.5585,-0.32129770517349243,1.0,0.0,3,64.9168115455726,0.0,0.0,-0.6787022948265076,-1.0,0.0,63.71320085712465,
180,65.9557,-0.454665,-0.0109556,0.198893,21.96,25.9598,-0.1481669545173645,1.0,0.0,3,65.59045696134751,0.0,0.0,-0.17313075065612793,-1.0,0.0,64.53851773615068,
181,66.5958,-0.801883,-0.00421421,0.198812,22.3651,26.365,-1.0,1.0,0.0,3,66.45488471681553,0.0,0.0,-0.8518330454826355,-1.0,0.0,65.19933480317074,
182,67.0747,-1.09217,0.00707537,0.197774,22.7738,26.7737,-1.0,1.0,0.0,3,66.83573391814161,0.0,0.0,-0.0,-1.0,0.0,65.83573391814161,
183,67.46,-1.24161,0.0215412,0.195648,23.1849,27.1847,-0.49849367141723633,1.0,0.0,3,66.71782061412242,0.0,0.0,-0.5015063285827637,-1.0,0.0,65.56736871554759,
184,67.9356,-0.971456,0.0370402,0.192485,23.5982,27.5981,1.0,1.0,0.0,3,66.63111587967694,0.0,0.0,-1.4984936714172363,-1.0,0.0,65.18156777825178,
185,68.6512,-0.0989265,0.0454689,0.189087,24.0152,28.015,0.36627137660980225,1.0,0.0,3,67.02003722121255,0.0,0.0,-0.6337286233901978,-1.0,0.0,65.8299186341955,
186,69.2553,0.53629,0.0443859,0.186157,24.4365,28.4363,0.747234582901001,1.0,0.0,3,67.6506161943878,0.0,0.0,-0.38096320629119873,-1.0,0.0,66.53632723250044,
187,69.7997,0.896848,0.0365033,0.184001,24.8612,28.861,0.46968314051628113,1.0,0.0,3,68.4795246406026,0.0,0.0,-0.27755144238471985,-1.0,0.0,67.39625920788718,
188,70.3063,1.09227,0.0240729,0.18281,25.2894,29.2893,1.0,1.0,0.0,3,69.43977304078312,0.0,0.0,-0.5303168594837189,-1.0,0.0,68.280677982938,
189,70.7069,1.17029,0.00840375,0.182729,25.7205,29.7203,0.30397891998291016,1.0,0.0,3,70.40730518908228,0.0,0.0,-0.6960210800170898,-1.0,0.0,69.19849886507716,
190,71.0883,1.11143,-0.00975819,0.183848,26.1538,30.1537,-0.6605188846588135,0.8912792205810547,0.0,3,70.738074367607,0.0,0.0,-0.9644978046417236,-1.0,0.0,69.44872502621448,
191,71.4912,0.809344,-0.0290288,0.186188,26.5894,30.5893,-0.11175966262817383,1.0,0.0,3,70.42357418028175,0.0,0.0,-0.5487592220306396,-1.0,0.0,69.25894641367256,
192,72.1183,-0.104529,-0.0420634,0.189148,27.0279,31.0278,-0.9544713497161865,1.0,0.0,3,70.53818567244335,0.0,0.0,-0.8427116870880127,-1.0,0.0,69.28537216631695,
193,72.8215,-0.772514,-0.0439395,0.191864,27.4706,31.4705,-1.0,1.0,0.0,3,71.15185842180173,0.0,0.0,-0.04552865028381348,-1.0,0.0,70.13819982671659,
194,73.4971,-1.10042,-0.0371142,0.19396,27.9178,31.9177,-0.8389142751693726,1.0,0.0,3,72.08290607436908,0.0,0.0,-0.16108572483062744,-1.0,0.0,71.03458035691989,
195,74.021,-1.20256,-0.0246144,0.19516,28.3689,32.3688,-1.0,1.0,0.0,3,73.08767836525739,0.0,0.0,-0.16108572483062744,-1.0,0.0,72.0393526478082,
196,74.4377,-1.17866,-0.00876491,0.195272,28.8227,32.8225,-0.6669193506240845,1.0,0.0,3,74.10862503682992,0.0,0.0,-0.3330806493759155,-1.0,0.0,73.00870084201715,
197,74.841,-1.02867,0.0095754,0.194153,29.2789,33.2788,0.7748695015907288,1.0,0.0,3,74.47925822458252,0.0,0.0,-1.4417888522148132,-1.0,0.0,73.04672156891807,
198,75.2924,-0.681271,0.0294702,0.191823,29.7375,33.7374,0.25645712018013,1.0,0.0,3,74.15042645683778,0.0,0.0,-0.5184123814105988,-1.0,0.0,72.9949027424146,
199,75.9652,0.299735,0.0448949,0.188761,30.1995,34.1994,-0.11290788650512695,1.0,0.0,3,74.18400469236171,0.0,0.0,-0.36936500668525696,-1.0,0.0,73.07319519035613,
200,76.6389,1.01566,0.0487331,0.185801,30.6657,34.6656,-0.29522788524627686,1.0,0.0,3,74.6812260577505,0.0,0.0,-0.1823199987411499,-1.0,0.0,73.62653005812815,
201,77.1829,1.31408,0.0426943,0.18338,31.1357,35.1355,1.0,1.0,0.0,3,75.46543162717501,0.0,0.0,-1.2952278852462769,-1.0,0.0,74.07686326160112,
202,77.6567,1.33933,0.0305073,0.181803,31.6089,35.6088,-1.0,1.0,0.0,3,76.43620104946552,0.0,0.0,-2.0,-1.0,0.0,74.83620104946553,
203,78.2463,0.743702,0.0171862,0.181,32.0853,36.0852,-0.3768099248409271,1.0,0.0,3,77.56239947535585,0.0,0.0,-0.6231900751590729,-1.0,0.0,76.37544245280813,
204,78.9277,-0.144425,0.0120671,0.180105,32.5657,36.5656,1.0,1.0,0.0,3,78.44575087796031,0.0,0.0,-1.3768099248409271,-1.0,0.0,77.03270790050803,
205,79.5526,-0.245162,0.0139958,0.178731,33.0501,37.05,-0.3226480484008789,1.0,0.0,3,78.9881256843177,0.0,0.0,-1.322648048400879,-1.0,0.0,77.59133126979744,
206,80.1981,-0.405494,0.0159903,0.177297,33.5384,37.5383,0.21125341951847076,1.0,0.0,3,79.5466787895977,0.0,0.0,-0.5339014679193497,-1.0,0.0,78.3865083492219,
207,80.7839,-0.710064,0.0234572,0.17513,34.0303,38.0302,0.45974332094192505,1.0,0.0,4,79.81428058167886,0.0,0.0,-0.24848990142345428,-1.0,0.0,78.73973361125182,
208,81.493,-0.370355,0.0337766,0.17215,34.5259,38.5258,-0.6701369881629944,1.0,0.0,4,80.07050186300775,0.0,0.0,-1.1298803091049194,-1.0,0.0,78.73153777027628,
209,82.3493,-0.259018,0.0421165,0.168803,35.0264,39.0263,1.0,1.0,0.0,4,80.54265569362884,0.0,0.0,-1.6701369881629944,-1.0,0.0,79.04161459717994,
210,83.2149,0.163231,0.0521056,0.164724,35.5318,39.5317,0.9733386635780334,1.0,0.0,4,80.93496132653921,0.0,0.0,-0.026661336421966553,-1.0,0.0,79.92696292561261,
211,83.5972,0.798478,0.0544849,0.160695,36.0419,40.0418,0.7485643029212952,1.0,0.0,4,81.19688125951642,0.0,0.0,-0.22477436065673828,-1.0,0.0,80.12944895131939,
212,83.4824,0.865632,0.0488154,0.157176,36.5519,40.5518,-0.4932841658592224,1.0,0.0,4,81.34614862046529,0.0,0.0,-1.2418484687805176,-1.0,0.0,79.97359407983113,
213,83.4176,0.925509,0.0406938,0.154154,37.0616,41.0615,-1.0,1.0,0.0,4,81.6517192123685,0.0,0.0,-0.5067158341407776,-1.0,0.0,80.49970446212627,
214,83.6372,1.02733,0.0270318,0.152252,37.5718,41.5717,0.06919652223587036,1.0,0.0,4,82.4763498828186,0.0,0.0,-1.0691965222358704,-1.0,0.0,81.15559092614784,
215,83.8881,0.892679,0.00913341,0.151611,38.0838,42.0837,0.8402460217475891,1.0,0.0,4,83.50151420661403,0.0,0.0,-0.7710494995117188,-1.0,0.0,82.27019935676051,
216,84.2172,0.525687,-0.011376,0.152354,38.5974,42.5973,-1.0,1.0,0.0,4,83.73273354111011,0.0,0.0,-1.8402460217475891,-1.0,0.0,82.18065973458583,
217,84.7635,-0.463607,-0.0299498,0.154175,39.1138,43.1136,-0.0029456615447998047,1.0,0.0,4,83.45635163102226,0.0,0.0,-0.9970543384552002,-1.0,0.0,82.1572353294857,
218,85.3931,-0.884701,-0.0400972,0.156413,39.6338,43.6336,-0.4739198684692383,1.0,0.0,4,83.61290892168718,0.0,0.0,-0.4709742069244385,-1.0,0.0,82.47161665960985,
219,85.9509,-0.513924,-0.0483216,0.159485,40.1572,44.1571,-1.0,1.0,0.0,4,83.77473838864985,0.0,0.0,-0.5260801315307617,-1.0,0.0,82.61691434919062,
220,86.3756,-0.344647,-0.0581963,0.163717,40.6833,44.6832,-0.7909443378448486,1.0,0.0,4,83.7174207454776,0.0,0.0,-0.20905566215515137,-1.0,0.0,82.65470404683106,
221,86.8311,-0.609116,-0.0634341,0.168569,41.2119,45.2118,0.2859088182449341,1.0,0.0,4,83.90427965973666,0.0,0.0,-1.0768531560897827,-1.0,0.0,82.58122371290972,
222,87.2554,-0.933931,-0.0622702,0.173421,41.7432,45.7431,-1.0,1.0,0.0,4,84.37133461701238,0.0,0.0,-1.285908818244934,-1.0,0.0,82.9855619715389,
223,87.6801,-1.11932,-0.0535145,0.177582,42.2773,46.2772,-1.0,1.0,0.0,4,85.20962201712129,0.0,0.0,-0.0,-1.0,0.0,84.20962201712129,
224,88.0934,-1.03295,-0.0392309,0.180715,42.8142,46.8141,-1.0,1.0,0.0,4,86.29806955616905,0.0,0.0,-0.0,-1.0,0.0,85.29806955616905,
225,88.4962,-0.714522,-0.0213535,0.182617,43.3538,47.3537,-0.06994378566741943,1.0,0.0,4,87.5312448729771,0.0,0.0,-0.9300562143325806,-1.0,0.0,86.25222800867732,
226,88.9387,-0.299708,-0.00136981,0.183248,43.8961,47.8959,-0.055739760398864746,1.0,0.0,4,88.87770201736546,0.0,0.0,-0.014204025268554688,-1.0,0.0,87.8734408097849,
227,89.3426,0.189362,0.020567,0.182444,44.4409,48.4408,-1.0,1.0,0.0,4,88.40501478362161,0.0,0.0,-0.9442602396011353,-1.0,0.0,87.12173671174126,
228,89.7104,0.769461,0.0439091,0.180105,44.988,48.9878,-0.7343355417251587,1.0,0.0,4,87.65501402389337,0.0,0.0,-0.2656644582748413,-1.0,0.0,86.57531468641092,
229,90.0008,1.37884,0.0680048,0.176219,45.5368,49.5367,1.0,1.0,0.0,4,86.7348839773652,0.0,0.0,-1.7343355417251587,-1.0,0.0,85.21458331484766,
230,90.2518,2.00795,0.0916861,0.170726,46.0867,50.0866,1.0,1.0,0.0,4,85.74109850769783,0.0,0.0,-0.0,-1.0,0.0,84.74109850769783,
231,90.5869,2.45905,0.113952,0.163676,46.6379,50.6378,0.11640375852584839,1.0,0.0,4,84.84928150716867,0.0,0.0,-0.8835962414741516,-1.0,0.0,83.58420263472642,
232,90.8706,2.80055,0.136055,0.154928,47.1902,51.19,0.22746586799621582,0.15969133377075195,0.0,4,83.86819958085604,0.0,0.0,-0.11106210947036743,-1.0,0.0,82.83488094801493,
233,91.1363,3.1501,0.157958,0.14445,47.7431,51.743,0.31879884004592896,1.0,0.0,4,82.83374422809628,0.0,0.0,-0.09133297204971313,-1.0,0.0,81.80634433648136,
234,91.4778,3.75781,0.177753,0.132395,48.2968,52.2966,1.0,0.0,0.0,4,81.94894863340554,0.0,0.0,-0.681201159954071,-1.0,0.0,80.74458828541931,
235,91.9729,4.23299,0.18704,0.119527,48.8526,52.8525,1.0,0.8282095193862915,0.0,4,81.8175545132258,0.0,0.0,-0.0,-1.0,0.0,80.8175545132258,
236,92.1122,3.7796,0.184791,0.10615,49.4104,53.4102,1.0,0.0,0.0,4,82.08156148136705,0.0,0.0,-0.0,-1.0,0.0,81.08156148136705,
237,92.4293,3.04395,0.173331,0.0927022,49.9686,53.9685,1.0,0.06875452399253845,0.0,4,83.07393531244364,0.0,0.0,-0.0,-1.0,0.0,82.07393531244364,
238,92.4444,2.39995,0.155884,0.079834,50.5288,54.5287,0.8012838959693909,1.0,0.0,4,84.14732579379165,0.0,0.0,-0.19871610403060913,-1.0,0.0,83.08771096258246,
239,92.6046,1.67305,0.133448,0.0681864,51.0899,55.0898,1.0,0.0,0.0,4,85.62062837648436,0.0,0.0,-0.19871610403060913,-1.0,0.0,84.56101354527517,
240,92.4952,0.922721,0.108412,0.0579529,51.6525,55.6523,1.0,1.0,0.0,4,86.94819738546322,0.0,0.0,-0.0,-1.0,0.0,85.94819738546322,
241,92.1913,0.125202,0.0811311,0.0494283,52.2144,56.2143,1.0,1.0,0.0,4,88.15236362154481,0.0,0.0,-0.0,-1.0,0.0,87.15236362154481,
242,92.3493,-0.928062,0.0518434,0.0426127,52.7765,56.7764,1.0,1.0,0.0,4,89.83244377404581,0.0,0.0,-0.0,-1.0,0.0,88.83244377404581,
243,92.3714,-1.99236,0.0212901,0.0374959,53.3405,57.3404,-1.0,1.0,0.07353246212005615,4,91.36724238406944,0.0,0.0,-2.0,-1.0,0.0,89.76724238406945,
244,92.4561,-3.07091,-0.00928063,0.0341899,53.9049,57.9048,-0.8734006881713867,1.0,0.0,4,92.02309913329192,0.0,0.0,-0.12659931182861328,-1.0,0.0,90.98511933974333,
245,92.6984,-4.26118,-0.0403468,0.0326029,54.4711,58.471,-1.0,1.0,0.0,4,90.7534254465803,0.0,0.0,-0.12659931182861328,-1.0,0.0,89.71544565303171,
246,92.9514,-5.49244,-0.0716621,0.0327352,55.0392,59.0391,0.4367174506187439,0.8281217813491821,0.0,4,89.38513183804702,0.0,0.0,-1.436717450618744,-1.0,0.0,87.95411660286139,
247,93.0964,-6.67308,-0.102494,0.0346273,55.6089,59.6088,-1.0,1.0,0.0,4,87.84527563624634,0.0,0.0,-1.436717450618744,-1.0,0.0,86.41426040106072,
248,93.1795,-7.72663,-0.131579,0.0382487,56.1794,60.1793,-1.0,0.6658132672309875,0.0,4,86.26149397599265,0.0,0.0,-0.0,-1.0,0.0,85.26149397599265,
249,93.4288,-8.93089,-0.157494,0.0434672,56.7509,60.7508,-0.3136354684829712,0.5501339435577393,0.0,4,84.945612184057,0.0,0.0,-0.6863645315170288,-1.0,0.0,83.73970282460189,
250,93.7915,-9.258,-0.176517,0.0500081,57.3246,61.3245,-0.7802321314811707,0.9255240559577942,0.0,4,84.0991239506572,0.0,0.0,-0.46659666299819946,-1.0,0.0,82.95914495175774,
251,94.1122,-9.24062,-0.193007,0.0583191,57.8994,61.8992,0.5688021183013916,1.0,0.0,4,83.338841040786,0.0,0.0,-1.3490342497825623,-1.0,0.0,81.93413076585122,
252,94.4346,-9.40935,-0.199826,0.0677795,58.4756,62.4755,-1.0,0.9902358055114746,0.0,4,83.18288109976426,0.0,0.0,-1.5688021183013916,-1.0,0.0,81.71224046427385,
253,94.7366,-7.99272,-0.19221,0.0778707,59.053,63.0529,1.0,1.0,0.32317987084388733,4,83.94327133690773,0.0,0.0,-2.0,-1.0,0.0,82.34327133690773,
254,95.11,-6.34654,-0.175086,0.0885925,59.6312,63.6311,-1.0,0.0,0.0009553730487823486,4,85.37217694004994,0.0,0.0,-2.0,-1.0,0.0,83.77217694004995,
255,95.5912,-4.39077,-0.149709,0.0990499,60.2115,64.2113,0.3783091902732849,1.0,0.0,4,87.3932342292832,0.0,0.0,-1.378309190273285,-1.0,0.0,85.97974147220121,
256,96.0752,-2.84138,-0.12402,0.109009,60.7947,64.7946,-1.0,1.0,0.0,4,89.39491956309081,0.0,0.0,-1.378309190273285,-1.0,0.0,87.98142680600883,
257,96.0492,-1.38049,-0.0973796,0.117849,61.3799,65.3798,-1.0,1.0,0.0,4,90.92492411907294,0.0,0.0,-0.0,-1.0,0.0,89.92492411907294,
258,95.7542,-0.444087,-0.0733449,0.125488,61.9641,65.964,-1.0,0.9778202772140503,0.0,4,91.98836822192007,0.0,0.0,-0.0,-1.0,0.0,90.98836822192007,
259,95.7087,0.411188,-0.0482156,0.13151,62.5476,66.5475,-1.0,1.0,0.0,4,93.2910401221669,0.0,0.0,-0.0,-1.0,0.0,92.2910401221669,
260,96.1419,1.3437,-0.022482,0.136037,63.1332,67.1331,0.24057185649871826,1.0,0.3750607967376709,4,95.03696396747523,0.0,0.0,-1.2405718564987183,-1.0,0.0,93.66479241052562,
261,96.5547,2.34221,0.00491126,0.138947,63.722,67.7219,-1.0,1.0,0.0,4,96.31643386494629,0.0,0.0,-1.2405718564987183,-1.0,0.0,94.94426230799668,
262,96.865,3.38092,0.0330627,0.140177,64.3134,68.3133,-1.0,1.0,0.0,4,95.21104372585755,0.0,0.0,-0.0,-1.0,0.0,94.21104372585755,
263,97.1323,4.36371,0.0607011,0.139648,64.9067,68.9066,-0.26935166120529175,1.0,0.0,4,94.00719828858551,0.0,0.0,-0.7306483387947083,-1.0,0.0,92.7880037869471,
264,97.0633,5.26135,0.0869904,0.13739,65.501,69.5009,0.9200625419616699,1.0,0.0,4,92.47981148988839,0.0,0.0,-1.1894142031669617,-1.0,0.0,91.1229872289383,
265,96.8035,5.82656,0.10972,0.133464,66.0936,70.0935,0.8980984687805176,1.0,0.0,4,90.92140981104241,0.0,0.0,-0.021964073181152344,-1.0,0.0,89.91482058908807,
266,96.7931,6.22597,0.131509,0.127818,66.6852,70.6851,1.0,0.7831743955612183,0.0,4,89.61105355354343,0.0,0.0,-0.10190153121948242,-1.0,0.0,88.58048309417758,
267,96.8483,6.62225,0.153463,0.120412,67.2766,71.2764,-1.0,1.0,0.0,4,88.30792383939276,0.0,0.0,-2.0,-1.0,0.0,86.70792383939276,
268,96.9503,7.0406,0.175498,0.111226,67.8677,71.8676,1.0,1.0,0.0,4,86.99742641598712,0.0,0.0,-2.0,-1.0,0.0,85.39742641598713,
269,97.1978,7.71657,0.195657,0.100403,68.459,72.4589,1.0,0.0,0.0,4,85.89511810714473,0.0,0.0,-0.0,-1.0,0.0,84.89511810714473,
270,97.5934,8.29205,0.20377,0.0887349,69.0523,73.0522,1.0,0.9288379549980164,0.0,4,85.69961922970033,0.0,0.0,-0.0,-1.0,0.0,84.69961922970033,
271,98.1303,7.01391,0.197117,0.0765584,69.6478,73.6477,1.0,0.7736188173294067,0.0,4,86.62096796344761,0.0,0.0,-0.0,-1.0,0.0,85.62096796344761,
272,98.7283,5.44685,0.184978,0.0634664,70.2456,74.2455,0.6747508645057678,0.0,0.0,4,87.96472775465458,0.0,0.0,-0.3252491354942322,-1.0,0.0,86.8671530140063,
273,98.7756,4.05365,0.163456,0.0505575,70.8452,74.8451,1.0,0.5406377911567688,0.0,4,89.42216626238147,0.0,0.0,-0.3252491354942322,-1.0,0.0,88.3245915217332,
274,99.0222,2.59363,0.135857,0.0386963,71.4456,75.4455,1.0,0.0,0.0,4,91.4040153192334,0.0,0.0,-0.0,-1.0,0.0,90.4040153192334,
275,99.206,1.13459,0.106036,0.0281779,72.0483,76.0482,0.11521953344345093,1.0,0.0,4,93.39895154218202,0.0,0.0,-0.8847804665565491,-1.0,0.0,92.13351740221505,
276,99.0883,-0.181511,0.075566,0.0192871,72.6521,76.6519,0.41780993342399597,0.007145285606384277,0.0,4,95.06523536456695,0.0,0.0,-0.30259039998054504,-1.0,0.0,93.97445824457279,
277,99.1043,-1.50042,0.0445648,0.0121765,73.2561,77.256,1.0,1.0,0.0,4,96.7983538781565,0.0,0.0,-0.582190066576004,-1.0,0.0,95.6236968581837,
278,98.9309,-2.71928,0.0134105,0.00689697,73.8607,77.8605,1.0,1.0,0.0,4,98.25866765785382,0.0,0.0,-0.0,-1.0,0.0,97.25866765785382,
279,98.9204,-3.97976,-0.0178231,0.00350952,74.465,78.4649,-1.0,1.0,0.1845235824584961,4,98.02320132608,0.0,0.0,-2.0,-1.0,0.0,96.42320132608,
280,98.8445,-5.19142,-0.0487085,0.00198364,75.0699,79.0698,-1.0,1.0,0.0,4,96.32093611456959,0.0,0.0,-0.0,-1.0,0.0,95.32093611456959,
281,98.9165,-6.29239,-0.0786101,0.00238037,75.675,79.6749,-0.6250385046005249,0.9811042547225952,0.0,4,94.72711278139738,0.0,0.0,-0.3749614953994751,-1.0,0.0,93.61462433277754,
282,99.0953,-7.44393,-0.108543,0.00464884,76.2815,80.2813,-0.46345341205596924,1.0,0.0,4,93.14462668784725,0.0,0.0,-0.16158509254455566,-1.0,0.0,92.09615116008388,
283,99.1304,-8.56817,-0.137839,0.00877889,76.8889,80.8888,-1.0,1.0,0.0,4,91.37976771360383,0.0,0.0,-0.5365465879440308,-1.0,0.0,90.21880373722061,
284,99.0615,-9.57638,-0.165253,0.0147095,77.4959,81.4958,0.056572139263153076,1.0,0.0,4,89.564060229951,0.0,0.0,-1.056572139263153,-1.0,0.0,88.24708858817205,
285,99.1828,-10.6138,-0.190013,0.0223389,78.1029,82.1028,-0.8792802095413208,1.0,0.0,4,88.03127604226803,0.0,0.0,-0.9358523488044739,-1.0,0.0,86.7505203376267,
286,99.6015,-11.7298,-0.204509,0.0309652,78.7121,82.7119,-1.0,1.0,0.0,4,87.41203035783337,0.0,0.0,-0.1207197904586792,-1.0,0.0,86.37581442069578,
287,100.152,-11.4595,-0.202271,0.0399882,79.3243,83.3242,-0.7665003538131714,0.09358519315719604,0.0,4,88.05019306887323,0.0,0.0,-0.2334996461868286,-1.0,0.0,86.98014317501718,
288,100.85,-9.53892,-0.184249,0.0492961,79.9394,83.9393,0.7325299978256226,0.340908408164978,1.0,5,89.90474637116169,0.0,0.0,-1.499030351638794,-1.0,0.0,88.45503726567006,
289,101.535,-6.96675,-0.156349,0.0588379,80.5575,84.5574,-1.0,1.0,0.5910289287567139,5,92.39136509003326,0.0,0.0,-1.7325299978256226,-1.0,0.0,90.87160609068557,
290,102.013,-4.51538,-0.121864,0.0677389,81.1783,85.1782,-0.7193335294723511,1.0,0.0,5,95.05596546412524,0.0,0.0,-0.2806664705276489,-1.0,0.0,93.97176552296695,
291,102.09,-2.30142,-0.08528,0.0753479,81.8011,85.801,1.0,1.0,0.0,5,97.37114801760058,0.0,0.0,-1.719333529472351,-1.0,0.0,95.85534795875887,
292,100.813,0.195309,-0.0494381,0.0814311,82.4206,86.4204,-0.8991667628288269,0.9751980304718018,0.0,5,98.19883868308979,0.0,0.0,-1.899166762828827,-1.0,0.0,96.62908865424114,
293,98.9619,2.51217,-0.0183033,0.0865479,83.0298,87.0296,-1.0,0.3351273536682129,0.0,5,98.03970970550544,0.0,0.0,-0.1008332371711731,-1.0,0.0,97.0094597343541,
