step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,45.9599,-0.465291,0.000143331,0.357483,7.16261,11.1628,0.0,-0.45212823152542114,1.0,0.0,3,45.956605788702895,0.0,0.0,-1.119982123374939,-0.0,-1.0,0.0,44.62061115169041,
131,46.3999,-0.975279,0.00599847,0.356689,7.41932,11.4195,0.0,-0.5528251528739929,1.0,0.0,3,46.25990186068125,0.0,0.0,-0.10069692134857178,-0.0,-1.0,0.0,45.22969278427668,
132,46.8435,-1.22046,0.0146739,0.355184,7.6783,11.6785,0.0,-0.21666017174720764,1.0,0.0,3,46.49478075759174,0.0,0.0,-0.3361649811267853,-0.0,-1.0,0.0,45.393931263253705,
133,47.4136,-0.685956,0.020073,0.353526,7.94017,11.9404,0.0,0.57644122838974,1.0,0.0,3,46.9282136099441,0.0,0.0,-0.7931014001369476,-0.0,-1.0,0.0,45.69028318990302,
134,47.902,0.00743933,0.0195002,0.352346,8.20506,12.2052,0.0,0.5700609683990479,1.0,0.0,3,47.4258730431223,0.0,0.0,-0.006380259990692139,-0.0,-1.0,0.0,46.423958965125095,
135,48.2767,0.476079,0.0149483,0.351858,8.47239,12.4726,0.0,-0.11694994568824768,1.0,0.032219648361206055,3,47.9104924862033,0.0,0.0,-0.6870109140872955,-0.0,-1.0,0.0,46.704389211977116,
136,48.7384,0.854646,0.00907643,0.351898,8.74202,12.7422,0.0,1.0,1.0,0.0,3,48.51521013950971,0.0,0.0,-1.1169499456882477,-0.0,-1.0,0.0,47.18012515580324,
137,49.215,0.996888,0.00112649,0.35258,9.0142,13.0144,0.0,-0.26777535676956177,1.0,0.0,3,49.18724867677255,0.0,0.0,-1.2677753567695618,-0.0,-1.0,0.0,47.80691606974168,
138,49.7658,0.81613,-0.00440715,0.353455,9.28932,13.2895,0.0,0.13798901438713074,1.0,0.0,3,49.65565438319459,0.0,0.0,-0.4057643711566925,-0.0,-1.0,0.0,48.53392507184758,
139,50.3019,0.620728,-0.00807921,0.35437,9.56749,13.5677,0.0,0.08253517746925354,1.0,0.0,3,50.09706071886084,0.0,0.0,-0.0554538369178772,-0.0,-1.0,0.0,49.08042456778548,
140,50.7832,0.43727,-0.0102713,0.355286,9.84843,13.8486,0.0,0.04709711670875549,0.8771140575408936,0.0,3,50.5197210645092,0.0,0.0,-0.03543806076049805,-0.0,-1.0,0.0,49.50908964628105,
141,51.2591,0.732304,-0.0136064,0.356354,10.132,14.1322,0.0,0.7339681386947632,1.0,0.0,3,50.90564001995117,0.0,0.0,-0.6868710219860077,-0.0,-1.0,0.0,49.69957871335537,
142,51.7451,0.793495,-0.0196266,0.35791,10.4181,14.4183,0.0,-0.1825057715177536,1.0,0.0,3,51.22737653493627,0.0,0.0,-0.9164739102125168,-0.0,-1.0,0.0,49.95243436187251,
143,52.2725,0.189255,-0.0214241,0.359365,10.7072,14.7074,0.0,-1.0,1.0,0.0,3,51.70060132808738,0.0,0.0,-0.8174942284822464,-0.0,-1.0,0.0,50.45535305954271,
144,52.7134,-0.430192,-0.017907,0.360199,10.9989,14.9991,0.0,-1.0,1.0,0.0,3,52.23300446567627,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.23300446567627,
145,53.0878,-0.945894,-0.0103394,0.36026,11.293,15.2932,0.0,-1.0,1.0,0.0,3,52.810519287839924,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.810519287839924,
146,53.357,-1.34945,0.000297969,0.359456,11.5888,15.589,0.0,-0.20690685510635376,1.0,0.0,3,53.34904826548652,0.0,0.0,-0.7930931448936462,-0.0,-1.0,0.0,52.11112032201843,
147,53.7662,-1.4669,0.0139951,0.357595,11.916,15.9162,0.0,0.5041749477386475,1.0,0.0,3,53.384715294759346,0.0,0.0,-0.7110818028450012,-0.0,-1.0,0.0,52.17139075390585,
148,54.4121,-0.757598,0.0229207,0.355428,12.2465,16.2467,0.0,0.45331013202667236,1.0,0.0,3,53.77428058541413,0.0,0.0,-0.0508648157119751,-0.0,-1.0,0.0,52.75902114070054,
149,54.9583,0.00923647,0.023267,0.35376,12.5808,16.581,0.0,1.0,1.0,0.0,3,54.304125044609805,0.0,0.0,-0.5466898679733276,-0.0,-1.0,0.0,53.140118084217804,
150,55.438,0.483563,0.0180087,0.352905,12.9182,16.9184,0.0,-0.4087110757827759,1.0,0.0,3,54.92985442948,0.0,0.0,-1.4087110757827759,-0.0,-1.0,0.0,53.50724110674517,
151,55.9713,0.849211,0.010916,0.352712,13.2588,17.259,0.0,0.7735198140144348,1.0,0.0,3,55.662480001052174,0.0,0.0,-1.1822308897972107,-0.0,-1.0,0.0,54.30781073411301,
152,56.1356,0.950138,0.00158291,0.353322,13.6018,17.602,0.0,-0.8013880848884583,1.0,0.15458965301513672,3,56.09110089047632,0.0,0.0,-1.574907898902893,-0.0,-1.0,0.0,54.61862852080545,
153,56.5129,0.270431,-0.0022769,0.353984,13.9459,17.9461,0.0,-0.4330868124961853,1.0,0.0,3,56.44841645548043,0.0,0.0,-0.36830127239227295,-0.0,-1.0,0.0,55.337926073762745,
154,57.0062,0.0811339,-0.000771552,0.354116,14.2928,18.293,0.0,0.5723536610603333,0.9284346103668213,0.0,3,56.984191410690215,0.0,0.0,-1.0054404735565186,-0.0,-1.0,0.0,55.68255926862326,
155,57.5864,0.00435418,-0.000722559,0.354248,14.643,18.6432,0.0,-0.03528885915875435,1.0,0.0,3,57.56558018332696,0.0,0.0,-0.6076425202190876,-0.0,-1.0,0.0,56.38328742726123,
156,58.1702,0.390727,-0.00212539,0.354462,14.9969,18.997,0.0,0.9640437364578247,1.0,0.0,3,58.108251480283734,0.0,0.0,-0.9993325956165791,-0.0,-1.0,0.0,56.80845170159876,
157,58.6835,0.879111,-0.00906483,0.355428,15.3541,19.3542,0.0,0.4774044156074524,1.0,0.0,3,58.41511463832836,0.0,0.0,-0.4866393208503723,-0.0,-1.0,0.0,57.26912284207325,
158,59.2309,0.916727,-0.0189176,0.357249,15.7144,19.7145,0.0,-0.9124455451965332,1.0,0.0,3,58.66008184875286,0.0,0.0,-1.3898499608039856,-0.0,-1.0,0.0,57.243126860511666,
159,59.8846,0.221763,-0.0232833,0.359131,16.0784,20.0786,0.0,-0.5407233238220215,1.0,0.0,3,59.17127608549453,0.0,0.0,-0.3717222213745117,-0.0,-1.0,0.0,58.05975941908218,
160,60.4857,0.0214211,-0.0219102,0.360535,16.4463,20.4465,0.0,0.7477766275405884,1.0,0.0,3,59.808608416149156,0.0,0.0,-1.2884999513626099,-0.0,-1.0,0.0,58.42205843074037,
161,61.1088,-0.223175,-0.02088,0.361857,16.8179,20.8181,0.0,-1.0,1.0,0.0,3,60.4575500315987,0.0,0.0,-1.7477766275405884,-0.0,-1.0,0.0,58.933217043336526,
162,61.6645,-0.72507,-0.0147164,0.362508,17.1932,21.1934,0.0,-0.5391039848327637,1.0,0.0,3,61.204099359080004,0.0,0.0,-0.46089601516723633,-0.0,-1.0,0.0,60.06583055452983,
163,62.1114,-1.03181,-0.00451666,0.362233,17.5717,21.5718,0.0,-0.3608420491218567,1.0,0.0,3,61.97049889699462,0.0,0.0,-0.17826193571090698,-0.0,-1.0,0.0,60.917020316281345,
164,62.711,-0.694666,0.00555196,0.361247,17.9531,21.9533,0.0,-0.015202760696411133,1.0,0.0,3,62.53594990495937,0.0,0.0,-0.34563928842544556,-0.0,-1.0,0.0,61.43225811843173,
165,63.3899,0.0239722,0.00814055,0.360453,18.3386,22.3388,0.0,0.4170991778373718,1.0,0.0,3,63.129788157557975,0.0,0.0,-0.43230193853378296,-0.0,-1.0,0.0,62.00009757599784,
166,63.963,0.592258,0.00333064,0.360392,18.728,22.7282,0.0,0.8565808534622192,1.0,0.0,3,63.856126558119975,0.0,0.0,-0.4394816756248474,-0.0,-1.0,0.0,62.72428205543252,
167,64.3925,0.956857,-0.00648844,0.361277,19.1204,23.1206,0.0,-0.2705671191215515,1.0,0.0,3,64.18224257679042,0.0,0.0,-1.1271479725837708,-0.0,-1.0,0.0,62.844098185015284,
168,64.9873,0.620748,-0.0167079,0.362905,19.5156,23.5158,0.0,-0.1897599995136261,1.0,0.0,3,64.43535408477827,0.0,0.0,-0.08080711960792542,-0.0,-1.0,0.0,63.41111194889589,
169,65.5901,0.653437,-0.0231567,0.364756,19.9147,23.9149,0.0,0.8125714063644409,1.0,0.0,3,64.81315774110091,0.0,0.0,-1.002331405878067,-0.0,-1.0,0.0,63.51245831933748,
170,66.1996,0.525838,-0.031152,0.367249,20.3172,24.3174,0.0,-1.0,1.0,0.0,3,65.13652279023749,0.0,0.0,-1.812571406364441,-3.7417000000000016,-1.0,0.0,62.47024136832817,
171,66.9037,-0.151838,-0.0327922,0.369609,20.7239,24.724,0.0,-0.27238765358924866,1.0,0.0,3,65.77096833215865,0.0,0.0,-0.7276123464107513,-6.310699999999997,-1.0,0.0,62.65947462823543,
172,67.4862,-0.287607,-0.02938,0.37146,21.1346,25.1348,0.0,-0.058763325214385986,1.0,0.0,3,66.46584591623383,0.0,0.0,-0.21362432837486267,-3.5845999999999947,-1.0,0.0,64.32637861772137,
173,68.1058,-0.616427,-0.0242554,0.372915,21.5489,25.5491,0.0,-1.0,1.0,0.0,3,67.2598811055987,0.0,0.0,-0.941236674785614,-0.0,-1.0,0.0,65.97751010316301,
174,68.6127,-0.950671,-0.0142951,0.373494,21.967,25.9671,0.0,-0.7948105335235596,1.0,0.0,3,68.11529361931296,0.0,0.0,-0.20518946647644043,-0.0,-1.0,0.0,67.05373677937003,
175,69.0206,-1.13804,-0.000706935,0.372996,22.3877,26.3879,0.0,-0.6828285455703735,1.0,0.0,3,68.99618621633503,0.0,0.0,-0.11198198795318604,-0.0,-1.0,0.0,67.96259161994908,
176,69.4455,-1.10862,0.0153809,0.371358,22.8108,26.811,0.0,0.24307477474212646,1.0,0.0,3,68.90323964042194,0.0,0.0,-0.9259033203125,-0.0,-1.0,0.0,67.6254686443282,
177,70.0626,-0.349399,0.0282092,0.369039,23.2369,27.2371,0.0,1.0,1.0,0.0,3,69.04665148649539,0.0,0.0,-0.7569252252578735,-0.0,-1.0,0.0,67.81957391891802,
178,70.7523,0.396958,0.0308683,0.366964,23.6672,27.6674,0.0,1.0,1.0,0.0,3,69.62676624316727,0.0,0.0,-0.0,-0.0,-1.0,0.0,68.62676624316727,
179,71.2036,0.863262,0.0252661,0.36555,24.1012,28.1014,0.0,0.6410355567932129,0.8129982948303223,0.0,3,70.28145094425972,0.0,0.0,-0.3589644432067871,-0.0,-1.0,0.0,69.17376161129768,
180,71.6879,1.02738,0.0145571,0.365061,24.5378,28.538,0.0,-0.2753415107727051,1.0,0.0,3,71.15853893650801,0.0,0.0,-0.916377067565918,-0.0,-1.0,0.0,69.88362581623824,
181,72.3637,0.364212,0.00492722,0.365102,24.9782,28.9784,0.0,-0.4597379267215729,1.0,0.0,3,72.1845463834159,0.0,0.0,-0.1843964159488678,-0.0,-1.0,0.0,71.12922745863125,
182,73.074,0.299766,0.000901163,0.365082,25.4227,29.4229,0.0,0.5708014965057373,1.0,0.0,3,73.04104454042151,0.0,0.0,-1.0305394232273102,-0.0,-1.0,0.0,71.73188271345332,
183,73.7429,0.110459,-0.00436146,0.365499,25.8715,29.8717,0.0,-1.0,1.0,0.0,3,73.5813857756229,0.0,0.0,-1.5708014965057373,-0.0,-1.0,0.0,72.11014532667119,
184,74.424,-0.461663,-0.00295955,0.365611,26.3244,30.3246,0.0,-0.609918475151062,1.0,0.0,3,74.3135434488753,0.0,0.0,-0.390081524848938,-0.0,-1.0,0.0,73.19651899142062,
185,74.9967,-0.809488,0.00506393,0.364909,26.7812,30.7814,0.0,-0.7245269417762756,1.0,0.0,3,74.805850209402,0.0,0.0,-0.11460846662521362,-0.0,-1.0,0.0,73.77146766941443,
186,75.4588,-0.926967,0.0174031,0.36319,27.241,31.2412,0.0,-0.18334612250328064,1.0,0.0,3,74.79079788728032,0.0,0.0,-0.541180819272995,-0.0,-1.0,0.0,73.62844364149842,
187,75.688,-0.983482,0.0319473,0.360392,27.7029,31.7031,0.0,-0.48341691493988037,0.5023460388183594,0.0,3,74.4405705917193,0.0,0.0,-0.30007079243659973,-0.0,-1.0,0.0,73.35054935398831,
188,76.182,-0.613465,0.0471887,0.356486,28.1661,32.1663,0.0,0.41840115189552307,1.0,0.0,3,74.30039795769767,0.0,0.0,-0.9018180668354034,-0.0,-1.0,0.0,73.02985253764705,
189,76.8834,0.328672,0.0554076,0.352386,28.6335,32.6337,0.0,1.0,0.867038369178772,0.0,3,74.63654141549583,0.0,0.0,-0.5815988481044769,-0.0,-1.0,0.0,73.46206176106449,
190,75.7775,0.625626,0.0542809,0.348653,29.1004,33.1006,0.0,0.4811079502105713,0.0,0.9418657422065735,3,73.61026573661555,0.0,0.0,-0.5188920497894287,-0.0,-1.0,0.0,72.45459812167871,
191,74.1669,0.617942,0.0498669,0.345276,29.5574,33.5576,0.0,1.0,0.12221169471740723,0.3655695915222168,3,72.22623303707066,0.0,0.0,-0.5188920497894287,-0.0,-1.0,0.0,71.07056542213382,
192,73.0681,0.75809,0.0423204,0.342468,30.0064,34.0066,0.0,0.9473583698272705,0.0,0.0,3,71.45700256265934,0.0,0.0,-0.05264163017272949,-0.0,-1.0,0.0,70.44121007360752,
193,72.7952,0.934386,0.0295692,0.340607,30.4514,34.4516,0.0,1.0,1.0,0.0,3,71.68728744206894,0.0,0.0,-0.05264163017272949,-0.0,-1.0,0.0,70.67149495301712,
194,72.9533,0.850412,0.0110158,0.339935,30.8967,34.8969,0.0,-0.04357564449310303,1.0,0.0,3,72.54706232725674,0.0,0.0,-1.043575644493103,-0.0,-1.0,0.0,71.2339896339088,
195,73.3725,0.374054,-0.0107293,0.340485,31.3438,35.3439,0.0,-0.7800397276878357,1.0,0.0,3,72.97466656714985,0.0,0.0,-0.7364640831947327,-0.0,-1.0,0.0,71.75372734219144,
196,74.0945,-0.687718,-0.0262858,0.341685,31.7945,35.7947,0.0,-0.6731569766998291,1.0,0.0,3,73.09519945942905,0.0,0.0,-0.10688275098800659,-3.4688999999999908,-1.0,0.0,71.02246463413266,
197,74.674,-1.2017,-0.0293934,0.342824,32.2493,36.2495,0.0,-0.5989446640014648,0.8205026388168335,0.0,3,73.5444408479225,0.0,0.0,-0.07421231269836426,-7.876200000000011,-1.0,0.0,70.159317154113,
198,75.258,-1.3648,-0.0231367,0.343567,32.7075,36.7077,0.0,-1.0,1.0,0.0,3,74.36732462331861,0.0,0.0,-0.40105533599853516,-0.6388999999999925,-1.0,0.0,73.05533802251905,
199,75.8073,-1.35299,-0.0117368,0.343567,33.1694,37.1696,0.0,-0.20222339034080505,1.0,0.0,3,75.35722139257781,0.0,0.0,-0.797776609659195,-0.0,-1.0,0.0,74.11788840968005,
200,76.317,-1.03661,0.0015381,0.342733,33.6343,37.6344,0.0,0.25033554434776306,1.0,0.0,3,76.2582181607766,0.0,0.0,-0.4525589346885681,-0.0,-1.0,0.0,75.12245048037002,
201,77.0732,-0.137629,0.0093521,0.341715,34.103,38.1032,0.0,0.13032636046409607,1.0,0.0,3,76.70943666177699,0.0,0.0,-0.12000918388366699,-0.0,-1.0,0.0,75.67343390661189,
202,77.8147,0.0135152,0.0114482,0.340902,34.5765,38.5767,0.0,-0.03672829270362854,1.0,0.0,3,77.36419141367402,0.0,0.0,-0.1670546531677246,-0.0,-1.0,0.0,76.31407501772371,
203,78.5386,-0.356263,0.0156685,0.339701,35.0544,39.0546,0.0,-0.960824728012085,1.0,0.0,3,77.91369365826785,0.0,0.0,-0.9240964353084564,-0.0,-1.0,0.0,76.6364647276753,
204,79.1691,-0.630549,0.0254327,0.337585,35.5364,39.5366,0.0,-0.6747793555259705,1.0,0.0,3,78.13686375542672,0.0,0.0,-0.2860453724861145,-0.0,-1.0,0.0,77.05105014368088,
205,79.6813,-0.656961,0.0391106,0.334351,36.0216,40.0217,0.0,0.8390960693359375,1.0,0.0,3,78.06257144341367,0.0,0.0,-1.513875424861908,-0.0,-1.0,0.0,76.6084088159551,
206,78.7028,-0.103352,0.0514287,0.330302,36.5058,40.506,0.0,1.0,0.0,0.7653140425682068,3,76.57584264200615,0.0,0.0,-0.1609039306640625,-0.0,-1.0,0.0,75.52757146280693,
207,77.5741,0.564343,0.0570802,0.326213,36.9818,40.982,0.0,1.0,0.0,0.0,3,75.23498978613817,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.23498978613817,
208,76.2342,0.906512,0.0538377,0.322652,37.4516,41.4518,0.0,0.7871510982513428,0.30357515811920166,0.8256992101669312,3,74.07259856175644,0.0,0.0,-0.21284890174865723,-0.0,-1.0,0.0,73.00874389123184,
209,75.0234,0.874779,0.0461951,0.319661,37.9126,41.9127,0.0,1.0,1.0,0.37637650966644287,3,73.21112426159125,0.0,0.0,-0.21284890174865723,-0.0,-1.0,0.0,72.14726959106666,
210,74.5745,0.853821,0.0357438,0.317352,38.3691,42.3693,0.0,1.0,1.0,0.0,3,73.1943619384551,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.1943619384551,
211,74.198,0.951933,0.0211069,0.31602,38.8238,42.824,0.0,1.0,0.0,0.0,3,73.39848622038618,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.39848622038618,
212,74.2095,0.888456,0.0025742,0.31602,39.2769,43.2771,0.0,-0.3093564808368683,1.0,0.0,3,74.11373918333909,0.0,0.0,-1.3093564808368683,-0.0,-1.0,0.0,72.72093223908803,
213,74.6198,0.444321,-0.0183774,0.31724,39.7315,43.7317,0.0,-0.4853842556476593,1.0,0.0,3,73.92157936328076,0.0,0.0,-0.17602777481079102,-0.0,-1.0,0.0,72.86877103083752,
214,75.3344,-0.561392,-0.033405,0.319122,40.1897,44.1899,0.0,-0.2006072998046875,1.0,0.0,3,74.03433249256005,0.0,0.0,-0.2847769558429718,-10.523700000000005,-1.0,0.0,69.79178940580717,
215,76.0184,-1.10399,-0.0366462,0.320964,40.6523,44.6525,0.0,-0.8605647087097168,1.0,0.0,3,74.57478048293883,0.0,0.0,-0.6599574089050293,-14.537599999999998,-1.0,0.0,69.01551326026733,
216,76.6983,-1.22601,-0.0313216,0.322439,41.119,45.1192,0.0,-0.31307876110076904,1.0,0.0,3,75.45972057618802,0.0,0.0,-0.5474859476089478,-10.003,-1.0,0.0,71.29457479190533,
217,76.9056,-1.2861,-0.0216517,0.323293,41.5889,45.5891,0.0,-1.0,0.36548447608947754,0.0,3,76.0550707405768,0.0,0.0,-0.686921238899231,-0.0,-1.0,0.0,74.84899436890703,
218,77.2901,-1.24206,-0.00871213,0.323252,42.0598,46.06,0.0,-0.419999361038208,1.0,0.02936232089996338,3,76.95049037213664,0.0,0.0,-0.580000638961792,-0.0,-1.0,0.0,75.7764901804481,
219,77.9158,-0.671414,0.00571728,0.322388,42.5342,46.5344,0.0,-0.1288011074066162,1.0,0.0,3,77.6917945661806,0.0,0.0,-0.2911982536315918,-0.0,-1.0,0.0,76.60443509009113,
220,78.5786,-0.460113,0.0178518,0.320964,43.0125,47.0127,0.0,-0.22784355282783508,1.0,0.0,3,77.86473188000978,0.0,0.0,-0.09904244542121887,-0.0,-1.0,0.0,76.83501914638342,
221,79.2595,0.181179,0.0271601,0.31897,43.4948,47.4949,0.0,0.07364428043365479,1.0,0.0,3,78.15405243237818,0.0,0.0,-0.30148783326148987,-0.0,-1.0,0.0,77.06360608239973,
222,79.9771,0.769946,0.0272691,0.31724,43.9814,47.9816,0.0,1.0,0.9246516823768616,0.0,3,78.85704957443971,0.0,0.0,-0.9263557195663452,-0.0,-1.0,0.0,77.57914285856981,
223,80.5895,1.04522,0.019336,0.316223,44.4722,48.4724,0.0,1.0,1.0,0.0,3,79.79534429612478,0.0,0.0,-0.0,-0.0,-1.0,0.0,78.79534429612478,
224,80.651,1.13186,0.00625284,0.316223,44.9654,48.9656,0.0,0.009045046754181385,1.0,0.0,4,80.39727610207612,0.0,0.0,-0.9909549532458186,-0.0,-1.0,0.0,79.09998961610238,
225,80.4937,1.02634,-0.00975708,0.317383,45.4577,49.4579,0.0,0.35773777961730957,1.0,0.0,4,80.09718300124234,0.0,0.0,-0.3486927328631282,-0.0,-1.0,0.0,78.9925751813834,
226,80.468,0.298735,-0.0248688,0.319509,45.9493,49.9494,0.0,-1.0,1.0,0.0,4,79.4426501075714,0.0,0.0,-1.3577377796173096,-5.5685,-1.0,0.0,76.3647787736862,
227,80.9182,-0.614775,-0.029379,0.321564,46.4421,50.4423,0.0,-1.0,1.0,0.0,4,79.69480431089482,0.0,0.0,-0.0,-11.942499999999995,-1.0,0.0,75.11205431089482,
228,81.1035,-1.06569,-0.0236738,0.322927,46.9374,50.9376,0.0,-0.6267204284667969,0.4102182388305664,0.0,4,80.12084953300106,0.0,0.0,-0.3732795715332031,-4.912499999999994,-1.0,0.0,77.53511566154111,
229,81.3892,-1.12108,-0.0118779,0.323303,47.4339,51.434,0.0,0.8750393986701965,1.0,0.0,4,80.90010366636342,0.0,0.0,-1.5017598271369934,-0.0,-1.0,0.0,79.44957571822232,
230,81.9453,-0.297754,-0.00168771,0.32311,47.9331,51.9332,0.0,0.10005098581314087,1.0,0.0,4,81.87603337665956,0.0,0.0,-0.7749884128570557,-0.0,-1.0,0.0,80.64353685280244,
231,82.1653,-0.287479,0.00255062,0.322917,48.4349,52.4351,0.0,-0.27621161937713623,0.2667043209075928,0.0,4,82.06024661516841,0.0,0.0,-0.3762626051902771,-0.0,-1.0,0.0,80.94736783361132,
232,82.5586,-0.393626,0.00916826,0.322052,48.938,52.9382,0.0,-0.13972222805023193,1.0,0.0,4,82.17667615752437,0.0,0.0,-0.1364893913269043,-0.0,-1.0,0.0,81.1357293401263,
233,83.0588,-0.588597,0.0179892,0.320455,49.4442,53.4444,0.0,-0.35554054379463196,1.0,0.0,4,82.29832058943946,0.0,0.0,-0.21581831574440002,-0.0,-1.0,0.0,81.23357509471613,
234,83.5056,-0.693645,0.0305276,0.317769,49.9531,53.9533,0.0,-0.780505359172821,1.0,0.0,4,82.19227734215379,0.0,0.0,-0.4249648153781891,-0.0,-1.0,0.0,81.06478789754033,
235,83.5658,-0.690113,0.0459879,0.313853,50.4634,54.4636,0.0,0.39911022782325745,0.32619237899780273,0.0,4,81.55661885958021,0.0,0.0,-1.1796155869960785,-0.0,-1.0,0.0,80.20273418348138,
236,83.4878,-0.0611857,0.0606616,0.308889,50.9729,54.9731,0.0,1.0,0.0,0.0,4,80.80353764820994,0.0,0.0,-0.6008897721767426,-0.0,-1.0,0.0,79.62327071655692,
237,83.4586,0.775917,0.0651173,0.303925,51.4821,55.4823,0.0,1.0,0.15258949995040894,0.0,4,80.56633990809021,0.0,0.0,-0.0,-0.7974999999999994,-1.0,0.0,79.32708990809022,
238,83.7273,1.18746,0.0589139,0.299611,51.9922,55.9924,0.0,1.0,1.0,0.0,4,81.11711525635339,0.0,0.0,-0.0,-0.0,-1.0,0.0,80.11711525635339,
239,84.1196,1.19587,0.0456705,0.296305,52.5049,56.505,0.0,0.3715093731880188,1.0,0.0,4,82.11166274388715,0.0,0.0,-0.6284906268119812,-0.0,-1.0,0.0,80.92311555584355,
240,84.2117,0.585677,0.0311805,0.293945,53.0194,57.0196,0.0,-0.48104557394981384,0.1440327763557434,0.0,4,82.85809828571124,0.0,0.0,-0.8525549471378326,-0.0,-1.0,0.0,81.60233180156989,
241,84.6568,0.430629,0.0207905,0.292074,53.5351,57.5352,0.0,0.4710507392883301,1.0,0.0,4,83.75853922082335,0.0,0.0,-0.9520963132381439,-0.0,-1.0,0.0,82.4729103268519,
242,85.1864,0.144208,0.00895067,0.291138,54.0541,58.0543,0.0,-0.43451088666915894,1.0,0.0,4,84.80175510311852,0.0,0.0,-0.905561625957489,-0.0,-1.0,0.0,83.53008661533127,
243,85.7764,-0.61749,0.00479066,0.290304,54.5768,58.577,0.0,-0.5478056073188782,1.0,0.0,4,85.56995370123744,0.0,0.0,-0.11329472064971924,-0.0,-1.0,0.0,84.53596528504252,
244,86.2948,-0.912649,0.0094849,0.28892,55.1027,59.1028,0.0,-0.27447396516799927,1.0,0.0,4,85.88167570734437,0.0,0.0,-0.2733316421508789,-0.0,-1.0,0.0,84.7996762146991,
245,86.8471,-0.432034,0.0165657,0.287018,55.6317,59.6319,0.0,1.0,1.0,0.0,4,86.11587527487022,0.0,0.0,-1.2744739651679993,-0.0,-1.0,0.0,84.73353308531982,
246,87.3995,0.27255,0.0164085,0.285492,56.1643,60.1645,0.0,0.3764224052429199,1.0,0.0,4,86.6707194204331,0.0,0.0,-0.6235775947570801,-0.0,-1.0,0.0,85.48364614200598,
247,87.8701,0.628232,0.00922181,0.28479,56.7,60.7002,0.0,0.8683179616928101,1.0,0.0,4,87.46120877076902,0.0,0.0,-0.49189555644989014,-0.0,-1.0,0.0,86.31364010383405,
248,88.2143,0.702891,-0.00287253,0.285136,57.2382,61.2384,0.0,-0.6513932347297668,1.0,0.0,4,88.08723711590311,0.0,0.0,-1.519711196422577,-0.0,-1.0,0.0,86.63132375697633,
249,88.6787,0.158075,-0.0158449,0.286448,57.7785,61.7787,0.0,-0.6268393993377686,1.0,0.0,4,87.96504518778775,0.0,0.0,-0.02455383539199829,-0.0,-1.0,0.0,86.95767903717015,
250,89.2889,-0.694353,-0.0201015,0.287791,58.3224,62.3225,0.0,-0.7306434512138367,1.0,0.0,4,88.37350113494874,0.0,0.0,-0.10380405187606812,-3.3969000000000023,-1.0,0.0,86.32328991938591,
251,88.7813,-0.713245,-0.015979,0.288666,58.8672,62.8674,0.0,0.21121671795845032,0.0,0.28140127658843994,4,88.06067803381653,0.0,0.0,-0.941860169172287,-0.0,-1.0,0.0,86.77811998306484,
252,88.774,-0.781345,-0.0100999,0.289215,59.4089,63.4091,0.0,-0.4190382659435272,1.0,0.0,4,88.32117557071054,0.0,0.0,-0.6302549839019775,-0.0,-1.0,0.0,87.13209907553994,
253,89.2406,-0.875376,0.00211288,0.288767,59.953,63.9532,0.0,-0.6355613470077515,1.0,0.0,4,89.14612353405154,0.0,0.0,-0.21652308106422424,-0.0,-1.0,0.0,88.08116660973228,
254,89.6191,-0.612077,0.0187255,0.287089,60.4996,64.4998,0.0,0.627489447593689,1.0,0.0,4,88.76435605069717,0.0,0.0,-1.2630507946014404,-0.0,-1.0,0.0,87.38544081231674,
255,90.1749,0.379941,0.0320532,0.284637,61.0488,65.049,0.0,1.0,1.0,0.0,4,88.68363117846695,0.0,0.0,-0.37251055240631104,-0.0,-1.0,0.0,87.57187801274506,
256,90.803,0.429745,0.0377129,0.281993,61.6017,65.6019,0.0,-0.5008885860443115,1.0,0.0,4,89.0266184006822,0.0,0.0,-1.5008885860443115,-0.0,-1.0,0.0,87.57635182486891,
257,91.3968,0.545527,0.0436664,0.278625,62.1583,66.1584,0.0,0.382663369178772,1.0,0.0,4,89.31482769096128,0.0,0.0,-0.8835519552230835,-0.0,-1.0,0.0,88.04976210439436,
258,91.9835,0.981118,0.0419499,0.27537,62.7185,66.7187,0.0,-0.12231630086898804,1.0,0.4817091226577759,4,89.97379237091641,0.0,0.0,-0.50497967004776,-0.0,-1.0,0.0,88.82229846990208,
259,92.5084,1.03745,0.0330884,0.272827,63.2823,67.2824,0.0,-0.5582883954048157,0.8437955975532532,0.0,4,90.92756535472381,0.0,0.0,-0.43597209453582764,-0.0,-1.0,0.0,89.79677372636306,
260,93.0271,0.854963,0.0199467,0.2712,63.8493,67.8495,0.0,-0.4552036225795746,1.0,0.0,4,92.08086392288004,0.0,0.0,-0.10308477282524109,-0.0,-1.0,0.0,91.04993849103246,
