step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.459232896566391,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5831092596054077,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6993777751922607,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11441075801849365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5682600736618042,0.8052208423614502,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2054465413093567,0.9698155522346497,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37784889340400696,0.8679285645484924,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36910611391067505,0.7745909094810486,0.10018408298492432,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15540504455566406,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9961833357810974,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39638611674308777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7808065414428711,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5396620035171509,0.4166920781135559,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6093183755874634,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23393285274505615,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0986335277557373,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8292644023895264,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1276911497116089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1826796531677246,0.8037949800491333,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7418798804283142,0.7373791933059692,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6113250851631165,0.9682242274284363,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6163503527641296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9343366026878357,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4942438006401062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11821958422660828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45920202136039734,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2803274393081665,0.022903800010681152,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1743713617324829,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9281249046325684,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8547015190124512,0.12739711999893188,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.107177,-0.00253703,-0.000100311,0.333334,6351.65,0.0,-0.7533093690872192,0.1595209240913391,0.0,1,-0.10717162394476212,0.0,0.0,0.0,-0.10717162394476212,
50,0.0680217,-0.0157099,-0.000127014,0.333334,6351.65,0.0,1.0,0.8801397681236267,0.0,1,0.06801737959722777,0.0,0.0,0.0,0.06801737959722777,
51,-0.0993174,-0.00115123,-0.000140842,0.333334,6351.65,-0.000488281,1.0,0.0,0.0,1,-0.09931040498434446,0.0,0.0,0.0,-0.09931040498434446,
52,0.479254,0.0156955,-0.000176605,0.333334,6351.65,0.000976563,0.2532077133655548,0.5660521984100342,0.0,1,0.47921167320008035,0.0,0.0,0.0,0.47921167320008035,
53,1.07716,0.0348345,-0.000291522,0.333334,6351.66,0.00537109,0.34320178627967834,0.6178154945373535,0.0,1,1.0770029463122017,0.0,0.0,0.0,1.0770029463122017,
54,1.9001,0.147518,-0.000842746,0.333416,6351.67,0.0141602,0.6600614190101624,1.0,0.0,1,1.8992986745122225,0.0,0.0,0.0,1.8992986745122225,
55,2.83515,0.152959,-0.00157278,0.333599,6351.68,0.0273438,-0.5804198980331421,1.0,0.0,1,2.83291696074553,0.0,0.0,0.0,2.83291696074553,
56,2.91795,0.189128,-0.00232857,0.333782,6351.69,0.043457,0.42214059829711914,0.0,0.0,1,2.914544766747965,0.0,0.0,0.0,2.914544766747965,
57,3.55708,0.102508,-0.0028035,0.333914,6351.71,0.0610352,-0.2166118621826172,1.0,0.0,1,3.552079891015899,0.0,0.0,0.0,3.552079891015899,
58,4.47952,0.114478,-0.00312775,0.334016,6351.73,0.0834961,0.15407025814056396,1.0,0.0,1,4.4724926909309035,0.0,0.0,0.0,4.4724926909309035,
59,5.40277,-0.0306615,-0.00301665,0.334077,6351.76,0.111328,-0.26711612939834595,1.0,0.0,1,5.394596296235901,0.0,0.0,0.0,5.394596296235901,
60,5.65513,-0.145479,-0.00231427,0.333985,6351.8,0.145996,-0.16327254474163055,0.0,0.0,1,5.648571112993769,0.0,0.0,0.0,5.648571112993769,
61,6.29805,-0.373882,-0.00102919,0.333772,6351.83,0.178711,-0.7103506922721863,0.7954946160316467,0.0,1,6.2948057199844705,0.0,0.0,0.0,6.2948057199844705,
62,7.03927,-0.718015,0.00191433,0.333253,6351.87,0.21582,-1.0,1.0,0.0,1,7.032519362986337,0.0,0.0,0.0,7.032519362986337,
63,7.24168,-0.668932,0.0049122,0.332551,6351.91,0.255859,1.0,0.16857123374938965,0.0,1,7.223806411642308,0.0,0.0,0.0,7.223806411642308,
64,7.79461,-0.323078,0.00648195,0.332063,6351.95,0.297852,1.0,0.5813976526260376,0.0,1,7.769184293425779,0.0,0.0,0.0,7.769184293425779,
65,8.02583,-0.495118,0.00803358,0.331687,6351.99,0.342285,-1.0,0.25360679626464844,0.0,1,7.993333287327718,0.0,0.0,0.0,7.993333287327718,
66,8.76056,-0.752731,0.0113004,0.331005,6352.04,0.38916,-0.6168444752693176,0.974690854549408,0.0,1,8.71050278577608,0.0,0.0,0.0,8.71050278577608,
67,9.1639,-0.536658,0.0138367,0.330263,6352.09,0.438965,-0.09186887741088867,0.2560761570930481,0.0,1,9.099625735536883,0.0,0.0,0.0,9.099625735536883,
68,9.90538,-0.166628,0.0143026,0.329825,6352.14,0.491699,0.5935651659965515,1.0,0.0,1,9.833532944457309,0.0,0.0,0.0,9.833532944457309,
69,10.7664,-0.290053,0.0146411,0.32951,6352.2,0.549316,-0.4292059540748596,1.0,0.0,1,10.686432914427582,0.0,0.0,0.0,10.686432914427582,
70,10.9477,-0.0943561,0.015569,0.329144,6352.26,0.610352,0.07279101014137268,0.0,0.0,1,10.861154271915781,0.0,0.0,0.0,10.861154271915781,
71,11.6147,0.368405,0.0138777,0.329144,6352.32,0.672852,1.0,0.9082506895065308,0.0,1,11.532991502954776,0.0,0.0,0.0,11.532991502954776,
72,12.5667,0.27506,0.0114997,0.329388,6352.4,0.74707,-0.10485449433326721,1.0,0.0,1,12.493614032042219,0.0,0.0,0.0,12.493614032042219,
73,13.4394,-0.155112,0.0125526,0.329286,6352.47,0.819336,-1.0,1.0,0.0,1,13.353993714675486,0.0,0.0,0.0,13.353993714675486,
74,13.9637,-0.790918,0.0159777,0.328656,6352.55,0.895996,-1.0,0.45758312940597534,0.0,1,13.850368504663363,0.0,0.0,0.0,13.850368504663363,
75,13.9694,-0.896035,0.0202211,0.327557,6352.63,0.973633,-0.006164282560348511,0.0,0.0,1,13.825315411036707,0.0,0.0,0.0,13.825315411036707,
76,14.605,-1.06756,0.0244449,0.326418,6352.7,1.05273,-1.0,1.0,0.0,1,14.422145480821019,0.0,0.0,0.0,14.422145480821019,
77,15.3524,-1.38353,0.0315498,0.324861,6352.79,1.13574,-0.7131180167198181,0.8563763499259949,0.0,1,15.1026174229018,0.0,0.0,0.0,15.1026174229018,
78,15.5736,-1.20445,0.0375307,0.323122,6352.87,1.22168,0.3937809467315674,0.0,0.0,1,15.270457710729202,0.0,0.0,0.0,15.270457710729202,
79,16.164,-1.31848,0.0428603,0.321433,6352.96,1.30957,-1.0,1.0,0.0,1,15.802864696845559,0.0,0.0,0.0,15.802864696845559,
80,16.9691,-1.38889,0.0497487,0.31946,6353.05,1.40137,-0.5854021310806274,0.8262230157852173,0.0,1,16.526184391926986,0.0,0.0,0.0,16.526184391926986,
81,17.8557,-1.08676,0.0550197,0.317456,6353.15,1.49756,0.2083633542060852,1.0,0.0,1,17.337720882455365,0.0,0.0,0.0,17.337720882455365,
82,18.7644,-0.537333,0.0567182,0.315768,6353.25,1.59912,0.3323211073875427,1.0,0.0,1,18.202369753079385,0.0,0.0,0.0,18.202369753079385,
83,19.031,-0.369861,0.0572327,0.314445,6353.36,1.70459,-0.7116576433181763,0.04548412561416626,0.0,1,18.45553921391976,0.0,0.0,0.0,18.45553921391976,
84,19.6243,-0.837979,0.0611761,0.312818,6353.46,1.81152,-0.6184270977973938,1.0,0.0,1,18.987694610381315,0.0,0.0,0.0,18.987694610381315,
85,20.4571,-0.898481,0.0672243,0.310732,6353.57,1.92236,-0.2801758944988251,1.0,0.0,1,19.72380416223388,0.0,0.0,0.0,19.72380416223388,
86,20.772,-0.460281,0.0700167,0.308789,6353.69,2.03662,0.020820409059524536,0.17332696914672852,0.0,2,19.99450567795288,0.0,0.0,0.0,19.99450567795288,
87,20.7351,-0.536301,0.0716727,0.30707,6353.8,2.15137,-0.974300742149353,1.0,0.0,2,19.939430664807052,0.0,0.0,0.0,19.939430664807052,
88,20.7588,-0.401221,0.0742009,0.305158,6353.92,2.26611,0.8191075921058655,0.8883732557296753,0.0,2,19.93222529465104,0.0,0.0,0.0,19.93222529465104,
89,20.7363,0.224939,0.0731862,0.303703,6354.03,2.38135,0.15556177496910095,0.0,0.0,2,19.922662399522128,0.0,0.0,0.0,19.922662399522128,
90,21.3147,-0.0505598,0.0727075,0.302432,6354.15,2.49756,-0.295844703912735,1.0,0.0,2,20.484199260260365,0.0,0.0,0.0,20.484199260260365,
91,21.5316,-0.746635,0.0758742,0.30057,6354.27,2.6167,-0.5630741119384766,0.2884117364883423,0.0,2,20.653589217487383,0.0,0.0,0.0,20.653589217487383,
92,21.965,-1.39568,0.0824116,0.297976,6354.39,2.73633,-1.0,1.0,0.0,2,20.98639143269173,0.0,0.0,0.0,20.98639143269173,
93,22.547,-1.74735,0.0917419,0.294671,6354.51,2.85889,0.32436782121658325,1.0,0.0,2,21.419380149918737,0.0,0.0,0.0,21.419380149918737,
94,23.0526,-2.03708,0.100897,0.290927,6354.64,2.98438,-0.7702906131744385,0.7775236964225769,0.0,2,21.77436253466336,0.0,0.0,0.0,21.77436253466336,
95,23.7161,-1.92661,0.110232,0.286777,6354.76,3.1123,0.748976469039917,1.0,0.0,2,22.26766657971106,0.0,0.0,0.0,22.26766657971106,
96,24.2246,-1.25436,0.115596,0.28281,6354.9,3.24365,0.3311072289943695,0.546599805355072,0.0,2,22.665913006563095,0.0,0.0,0.0,22.665913006563095,
97,24.5255,-0.61878,0.117861,0.279046,6355.04,3.39111,-0.09935256838798523,0.3686540722846985,0.0,2,22.913396460153713,0.0,0.0,0.0,22.913396460153713,
98,25.0916,-0.830106,0.120886,0.275689,6355.18,3.52783,-0.3421434760093689,1.0,0.0,2,23.395565587313776,0.0,0.0,0.0,23.395565587313776,
99,25.528,-0.880138,0.124964,0.272007,6355.32,3.66699,-0.23680910468101501,0.5662073493003845,0.0,2,23.73804423259352,0.0,0.0,0.0,23.73804423259352,
100,26.0745,-1.22521,0.130133,0.268029,6355.46,3.80859,-1.0,1.0,0.0,2,24.162238775777087,0.0,0.0,0.0,24.162238775777087,
101,26.7259,-1.28274,0.137188,0.263533,6355.6,3.95264,-0.22649215161800385,1.0,0.0,2,24.647304788935095,0.0,0.0,0.0,24.647304788935095,
102,27.442,-0.985734,0.141459,0.258982,0.0941162,4.09424,-0.20950497686862946,1.0,0.0,2,25.233399333226064,0.0,0.0,50.0,75.23339933322606,lap_complete
