step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,0.37444,0.00199392,-0.00882691,0.335552,6352.09,0.44043,-0.13399182260036469,0.0,0.3283119201660156,1,0.37277286034153573,0.0,0.0,-0.023168280720710754,-1.0,0.0,-0.6341776238746775,
146,1.03044,-0.0445964,-0.00866145,0.335552,6352.1,0.444336,-1.0,1.0,0.0,1,1.0259388515963936,0.0,0.0,-0.8660081773996353,-1.0,0.0,-0.23386360162349695,
147,1.2994,-0.0362623,-0.00834626,0.335502,6352.1,0.452148,1.0,0.0,0.0,1,1.2939322399581605,0.0,0.0,-2.0,-1.0,0.0,-0.30606776004183944,
148,1.28393,-0.0838244,-0.00807875,0.335481,6352.11,0.459473,-1.0,0.0,0.0,1,1.2787018832816017,0.0,0.0,-2.0,-1.0,0.0,-0.32129811671839825,
149,1.13381,-0.0349839,-0.00782221,0.33542,6352.12,0.466797,0.6738800406455994,0.0,0.0,1,1.129340908239615,0.0,0.0,-1.6738800406455994,-1.0,0.0,-0.3728231039540647,
150,1.13208,0.037485,-0.00790423,0.33542,6352.13,0.474121,0.7480570673942566,0.0,0.0,1,1.127570572025585,0.0,0.0,-0.07417702674865723,-1.0,0.0,0.10531746400098796,
151,1.2743,0.123794,-0.00833433,0.335522,6352.13,0.481445,0.9342190027236938,0.0,0.0,1,1.2689455862598475,0.0,0.0,-0.18616193532943726,-1.0,0.0,0.21309700566101641,
152,1.27897,0.0739463,-0.00872725,0.335634,6352.14,0.48877,-1.0,0.0,0.0,1,1.2733404193816535,0.0,0.0,-1.9342190027236938,-1.0,0.0,-0.3069252814354546,
153,1.11734,0.10773,-0.00912827,0.335746,6352.15,0.495605,1.0,0.0,0.0,1,1.112193829191544,0.0,0.0,-2.0,-1.0,0.0,-0.4878061708084559,
154,0.57665,0.0500586,-0.00942152,0.335837,6352.15,0.500977,0.08183357119560242,0.0,0.2780182957649231,1,0.5739079874430105,0.0,0.0,-0.9181664288043976,-1.0,0.0,-0.7015419411983088,
155,0.00875888,0.0283232,-0.0095765,0.335847,6352.15,0.501953,-1.0,0.7909583449363708,1.0,1,0.008716539301344807,0.0,0.0,-1.0818335711956024,-1.0,0.0,-1.315833532057336,
156,0.067773,-0.0208931,-0.0099408,0.335858,6352.15,0.501953,-1.0,1.0,1.0,1,0.06743279800924307,0.0,0.0,-0.0,-1.0,0.0,-0.9325672019907569,
157,0.149666,0.00377577,-0.0101182,0.335858,6352.15,0.502441,-0.2915513515472412,0.0,0.0,1,0.14890117647365161,0.0,0.0,-0.7084486484527588,-1.0,0.0,-1.063633418062176,
158,0.347195,-0.0524791,-0.0100552,0.335858,6352.16,0.503906,-1.0,0.4864377975463867,0.0,1,0.34543192004983303,0.0,0.0,-0.7084486484527588,-1.0,0.0,-0.8671026744859947,
159,0.679111,-0.128059,-0.00951022,0.335756,6352.16,0.507813,-1.0,0.44499891996383667,0.0,1,0.6758510905476396,0.0,0.0,-0.0,-1.0,0.0,-0.3241489094523604,
160,0.864194,-0.139082,-0.00906866,0.335644,6352.16,0.512695,-1.0,0.0,0.0,1,0.8602399772597898,0.0,0.0,-0.0,-1.0,0.0,-0.13976002274021015,
161,0.805391,-0.0892917,-0.00859612,0.335532,6352.17,0.517578,0.2592421770095825,0.03465741127729416,0.0,1,0.8018996674823882,0.0,0.0,-1.2592421770095825,-1.0,0.0,-0.5758729856204865,
162,0.747215,-0.045811,-0.00826376,0.335461,6352.17,0.522461,1.0,0.0,0.0,1,0.7441021190154683,0.0,0.0,-0.7407578229904175,-1.0,0.0,-0.4781252278816569,
163,-0.00390015,-0.0191692,-0.00802344,0.335461,6352.18,0.525391,-0.5254507064819336,0.0,0.5855811834335327,1,-0.0038843783215607567,0.0,0.0,-1.5254507064819336,-1.0,0.0,-1.4615195902661409,
164,0.787805,-0.0488333,-0.00788706,0.335461,6352.18,0.527344,-1.0,1.0,0.0,1,0.784673796697862,0.0,0.0,-0.4745492935180664,-1.0,0.0,-0.3576909913575579,
165,0.988637,-0.0709087,-0.00739115,0.335349,6352.18,0.533203,0.9353111386299133,0.0,0.0,1,0.9849564470329459,0.0,0.0,-1.9353111386299133,-1.0,0.0,-0.5956368945560281,
166,0.91405,-0.0355265,-0.0071308,0.335308,6352.19,0.539551,1.0,0.0,0.0,1,0.9107678348988606,0.0,0.0,-0.06468886137008667,-1.0,0.0,-0.10863882351216536,
167,0.702294,0.0282514,-0.00712603,0.335308,6352.2,0.544922,1.0,0.0,0.13075971603393555,1,0.6997739058455291,0.0,0.0,-0.0,-1.0,0.0,-0.3002260941544709,
168,-0.0264038,-0.00137364,-0.0071246,0.335308,6352.2,0.546875,0.7333211898803711,0.0,1.0,1,-0.026309072414368324,0.0,0.0,-0.2666788101196289,-1.0,0.0,-1.106312715450257,
169,0.744744,0.0815141,-0.00695532,0.335318,6352.2,0.548828,-0.647474467754364,1.0,0.0,1,0.7421360404905385,0.0,0.0,-1.380795657634735,-1.0,0.0,-0.672102656799882,
170,0.998205,0.0559417,-0.00723475,0.335379,6352.21,0.554688,0.6473523378372192,0.0,0.0,1,0.994568025974694,0.0,0.0,-1.2948268055915833,-1.0,0.0,-0.3938800157027811,
171,1.07697,0.0794744,-0.00758522,0.335491,6352.21,0.561035,0.4604272246360779,0.0,0.0,1,1.0728545300869843,0.0,0.0,-0.18692511320114136,-1.0,0.0,0.016776996126641963,
172,1.77717,0.0924449,-0.00800627,0.335603,6352.22,0.569336,0.39246517419815063,0.7934074401855469,0.0,1,1.7699988662626267,0.0,0.0,-0.06796205043792725,-1.0,0.0,0.7496102511312486,
173,1.70148,0.173096,-0.00870531,0.335756,6352.23,0.580078,1.0,0.0,0.0,1,1.6940096673797405,0.0,0.0,-0.6075348258018494,-1.0,0.0,0.5117492196391857,
174,1.78376,0.135516,-0.00948828,0.335969,6352.24,0.59082,-0.7620447874069214,0.0,0.0,1,1.7752174267215777,0.0,0.0,-1.7620447874069214,-1.0,0.0,0.24660399049950144,
175,0.617453,0.0193783,-0.00977677,0.336041,6352.25,0.598633,-0.06406721472740173,0.0,0.4527534246444702,1,0.6144051906423236,0.0,0.0,-0.6979775726795197,-1.0,0.0,-0.5949880811615323,
176,1.06425,-0.0590478,-0.00969284,0.336041,6352.25,0.603516,-1.0,0.41935285925865173,0.0,1,1.0590422849153716,0.0,0.0,-0.9359327852725983,-1.0,0.0,-0.22173755066640788,
177,0.913914,-0.105537,-0.00931757,0.335939,6352.26,0.609375,-1.0,0.0,0.0,1,0.9096166613730865,0.0,0.0,-0.0,-1.0,0.0,-0.0903833386269135,
178,0.922568,-0.0706609,-0.0088951,0.335827,6352.27,0.615723,0.7594866752624512,0.0,0.0,1,0.9184283889575302,0.0,0.0,-1.7594866752624512,-1.0,0.0,-0.6094176136212052,
179,1.08155,-0.0106194,-0.00877112,0.335807,6352.27,0.62207,1.0,0.0,0.0,1,1.076765255468666,0.0,0.0,-0.24051332473754883,-1.0,0.0,0.004611258047401368,
180,1.0751,-0.0523889,-0.00863236,0.335807,6352.28,0.62793,-1.0,0.0,0.0,1,1.070419675804607,0.0,0.0,-2.0,-1.0,0.0,-0.529580324195393,
181,0.918819,-0.0381341,-0.00843972,0.335807,6352.29,0.634277,-0.24469217658042908,0.0,0.0005626678466796875,1,0.9149090354566274,0.0,0.0,-0.7553078234195709,-1.0,0.0,-0.3116833115692439,
182,1.11288,0.00888562,-0.00839632,0.335807,6352.29,0.640625,0.01985449716448784,0.12500107288360596,0.0,1,1.1081687788120336,0.0,0.0,-0.2645466737449169,-1.0,0.0,0.02880477668855841,
183,1.19121,-0.0557755,-0.00822943,0.335807,6352.3,0.647461,-0.465607613325119,0.0,0.0,1,1.1862682294306472,0.0,0.0,-0.48546211048960686,-1.0,0.0,0.04062959628376528,
184,1.08855,-0.12789,-0.00778836,0.335715,6352.31,0.654297,-0.7586096525192261,0.0,0.0,1,1.0842780184500083,0.0,0.0,-0.29300203919410706,-1.0,0.0,-0.003622593308223898,
185,1.03087,-0.0754043,-0.0073592,0.335603,6352.31,0.661133,0.1244296282529831,0.0,0.0,1,1.0270489302740273,0.0,0.0,-0.8830392807722092,-1.0,0.0,-0.2378628539576354,
186,0.749705,0.0194652,-0.00729626,0.335583,6352.32,0.666504,1.0,0.0,0.18349778652191162,1,0.7469500476269542,0.0,0.0,-0.8755703717470169,-1.0,0.0,-0.5157210638971509,
187,0.675749,0.0459922,-0.00740689,0.335583,6352.32,0.670898,1.0,0.0,0.0,1,0.6732278872349212,0.0,0.0,-0.0,-1.0,0.0,-0.3267721127650788,
188,0.598119,0.0707243,-0.00769537,0.335654,6352.33,0.674805,1.0,0.0,0.0,1,0.595799939376254,0.0,0.0,-0.0,-1.0,0.0,-0.404200060623746,
189,0.691556,0.0487451,-0.00802058,0.335756,6352.33,0.679199,-1.0,0.0,0.0,1,0.6887604459463706,0.0,0.0,-2.0,-1.0,0.0,-0.9112395540536293,
190,0.754584,0.0868063,-0.00834959,0.335848,6352.33,0.683594,0.7365341186523438,0.0,0.0,1,0.7514075000876199,0.0,0.0,-1.7365341186523438,-1.0,0.0,-0.7695527355080832,
191,1.1444,0.165244,-0.00884312,0.33597,6352.34,0.688965,0.8048545122146606,0.5115611553192139,0.0,1,1.1392952864957355,0.0,0.0,-0.0683203935623169,-1.0,0.0,0.11879916842704041,
192,1.09816,0.105982,-0.00938481,0.336102,6352.35,0.695801,0.5652904510498047,0.0,0.0,1,1.0929587044878095,0.0,0.0,-0.23956406116485596,-1.0,0.0,0.02108948613835282,
193,0.333671,0.00986575,-0.00959319,0.336163,6352.35,0.701172,-0.8438630104064941,0.0,0.3947709798812866,1,0.33205518626262825,0.0,0.0,-1.4091534614562988,-1.0,0.0,-1.0906908521742613,
194,1.17588,-0.03181,-0.00955075,0.336163,6352.36,0.706055,-0.18562006950378418,1.0,0.0,1,1.1702111877996713,0.0,0.0,-0.65824294090271,-1.0,0.0,-0.027261694471141684,
195,1.21682,-0.0945821,-0.0091812,0.336112,6352.37,0.713867,-0.670927882194519,0.0,0.0,1,1.2111828593688652,0.0,0.0,-0.48530781269073486,-1.0,0.0,0.06559051556164475,
196,1.35086,-0.0600759,-0.00882882,0.33602,6352.37,0.722168,0.4378316402435303,0.0,0.0,1,1.3448441794597967,0.0,0.0,-1.1087595224380493,-1.0,0.0,0.012216322728382023,
197,1.38615,-0.107815,-0.00848358,0.33597,6352.38,0.72998,-0.6663395166397095,0.0,0.0,1,1.3802204322285496,0.0,0.0,-1.1041711568832397,-1.0,0.0,0.048969085163577786,
198,1.28208,-0.0587136,-0.00811213,0.335868,6352.39,0.738281,1.0,0.0,0.0,1,1.2768376727536455,0.0,0.0,-1.6663395166397095,-1.0,0.0,-0.2230641822382673,
199,1.24071,0.0166291,-0.00808543,0.335868,6352.4,0.746094,1.0,0.0,0.0,1,1.2356536627457757,0.0,0.0,-0.0,-1.0,0.0,0.2356536627457757,
200,1.34422,0.108386,-0.00847548,0.335949,6352.41,0.754395,0.587660551071167,0.0,0.0,1,1.3384753334363357,0.0,0.0,-0.412339448928833,-1.0,0.0,0.21477349875768592,
201,1.3874,0.0588536,-0.00885218,0.336061,6352.41,0.762207,-0.5091270804405212,0.0,0.0,1,1.381204964199406,0.0,0.0,-1.0967876315116882,-1.0,0.0,0.05216867474589959,
202,1.27496,0.0301195,-0.009,0.336071,6352.42,0.77002,0.1599740982055664,0.0,0.0,1,1.2691711219220476,0.0,0.0,-0.6691011786460876,-1.0,0.0,0.06844076832822132,
203,0.421593,-0.00462127,-0.0089547,0.336071,6352.43,0.775391,1.0,0.0,0.3845869302749634,1,0.41968850285567155,0.0,0.0,-0.8400259017944336,-1.0,0.0,-0.8323192676826585,
204,1.17748,0.00759674,-0.00928563,0.336071,6352.43,0.780273,-0.9008459448814392,1.0,0.0,1,1.1719624942345297,0.0,0.0,-1.9008459448814392,-1.0,0.0,-0.3982912892299021,
205,0.0690927,0.00185552,-0.0093314,0.336071,6352.44,0.785156,-0.47373998165130615,0.0,0.8300312757492065,1,0.06876733076542943,0.0,0.0,-0.42710596323013306,-1.0,0.0,-1.0593644582036106,
206,-0.0633885,0.000186449,-0.00932949,0.336071,6352.44,0.785645,-1.0,1.0,0.9218359589576721,1,-0.06309005447303558,0.0,0.0,-0.5262600183486938,-1.0,0.0,-1.2209680599776438,
207,-0.063968,-0.00114666,-0.0091893,0.336061,6352.44,0.785645,-0.6397149562835693,0.3023124933242798,0.30630725622177124,1,-0.06367139275183602,0.0,0.0,-0.36028504371643066,-1.0,0.0,-1.1717569058667652,
208,0.141915,-0.00439938,-0.0093109,0.336061,6352.44,0.786133,-1.0,1.0,1.0,1,0.14124817989513394,0.0,0.0,-0.36028504371643066,-1.0,0.0,-0.9668373332197953,
209,0.834204,-0.0229113,-0.00899571,0.336041,6352.44,0.789063,-0.12923753261566162,1.0,0.09556989371776581,1,0.8304181691393887,0.0,0.0,-0.8707624673843384,-1.0,0.0,-0.4308105710759128,
210,1.03131,-0.0521884,-0.00865429,0.33598,6352.45,0.794922,-0.1785883754491806,0.0,0.0,1,1.0268088071608377,0.0,0.0,-0.04935084283351898,-1.0,0.0,0.012003554310781928,
211,1.05264,-0.09084,-0.00835436,0.335929,6352.45,0.80127,-1.0,0.0,0.0,1,1.0482062499287848,0.0,0.0,-0.8214116245508194,-1.0,0.0,-0.19821723743646102,
212,0.931116,-0.0514892,-0.00805443,0.335837,6352.46,0.807129,0.1713753342628479,0.0,0.0,1,0.9273360338488189,0.0,0.0,-1.171375334262848,-1.0,0.0,-0.42407656643003544,
213,0.897571,0.0042146,-0.00798434,0.335837,6352.46,0.812988,1.0,0.0,0.0,1,0.8939591722703418,0.0,0.0,-0.8286246657371521,-1.0,0.0,-0.3546282274508038,
214,0.956546,-0.0228715,-0.00794476,0.335837,6352.47,0.818848,-0.27792632579803467,0.0,0.04334753751754761,1,0.9527160877175801,0.0,0.0,-1.2779263257980347,-1.0,0.0,-0.43066181002183024,
215,0.965117,-0.0841384,-0.00767105,0.335797,6352.48,0.824219,-1.0,0.0,0.0,1,0.9613869099035989,0.0,0.0,-0.7220736742019653,-1.0,0.0,-0.25523519235699066,
216,0.84327,-0.0463157,-0.00740403,0.335715,6352.48,0.82959,1.0,0.0,0.0,1,0.8401251165516699,0.0,0.0,-2.0,-1.0,0.0,-0.7598748834483301,
217,0.760625,0.0102382,-0.00737541,0.335715,6352.49,0.834961,1.0,0.0,0.03619837760925293,1,0.7577993771735977,0.0,0.0,-0.0,-1.0,0.0,-0.2422006228264023,
218,0.861889,0.0550256,-0.00761002,0.335746,6352.49,0.839844,0.9234468936920166,0.0,0.0,1,0.8585845784782224,0.0,0.0,-0.0765531063079834,-1.0,0.0,-0.1643813534141726,
219,0.897599,0.0308164,-0.00782889,0.335817,6352.5,0.844727,-1.0,0.0,0.0,1,0.8940579265122498,0.0,0.0,-1.9234468936920166,-1.0,0.0,-0.6829761415953551,
220,0.773408,-0.00203049,-0.00783127,0.335817,6352.5,0.849609,-0.04925960302352905,0.0,0.0,1,0.7703559315532108,0.0,0.0,-0.950740396976471,-1.0,0.0,-0.5148661875397305,
221,0.737453,-0.0390918,-0.00767105,0.335817,6352.51,0.85498,-0.7874829769134521,0.0,0.0,1,0.7346028107153213,0.0,0.0,-0.7382233738899231,-1.0,0.0,-0.48686420145165565,
222,0.852701,-0.0795783,-0.00733012,0.335746,6352.51,0.859863,-0.616048276424408,0.0,0.0,1,0.8495529196685279,0.0,0.0,-0.1714347004890442,-1.0,0.0,-0.20187749047818537,
223,0.888084,-0.0455997,-0.00711029,0.335675,6352.52,0.864746,0.1148543655872345,0.0,0.0,1,0.884904310218818,0.0,0.0,-0.7309026420116425,-1.0,0.0,-0.3343664823846747,
224,0.764038,-0.0685332,-0.00686568,0.335644,6352.52,0.869629,-0.8118299841880798,0.0,0.0,1,0.76139719302408,0.0,0.0,-0.9266843497753143,-1.0,0.0,-0.5166081119085142,
225,0.72991,-0.0404344,-0.00658673,0.335583,6352.53,0.874512,1.0,0.0,0.0,1,0.727490323814885,0.0,0.0,-1.8118299841880798,-1.0,0.0,-0.816058671441539,
226,0.852586,0.00429402,-0.00655907,0.335583,6352.53,0.879395,0.6836789846420288,0.0,0.0,1,0.849771594765426,0.0,0.0,-0.3163210153579712,-1.0,0.0,-0.24512470984196544,
227,0.884774,0.0361963,-0.00673121,0.335583,6352.54,0.884277,0.2533429265022278,0.0,0.0,1,0.8817761785685295,0.0,0.0,-0.430336058139801,-1.0,0.0,-0.24732463887341072,
228,0.763565,-0.00229882,-0.00677365,0.335583,6352.54,0.88916,-0.10196954011917114,0.0,0.0,1,0.7609614417392558,0.0,0.0,-0.3553124666213989,-1.0,0.0,-0.3456322982471638,
229,0.726393,-0.0449578,-0.00658482,0.335583,6352.55,0.894043,-0.9144773483276367,0.0,0.0,1,0.7239856856154845,0.0,0.0,-0.8125078082084656,-1.0,0.0,-0.5197666568470551,
230,0.847451,-0.0270698,-0.00641173,0.335583,6352.55,0.899414,0.2994239926338196,0.0,0.0,1,0.8447167856997281,0.0,0.0,-1.2139013409614563,-1.0,0.0,-0.5194536165887088,
231,0.881346,-0.0271221,-0.00633257,0.335583,6352.56,0.903809,-0.18770626187324524,0.0,0.0,1,0.8785377544674339,0.0,0.0,-0.4871302545070648,-1.0,0.0,-0.26760132188468555,
232,0.675096,0.0345456,-0.00635117,0.335583,6352.56,0.908691,0.7939716577529907,0.0,0.040898799896240234,1,0.6729385739319669,0.0,0.0,-0.981677919626236,-1.0,0.0,-0.6215648019559039,
233,0.636371,0.0468886,-0.00653952,0.335604,6352.56,0.913086,1.0,0.0,0.0,1,0.6342766271330665,0.0,0.0,-0.20602834224700928,-1.0,0.0,-0.4275318755410362,
234,0.797536,0.0352395,-0.00674933,0.335654,6352.57,0.91748,0.20864734053611755,0.0,0.0,1,0.7948264384170379,0.0,0.0,-0.7913526594638824,-1.0,0.0,-0.4425793594221268,
235,0.792645,-0.0140184,-0.00675076,0.335654,6352.57,0.921875,-0.5278604626655579,0.0,0.0,1,0.7899514807995294,0.0,0.0,-0.7365078032016754,-1.0,0.0,-0.4310008601609733,
236,0.649765,0.0169675,-0.00675362,0.335654,6352.58,0.92627,0.7180149555206299,0.03476899862289429,0.0,1,0.6475560654460374,0.0,0.0,-1.2458754181861877,-1.0,0.0,-0.7262065600098189,
237,0.667955,0.0273435,-0.00688856,0.335654,6352.58,0.930664,0.2357386350631714,0.0,0.0,1,0.6656385462234053,0.0,0.0,-0.4822763204574585,-1.0,0.0,-0.47904434991383216,
238,0.82738,-0.009867,-0.00690859,0.335654,6352.59,0.935547,-0.864807665348053,0.0,0.0,1,0.8245022633651599,0.0,0.0,-1.1005463004112244,-1.0,0.0,-0.5056616267582075,
239,1.51195,0.0231227,-0.00698202,0.335654,6352.59,0.941895,0.18423885107040405,1.0,0.0,1,1.5066349577391511,0.0,0.0,-1.049046516418457,-1.0,0.0,0.19192100281361402,
240,1.74076,0.126627,-0.007456,0.335736,6352.6,0.952637,0.7608045339584351,0.0,0.0,1,1.7342221209625384,0.0,0.0,-0.576565682888031,-1.0,0.0,0.561252416096129,
241,1.66243,0.22972,-0.00840491,0.335949,6352.61,0.962891,0.9837453365325928,0.0,0.0,1,1.655385076218843,0.0,0.0,-0.22294080257415771,-1.0,0.0,0.5885028354465955,
242,1.7125,0.180182,-0.0093562,0.336173,6352.63,0.973633,-0.10604733228683472,0.0,0.0,1,1.7044139163561596,0.0,0.0,-1.0897926688194275,-1.0,0.0,0.37747611571033124,
243,1.76264,0.149493,-0.0100343,0.336377,6352.64,0.983887,0.5435348749160767,0.0,0.0,1,1.7537079822487485,0.0,0.0,-0.6495822072029114,-1.0,0.0,0.558833320087875,
244,0.193996,0.0188467,-0.0102045,0.336468,6352.64,0.989746,-0.09103047847747803,0.0,0.9399237632751465,1,0.1929961005968175,0.0,0.0,-0.6345653533935547,-1.0,0.0,-0.9973735054212489,
245,0.845634,0.0587075,-0.010317,0.336478,6352.64,0.992188,1.0,0.6918683648109436,0.0,1,0.8412268699473806,0.0,0.0,-1.091030478477478,-1.0,0.0,-0.48608227359586276,
246,0.779718,0.0334024,-0.0105488,0.33657,6352.65,0.997559,-1.0,0.0,0.0,1,0.7755621496440468,0.0,0.0,-2.0,-1.0,0.0,-0.8244378503559532,
247,0.0659955,-0.00160117,-0.0105702,0.33657,6352.65,1.00049,-0.6644815802574158,0.0,0.5120499134063721,1,0.06564302690245868,0.0,0.0,-0.33551841974258423,-1.0,0.0,-1.0350124990203167,
248,0.0426778,0.0210453,-0.0106046,0.33657,6352.65,1.00146,-0.8824974298477173,1.0,0.48799189925193787,1,0.04244911404464541,0.0,0.0,-0.2180158495903015,-1.0,0.0,-1.022955640832445,
249,0.508809,0.00326573,-0.0105364,0.33657,6352.65,1.00293,-0.21293127536773682,0.35780346393585205,0.0,1,0.5061002993836222,0.0,0.0,-0.6695661544799805,-1.0,0.0,-0.6947695469603719,
250,1.40283,-0.112988,-0.0102074,0.336489,6352.66,1.00879,-1.0,1.0,0.0,1,1.3955974203503378,0.0,0.0,-0.7870687246322632,-1.0,0.0,0.15947680296065903,
251,0.0483661,-0.00514726,-0.00992554,0.336417,6352.67,1.01416,-0.8912711143493652,0.0,0.9656902551651001,1,0.048123691704906255,0.0,0.0,-0.10872888565063477,-1.0,0.0,-0.9844949739902842,
252,-0.0492077,-0.0088475,-0.00989836,0.336417,6352.67,1.01416,0.43793588876724243,1.0,1.0,1,-0.04896175560737972,0.0,0.0,-1.3292070031166077,-1.0,0.0,-1.447723856542362,
253,0.106123,0.0170609,-0.00987833,0.336417,6352.67,1.01465,-0.8448755741119385,1.0,0.4891505241394043,1,0.10559367174381688,0.0,0.0,-1.282811462879181,-1.0,0.0,-1.2792497671199374,
254,0.869272,-0.110665,-0.00960272,0.336367,6352.67,1.01758,-1.0,1.0,0.0,1,0.8650582978865343,0.0,0.0,-0.15512442588806152,-1.0,0.0,-0.18147902987988418,
255,-0.116215,0.0126764,-0.00934475,0.336316,6352.67,1.02051,-0.3138427138328552,0.0,1.0,1,-0.11566693367930375,0.0,0.0,-0.6861572861671448,-1.0,0.0,-1.3215141195294473,
256,0.540014,-0.0623317,-0.00930374,0.336285,6352.67,1.02197,-1.0,1.0,0.23885974287986755,1,0.5374785897909667,0.0,0.0,-0.6861572861671448,-1.0,0.0,-0.6683685960591766,
257,0.00894832,-0.00343049,-0.00934285,0.336285,6352.67,1.02295,-0.7673633098602295,0.0,1.0,1,0.008906128660951163,0.0,0.0,-0.2326366901397705,-1.0,0.0,-1.06088487838098,
258,0.0139484,-0.0361557,-0.0100171,0.336285,6352.67,1.02295,0.14084553718566895,0.20777928829193115,0.5662728548049927,1,0.013877840108149889,0.0,0.0,-0.9082088470458984,-1.0,0.0,-1.2585848140056197,
259,-0.017265,0.037595,-0.0104896,0.336275,6352.67,1.02295,-1.0,0.0,0.32833704352378845,1,-0.017173500348568453,0.0,0.0,-1.140845537185669,-1.0,0.0,-1.3594271615042692,
260,0.00573819,0.0554663,-0.0104596,0.336295,6352.67,1.02295,-0.7814079523086548,1.0,0.6933218836784363,1,0.005707867075721273,0.0,0.0,-0.21859204769134521,-1.0,0.0,-1.0598697472316823,
261,0.858731,-0.125161,-0.010421,0.336255,6352.68,1.02588,-1.0,1.0,0.0,1,0.8542100356222561,0.0,0.0,-0.21859204769134521,-1.0,0.0,-0.21136757868514755,
262,0.781023,-0.127522,-0.00980585,0.336143,6352.68,1.03125,-1.0,0.0,0.0,1,0.7771562149619197,0.0,0.0,-0.0,-1.0,0.0,-0.22284378503808033,
263,0.045415,0.0457314,-0.00965422,0.336092,6352.69,1.03418,-1.0,0.0,0.5821870565414429,1,0.04519366379217607,0.0,0.0,-0.0,-1.0,0.0,-0.954806336207824,
264,0.807396,-0.0797064,-0.00932902,0.336082,6352.69,1.03613,-1.0,1.0,0.0,1,0.8035948140815014,0.0,0.0,-0.0,-1.0,0.0,-0.19640518591849865,
265,0.985315,-0.148412,-0.00868338,0.33597,6352.69,1.04248,-1.0,0.0,0.0,1,0.9809999747993596,0.0,0.0,-0.0,-1.0,0.0,-0.01900002520064037,
266,0.97615,-0.128723,-0.00806588,0.335858,6352.7,1.04834,0.26384037733078003,0.0,0.006514847278594971,1,0.9721815350890897,0.0,0.0,-1.26384037733078,-1.0,0.0,-0.40697057811014425,
267,0.0461487,-0.00369999,-0.0080015,0.335838,6352.7,1.05078,-0.32514822483062744,0.0,1.0,1,0.04596259525423329,0.0,0.0,-0.5889886021614075,-1.0,0.0,-1.130733985394189,
268,0.0901897,0.00367244,-0.00794571,0.335838,6352.7,1.05078,0.7311486005783081,1.0,1.0,1,0.08982854615253304,0.0,0.0,-1.0562968254089355,-1.0,0.0,-1.2270605014701477,
269,0.101303,-0.0135711,-0.00804442,0.335838,6352.7,1.05176,-0.7286301851272583,0.9932971000671387,0.3664321005344391,1,0.1008922646777155,0.0,0.0,-1.4597787857055664,-1.0,0.0,-1.3370413710339544,
270,0.048447,0.0735366,-0.00797146,0.335848,6352.7,1.05176,0.8635910153388977,0.8087670207023621,0.6779223084449768,1,0.04825236612955064,0.0,0.0,-1.592221200466156,-1.0,0.0,-1.4294139940102961,
271,0.955809,-0.0469733,-0.0078184,0.335858,6352.71,1.05566,-1.0,1.0,0.0,1,0.9520433766231569,0.0,0.0,-1.8635910153388977,-1.0,0.0,-0.6070339279785124,
272,1.04196,-0.104109,-0.00745648,0.335746,6352.71,1.06201,-0.7389473915100098,0.0,0.0,1,1.0380463931651396,0.0,0.0,-0.26105260848999023,-1.0,0.0,-0.040269389381857534,
273,1.12515,-0.0752734,-0.00701493,0.335634,6352.72,1.06836,0.6579632759094238,0.0,0.0,1,1.1211759243456265,0.0,0.0,-1.3969106674194336,-1.0,0.0,-0.29789727588020354,
274,1.037,-0.0989962,-0.0066306,0.335522,6352.73,1.07471,-0.6816072463989258,0.0,0.0,1,1.0335392633970537,0.0,0.0,-1.3395705223083496,-1.0,0.0,-0.36833189329545113,
275,0.969329,-0.0645999,-0.00628966,0.33541,6352.73,1.08105,1.0,0.0,0.0,1,0.9662614720011661,0.0,0.0,-1.6816072463989258,-1.0,0.0,-0.5382207019185117,
276,-0.0837866,0.00262629,-0.0063278,0.3354,6352.74,1.08447,1.0,0.0,1.0,1,-0.08351983189911139,0.0,0.0,-0.0,-1.0,0.0,-1.0835198318991113,
277,0.174632,0.0102691,-0.00625819,0.335431,6352.74,1.08496,-0.06992718577384949,0.38679981231689453,0.30501553416252136,1,0.1740821437339144,0.0,0.0,-1.0699271857738495,-1.0,0.0,-1.1468960119982405,
278,0.200436,-0.00898475,-0.00609749,0.335431,6352.74,1.08545,-0.12499967217445374,0.0,0.21432554721832275,1,0.19982119950176702,0.0,0.0,-0.05507248640060425,-1.0,0.0,-0.8167005464184143,
279,0.307476,-0.00328,-0.00606554,0.335431,6352.74,1.08691,-0.8971273899078369,0.1972355842590332,0.0,1,0.3065378456064922,0.0,0.0,-0.7721277177333832,-1.0,0.0,-0.9251004697135228,
280,0.32544,-0.00594915,-0.00595587,0.335431,6352.74,1.08887,0.19960486888885498,0.0,0.0,1,0.32446509451337857,0.0,0.0,-1.096732258796692,-1.0,0.0,-1.004554583125629,
281,0.296378,0.01428,-0.00598162,0.335431,6352.74,1.09082,1.0,0.0,0.055172085762023926,1,0.2954862928460509,0.0,0.0,-0.800395131111145,-1.0,0.0,-0.9446322464872926,
282,1.04332,0.0981838,-0.00618475,0.335481,6352.75,1.09473,1.0,1.0,0.0,1,1.0400737298612588,0.0,0.0,-0.0,-1.0,0.0,0.04007372986125879,
