step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
65,7.96159,0.134909,0.00290519,0.3325,6351.96,0.308594,-0.3970121741294861,0.41512441635131836,0.0,1,7.9499914520428066,0.0,0.0,0.0,7.9499914520428066,
66,7.47029,0.0328262,0.00280697,0.332511,6352.0,0.351563,-0.3580714464187622,1.0,0.9691131114959717,1,7.459776144318189,0.0,0.0,0.0,7.459776144318189,
67,7.43198,-0.363639,0.00357849,0.332399,6352.04,0.39209,-1.0,0.5137416124343872,0.0,1,7.418634809929426,0.0,0.0,0.0,7.418634809929426,
68,8.10747,-0.481363,0.00618679,0.33189,6352.09,0.435059,0.03948026895523071,1.0,0.0,1,8.082235391063902,0.0,0.0,0.0,8.082235391063902,
69,8.24576,-0.714772,0.00879318,0.3313,6352.13,0.481445,-1.0,0.0,0.0,1,8.209188462135694,0.0,0.0,0.0,8.209188462135694,
70,8.41652,-1.10869,0.0129316,0.330354,6352.18,0.527832,-1.0,0.37137287855148315,0.0,1,8.361398259848507,0.0,0.0,0.0,8.361398259848507,
71,9.19646,-1.05321,0.0176395,0.329174,6352.23,0.57666,0.9297423958778381,1.0,0.0,1,9.11392301695005,0.0,0.0,0.0,9.11392301695005,
72,10.234,-0.854716,0.0211795,0.328035,6352.29,0.635742,-0.49629464745521545,0.973564624786377,0.0,1,10.12333734754005,0.0,0.0,0.0,10.12333734754005,
73,11.0622,-1.08393,0.0255669,0.326926,6352.35,0.695313,-1.0,1.0,0.0,1,10.917187027918608,0.0,0.0,0.0,10.917187027918608,
74,11.2458,-1.06385,0.0306228,0.325563,6352.41,0.757324,0.42986392974853516,0.0,0.0,1,11.06836547299238,0.0,0.0,0.0,11.06836547299238,
75,11.2045,-0.849548,0.03418,0.324363,6352.47,0.819824,-1.0,1.0,0.4614375829696655,1,11.006508060356781,0.0,0.0,0.0,11.006508060356781,
76,11.3873,-0.908862,0.0374864,0.323224,6352.53,0.881836,-1.0,1.0,0.0,1,11.16591559058557,0.0,0.0,0.0,11.16591559058557,
77,12.1193,-1.12168,0.0438655,0.321759,6352.6,0.947266,1.0,1.0,0.0,1,11.84191765858169,0.0,0.0,0.0,11.84191765858169,
78,12.0784,-0.819669,0.0481499,0.320314,6352.67,1.01465,1.0,0.0,0.18197226524353027,1,11.773726817432424,0.0,0.0,0.0,11.773726817432424,
79,12.0611,-0.23251,0.0496095,0.319297,6352.73,1.08105,0.4868091344833374,0.0,0.0,1,11.747211372461983,0.0,0.0,0.0,11.747211372461983,
80,12.634,0.181731,0.0480836,0.318788,6352.8,1.14941,0.20411834120750427,1.0,0.0,1,12.315770633523185,0.0,0.0,0.0,12.315770633523185,
81,13.4056,0.606647,0.0445307,0.318575,6352.87,1.22217,1.0,0.7428089380264282,0.0,1,13.093928917375823,0.0,0.0,0.0,13.093928917375823,
82,14.0622,0.656107,0.0408853,0.318697,6352.95,1.29883,-0.7569599151611328,0.6272895336151123,0.0,1,13.76305984545814,0.0,0.0,0.0,13.76305984545814,
83,14.5439,0.851335,0.0379432,0.318809,6353.03,1.37842,1.0,0.5755224227905273,0.0,1,14.257577076905012,0.0,0.0,0.0,14.257577076905012,
84,14.5581,0.758834,0.034191,0.319145,6353.11,1.45947,0.18012301623821259,0.0,0.006604194641113281,1,14.300761930654065,0.0,0.0,0.0,14.300761930654065,
85,14.5358,0.916462,0.0307954,0.319409,6353.19,1.54053,1.0,0.0,0.0,1,14.305125470515677,0.0,0.0,0.0,14.305125470515677,
86,14.5622,0.752784,0.0269311,0.319877,6353.27,1.62158,-0.15779265761375427,0.0,0.0,1,14.36085512295273,0.0,0.0,0.0,14.36085512295273,
87,15.0831,0.12183,0.0263212,0.319908,6353.36,1.7041,-1.0,0.6023144721984863,0.0,1,14.879395747769113,0.0,0.0,0.0,14.879395747769113,
88,15.0861,-0.431811,0.0282319,0.319318,6353.44,1.7876,-0.2257029116153717,0.0,0.0,1,14.867161939879807,0.0,0.0,0.0,14.867161939879807,
89,15.7712,-0.131043,0.0290497,0.318606,6353.52,1.87354,0.08003033697605133,1.0,0.0,1,15.53550383090327,0.0,0.0,0.0,15.53550383090327,
90,16.6071,-0.318978,0.0294054,0.318006,6353.61,1.96338,-0.6693433523178101,1.0,0.0,1,16.355786601327086,0.0,0.0,0.0,16.355786601327086,
91,17.1015,-0.87684,0.0330518,0.316968,6353.71,2.05762,-1.0,0.3479066491127014,0.0,1,16.809593601942534,0.0,0.0,0.0,16.809593601942534,
92,17.8328,-0.958528,0.0378621,0.315463,6353.81,2.1543,0.021320000290870667,1.0,0.0,1,17.482506547861654,0.0,0.0,0.0,17.482506547861654,
93,18.6711,-1.12353,0.042506,0.313866,6353.91,2.25586,-1.0,0.9442095756530762,0.0,1,18.257538033814637,0.0,0.0,0.0,18.257538033814637,
94,19.0324,-1.61599,0.049425,0.31178,6354.01,2.36035,-0.8197199106216431,0.37880146503448486,0.0,1,18.539011551451612,0.0,0.0,0.0,18.539011551451612,
95,19.6017,-1.67588,0.0571016,0.309237,6354.12,2.4668,1.0,0.7207797765731812,0.0,1,19.01041196469253,0.0,0.0,0.0,19.01041196469253,
96,20.1487,-1.08867,0.0617512,0.306857,6354.23,2.57666,-0.18030177056789398,0.47461843490600586,0.0,1,19.48858867779268,0.0,0.0,0.0,19.48858867779268,
97,20.2487,-0.248818,0.0631231,0.304914,6354.35,2.7002,0.9961812496185303,1.0,0.0,2,19.569716623125878,0.0,0.0,0.0,19.569716623125878,
98,20.2407,-0.0990459,0.0627206,0.303704,6354.46,2.8125,-0.18869981169700623,0.9401714205741882,0.0,2,19.566562539180595,0.0,0.0,0.0,19.566562539180595,
99,20.2183,-0.741124,0.0657566,0.302107,6354.58,2.92432,-0.398002028465271,0.49619999527931213,0.0,2,19.510340100865,0.0,0.0,0.0,19.510340100865,
100,20.7647,-0.607412,0.0693,0.300113,6354.69,3.0376,1.0,1.0,0.0,2,19.995937722357606,0.0,0.0,0.0,19.995937722357606,
101,21.4655,-0.29861,0.0700343,0.298374,6354.81,3.15479,-0.04943077638745308,1.0,0.0,2,20.661833160668003,0.0,0.0,0.0,20.661833160668003,
102,21.5202,-0.0178549,0.0699838,0.296858,6354.93,3.27393,0.02977096289396286,0.46443456411361694,0.11999011039733887,2,20.715103272003635,0.0,0.0,0.0,20.715103272003635,
103,21.685,-0.378587,0.0710862,0.295312,6355.04,3.39355,-1.0,0.3075881004333496,0.0,2,20.860130074823058,0.0,0.0,0.0,20.860130074823058,
104,21.5428,-0.424543,0.0733054,0.29342,6355.16,3.51318,0.621049702167511,1.0,0.3402731418609619,2,20.696049043177034,0.0,0.0,0.0,20.696049043177034,
105,21.3407,0.21091,0.0727633,0.291843,6355.28,3.63184,0.5856659412384033,0.0,0.0,2,20.508505833627424,0.0,0.0,0.0,20.508505833627424,
106,21.7041,0.976306,0.0678561,0.291019,6355.4,3.75146,1.0,0.8088486194610596,0.0,2,20.918338627326932,0.0,0.0,0.0,20.918338627326932,
107,22.2781,1.29958,0.0603817,0.290867,6355.52,3.87354,-1.0,1.0,0.0,2,21.565313779688168,0.0,0.0,0.0,21.565313779688168,
108,22.7818,0.801899,0.0563687,0.290643,6355.65,3.99951,-0.4656704366207123,0.538485050201416,0.0,2,22.103865545312267,0.0,0.0,0.0,22.103865545312267,
109,23.3841,0.0790917,0.0565645,0.289754,0.120483,4.12061,-0.2961314618587494,1.0,0.0,2,22.685698414135523,0.0,0.0,50.0,72.68569841413552,lap_complete
