step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,107.583,2.30612,0.0210073,-0.017863,78.5053,82.5053,0.0,-0.13779622316360474,1.0,0.0,5,106.42933126015686,0.0,0.0,-1.1377962231636047,-1.0,0.0,105.08799239320777,
279,107.724,3.39499,0.0477461,-0.0185649,79.1635,83.1635,0.0,-0.7935240864753723,1.0,0.0,5,105.03051122236393,0.0,0.0,-0.6557278633117676,-1.0,0.0,103.83379286337039,
280,107.861,4.42763,0.0736107,-0.0210876,79.8225,83.8225,0.0,0.2661197781562805,1.0,0.0,5,103.60262993013126,0.0,0.0,-1.0596438646316528,-1.0,0.0,102.28473677074176,
281,108.059,5.25854,0.0980326,-0.0254211,80.4825,84.4825,0.0,0.8739266395568848,1.0,0.0,5,102.25199848877787,0.0,0.0,-0.6078068614006042,-1.0,0.0,101.0696564303577,
282,108.248,5.96967,0.121602,-0.0316671,81.1433,85.1433,0.0,1.0,1.0,0.0,5,100.88327336408884,0.0,0.0,-0.12607336044311523,-1.0,0.0,99.8454513559559,
283,108.503,6.90284,0.141749,-0.0396423,81.805,85.805,0.0,1.0,1.0,0.0,5,99.75039141126014,0.0,0.0,-0.0,-1.0,0.0,98.75039141126014,
284,108.891,7.4344,0.147946,-0.0483805,82.4687,86.4688,0.0,-0.11719489097595215,0.5446184873580933,0.0,5,99.67582650950771,0.0,0.0,-1.1171948909759521,-1.0,0.0,98.34066804221493,
285,109.324,6.44361,0.136846,-0.0573018,83.1349,87.135,0.0,1.0,0.0,0.0,5,100.84499968699262,0.0,0.0,-1.1171948909759521,-1.0,0.0,99.50984121969984,
286,109.493,4.60469,0.113693,-0.0658773,83.8028,87.8028,0.0,1.0,1.0,0.0,5,102.57521012318772,0.0,0.0,-0.0,-1.0,0.0,101.57521012318772,
287,109.373,2.80375,0.0854349,-0.0734762,84.4706,88.4706,0.0,1.0,1.0,0.0,5,104.3076253086896,0.0,0.0,-0.0,-1.0,0.0,103.3076253086896,
288,109.6,0.898163,0.0534669,-0.0795797,85.1386,89.1386,0.0,0.667955219745636,1.0,0.0,5,106.5147897183177,0.0,0.0,-0.332044780254364,-1.0,0.0,105.4151762842414,
289,109.884,-1.11351,0.0196142,-0.0840454,85.8088,89.8088,0.0,-0.2520311176776886,1.0,0.0,5,108.78528928512507,0.0,0.0,-0.9199863374233246,-1.0,0.0,107.50929338389808,
290,110.125,-3.13317,-0.0148651,-0.0867513,86.4811,90.4811,0.0,0.47586938738822937,1.0,0.0,5,109.2943535728821,0.0,0.0,-0.727900505065918,-1.0,0.0,108.07598342136232,
291,110.31,-5.08746,-0.0487317,-0.087616,87.1552,91.1553,0.0,0.17270216345787048,1.0,0.0,5,107.49231178660288,0.0,0.0,-0.3031672239303589,-1.0,0.0,106.40136161942378,
292,110.472,-6.751,-0.0806073,-0.0866191,87.8309,91.8309,0.0,0.2673098146915436,1.0,0.0,5,105.66569158725191,0.0,0.0,-0.0946076512336731,-1.0,0.0,104.6373092918818,
293,110.613,-8.21611,-0.110401,-0.0836894,88.5078,92.5079,0.0,0.05849015712738037,1.0,0.0,5,103.84609074612318,0.0,0.0,-0.2088196575641632,-1.0,0.0,102.78344484885393,
294,110.781,-9.33221,-0.137352,-0.0788167,89.1859,93.1859,0.0,-0.5688515901565552,1.0,0.0,5,102.15357136378407,0.0,0.0,-0.6273417472839355,-1.0,0.0,100.96536883959888,
295,110.968,-10.2447,-0.161482,-0.0720215,89.8649,93.8649,0.0,-0.8116732239723206,0.0,0.0,5,100.60353761787707,0.0,0.0,-0.24282163381576538,-1.0,0.0,99.53069112773234,
296,111.23,-11.1716,-0.17909,-0.0635885,90.5451,94.5452,0.0,0.910709023475647,1.0,0.0,5,99.54407625830105,0.0,0.0,-1.7223822474479675,-1.0,0.0,98.02736158406665,
297,111.378,-11.0565,-0.180032,-0.0544535,91.2269,95.227,0.0,-1.0,0.8955984115600586,0.26142776012420654,5,99.6061735145739,0.0,0.0,-1.910709023475647,-1.0,0.0,98.0329608075312,
298,111.666,-8.87666,-0.163476,-0.044932,91.9085,95.9085,0.0,-1.0,0.0,0.0,5,101.09046049484635,0.0,0.0,-0.0,-1.0,0.0,100.09046049484635,
299,111.739,-6.23266,-0.139169,-0.035024,92.5904,96.5905,0.0,0.8570689558982849,1.0,0.0,5,102.90843623671763,0.0,0.0,-1.857068955898285,-1.0,0.0,101.35131554994815,
300,111.451,-3.91505,-0.108069,-0.0257874,93.2708,97.2708,0.0,1.0,1.0,0.0,5,104.79033633836137,0.0,0.0,-0.1429310441017151,-1.0,0.0,103.74745702513086,
301,111.23,-1.58024,-0.0728126,-0.0180257,93.9494,97.9494,0.0,-0.3511793911457062,1.0,0.0,5,106.88938207238527,0.0,0.0,-1.3511793911457062,-1.0,0.0,105.48402825504157,
302,111.46,0.938052,-0.0370919,-0.0118815,94.6288,98.6288,0.0,0.34540635347366333,1.0,0.0,5,109.31667732898231,0.0,0.0,-0.6965857446193695,-1.0,0.0,108.1077016055965,
303,111.824,3.02325,-0.00440656,-0.00720215,95.3106,99.3107,0.0,-1.0,1.0,0.0,5,111.57653552997904,0.0,0.0,-1.3454063534736633,-1.0,0.0,110.17291362393694,
304,112.2,5.10871,0.0246886,-0.00407918,95.9955,99.9955,0.0,-0.08727005124092102,1.0,0.0,5,110.78091751176915,0.0,0.0,-0.912729948759079,-1.0,0.0,109.50709852714142,
305,112.578,5.91956,0.045134,-0.00222778,96.6831,100.683,0.0,0.9556746482849121,1.0,0.0,5,109.92366911786719,0.0,0.0,-1.0429446995258331,-1.0,0.0,108.61078570800944,
306,112.909,6.20399,0.0627237,-0.00218709,97.3732,101.373,0.0,-0.7371410131454468,1.0,0.0,5,109.14825229995674,0.0,0.0,-1.6928156614303589,-1.0,0.0,107.64040760152763,
307,113.301,6.57815,0.0732115,-0.00357056,98.0656,102.066,0.0,-0.13900548219680786,1.0,0.0,5,108.85372918657946,0.0,0.0,-0.5981355309486389,-1.0,0.0,107.67428852729486,
308,113.808,5.46736,0.0722739,-0.00577799,98.7604,102.76,0.0,0.9107064008712769,1.0,0.0,5,109.40179586995778,0.0,0.0,-1.0497118830680847,-1.0,0.0,108.08688230503735,
309,114.271,3.85792,0.0713385,-0.00947062,99.4577,103.458,0.0,0.6431628465652466,1.0,0.0,5,109.90784583227682,0.0,0.0,-0.2675435543060303,-1.0,0.0,108.82758276598501,
310,114.78,3.11649,0.0705144,-0.0143941,100.157,104.157,0.0,1.0,1.0,0.0,5,110.45129044245024,0.0,0.0,-0.3568371534347534,-1.0,0.0,109.34423929641981,
311,115.323,2.66052,0.0606664,-0.0192769,100.86,104.86,0.0,0.6527807116508484,1.0,0.0,5,111.61487673059122,0.0,0.0,-0.3472192883491516,-1.0,0.0,110.51071094408647,
312,115.763,1.75662,0.0427367,-0.0232849,101.566,105.566,0.0,-0.2640403211116791,1.0,0.0,5,113.18438846424979,0.0,0.0,-0.9168210327625275,-1.0,0.0,111.90934215442104,
313,116.146,0.595243,0.0203294,-0.026001,102.275,106.275,0.0,0.3746028542518616,1.0,0.0,5,114.94149222755222,0.0,0.0,-0.6386431753635406,-1.0,0.0,113.74989927494316,
314,116.524,-0.734238,-0.0039835,-0.0272217,102.986,106.986,0.0,-0.607108473777771,1.0,0.0,5,116.29098942074666,0.0,0.0,-0.9817113280296326,-1.0,0.0,114.99647602233776,
315,116.905,-1.93789,-0.027987,-0.026886,103.699,107.699,0.0,-1.0,1.0,0.0,5,115.22352220653607,0.0,0.0,-0.392891526222229,-1.0,0.0,114.10565474866941,
316,117.259,-3.23382,-0.0498293,-0.024943,104.415,108.415,0.0,0.3881286680698395,1.0,0.0,5,114.19319735209751,0.0,0.0,-1.3881286680698395,-1.0,0.0,112.77675875167657,
317,117.704,-4.29773,-0.0591491,-0.0223083,105.133,109.133,0.0,0.21890854835510254,1.0,0.0,5,114.01914609006579,0.0,0.0,-0.16922011971473694,-1.0,0.0,112.96838005415137,
318,118.271,-3.52665,-0.0546452,-0.0195211,105.854,109.854,0.0,-0.45912307500839233,1.0,0.0,5,114.86459632931525,0.0,0.0,-0.6780316233634949,-1.0,0.0,113.6611868423062,
319,118.89,-2.00426,-0.0517525,-0.0158285,106.579,110.579,0.0,-1.0,1.0,0.0,5,115.65576845541128,0.0,0.0,-0.5408769249916077,-1.0,0.0,114.49350537791379,
320,119.465,-1.55476,-0.0526133,-0.0111389,107.307,111.307,0.0,1.0,1.0,0.0,5,116.15841484545845,0.0,0.0,-2.0,-1.0,0.0,114.55841484545846,
321,120.029,-1.56389,-0.0463669,-0.00660197,108.039,112.039,0.0,0.31284570693969727,1.0,0.0,5,117.11830922647069,0.0,0.0,-0.6871542930603027,-1.0,0.0,115.9121629385526,
322,120.54,-0.928941,-0.0329731,-0.00292969,108.774,112.774,0.0,-0.4404057562351227,0.3176608085632324,0.0,5,118.48755021495316,0.0,0.0,-0.75325146317482,-1.0,0.0,117.26157477600071,
323,121.151,0.457833,-0.022919,0.000284831,109.512,113.512,0.0,-0.22316229343414307,1.0,0.0,5,119.73097391627498,0.0,0.0,-0.21724346280097961,-1.0,0.0,118.66580087743468,
324,121.425,0.529942,-0.0215056,0.00369263,110.253,114.253,0.0,-1.0,1.0,0.0,5,120.0913640077788,0.0,0.0,-0.7768377065658569,-1.0,0.0,118.85831269580903,
325,121.803,0.123601,-0.0161502,0.00637817,110.996,114.996,0.0,0.4781458377838135,1.0,0.0,5,120.80358682181692,0.0,0.0,-1.4781458377838135,-1.0,0.0,119.36014307048178,
326,122.317,0.152669,-0.00529563,0.00794474,111.742,115.742,0.0,0.4519122242927551,1.0,0.0,5,121.99141361996719,0.0,0.0,-0.02623361349105835,-1.0,0.0,120.98354353591988,
327,122.797,0.619708,0.00997624,0.00812785,112.491,116.492,0.0,-0.06608891487121582,1.0,0.0,5,122.17837333121065,0.0,0.0,-0.518001139163971,-1.0,0.0,121.02297298946146,
328,123.375,1.80559,0.0229487,0.00726318,113.244,117.244,0.0,0.009016234427690506,1.0,0.0,5,121.92699046834514,0.0,0.0,-0.07510514929890633,-1.0,0.0,120.90445892355547,
329,124.029,1.7963,0.0272959,0.00606283,114.0,118.0,0.0,-0.02920585870742798,1.0,0.0,5,122.29026656592121,0.0,0.0,-0.038222093135118484,-1.0,0.0,121.27879993798068,
330,124.581,1.59654,0.0297802,0.00416056,114.76,118.76,0.0,-0.0038290321826934814,1.0,0.0,5,122.6710117412144,0.0,0.0,-0.025376826524734497,-1.0,0.0,121.66339869325698,
331,125.154,1.15148,0.0310572,0.00166829,115.523,119.523,0.0,0.5463616847991943,1.0,0.0,5,123.15049223545007,0.0,0.0,-0.5501907169818878,-1.0,0.0,121.98543502035551,
332,125.79,0.921848,0.0320724,-0.00131226,116.289,120.29,0.0,0.5024660229682922,1.0,0.0,5,123.70846151710772,0.0,0.0,-0.0438956618309021,-1.0,0.0,122.69529281855846,
333,126.41,1.09815,0.0292865,-0.00431315,117.06,121.06,0.0,1.0,1.0,0.0,5,124.50500436804242,0.0,0.0,-0.49753397703170776,-1.0,0.0,123.35574417493291,
334,126.952,0.844494,0.0183707,-0.00651042,117.834,121.834,0.0,0.2887715995311737,1.0,0.0,5,125.76454559112476,0.0,0.0,-0.7112284004688263,-1.0,0.0,124.55117707098411,
335,127.426,0.14417,0.00184567,-0.00747681,118.612,122.612,0.0,-1.0,1.0,0.0,5,127.308189855924,0.0,0.0,-1.2887715995311737,-1.0,0.0,125.92155837606465,
336,127.857,-0.840657,-0.0182262,-0.00694784,119.392,123.392,0.0,-1.0,1.0,0.0,5,126.67065478324515,0.0,0.0,-0.0,-1.0,0.0,125.67065478324515,
337,128.291,-2.09691,-0.0395585,-0.0048116,120.174,124.175,0.0,1.0,1.0,0.0,5,125.65379540322262,0.0,0.0,-2.0,-1.0,0.0,124.05379540322262,
338,128.827,-3.63292,-0.0534176,-0.00167847,120.96,124.96,0.0,-0.6506048440933228,1.0,0.0,5,125.20406519287081,0.0,0.0,-1.6506048440933228,-1.0,0.0,123.70888373964281,
339,129.357,-3.19259,-0.0547545,0.00180054,121.749,125.749,0.0,-0.839012086391449,1.0,0.0,5,125.62346910147866,0.0,0.0,-0.18840724229812622,-1.0,0.0,124.56694692878922,
340,129.844,-2.68043,-0.0541189,0.00617472,122.541,126.541,0.0,-0.4884311556816101,1.0,0.0,5,126.14210687417709,0.0,0.0,-0.35058093070983887,-1.0,0.0,125.03693259496414,
341,130.367,-2.19717,-0.0438264,0.0103149,123.336,127.336,0.0,-0.38132816553115845,1.0,0.0,5,127.38597490273047,0.0,0.0,-0.10710299015045166,-1.0,0.0,126.35384400568533,
342,130.893,-1.10716,-0.0258295,0.0134481,124.134,128.134,0.0,-1.0,1.0,0.0,5,129.15907652928098,0.0,0.0,-0.6186718344688416,-1.0,0.0,127.97347497894032,
343,131.409,0.268397,-0.0043152,0.0152486,124.936,128.936,0.0,-1.0,1.0,0.0,5,131.1242493431471,0.0,0.0,-0.0,-1.0,0.0,130.1242493431471,
344,131.9,1.6322,0.0188136,0.0154622,125.741,129.741,0.0,-0.6032337546348572,1.0,0.0,5,130.63597385747187,0.0,0.0,-0.3967662453651428,-1.0,0.0,129.51694398386232,
345,132.232,2.98099,0.0430047,0.0138652,126.548,130.548,0.0,-0.3422662019729614,1.0,0.0,5,129.26732120919456,0.0,0.0,-0.26096755266189575,-1.0,0.0,128.189030943396,
346,132.437,4.24343,0.0671592,0.0103251,127.357,131.357,0.0,0.6067444086074829,1.0,0.0,5,127.69460391555837,0.0,0.0,-0.9490106105804443,-1.0,0.0,126.40990073238424,
347,132.618,5.42535,0.0907209,0.00478109,128.167,132.167,0.0,0.6166485548019409,1.0,0.0,5,126.06526859297107,0.0,0.0,-0.009904146194458008,-1.0,0.0,125.06229734911273,
348,132.866,6.66123,0.11227,-0.00268555,128.978,132.978,0.0,0.45584017038345337,1.0,0.0,5,124.58674649863026,0.0,0.0,-0.16080838441848755,-1.0,0.0,123.53850398330472,
349,133.298,7.69704,0.121822,-0.0112305,129.79,133.79,0.0,0.7046322226524353,1.0,0.0,5,124.21086472491947,0.0,0.0,-0.24879205226898193,-1.0,0.0,123.13622710923877,
350,133.839,6.73719,0.113006,-0.0199585,130.606,134.606,0.0,0.5994640588760376,0.278751015663147,0.0,5,125.4391034827387,0.0,0.0,-0.1051681637763977,-1.0,0.0,124.40755303360578,
351,134.33,4.53196,0.0907448,-0.0284526,131.425,135.425,0.0,1.0,0.8116730451583862,0.0,5,127.69078815391126,0.0,0.0,-0.4005359411239624,-1.0,0.0,126.57062737157406,
352,134.361,2.06652,0.061758,-0.0358785,132.246,136.246,0.0,1.0,1.0,0.0,5,129.9585551568602,0.0,0.0,-0.0,-1.0,0.0,128.9585551568602,
353,134.563,-0.435042,0.0299235,-0.0416565,133.066,137.066,0.0,0.5880486369132996,1.0,0.0,5,132.48976205134167,0.0,0.0,-0.41195136308670044,-1.0,0.0,131.36617664241567,
354,134.825,-2.948,-0.00303777,-0.0455526,133.889,137.889,0.0,-0.48937422037124634,1.0,0.0,5,134.6195945596225,0.0,0.0,-1.077422857284546,-1.0,0.0,133.29636770243712,
355,135.078,-5.45973,-0.0364085,-0.0474548,134.714,138.714,0.0,1.0,1.0,0.0,5,132.53003116534822,0.0,0.0,-1.4893742203712463,-1.0,0.0,131.08321889923684,
356,135.247,-7.86733,-0.0690719,-0.0472819,135.542,139.542,0.0,-0.3467928171157837,1.0,0.0,5,130.2573310006093,0.0,0.0,-1.3467928171157837,-1.0,0.0,128.85329315547457,
357,135.372,-9.90809,-0.0996657,-0.0449829,136.37,140.37,0.0,-1.0,1.0,0.002202749252319336,5,127.96540440753844,0.0,0.0,-0.6532071828842163,-1.0,0.0,126.76944225267317,
358,135.459,-11.6505,-0.128392,-0.040446,137.2,141.2,0.0,0.6693159937858582,1.0,0.0,5,125.67199125160592,0.0,0.0,-1.6693159937858582,-1.0,0.0,124.17119645347016,
359,135.562,-13.2751,-0.153874,-0.0337626,138.031,142.031,0.0,-1.0,0.0,0.0,5,123.57167477141618,0.0,0.0,-1.6693159937858582,-1.0,0.0,122.07087997328043,
360,135.824,-13.9687,-0.173197,-0.025177,138.863,142.863,0.0,-0.7275547385215759,0.9873939156532288,0.0,5,122.08847994413213,0.0,0.0,-0.2724452614784241,-1.0,0.0,121.0067463656886,
361,135.871,-14.1101,-0.189545,-0.0143636,139.695,143.695,0.0,-0.9289382100105286,1.0,0.0,5,120.63769138034644,0.0,0.0,-0.20138347148895264,-1.0,0.0,119.57727633889975,
362,135.98,-14.1449,-0.195443,-0.00191243,140.526,144.526,0.0,-1.0,1.0,0.48511794209480286,5,120.187442533843,0.0,0.0,-0.07106178998947144,-1.0,0.0,119.16612399684615,
363,136.498,-12.2712,-0.181404,0.0110779,141.359,145.359,0.0,-0.1340104341506958,1.0,0.0,5,121.94540347473023,0.0,0.0,-0.8659895658493042,-1.0,0.0,120.68560660497543,
364,136.738,-8.37273,-0.150171,0.0240987,142.194,146.194,0.0,-1.0,1.0,0.0,5,124.97058813588906,0.0,0.0,-0.8659895658493042,-1.0,0.0,123.71079126613427,
365,136.617,-4.15651,-0.112218,0.0364685,143.026,147.026,0.0,0.005198419094085693,1.0,0.0,5,128.10833656453818,0.0,0.0,-1.0051984190940857,-1.0,0.0,126.80677703880995,
366,136.718,-0.433206,-0.0727386,0.047465,143.859,147.859,0.0,-1.0,0.0,0.0,5,131.3885241149086,0.0,0.0,-1.0051984190940857,-1.0,0.0,130.08696458918035,
367,136.811,3.10642,-0.0323858,0.0565592,144.693,148.693,0.0,-0.5675420761108398,1.0,0.0,5,134.52428024188976,0.0,0.0,-0.43245792388916016,-1.0,0.0,133.394542864723,
368,136.579,6.32696,0.00726653,0.0635376,145.528,149.528,0.0,-1.0,1.0,0.0,5,136.079170828955,0.0,0.0,-0.43245792388916016,-1.0,0.0,134.94943345178825,
369,136.036,9.19732,0.0451142,0.0681763,146.362,150.362,0.0,1.0,1.0,0.0,5,132.83005019878476,0.0,0.0,-2.0,-1.0,0.0,131.23005019878477,
370,135.773,11.8327,0.0811704,0.0704753,147.194,151.195,0.0,0.48656365275382996,1.0,0.0,5,129.8216408555988,0.0,0.0,-0.51343634724617,-1.0,0.0,128.66760995142494,
371,135.6,14.3288,0.116041,0.0704549,148.028,152.028,0.0,1.0,1.0,0.0,5,126.83812732084102,0.0,0.0,-0.51343634724617,-1.0,0.0,125.68409641666717,
372,135.449,16.7045,0.149736,0.0681559,148.861,152.861,0.0,0.6384566426277161,0.2256108522415161,0.0,5,123.83044880987488,0.0,0.0,-0.36154335737228394,-1.0,0.0,122.7219858026632,
373,135.291,18.9003,0.180999,0.0635986,149.695,153.695,0.0,1.0,0.0,0.0,5,120.9039087556676,0.0,0.0,-0.36154335737228394,-1.0,0.0,119.79544574845592,
374,135.125,20.8561,0.202731,0.0573324,150.53,154.53,0.0,1.0,0.0,0.0,5,118.75430674828057,0.0,0.0,-0.0,-1.0,0.0,117.75430674828057,
375,134.935,20.634,0.203533,0.0502625,151.363,155.364,0.0,1.0,0.0,0.0,5,118.51249759304572,0.0,0.0,-0.0,-1.0,0.0,117.51249759304572,
376,134.901,17.5698,0.181567,0.0427551,152.195,156.195,0.0,0.033339500427246094,0.0,0.0,5,120.50388336283187,0.0,0.0,-0.9666604995727539,-1.0,0.0,119.21388521296005,
377,134.956,12.1302,0.138958,0.0351868,153.023,157.023,0.0,1.0,0.0,0.0,5,124.30867951678069,0.0,0.0,-0.9666604995727539,-1.0,0.0,123.01868136690887,
378,134.944,6.0337,0.0836663,0.0284119,153.849,157.849,0.0,0.07089775800704956,1.0,0.0,5,128.8334192296826,0.0,0.0,-0.9291022419929504,-1.0,0.0,127.55468855708472,
379,134.693,0.255768,0.025351,0.0234477,154.673,158.673,0.0,0.9176071286201477,1.0,0.0,5,132.94260227262632,0.0,0.0,-0.8467093706130981,-1.0,0.0,131.68858946144238,
380,134.664,-5.59932,-0.0341763,0.0207011,155.495,159.496,0.0,-0.08023470640182495,1.0,0.0,5,132.28465187546811,0.0,0.0,-0.9978418350219727,-1.0,0.0,130.98529932496152,
381,134.511,-11.3963,-0.0934905,0.0201721,156.32,160.32,0.0,-1.0,0.7139849662780762,0.0,5,127.64498845167857,0.0,0.0,-0.919765293598175,-1.0,0.0,126.36905886359912,
382,134.108,-17.0009,-0.151683,0.0219218,157.145,161.145,0.0,0.1259831190109253,0.9030890464782715,0.0,5,122.43620022196583,0.0,0.0,-1.1259831190109253,-1.0,0.0,121.09840528626256,
383,133.442,-22.2539,-0.207435,0.026001,157.972,161.972,0.0,-0.0469173789024353,1.0,0.005212724208831787,5,116.84009548832373,0.0,0.0,-0.1729004979133606,-1.0,0.0,115.78822533894972,
384,132.583,-26.914,-0.25904,0.0324097,158.797,162.798,0.0,-0.9718313217163086,1.0,0.3231799304485321,5,111.17879789694977,0.0,0.0,-0.9249139428138733,-1.0,0.0,109.90132371410562,
385,131.686,-30.9869,-0.306277,0.0411479,159.622,163.623,0.0,-1.0,1.0,0.0,5,105.70530090021313,0.0,0.0,-0.028168678283691406,-1.0,0.0,104.69685029672803,
386,130.444,-34.5893,-0.348749,0.0520833,160.446,164.446,0.0,-1.0,1.0,0.0,5,100.3035768458979,0.0,0.0,-0.0,-1.0,0.0,99.3035768458979,
387,129.182,-37.753,-0.381307,0.0645854,161.266,165.266,0.0,-0.31022024154663086,0.0,0.0,5,95.86752413942749,0.0,0.0,-0.6897797584533691,-1.0,0.0,94.66059021189147,
388,128.739,-39.287,-0.395945,0.0778707,162.084,166.084,0.0,-1.0,1.0,0.565400242805481,5,93.95274175522664,0.0,0.0,-0.6897797584533691,-1.0,0.0,92.74580782769063,
389,129.167,-37.7922,-0.39471,0.0921427,162.902,166.902,0.0,-1.0,1.0,0.28740832209587097,5,94.40013491025847,0.0,0.0,-0.0,-1.0,0.0,93.40013491025847,
390,129.154,-35.1559,-0.386401,0.108175,163.717,167.717,0.0,-0.1248510479927063,1.0,0.9561810493469238,5,95.2953436646185,0.0,0.0,-0.8751489520072937,-1.0,0.0,94.0327989790163,
391,129.047,-31.4656,-0.365534,0.125193,164.525,168.525,0.0,-1.0,0.0,0.05490907281637192,5,97.45745378931107,0.0,0.0,-0.8751489520072937,-1.0,0.0,96.19490910370888,
392,129.02,-25.9966,-0.333696,0.143117,165.326,169.326,0.0,-1.0,1.0,0.0,5,100.77359098445802,0.0,0.0,-0.0,-1.0,0.0,99.77359098445802,
393,128.621,-19.9186,-0.29528,0.162079,166.117,170.117,0.0,-1.0,0.5903561115264893,0.0,5,104.33951937641922,0.0,0.0,-0.0,-1.0,0.0,103.33951937641922,
394,128.502,-13.6445,-0.245491,0.181254,166.9,170.9,0.0,-0.3548715114593506,1.0,0.0,5,109.03417784125578,0.0,0.0,-0.6451284885406494,-1.0,0.0,107.84063929469359,
395,128.826,-7.36722,-0.186969,0.199626,167.682,171.682,0.0,-1.0,1.0,0.0,5,114.60765037544138,0.0,0.0,-0.6451284885406494,-1.0,0.0,113.41411182887919,
396,129.059,-1.3245,-0.126132,0.21638,168.464,172.464,0.0,-1.0,1.0,0.0,5,119.91607187385557,0.0,0.0,-0.0,-1.0,0.0,118.91607187385557,
397,129.206,4.38974,-0.066212,0.231201,169.248,173.248,0.0,-0.5928348302841187,1.0,0.0,5,124.64851295568792,0.0,0.0,-0.40716516971588135,-1.0,0.0,123.52636340477315,
398,129.142,9.84774,-0.00769896,0.243917,170.035,174.035,0.0,-1.0,1.0,0.0,5,128.6410480033816,0.0,0.0,-0.40716516971588135,-1.0,0.0,127.51889845246683,
399,128.843,14.9562,0.0482902,0.254456,170.825,174.825,0.0,-0.6197484731674194,1.0,0.0,5,125.58308372248422,0.0,0.0,-0.38025152683258057,-1.0,0.0,124.46900826443445,
400,128.312,19.5696,0.100748,0.262767,171.616,175.617,0.0,1.0,1.0,0.0,5,121.20869716387143,0.0,0.0,-1.6197484731674194,-1.0,0.0,119.72277262192121,
401,127.627,23.6899,0.149597,0.26884,172.409,176.409,0.0,0.06116756796836853,1.0,0.0,5,116.69082084444871,0.0,0.0,-0.9388324320316315,-1.0,0.0,115.40917111483922,
402,126.848,27.3958,0.195348,0.272685,173.202,177.202,0.0,1.0,0.31226062774658203,0.0,5,112.12427258204194,0.0,0.0,-0.9388324320316315,-1.0,0.0,110.84262285243246,
403,126.025,30.7656,0.238563,0.274302,173.995,177.995,0.0,0.05661165714263916,0.0,0.0,5,107.56552166160166,0.0,0.0,-0.9433883428573608,-1.0,0.0,106.28250515874446,
404,125.138,33.8481,0.278793,0.273753,174.787,178.787,0.0,1.0,0.0,0.0,5,103.0875046774714,0.0,0.0,-0.9433883428573608,-1.0,0.0,101.80448817461419,
405,124.218,36.1466,0.314171,0.271108,175.578,179.579,0.0,1.0,0.0,0.0,5,98.94445823546357,0.0,0.0,-0.0,-1.0,0.0,97.94445823546357,
406,123.212,37.9445,0.346641,0.266195,176.367,180.367,0.0,1.0,0.29130423069000244,0.0,5,94.95319744182811,0.0,0.0,-0.0,-1.0,0.0,93.95319744182811,
407,122.191,39.6561,0.373801,0.259267,177.152,181.152,0.0,1.0,0.0,0.03476649522781372,5,91.44381229377625,0.0,0.0,-0.0,-1.0,0.0,90.44381229377625,
408,121.392,40.4154,0.385823,0.251241,177.934,181.934,0.0,1.0,0.5890249013900757,0.0,5,89.62713095151382,0.0,0.0,-0.0,-1.0,0.0,88.62713095151382,
409,121.307,38.8847,0.380909,0.242401,178.712,182.712,0.0,1.0,0.0,0.03668674826622009,5,90.06375731501352,0.0,0.0,-0.0,-1.0,0.0,89.06375731501352,
410,121.851,35.5652,0.362245,0.232513,179.487,183.487,0.0,1.0,0.0,0.0,5,92.35287054305225,0.0,0.0,-0.0,-1.0,0.0,91.35287054305225,
411,122.752,30.6986,0.330394,0.221537,180.259,184.259,0.0,1.0,1.0,0.0,5,96.20156793053359,0.0,0.0,-0.0,-1.0,0.0,95.20156793053359,
412,123.681,24.2753,0.283894,0.209666,181.027,185.027,0.0,1.0,0.0,0.0,5,101.40903000334683,0.0,0.0,-0.0,-1.0,0.0,100.40903000334683,
413,124.994,16.6393,0.22269,0.197316,181.793,185.793,0.0,1.0,0.4152126908302307,0.0,5,108.10479625377869,0.0,0.0,-0.0,-1.0,0.0,107.10479625377869,
414,125.936,9.05847,0.153316,0.185404,182.561,186.562,0.0,1.0,0.0,0.0,5,114.84255856460783,0.0,0.0,-0.0,-1.0,0.0,113.84255856460783,
415,126.359,1.99497,0.0830536,0.17509,183.331,187.331,0.0,1.0,0.0,0.0,5,120.68219009169219,0.0,0.0,-0.0,-1.0,0.0,119.68219009169219,
416,126.168,-4.48749,0.0150645,0.166779,184.101,188.102,0.0,1.0,1.0,0.0,5,125.20339106682208,0.0,0.0,-0.0,-1.0,0.0,124.20339106682208,
417,125.391,-10.4612,-0.0505022,0.160767,184.871,188.871,0.0,0.10466963052749634,1.0,0.0,5,122.06621591095112,0.0,0.0,-0.8953303694725037,-1.0,0.0,120.79761680010937,
418,124.611,-16.2228,-0.114293,0.157064,185.639,189.639,0.0,0.7506544589996338,1.0,0.0,5,116.69240672857849,0.0,0.0,-0.6459848284721375,-1.0,0.0,115.49861128003685,
419,123.74,-21.8119,-0.176731,0.155619,186.407,190.407,0.0,-1.0,1.0,0.0,5,110.93507097105939,0.0,0.0,-1.7506544589996338,-1.0,0.0,109.4098746333595,
420,122.764,-26.7406,-0.232501,0.15624,187.105,191.105,0.0,-0.16453486680984497,1.0,0.4482608437538147,5,105.31766481588116,0.0,0.0,-0.835465133190155,-1.0,0.0,104.06702527592411,
