step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,113.989,3.01309,0.122167,-0.00923665,79.362,83.3621,0.0,1.0,0.5751849412918091,0.0,5,106.19388711016822,0.0,0.0,-0.9737750589847565,-1.0,0.0,104.9017545924728,
280,114.111,4.00374,0.141957,-0.0209452,80.0556,84.0557,0.0,0.15344774723052979,1.0,0.0,5,104.89090706950641,0.0,0.0,-0.8465522527694702,-1.0,0.0,103.63694139367557,
281,114.414,4.56815,0.149098,-0.0334371,80.7503,84.7504,0.0,0.7790572643280029,0.6435140371322632,0.0,5,104.64674783632897,0.0,0.0,-0.6256095170974731,-1.0,0.0,103.45906498119973,
282,114.782,4.09411,0.142846,-0.0461731,81.4471,85.4473,0.0,1.0,0.875127911567688,0.0,5,105.44270478818785,0.0,0.0,-0.22094273567199707,-1.0,0.0,104.37642196748625,
283,115.105,3.01317,0.125368,-0.058431,82.1461,86.1462,0.0,1.0,1.0,0.0,5,107.00526752250445,0.0,0.0,-0.0,-1.0,0.0,106.00526752250445,
284,115.453,1.63232,0.101799,-0.0696106,82.8476,86.8477,0.0,0.8246514201164246,0.9570838809013367,0.0,5,108.98893911620108,0.0,0.0,-0.17534857988357544,-1.0,0.0,107.93633454223601,
285,115.788,0.118543,0.075336,-0.0793559,83.5518,87.552,0.0,0.7301191687583923,1.0,0.0,5,111.10219930370305,0.0,0.0,-0.09453225135803223,-1.0,0.0,110.07383962829563,
286,116.043,-1.375,0.0479037,-0.0875041,84.2587,88.2589,0.0,0.897828221321106,1.0,0.0,5,113.13149815955356,0.0,0.0,-0.16770905256271362,-1.0,0.0,112.08118544378475,
287,116.22,-2.74991,0.0205849,-0.0938517,84.9676,88.9678,0.0,0.03888705372810364,1.0,0.0,5,114.99927338567632,0.0,0.0,-0.8589411675930023,-1.0,0.0,113.74159103539841,
288,116.364,-4.02709,-0.00627837,-0.0983582,85.6781,89.6783,0.0,0.7487877011299133,1.0,0.0,5,115.99642087001074,0.0,0.0,-0.7099006474018097,-1.0,0.0,114.78345067579019,
289,116.502,-5.18272,-0.0324605,-0.100942,86.39,90.3902,0.0,0.6610862016677856,1.0,0.0,5,114.55010269696209,0.0,0.0,-0.08770149946212769,-1.0,0.0,113.52379224712345,
290,116.629,-6.23606,-0.0580266,-0.101573,87.1033,91.1035,0.0,-1.0,1.0,0.0,5,113.0508115679506,0.0,0.0,-1.6610862016677856,-1.0,0.0,111.55248570745027,
291,116.755,-7.20257,-0.082773,-0.10021,87.8176,91.8178,0.0,1.0,1.0,0.0,5,111.52869751378947,0.0,0.0,-2.0,-1.0,0.0,109.92869751378947,
292,116.911,-8.01141,-0.106354,-0.0968526,88.5329,92.5331,0.0,0.9384804368019104,1.0,0.0,5,110.0451600614977,0.0,0.0,-0.0615195631980896,-1.0,0.0,109.02670419253828,
293,117.035,-8.68362,-0.129077,-0.0914408,89.2489,93.2491,0.0,-0.7495673894882202,1.0,0.0,5,108.52909348475224,0.0,0.0,-1.6880478262901306,-1.0,0.0,107.0226791368652,
294,117.138,-9.25522,-0.150902,-0.0839844,89.9653,93.9654,0.0,0.14237499237060547,1.0,0.0,5,107.00215557133441,0.0,0.0,-0.8919423818588257,-1.0,0.0,105.73457285677677,
295,117.248,-9.73338,-0.171605,-0.0744832,90.6816,94.6818,0.0,-1.0,0.0,0.0,5,105.5149882896024,0.0,0.0,-1.1423749923706055,-1.0,0.0,104.17227579189122,
296,117.219,-10.2389,-0.189089,-0.0630798,91.3977,95.3978,0.0,1.0,1.0,0.0,5,104.11318583242942,0.0,0.0,-2.0,-1.0,0.0,102.51318583242943,
297,117.409,-9.71518,-0.198884,-0.0501302,92.1127,96.1129,0.0,-0.23209242522716522,0.09045064449310303,0.0,5,103.49602832829875,0.0,0.0,-1.2320924252271652,-1.0,0.0,102.1264006007306,
298,117.546,-8.90637,-0.20624,-0.0352681,92.8275,96.8276,0.0,0.8548610210418701,1.0,0.0,5,103.01934668193317,0.0,0.0,-1.0869534462690353,-1.0,0.0,101.69326064805246,
299,117.815,-7.49177,-0.208196,-0.0187887,93.5413,97.5414,0.0,-1.0,0.0,0.0,5,103.09493327053963,0.0,0.0,-1.8548610210418701,-1.0,0.0,101.53847496422706,
300,117.929,-6.11802,-0.209038,-0.000539144,94.2547,98.2549,0.0,-0.12367936968803406,1.0,0.0,5,103.12555325764428,0.0,0.0,-0.8763206303119659,-1.0,0.0,101.86265706855069,
301,118.288,-4.69875,-0.204173,0.0188395,94.9675,98.9677,0.0,1.0,0.2434682846069336,0.0,5,103.83915584428762,0.0,0.0,-1.123679369688034,-1.0,0.0,102.5020520333812,
302,118.573,-2.88095,-0.199165,0.0393168,95.6816,99.6818,0.0,-1.0,1.0,0.0,5,104.49917602263838,0.0,0.0,-2.0,-1.0,0.0,102.89917602263839,
303,118.946,-1.94867,-0.198477,0.0609538,96.3956,100.396,0.0,-0.5881995558738708,1.0,0.0,5,104.88417826933701,0.0,0.0,-0.41180044412612915,-1.0,0.0,103.76063813609917,
304,119.51,-1.85784,-0.191895,0.0827128,97.1127,101.113,0.0,-0.3651672601699829,1.0,0.47913509607315063,5,105.9199033951392,0.0,0.0,-0.22303229570388794,-1.0,0.0,104.85299370642804,
305,119.35,-1.15344,-0.178386,0.103709,97.8322,101.832,0.0,0.1474285125732422,1.0,0.0,5,106.86726183361506,0.0,0.0,-0.5125957727432251,-1.0,0.0,105.7134831017921,
306,119.119,-0.0545732,-0.165151,0.123881,98.5501,102.55,0.0,-1.0,0.1462113857269287,0.0,5,107.70655439510054,0.0,0.0,-1.1474285125732422,-1.0,0.0,106.36232584132857,
307,119.173,0.246979,-0.155044,0.143534,99.269,103.269,0.0,-0.103045254945755,1.0,0.0,5,108.54192838157533,0.0,0.0,-0.896954745054245,-1.0,0.0,107.27284195805906,
308,119.273,0.671746,-0.142377,0.161977,99.9887,103.989,0.0,-0.5421122312545776,1.0,0.0,5,109.60392842587311,0.0,0.0,-0.43906697630882263,-1.0,0.0,108.47220833298046,
309,119.735,0.858176,-0.129626,0.179393,100.712,104.712,0.0,-1.0,0.9014196395874023,0.0,5,110.99179019374333,0.0,0.0,-0.45788776874542236,-1.0,0.0,109.8544238631197,
310,120.143,1.20338,-0.113361,0.195353,101.439,105.439,0.0,-0.8253458738327026,0.9146634340286255,0.0,5,112.57667490931568,0.0,0.0,-0.17465412616729736,-1.0,0.0,111.5242786714655,
311,120.476,1.75816,-0.0947907,0.209717,102.169,106.169,0.0,0.49459922313690186,1.0,0.0,5,114.23369501588286,0.0,0.0,-1.3199450969696045,-1.0,0.0,112.83771148679197,
312,120.75,2.40301,-0.075213,0.222402,102.902,106.902,0.0,-0.23456305265426636,1.0,0.0,5,115.8719151848467,0.0,0.0,-0.7291622757911682,-1.0,0.0,114.65316650210934,
313,121.008,3.07103,-0.0561816,0.233398,103.638,107.638,0.0,-0.19561952352523804,1.0,0.0,5,117.41965347180886,0.0,0.0,-0.03894352912902832,-1.0,0.0,116.40797041307015,
314,121.36,3.57323,-0.0390051,0.242767,104.377,108.377,0.0,-0.3313513398170471,1.0,0.0,5,118.9014639182941,0.0,0.0,-0.13573181629180908,-1.0,0.0,117.86074437340656,
315,121.787,3.82779,-0.0228282,0.250468,105.119,109.119,0.0,-1.0,1.0,0.0,5,120.36529988400065,0.0,0.0,-0.6686486601829529,-1.0,0.0,119.16470528594576,
316,122.238,4.09421,-0.00614137,0.256419,105.864,109.864,0.0,-1.0,1.0,0.0,5,121.86034278350644,0.0,0.0,-0.0,-1.0,0.0,120.86034278350644,
317,122.568,4.39275,0.0112692,0.260529,106.613,110.613,0.0,-1.0,1.0,0.0,5,121.86961029350891,0.0,0.0,-0.0,-1.0,0.0,120.86961029350891,
318,122.773,4.67298,0.0288396,0.262756,107.363,111.363,0.0,-0.34709060192108154,1.0,0.0,5,120.95183029640182,0.0,0.0,-0.6529093980789185,-1.0,0.0,119.75595747697815,
319,122.94,4.95504,0.0464886,0.263062,108.114,112.114,0.0,1.0,1.0,0.0,5,119.95055054819679,0.0,0.0,-1.3470906019210815,-1.0,0.0,118.54642336762046,
320,123.104,5.26751,0.0641211,0.261434,108.866,112.867,0.0,0.12007134407758713,1.0,0.0,5,118.90693673669116,0.0,0.0,-0.8799286559224129,-1.0,0.0,117.64295813991444,
321,123.372,5.88548,0.079347,0.258097,109.62,113.62,0.0,0.6859503984451294,1.0,0.0,5,118.09436733468013,0.0,0.0,-0.5658790543675423,-1.0,0.0,116.92460361836987,
322,123.836,6.12919,0.0812384,0.254069,110.376,114.376,0.0,-1.0,1.0,0.0,5,118.40299763542511,0.0,0.0,-1.6859503984451294,-1.0,0.0,116.89721251589157,
323,124.447,4.57963,0.0688578,0.24999,111.135,115.135,0.0,-0.7997027635574341,1.0,0.0,5,119.87090194802286,0.0,0.0,-0.20029723644256592,-1.0,0.0,118.81081277709009,
324,125.154,2.28253,0.0584128,0.24526,111.897,115.898,0.0,0.09255824983119965,1.0,0.0,5,121.28732506479258,0.0,0.0,-0.8922610133886337,-1.0,0.0,120.019646760776,
325,125.777,1.25282,0.0552152,0.239614,112.664,116.664,0.0,0.8341540694236755,1.0,0.0,5,122.1146824056051,0.0,0.0,-0.7415958195924759,-1.0,0.0,120.89220365972736,
326,126.376,1.16726,0.0483677,0.23408,113.434,117.434,0.0,1.0,1.0,0.0,5,123.17313792105087,0.0,0.0,-0.16584593057632446,-1.0,0.0,122.12338414187796,
327,126.882,0.663049,0.0345505,0.229513,114.207,118.207,0.0,-0.2178925722837448,1.0,0.0,5,124.6147934603038,0.0,0.0,-1.2178925722837448,-1.0,0.0,123.24942568861867,
328,127.335,-0.20381,0.0162452,0.226308,114.984,118.984,0.0,-0.08737313002347946,1.0,0.0,5,126.28395232206202,0.0,0.0,-0.13051944226026535,-1.0,0.0,125.24479648938394,
329,127.716,-1.38838,-0.00345052,0.224559,115.763,119.763,0.0,0.0403423011302948,1.0,0.0,5,127.49489683284712,0.0,0.0,-0.12771543115377426,-1.0,0.0,126.45658220350099,
330,128.19,-2.422,-0.0168427,0.223796,116.546,120.546,0.0,0.23358765244483948,1.0,0.0,5,127.09233636424446,0.0,0.0,-0.19324535131454468,-1.0,0.0,126.0343627588501,
331,128.73,-2.32457,-0.0269498,0.224141,117.331,121.331,0.0,-0.3732142150402069,1.0,0.0,5,126.948841151949,0.0,0.0,-0.6068018674850464,-1.0,0.0,125.76680059170349,
332,129.334,-2.77155,-0.0364205,0.2258,118.119,122.12,0.0,-0.6701304912567139,1.0,0.0,5,126.89354792663345,0.0,0.0,-0.29691627621650696,-1.0,0.0,125.8044730437685,
333,129.985,-2.98406,-0.0343003,0.2276,118.912,122.912,0.0,-0.809369683265686,1.0,0.0,5,127.67971798423059,0.0,0.0,-0.13923919200897217,-1.0,0.0,126.6379462266279,
334,130.544,-2.19309,-0.0205962,0.22876,119.709,123.709,0.0,-0.4950990378856659,1.0,0.0,5,129.17205224917655,0.0,0.0,-0.31427064538002014,-1.0,0.0,128.07777105556255,
335,131.025,-0.882792,-0.000316722,0.22876,120.508,124.508,0.0,-1.0,1.0,0.0,5,131.004244178578,0.0,0.0,-0.5049009621143341,-1.0,0.0,129.8527738899437,
336,131.394,0.546586,0.0228584,0.227305,121.31,125.31,0.0,-0.02776828408241272,1.0,0.0,5,129.8580768572739,0.0,0.0,-0.9722317159175873,-1.0,0.0,128.56640734249862,
337,131.651,1.97138,0.0472572,0.224101,122.114,126.114,0.0,1.0,0.5508682727813721,0.0,5,128.39445190972523,0.0,0.0,-1.0277682840824127,-1.0,0.0,127.0861214245005,
338,131.72,3.38027,0.0709687,0.219055,122.918,126.918,0.0,1.0,1.0,0.0,5,126.71835550177364,0.0,0.0,-0.0,-1.0,0.0,125.71835550177364,
339,131.971,4.88593,0.0855595,0.212789,123.723,127.723,0.0,0.19764363765716553,1.0,0.0,5,125.84945172870754,0.0,0.0,-0.8023563623428345,-1.0,0.0,124.60874482000469,
340,132.563,4.72138,0.0844496,0.206217,124.531,128.531,0.0,0.7478623390197754,1.0,0.0,5,126.49978349189236,0.0,0.0,-0.5502187013626099,-1.0,0.0,125.33471788148357,
341,133.243,3.65803,0.0720531,0.199677,125.343,129.343,0.0,-0.728617787361145,1.0,0.0,5,128.10114104108348,0.0,0.0,-1.4764801263809204,-1.0,0.0,126.6581970031692,
342,133.852,1.87674,0.0514562,0.193909,126.159,130.159,0.0,-1.0,1.0,0.0,5,130.23259826723736,0.0,0.0,-0.271382212638855,-1.0,0.0,129.1511836034457,
343,134.548,-0.404646,0.0353461,0.188609,126.978,130.978,0.0,0.7585440278053284,1.0,0.0,5,132.0865817636035,0.0,0.0,-1.7585440278053284,-1.0,0.0,130.5590185552619,
344,135.242,-0.902405,0.0294167,0.183268,127.802,131.802,0.0,-0.8785591721534729,1.0,0.0,5,133.19458911675156,0.0,0.0,-1.6371031999588013,-1.0,0.0,131.70345815676393,
345,135.911,-1.28672,0.024271,0.178569,128.63,132.631,0.0,-0.21669717133045197,1.0,0.0,5,134.2217846293474,0.0,0.0,-0.6618620008230209,-1.0,0.0,133.0232260291005,
346,136.574,-1.41894,0.0281408,0.173594,129.463,133.463,0.0,-0.3966832160949707,1.0,0.0,5,134.5985295851597,0.0,0.0,-0.17998604476451874,-1.0,0.0,133.54453377173033,
347,137.186,-0.91715,0.039663,0.167816,130.299,134.299,0.0,0.11858884990215302,1.0,0.0,5,134.35821592898327,0.0,0.0,-0.5152720659971237,-1.0,0.0,133.20363430918414,
348,137.782,0.305708,0.0550603,0.16094,131.138,135.138,0.0,0.9113067388534546,1.0,0.0,5,133.78195744113884,0.0,0.0,-0.7927178889513016,-1.0,0.0,132.54414207445345,
349,138.462,1.65626,0.0617029,0.153758,131.981,135.981,0.0,1.0,1.0,0.0,5,133.92946065647374,0.0,0.0,-0.08869326114654541,-1.0,0.0,132.90285267812976,
350,139.069,1.70937,0.0553779,0.147125,132.829,136.829,0.0,1.0,1.0,0.0,5,135.00710548045953,0.0,0.0,-0.0,-1.0,0.0,134.00710548045953,
351,139.56,0.882863,0.0400127,0.14153,133.68,137.68,0.0,1.0,1.0,0.0,5,136.65695476033648,0.0,0.0,-0.0,-1.0,0.0,135.65695476033648,
352,139.879,-0.363876,0.0195764,0.137329,134.533,138.533,0.0,-1.0,1.0,0.0,5,138.48312138367132,0.0,0.0,-2.0,-1.0,0.0,136.88312138367132,
353,140.077,-1.75191,-0.00320788,0.134857,135.389,139.389,0.0,0.3027160167694092,1.0,0.0,5,139.85160455180352,0.0,0.0,-1.3027160167694092,-1.0,0.0,138.4607897467727,
354,140.256,-3.19959,-0.0267647,0.134267,136.245,140.246,0.0,0.09176427125930786,1.0,0.0,5,138.32903606737767,0.0,0.0,-0.21095174551010132,-1.0,0.0,137.26575054372464,
355,140.552,-4.68449,-0.0481981,0.135457,137.104,141.104,0.0,-1.0,1.0,0.0,5,137.00291806242384,0.0,0.0,-1.0917642712593079,-1.0,0.0,135.67538878104605,
356,140.999,-5.90626,-0.0604263,0.137848,137.965,141.965,0.0,-1.0,1.0,0.0,5,136.48422888681603,0.0,0.0,-0.0,-1.0,0.0,135.48422888681603,
357,141.585,-5.51754,-0.0549535,0.140432,138.829,142.829,0.0,0.18402111530303955,1.0,0.0,5,137.48293053122256,0.0,0.0,-1.1840211153030396,-1.0,0.0,136.12772419663165,
358,142.222,-3.58891,-0.0358469,0.142578,139.697,143.697,0.0,-0.04704439640045166,0.8738389015197754,0.0,5,139.58206912585132,0.0,0.0,-0.2310655117034912,-1.0,0.0,138.51274947234026,
359,142.753,-0.917294,-0.0166322,0.144267,140.568,144.568,0.0,-0.9544844031333923,1.0,0.0,5,141.54616207791236,0.0,0.0,-0.9074400067329407,-1.0,0.0,140.27393007589248,
360,143.281,0.0904112,-0.00235479,0.145477,141.442,145.442,0.0,-1.0,1.0,0.0,5,143.11190457394736,0.0,0.0,-0.045515596866607666,-1.0,0.0,142.09824989488737,
361,143.791,1.01935,0.0154715,0.145253,142.319,146.319,0.0,-0.7548230290412903,1.0,0.0,5,142.66150405785564,0.0,0.0,-0.24517697095870972,-1.0,0.0,141.58795096656803,
362,144.231,2.18282,0.0360132,0.143311,143.199,147.199,0.0,0.2878786027431488,1.0,0.0,5,141.54093129529906,0.0,0.0,-1.042701631784439,-1.0,0.0,140.22812080576372,
363,144.549,3.42458,0.0577789,0.139476,144.082,148.082,0.0,-0.21803133189678192,1.0,0.0,5,140.13416783199187,0.0,0.0,-0.5059099346399307,-1.0,0.0,138.9823948515999,
364,144.809,4.60486,0.0787135,0.133698,144.966,148.966,0.0,0.2650865912437439,1.0,0.0,5,138.6672984583374,0.0,0.0,-0.4831179231405258,-1.0,0.0,137.52236308139524,
365,145.175,5.87793,0.0951831,0.12619,145.851,149.851,0.0,0.4182995855808258,1.0,0.0,5,137.61919102882553,0.0,0.0,-0.1532129943370819,-1.0,0.0,136.5732271305244,
366,145.739,6.11898,0.095561,0.118144,146.74,150.74,0.0,1.0,1.0,0.0,5,138.12118008921948,0.0,0.0,-0.5817004144191742,-1.0,0.0,136.94666996489372,
367,146.389,4.53527,0.0797281,0.110291,147.632,151.632,0.0,1.0,0.6955584287643433,0.0,5,140.09450252972385,0.0,0.0,-0.0,-1.0,0.0,139.09450252972385,
368,146.641,2.18054,0.0544141,0.103373,148.527,152.527,0.0,1.0,1.0,0.0,5,142.43625883269493,0.0,0.0,-0.0,-1.0,0.0,141.43625883269493,
369,146.745,-0.243412,0.0258105,0.0980428,149.423,153.423,0.0,-0.06531548500061035,1.0,0.0,5,144.80255263012322,0.0,0.0,-1.0653154850006104,-1.0,0.0,143.48295798462303,
370,146.963,-2.67065,-0.00406971,0.0946045,150.32,154.32,0.0,0.5926030874252319,0.7896449565887451,0.0,5,146.66273539156913,0.0,0.0,-0.6579185724258423,-1.0,0.0,145.46535981984138,
371,147.078,-4.97935,-0.0340411,0.0932312,151.219,155.219,0.0,-0.975471019744873,1.0,0.0,5,144.48992649138776,0.0,0.0,-1.568074107170105,-1.0,0.0,143.01950425923673,
372,147.117,-7.02922,-0.0626,0.0940857,152.118,156.119,0.0,-0.03327268362045288,1.0,0.0,5,142.2270808184669,0.0,0.0,-0.9421983361244202,-1.0,0.0,140.94442131762958,
373,147.312,-9.01592,-0.0864202,0.096934,153.019,157.019,0.0,-0.22675591707229614,1.0,0.0,5,140.40480008240246,0.0,0.0,-0.19348323345184326,-1.0,0.0,139.3467551123669,
374,147.709,-9.9411,-0.0969368,0.101023,153.922,157.922,0.0,-1.0,1.0,0.0,5,139.86753955933952,0.0,0.0,-0.7732440829277039,-1.0,0.0,138.6355663344612,
375,148.251,-8.80885,-0.0894764,0.105723,154.828,158.828,0.0,-1.0,1.0,0.0,5,141.03430867600417,0.0,0.0,-0.0,-1.0,0.0,140.03430867600417,
376,148.863,-5.90153,-0.0652044,0.110311,155.737,159.737,0.0,-0.4251904785633087,1.0,0.0,5,143.69683511560967,0.0,0.0,-0.5748095214366913,-1.0,0.0,142.52439225917865,
377,149.393,-2.39899,-0.0323198,0.113942,156.648,160.649,0.0,-1.0,1.0,0.0,5,146.90122544122966,0.0,0.0,-0.5748095214366913,-1.0,0.0,145.72878258479864,
378,149.713,0.975378,0.00257437,0.115916,157.563,161.563,0.0,-1.0,1.0,0.0,5,149.51979578268939,0.0,0.0,-0.0,-1.0,0.0,148.51979578268939,
379,149.833,4.03639,0.0369961,0.115835,158.478,162.478,0.0,0.13543477654457092,1.0,0.0,5,146.95948651495095,0.0,0.0,-1.135434776544571,-1.0,0.0,145.6188560819876,
380,149.861,6.79049,0.0701257,0.113536,159.394,163.395,0.0,-0.4616210460662842,1.0,0.0,5,144.24242353930094,0.0,0.0,-0.5970558226108551,-1.0,0.0,143.0633067925177,
381,149.853,9.24298,0.101578,0.108917,160.311,164.311,0.0,0.490464448928833,1.0,0.0,5,141.4827636664569,0.0,0.0,-0.9520854949951172,-1.0,0.0,140.19713801795837,
382,149.858,11.42,0.130956,0.101939,161.228,165.228,0.0,0.3921463191509247,1.0,0.0,5,138.79046252335743,0.0,0.0,-0.09831812977790833,-1.0,0.0,137.76096708442407,
383,149.99,13.5574,0.153137,0.0930277,162.146,166.146,0.0,0.30761659145355225,1.0,0.0,5,136.7950561221921,0.0,0.0,-0.08452972769737244,-1.0,0.0,135.76969720388288,
384,150.409,13.6019,0.15718,0.0831197,163.066,167.066,0.0,1.0,0.6493643522262573,0.0,5,136.7828225027531,0.0,0.0,-0.6923834085464478,-1.0,0.0,135.57510748018916,
385,150.886,11.3362,0.143292,0.0724284,163.988,167.988,0.0,0.9284366369247437,0.3226163685321808,0.0,5,138.56618581109205,0.0,0.0,-0.07156336307525635,-1.0,0.0,137.5447168021695,
386,150.974,7.16258,0.11132,0.0617269,164.91,168.91,0.0,1.0,0.6108667850494385,0.0,5,141.65365200687086,0.0,0.0,-0.07156336307525635,-1.0,0.0,140.6321829979483,
387,151.183,2.55349,0.0701297,0.0521545,165.832,169.832,0.0,-0.08947455883026123,1.0,0.0,5,145.51451522597836,0.0,0.0,-1.0894745588302612,-1.0,0.0,144.18767285832928,
388,151.366,-1.86987,0.027553,0.0444743,166.755,170.755,0.0,-0.4760759174823761,1.0,0.0,5,149.2235176764808,0.0,0.0,-0.38660135865211487,-1.0,0.0,148.10753726888518,
389,151.565,-6.13487,-0.0142624,0.0388896,167.68,171.681,0.0,-0.8741574287414551,1.0,0.0,5,150.46878119922178,0.0,0.0,-0.398081511259079,-1.0,0.0,149.34935674584406,
390,151.777,-10.2701,-0.0496255,0.0351563,168.609,172.609,0.0,0.8608306646347046,1.0,0.0,5,147.8256892855758,0.0,0.0,-1.7349880933761597,-1.0,0.0,146.30519285756296,
391,152.054,-11.9353,-0.0723521,0.0329081,169.54,173.54,0.0,0.4709568917751312,1.0,0.0,5,146.1602702918226,0.0,0.0,-0.38987377285957336,-1.0,0.0,145.04330815996474,
392,152.266,-12.5427,-0.0917787,0.03302,170.473,174.473,0.0,-1.0,1.0,0.0,5,144.647574274285,0.0,0.0,-1.4709568917751312,-1.0,0.0,143.20628720675248,
393,152.472,-12.8113,-0.108721,0.0355937,171.407,175.407,0.0,-1.0,1.0,0.0,5,143.29962306175375,0.0,0.0,-0.0,-1.0,0.0,142.29962306175375,
394,152.742,-13.042,-0.12051,0.0403646,172.342,176.342,0.0,-1.0,1.0,0.0,5,142.45302264070023,0.0,0.0,-0.0,-1.0,0.0,141.45302264070023,
395,153.225,-12.0739,-0.115106,0.0461222,173.28,177.28,0.0,-0.032412171363830566,1.0,0.0,5,143.4119533732209,0.0,0.0,-0.9675878286361694,-1.0,0.0,142.12167702463006,
396,153.893,-8.38779,-0.0911358,0.0521545,174.22,178.22,0.0,0.222802996635437,1.0,0.0,5,146.251467633992,0.0,0.0,-0.2552151679992676,-1.0,0.0,145.17490308359223,
397,154.684,-3.72042,-0.0668075,0.0587565,175.163,179.163,0.0,-0.7671219110488892,1.0,0.0,5,149.1757493966371,0.0,0.0,-0.9899249076843262,-1.0,0.0,147.8787719243318,
398,155.379,-1.37965,-0.0515843,0.0659383,176.109,180.11,0.0,-0.6299338340759277,1.0,0.11213231086730957,5,151.16653733881188,0.0,0.0,-0.13718807697296143,-1.0,0.0,150.12538091572,
399,155.791,-0.053679,-0.0334316,0.0721537,177.06,181.06,0.0,-0.2554880976676941,1.0,0.0,5,153.10026037531824,0.0,0.0,-0.37444573640823364,-1.0,0.0,151.98792665439578,
400,156.089,1.5428,-0.0121573,0.0767517,178.012,182.013,0.0,-0.6003122925758362,1.0,0.0,5,155.12867814172873,0.0,0.0,-0.3448241949081421,-1.0,0.0,154.02523088325628,
401,156.406,3.04868,0.00985676,0.079539,178.967,182.967,0.0,0.3102361261844635,1.0,0.0,5,155.62758647231064,0.0,0.0,-0.9105484187602997,-1.0,0.0,154.35442194668255,
402,156.634,4.46445,0.0321333,0.0802307,179.924,183.924,0.0,-0.700442910194397,1.0,0.0,5,154.036990224536,0.0,0.0,-1.0106790363788605,-1.0,0.0,152.73378651362233,
403,156.942,5.69307,0.0535978,0.0787862,180.883,184.883,0.0,-1.0,1.0,0.0,5,152.51276888813578,0.0,0.0,-0.299557089805603,-1.0,0.0,151.4229017611941,
404,157.253,6.85386,0.0751889,0.0750732,181.844,185.844,0.0,-0.38490843772888184,1.0,0.0,5,150.90243330670666,0.0,0.0,-0.6150915622711182,-1.0,0.0,149.71790583802533,
405,157.456,7.93463,0.0965525,0.0690308,182.806,186.806,0.0,1.0,1.0,0.0,5,149.13305702641674,0.0,0.0,-1.3849084377288818,-1.0,0.0,147.71758449509807,
406,157.571,8.82493,0.116695,0.0606384,183.768,187.769,0.0,0.6704233884811401,1.0,0.0,5,147.3263163234016,0.0,0.0,-0.32957661151885986,-1.0,0.0,146.22744333994595,
407,157.744,9.72519,0.133246,0.0500387,184.731,188.732,0.0,0.8745415210723877,1.0,0.0,5,145.86742998890816,0.0,0.0,-0.20411813259124756,-1.0,0.0,144.8061945491308,
408,158.162,9.72772,0.134076,0.0383504,185.696,189.696,0.0,0.3975588381290436,0.7702248692512512,0.0,5,146.17141284039212,0.0,0.0,-0.4769826829433441,-1.0,0.0,145.02831803550913,
409,158.705,7.0891,0.115784,0.0264689,186.663,190.663,0.0,1.0,1.0,0.0,5,148.4751582491387,0.0,0.0,-0.6024411618709564,-1.0,0.0,147.2944259005774,
410,159.241,3.59314,0.0865881,0.0150757,187.633,191.633,0.0,1.0,0.14784479141235352,0.0,5,151.75884207113776,0.0,0.0,-0.0,-1.0,0.0,150.75884207113776,
411,159.254,0.0866597,0.0525172,0.00519816,188.605,192.605,0.0,0.9852389693260193,1.0,0.0,5,154.854569640638,0.0,0.0,-0.014761030673980713,-1.0,0.0,153.85014133143582,
412,159.355,-3.38988,0.0170578,-0.0025533,189.577,193.577,0.0,0.573961079120636,1.0,0.0,5,157.97275996609807,0.0,0.0,-0.4112778902053833,-1.0,0.0,156.84937659903645,
413,159.504,-6.75162,-0.0183008,-0.00802612,190.551,194.552,0.0,-0.010731436312198639,0.4838433265686035,0.0,5,158.01784633057866,0.0,0.0,-0.5846925154328346,-1.0,0.0,156.84243857594882,
414,159.362,-9.75077,-0.0519346,-0.0111593,191.527,195.527,0.0,-0.7739404439926147,1.0,0.0,5,155.01079164271104,0.0,0.0,-0.7632090076804161,-1.0,0.0,153.7818289404069,
415,159.195,-12.3894,-0.0798009,-0.0119425,192.503,196.503,0.0,-0.32790860533714294,1.0,0.0,5,152.34316489262878,0.0,0.0,-0.4460318386554718,-1.0,0.0,151.20935534103214,
416,159.495,-13.6741,-0.0903338,-0.0114848,193.48,197.48,0.0,-1.0,1.0,0.0,5,151.65058603855505,0.0,0.0,-0.6720913946628571,-1.0,0.0,150.4489586201562,
417,160.117,-11.9564,-0.0796279,-0.0104675,194.46,198.46,0.0,-1.0,0.7494029998779297,0.0,5,153.24149344551387,0.0,0.0,-0.0,-1.0,0.0,152.24149344551387,
418,160.585,-7.75546,-0.0496899,-0.0094401,195.442,199.442,0.0,-0.4508107900619507,1.0,0.0,5,156.39870701839115,0.0,0.0,-0.5491892099380493,-1.0,0.0,155.23395025540972,
419,160.951,-2.94145,-0.0105048,-0.00938924,196.425,200.425,0.0,-1.0,1.0,0.0,5,160.09675605956426,0.0,0.0,-0.5491892099380493,-1.0,0.0,158.93199929658283,
420,161.263,1.24645,0.0267656,-0.0108846,197.32,201.32,0.0,-1.0,1.0,0.0,5,159.04734645261735,0.0,0.0,-0.0,-1.0,0.0,158.04734645261735,
