step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37750059366226196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4178864657878876,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.339123010635376,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8486632108688354,1.0,0.19546616077423096,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5602545738220215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12180415540933609,0.6815532445907593,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39035046100616455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8108804225921631,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4052308201789856,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9447116255760193,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33744168281555176,0.8778169751167297,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.708195149898529,0.10470736026763916,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6123079061508179,0.2902895212173462,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34701108932495117,0.3173643946647644,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4888972342014313,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.051024019718170166,0.0013756752014160156,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9494045376777649,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9137698411941528,0.39791685342788696,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.008834362030029297,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3709442913532257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22672401368618011,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05634211003780365,0.1977214813232422,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4429444670677185,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24816565215587616,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08110810816287994,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.012908026576042175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4890766143798828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9576096534729004,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23988206684589386,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8818527460098267,0.8138273358345032,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188859,0.0140315,3.79721e-05,0.333334,6351.65,0.000488281,0.2975698709487915,1.0,0.0,1,0.18885541417742788,0.0,0.0,0.0,0.18885541417742788,
50,-0.0172365,0.0074707,0.00010616,0.333334,6351.65,0.000976563,0.47275659441947937,1.0,1.0,1,-0.017235584989454506,0.0,0.0,0.0,-0.017235584989454506,
51,0.00985768,-0.00022302,6.50087e-06,0.333334,6351.65,0.000976563,-0.9379488229751587,0.44589120149612427,0.0,1,0.009857647958043612,0.0,0.0,0.0,0.009857647958043612,
52,0.807632,-0.0164966,3.63985e-06,0.333334,6351.65,0.00341797,0.09081567823886871,1.0,0.0,1,0.8076305301649824,0.0,0.0,0.0,0.8076305301649824,
53,1.76987,-0.0445437,0.000156705,0.333334,6351.66,0.0107422,-0.5739295482635498,1.0,0.0,1,1.7697313045305243,0.0,0.0,0.0,1.7697313045305243,
54,2.27833,-0.0862925,0.000538651,0.333243,6351.67,0.0224609,-0.2548868656158447,0.45055729150772095,0.0,1,2.277716057140351,0.0,0.0,0.0,2.277716057140351,
55,2.99074,0.0143301,0.000607793,0.333182,6351.69,0.0375977,0.2061014473438263,0.82875657081604,0.0,1,2.9898305722294483,0.0,0.0,0.0,2.9898305722294483,
56,3.24587,-0.0879316,0.000780884,0.333151,6351.71,0.0546875,-0.30789878964424133,0.2449210286140442,0.0,1,3.2446016865212943,0.0,0.0,0.0,3.2446016865212943,
57,4.11506,-0.0010286,0.000945393,0.33309,6351.73,0.0751953,0.2069093883037567,0.9493991136550903,0.0,1,4.113112986876285,0.0,0.0,0.0,4.113112986876285,
58,4.9941,0.0604,0.00067598,0.333111,6351.75,0.100586,0.08389033377170563,1.0,0.0,1,4.992410903245195,0.0,0.0,0.0,4.992410903245195,
59,5.82103,-0.143906,0.000971619,0.33309,6351.78,0.130859,-0.297160804271698,0.8775640726089478,0.0,1,5.818199341118664,0.0,0.0,0.0,5.818199341118664,
60,5.80319,-0.403988,0.00259859,0.332745,6351.82,0.166504,-0.45361068844795227,0.0,0.0,1,5.795630359232417,0.0,0.0,0.0,5.795630359232417,
61,6.38118,-0.468256,0.00474149,0.332297,6351.85,0.200195,-0.5332335233688354,1.0,0.0,1,6.365980176265024,0.0,0.0,0.0,6.365980176265024,
62,7.20756,-0.690235,0.00802976,0.331717,6351.89,0.238281,-0.8198143839836121,1.0,0.0,1,7.178390462634386,0.0,0.0,0.0,7.178390462634386,
63,7.25451,-0.598024,0.0110639,0.331025,6351.93,0.279297,-0.6881275773048401,0.5549810528755188,0.36824631690979004,1,7.213935224819305,0.0,0.0,0.0,7.213935224819305,
64,7.36911,-0.480542,0.0129569,0.330466,6351.97,0.319336,0.502178430557251,0.49975353479385376,0.0,1,7.320752366022631,0.0,0.0,0.0,7.320752366022631,
65,7.80906,-0.680787,0.0152486,0.329866,6352.01,0.361816,-1.0,0.5228967070579529,0.0,1,7.748615828182248,0.0,0.0,0.0,7.748615828182248,
66,8.61753,-0.606867,0.0179876,0.329093,6352.06,0.407227,0.3800877034664154,1.0,0.0,1,8.538635758587574,0.0,0.0,0.0,8.538635758587574,
67,9.04559,-0.305379,0.0191887,0.328523,6352.11,0.457031,1.0,1.0,0.22597956657409668,1,8.957143499279649,0.0,0.0,0.0,8.957143499279649,
68,9.83943,-0.00757546,0.0189107,0.328259,6352.16,0.509277,0.04694122076034546,1.0,0.0,1,9.74464098122166,0.0,0.0,0.0,9.74464098122166,
69,9.90028,-0.0198621,0.0189131,0.328055,6352.22,0.564453,-0.012898102402687073,0.0,0.0,1,9.804892449822933,0.0,0.0,0.0,9.804892449822933,
70,10.6708,-0.159423,0.0196951,0.327781,6352.27,0.621582,-0.12737435102462769,1.0,0.0,1,10.563656038213196,0.0,0.0,0.0,10.563656038213196,
71,9.89714,-0.173631,0.0205806,0.327394,6352.33,0.679688,-1.0,0.3781411051750183,0.8363697528839111,1,9.793206701917006,0.0,0.0,0.0,9.793206701917006,
72,9.99536,-0.192342,0.0213974,0.327018,6352.39,0.739258,0.6314458847045898,1.0,0.0,1,9.886142707847391,0.0,0.0,0.0,9.886142707847391,
73,10.778,0.115263,0.0207737,0.326784,6352.45,0.796875,1.0,1.0,0.0,1,10.663733061370927,0.0,0.0,0.0,10.663733061370927,
74,11.2233,-0.006062,0.0197361,0.326662,6352.51,0.858398,-1.0,0.0,0.0,1,11.110369360916561,0.0,0.0,0.0,11.110369360916561,
75,11.2966,-0.324153,0.0209234,0.326255,6352.57,0.921387,-0.1947343945503235,0.1001138687133789,0.0,1,11.17595431116834,0.0,0.0,0.0,11.17595431116834,
76,11.4371,-0.709277,0.0232399,0.325563,6352.64,0.984375,-1.0,0.2079780101776123,0.0,1,11.301125022913915,0.0,0.0,0.0,11.301125022913915,
77,12.0359,-1.17843,0.0284064,0.324393,6352.7,1.04932,-1.0,1.0,0.0,1,11.86011899544458,0.0,0.0,0.0,11.86011899544458,
78,12.1566,-1.6648,0.0357669,0.322685,6352.77,1.1167,-0.9399421215057373,0.0,0.0,1,11.931469436604864,0.0,0.0,0.0,11.931469436604864,
79,12.819,-1.42596,0.0420836,0.320782,6352.84,1.18555,1.0,1.0,0.0,1,12.537995039142814,0.0,0.0,0.0,12.537995039142814,
80,13.7443,-0.979559,0.0457233,0.319134,6352.91,1.25928,0.8851205110549927,1.0,0.0,1,13.41582754480248,0.0,0.0,0.0,13.41582754480248,
81,14.6145,-0.392352,0.0465596,0.317893,6352.99,1.33789,1.0,0.7350626587867737,0.0,1,14.25856250331299,0.0,0.0,0.0,14.25856250331299,
82,15.3026,-0.306028,0.0470679,0.317029,6353.07,1.4209,-0.9305846691131592,0.7602778673171997,0.0,1,14.92565487041409,0.0,0.0,0.0,14.92565487041409,
83,14.7563,-0.346207,0.048641,0.316012,6353.16,1.50488,-0.33733099699020386,0.9414371848106384,1.0,1,14.380108034987682,0.0,0.0,0.0,14.380108034987682,
84,14.326,-0.297138,0.0497087,0.315086,6353.24,1.58545,-0.39028698205947876,0.22802382707595825,0.0,1,13.952387394503427,0.0,0.0,0.0,13.952387394503427,
85,14.221,-0.310345,0.0511912,0.314089,6353.32,1.66406,0.42162108421325684,0.5689650177955627,0.17414283752441406,1,13.838534655266997,0.0,0.0,0.0,13.838534655266997,
86,14.8719,-0.420287,0.0528033,0.313072,6353.4,1.74463,-0.2189468890428543,1.0,0.0,1,14.458711722835586,0.0,0.0,0.0,14.458711722835586,
87,15.6775,-0.522624,0.0557607,0.311851,6353.48,1.8291,-0.2687841057777405,1.0,0.0,1,15.216265920506581,0.0,0.0,0.0,15.216265920506581,
88,16.4968,-0.866263,0.0604041,0.310366,6353.57,1.91846,-0.6762917041778564,0.9316799640655518,0.0,1,15.968779330144054,0.0,0.0,0.0,15.968779330144054,
89,16.9518,-1.49059,0.0676687,0.308281,6353.66,2.01123,-1.0,0.3382418751716614,0.0,1,16.33988769994729,0.0,0.0,0.0,16.33988769994729,
90,16.8368,-2.06818,0.0763624,0.305494,6353.76,2.10449,-1.0,0.0,0.0,1,16.145509694931867,0.0,0.0,0.0,16.145509694931867,
91,17.3038,-2.34742,0.0870012,0.302137,6353.85,2.19775,-1.0,0.9683217406272888,0.0,1,16.486576807715117,0.0,0.0,0.0,16.486576807715117,
92,17.6279,-2.11985,0.0970295,0.298546,6353.94,2.29346,-0.014228492975234985,0.0,0.0,1,16.69111231719012,0.0,0.0,0.0,16.69111231719012,
93,18.2917,-1.51027,0.103262,0.29524,6354.04,2.3916,0.9745798110961914,1.0,0.0,1,17.251522794820698,0.0,0.0,0.0,17.251522794820698,
94,19.1368,-1.19266,0.107091,0.292229,6354.15,2.49463,-0.3419222831726074,0.8404213786125183,0.003565371036529541,1,18.00443776697957,0.0,0.0,0.0,18.00443776697957,
95,19.6792,-0.69824,0.109886,0.289401,6354.25,2.60156,0.8207999467849731,0.8150038719177246,0.12328505516052246,1,18.481447368575175,0.0,0.0,0.0,18.481447368575175,
96,20.0168,-0.255976,0.11062,0.28699,6354.36,2.71094,-0.03819655627012253,0.36793869733810425,0.0,1,18.789581564445964,0.0,0.0,0.0,18.789581564445964,
97,20.0592,-0.640914,0.112964,0.284315,6354.48,2.83252,-1.0,1.0,0.0,2,18.80077403970249,0.0,0.0,0.0,18.80077403970249,
98,20.0651,-0.625285,0.116509,0.281507,6354.59,2.94287,0.6706529855728149,1.0,0.0,2,18.76282897367558,0.0,0.0,0.0,18.76282897367558,
99,20.0487,0.0791427,0.116443,0.279107,6354.7,3.05322,0.2036348581314087,0.0,0.0,2,18.74830427002058,0.0,0.0,0.0,18.74830427002058,
100,20.5586,0.672831,0.112695,0.277357,6354.82,3.16553,0.35688313841819763,1.0,0.0,2,19.272214084123622,0.0,0.0,0.0,19.272214084123622,
101,20.075,0.668631,0.10925,0.275913,6354.93,3.27881,0.10300815105438232,1.0,0.7591584920883179,2,18.86089914420323,0.0,0.0,0.0,18.86089914420323,
102,19.9089,0.483037,0.107377,0.274448,6355.04,3.38916,-0.23456746339797974,1.0,0.0,2,18.727411051287433,0.0,0.0,0.0,18.727411051287433,
103,18.7386,0.325946,0.106561,0.272861,6355.15,3.49658,0.3978186249732971,0.0,1.0,1,17.635796390188275,0.0,0.0,0.0,17.635796390188275,
104,17.5372,0.260767,0.105768,0.271335,6355.25,3.5957,0.13505618274211884,1.0,0.0,1,16.51348916042146,0.0,0.0,0.0,16.51348916042146,
105,16.4521,-0.00855631,0.105555,0.26983,6355.34,3.68945,-1.0,0.0,0.3798567056655884,1,15.493842394459296,0.0,0.0,0.0,15.493842394459296,
106,16.8407,0.087657,0.106201,0.268172,6355.43,3.78076,0.37896329164505005,1.0,0.0,1,15.853249477349195,0.0,0.0,0.0,15.853249477349195,
107,17.5253,0.563284,0.102676,0.266819,6355.53,3.87598,0.7574828863143921,1.0,0.0,1,16.534868276706586,0.0,0.0,0.0,16.534868276706586,
108,18.3901,0.464243,0.0975869,0.265669,6355.63,3.97607,-0.8394980430603027,0.5090446472167969,0.0,1,17.40671026062194,0.0,0.0,0.0,17.40671026062194,
109,19.0365,0.758639,0.0944709,0.264465,0.0729065,4.07275,0.8517974019050598,0.653555691242218,0.0,1,18.05375442734961,0.0,0.0,50.0,68.05375442734962,lap_complete
