step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,105.968,-0.479684,-0.060005,0.0609436,80.4041,84.404,0.0,-1.0,0.6127505302429199,0.0,5,102.59988568064809,0.0,0.0,-1.019142985343933,-1.0,0.0,101.29414278504491,
280,106.181,-0.0410594,-0.0422164,0.066335,81.0517,85.0516,0.0,0.5854517817497253,1.0,0.0,5,103.84577076921617,0.0,0.0,-1.5854517817497253,-1.0,0.0,102.37013523469126,
281,106.34,0.492655,-0.022545,0.0701904,81.7007,85.7006,0.0,-1.0,1.0,0.0,5,105.11435994944019,0.0,0.0,-1.5854517817497253,-1.0,0.0,103.63872441491527,
282,106.613,1.12792,-0.00143117,0.0724691,82.3513,86.3511,0.0,0.7454929351806641,1.0,0.0,5,106.53660017754828,0.0,0.0,-1.745492935180664,-1.0,0.0,105.01295229699409,
283,106.871,1.85313,0.0210324,0.0730693,83.0038,87.0037,0.0,-1.0,1.0,0.0,5,105.72356909274178,0.0,0.0,-1.745492935180664,-1.0,0.0,104.19992121218759,
284,107.074,2.54995,0.043758,0.0719401,83.6577,87.6575,0.0,-0.33229532837867737,1.0,0.0,5,104.62958120507975,0.0,0.0,-0.6677046716213226,-1.0,0.0,103.42926980359334,
285,107.253,3.21963,0.0665229,0.0690002,84.3127,88.3125,0.0,-0.13217632472515106,1.0,0.0,5,103.45101460169907,0.0,0.0,-0.2001190036535263,-1.0,0.0,102.39097890060302,
286,107.46,3.95411,0.0883156,0.0642904,84.9685,88.9683,0.0,0.571364164352417,1.0,0.0,5,102.30216626133279,0.0,0.0,-0.703540489077568,-1.0,0.0,101.09110411460952,
287,107.827,4.94766,0.102797,0.0583394,85.626,89.6258,0.0,0.3946378231048584,1.0,0.0,5,101.72539516146128,0.0,0.0,-0.1767263412475586,-1.0,0.0,100.67237725908701,
288,108.255,4.91678,0.101331,0.0520833,86.2859,90.2858,0.0,0.7118942141532898,1.0,0.0,5,102.22428353144593,0.0,0.0,-0.3172563910484314,-1.0,0.0,101.1291066141314,
289,108.711,3.91489,0.0866448,0.0460205,86.9485,90.9484,0.0,1.0,1.0,0.0,5,103.59946015429486,0.0,0.0,-0.2881057858467102,-1.0,0.0,102.51302841854084,
290,109.121,2.58679,0.0641899,0.0407817,87.6139,91.6137,0.0,-0.5460990071296692,1.0,0.0,5,105.39644072402308,0.0,0.0,-1.5460990071296692,-1.0,0.0,103.93261102188418,
291,109.483,1.13803,0.0381233,0.0367839,88.2817,92.2815,0.0,-0.7390333414077759,1.0,0.0,5,107.31702796030974,0.0,0.0,-0.1929343342781067,-1.0,0.0,106.25914766002631,
292,109.792,-0.387932,0.0113157,0.0342305,88.9516,92.9514,0.0,0.5765581130981445,1.0,0.0,5,109.16379750239692,0.0,0.0,-1.3155914545059204,-1.0,0.0,107.76912006604515,
293,110.104,-1.56275,-0.0136581,0.0331523,89.6236,93.6234,0.0,-0.9257956147193909,1.0,0.0,5,109.34184821190638,0.0,0.0,-1.5023537278175354,-1.0,0.0,107.89114209356111,
294,110.438,-2.64149,-0.0381368,0.0337728,90.2976,94.2975,0.0,-0.3661089539527893,1.0,0.0,5,108.25233283654643,0.0,0.0,-0.5596866607666016,-1.0,0.0,107.08442683831645,
295,110.939,-4.11862,-0.0566677,0.0356344,90.9743,94.9742,0.0,-0.21506881713867188,1.0,0.0,5,107.61927550690804,0.0,0.0,-0.15104013681411743,-1.0,0.0,106.5739634658638,
296,111.476,-4.48996,-0.0603777,0.0378316,91.6545,95.6544,0.0,-1.0,1.0,0.0,5,107.9095827849479,0.0,0.0,-0.7849311828613281,-1.0,0.0,106.6741034300895,
297,111.913,-3.82434,-0.0512021,0.0401103,92.3376,96.3375,0.0,-0.3575691878795624,1.0,0.0,5,108.90249481314655,0.0,0.0,-0.6424308121204376,-1.0,0.0,107.70976556951041,
298,112.355,-2.62663,-0.0331098,0.0418091,93.0231,97.0229,0.0,-0.38725006580352783,1.0,0.0,5,110.43373458083846,0.0,0.0,-0.029680877923965454,-1.0,0.0,109.42483031746127,
299,112.855,-1.34978,-0.0116786,0.0425618,93.7115,97.7113,0.0,0.5998162031173706,1.0,0.0,5,112.18832473619189,0.0,0.0,-0.9870662689208984,-1.0,0.0,110.89220485551562,
300,113.405,0.279781,0.00895876,0.0422465,94.4029,98.4028,0.0,0.07601702213287354,1.0,0.0,5,112.89247182905552,0.0,0.0,-0.5237991809844971,-1.0,0.0,111.73533207476018,
301,114.029,1.49547,0.0186003,0.041687,95.098,99.0978,0.0,-1.0,1.0,0.0,5,112.94884954022119,0.0,0.0,-1.0760170221328735,-1.0,0.0,111.62604443358133,
302,114.62,1.10823,0.0225578,0.0407308,95.7969,99.7968,0.0,0.5656939744949341,1.0,0.0,5,113.29816091362564,0.0,0.0,-1.565693974494934,-1.0,0.0,111.82845272127716,
303,115.165,1.08677,0.0288765,0.038737,96.4991,100.499,0.0,-1.0,1.0,0.0,5,113.45443805380185,0.0,0.0,-1.565693974494934,-1.0,0.0,111.98472986145337,
304,115.745,0.79199,0.032886,0.0361837,97.2048,101.205,0.0,1.0,1.0,0.0,5,113.77956516246928,0.0,0.0,-2.0,-1.0,0.0,112.17956516246929,
305,116.294,0.872195,0.0394763,0.032664,97.9136,101.913,0.0,1.0,1.0,0.0,5,113.90856447471745,0.0,0.0,-0.0,-1.0,0.0,112.90856447471745,
306,116.863,1.36027,0.0384372,0.0291341,98.626,102.626,0.0,0.6652109622955322,1.0,0.0,5,114.53129259834604,0.0,0.0,-0.3347890377044678,-1.0,0.0,113.4308558870347,
307,117.343,1.19684,0.028023,0.0263875,99.3417,103.342,0.0,0.4866616725921631,1.0,0.0,5,115.65299269503994,0.0,0.0,-0.17854928970336914,-1.0,0.0,114.59942790812893,
308,117.779,0.57417,0.0117627,0.024821,100.06,104.06,0.0,0.1613483428955078,1.0,0.0,5,117.0781685293024,0.0,0.0,-0.3253133296966553,-1.0,0.0,115.98057453039341,
309,118.241,-0.42687,-0.00691403,0.0244853,100.781,104.781,0.0,0.6363871097564697,1.0,0.0,5,117.82941617215845,0.0,0.0,-0.4750387668609619,-1.0,0.0,116.68690454210015,
310,118.685,-1.11459,-0.0248383,0.0254517,101.506,105.505,0.0,-0.3303197920322418,1.0,0.0,5,117.17457578821737,0.0,0.0,-0.9667069017887115,-1.0,0.0,115.88456371768075,
311,119.092,-1.82634,-0.0436797,0.028005,102.232,106.232,0.0,1.0,1.0,0.0,5,116.37828485540452,0.0,0.0,-1.3303197920322418,-1.0,0.0,114.97918891779484,
312,119.581,-2.44203,-0.0620206,0.0320841,102.961,106.961,0.0,-0.25392773747444153,1.0,0.0,5,115.64522046090971,0.0,0.0,-1.2539277374744415,-1.0,0.0,114.26904213966738,
313,119.975,-3.04691,-0.0808486,0.0378927,103.693,107.693,0.0,0.38375943899154663,1.0,0.0,5,114.73848192235504,0.0,0.0,-0.6376871764659882,-1.0,0.0,113.54717576941523,
314,120.322,-3.46376,-0.0984634,0.0454203,104.426,108.426,0.0,0.10323405265808105,1.0,0.0,5,113.82511814413576,0.0,0.0,-0.2805253863334656,-1.0,0.0,112.74096052823572,
315,120.732,-3.93652,-0.115253,0.0546977,105.161,109.161,0.0,-0.18049579858779907,1.0,0.0,5,112.98906021241157,0.0,0.0,-0.2837298512458801,-1.0,0.0,111.90394125703781,
316,121.312,-4.68705,-0.125493,0.065155,105.898,109.898,0.0,0.1972530484199524,0.0,0.0,5,112.76607258136094,0.0,0.0,-0.37774884700775146,-1.0,0.0,111.65274792725862,
317,121.531,-3.6984,-0.126558,0.0763855,106.638,110.638,0.0,-1.0,1.0,0.0,5,112.88917452169107,0.0,0.0,-1.1972530484199524,-1.0,0.0,111.52999860716508,
318,121.765,-2.92754,-0.127377,0.0889181,107.378,111.378,0.0,-1.0,1.0,0.0,5,113.04444594907797,0.0,0.0,-0.0,-1.0,0.0,112.04444594907797,
319,122.272,-2.60272,-0.11931,0.101532,108.12,112.12,0.0,-1.0,1.0,0.0,5,114.12592518071808,0.0,0.0,-0.0,-1.0,0.0,113.12592518071808,
320,122.751,-1.69072,-0.102198,0.113342,108.865,112.865,0.0,-1.0,0.9749176502227783,0.0,5,115.84898520483034,0.0,0.0,-0.0,-1.0,0.0,114.84898520483034,
321,123.141,-0.43986,-0.0799927,0.123851,109.614,113.614,0.0,-1.0,1.0,0.0,5,117.82729111243236,0.0,0.0,-0.0,-1.0,0.0,116.82729111243236,
322,123.407,0.925622,-0.0554048,0.132802,110.366,114.366,0.0,-1.0,0.8996018171310425,0.0,5,119.80071641460773,0.0,0.0,-0.0,-1.0,0.0,118.80071641460773,
323,123.533,2.24378,-0.0301657,0.139994,111.119,115.119,0.0,-1.0,0.665546178817749,0.0,5,121.6138514920011,0.0,0.0,-0.0,-1.0,0.0,120.6138514920011,
324,123.496,3.42985,-0.00516055,0.145315,111.874,115.874,0.0,-0.20920582115650177,1.0,0.0,5,123.17570334855728,0.0,0.0,-0.7907941788434982,-1.0,0.0,121.93846509490423,
325,123.469,4.51182,0.0193409,0.148651,112.628,116.628,0.0,0.05580419301986694,1.0,0.16001927852630615,5,122.25198131757948,0.0,0.0,-0.2650100141763687,-1.0,0.0,121.17247831332656,
326,123.367,5.60084,0.04331,0.150035,113.383,117.383,0.0,-1.0,1.0,0.0,5,120.58063760433915,0.0,0.0,-1.055804193019867,-1.0,0.0,119.26389634643319,
327,123.336,6.44163,0.0657348,0.149506,114.138,118.138,0.0,-0.3631313443183899,1.0,0.0,5,119.01880969895856,0.0,0.0,-0.6368686556816101,-1.0,0.0,117.82774910225407,
328,123.472,7.20519,0.0879744,0.146932,114.893,118.893,0.0,1.0,1.0,0.0,5,117.57031812410966,0.0,0.0,-1.36313134431839,-1.0,0.0,116.16137872081414,
329,123.672,8.02821,0.109035,0.142385,115.649,119.649,0.0,-0.13776758313179016,0.0,0.0,5,116.20864586449046,0.0,0.0,-1.1377675831317902,-1.0,0.0,114.86731558955093,
330,123.75,8.27758,0.126083,0.135997,116.406,120.406,0.0,-0.983786404132843,1.0,0.0,5,114.98694787597921,0.0,0.0,-0.8460188210010529,-1.0,0.0,113.73314222967889,
331,123.694,8.01912,0.140658,0.127543,117.162,121.162,0.0,-0.034247398376464844,1.0,0.0,5,113.80177511276936,0.0,0.0,-0.9495390057563782,-1.0,0.0,112.51691341104245,
332,123.991,7.7627,0.154367,0.116994,117.918,121.918,0.0,1.0,0.0,0.0,5,112.98453304702412,0.0,0.0,-1.0342473983764648,-1.0,0.0,111.67425882751118,
333,124.13,7.80449,0.16472,0.104655,118.674,122.674,0.0,1.0,0.0,0.0,5,112.27263612090734,0.0,0.0,-0.0,-1.0,0.0,111.27263612090734,
334,123.947,7.16408,0.159698,0.0916545,119.43,123.429,0.0,1.0,0.0,0.0,5,112.51478862582235,0.0,0.0,-0.0,-1.0,0.0,111.51478862582235,
335,123.698,5.20719,0.138101,0.0788879,120.183,124.183,0.0,1.0,0.37986958026885986,0.0,5,114.00601195076133,0.0,0.0,-0.0,-1.0,0.0,113.00601195076133,
336,123.715,2.78829,0.107093,0.0671895,120.936,124.936,0.0,0.6833134889602661,0.0,0.0,5,116.3943897768661,0.0,0.0,-0.3166865110397339,-1.0,0.0,115.29938382355418,
337,123.495,0.387907,0.0730494,0.0571493,121.689,125.689,0.0,0.6925977468490601,0.6528491973876953,0.0,5,118.65904127832266,0.0,0.0,-0.009284257888793945,-1.0,0.0,117.65625600095602,
338,123.513,-2.07614,0.0375635,0.0490214,122.443,126.442,0.0,-0.46150392293930054,1.0,0.0,5,121.10662602081432,0.0,0.0,-1.1541016697883606,-1.0,0.0,119.7603955198778,
339,123.676,-4.54902,0.00208956,0.0428467,123.197,127.197,0.0,0.9225032925605774,1.0,0.0,5,123.54651588200139,0.0,0.0,-1.384007215499878,-1.0,0.0,122.13131371735142,
340,123.882,-6.84574,-0.0323195,0.0386353,123.954,127.954,0.0,0.3408575654029846,1.0,0.0,5,121.81575150199738,0.0,0.0,-0.5816457271575928,-1.0,0.0,120.64125778385011,
341,123.998,-8.90909,-0.0652888,0.036499,124.713,128.713,0.0,-0.6603226065635681,1.0,0.0,5,119.68885004205818,0.0,0.0,-1.0011801719665527,-1.0,0.0,118.38849599046821,
342,124.116,-10.8197,-0.0951323,0.0363871,125.474,129.473,0.0,-0.7444297075271606,1.0,0.0,5,117.65996958533799,0.0,0.0,-0.08410710096359253,-1.0,0.0,116.6347374550489,
343,124.368,-12.5273,-0.113855,0.0376689,126.236,130.236,0.0,-1.0,0.889440655708313,0.0,5,116.49810860519558,0.0,0.0,-0.25557029247283936,-1.0,0.0,115.42143751745373,
344,124.772,-12.3127,-0.113118,0.0394999,127.001,131.001,0.0,-0.056274473667144775,1.0,0.08830654621124268,5,116.93264006401544,0.0,0.0,-0.9437255263328552,-1.0,0.0,115.6495224061156,
345,125.219,-9.8026,-0.0940684,0.0416565,127.768,131.768,0.0,-0.4184797704219818,1.0,0.0,5,118.78449215255749,0.0,0.0,-0.36220529675483704,-1.0,0.0,117.67583056353104,
346,125.75,-6.33202,-0.0661508,0.0440979,128.537,132.537,0.0,-1.0,1.0,0.0,5,121.31876502531821,0.0,0.0,-0.5815202295780182,-1.0,0.0,120.1443089564448,
347,126.305,-3.38305,-0.033801,0.0459798,129.308,133.307,0.0,-0.22673124074935913,1.0,0.0,5,124.09864345176685,0.0,0.0,-0.7732687592506409,-1.0,0.0,122.86666282399166,
348,126.799,-0.492449,0.00138062,0.0464376,130.081,134.081,0.0,-0.8409690856933594,1.0,0.0,5,126.71134856361499,0.0,0.0,-0.6142378449440002,-1.0,0.0,125.5270772101318,
349,127.16,2.17534,0.036484,0.0452067,130.857,134.857,0.0,-0.09154576063156128,1.0,0.0,5,124.75624103107565,0.0,0.0,-0.7494233250617981,-1.0,0.0,123.53141403355711,
350,127.368,4.58871,0.0707176,0.0420125,131.635,135.635,0.0,-1.0,1.0,0.0,5,122.54982350232486,0.0,0.0,-0.9084542393684387,-1.0,0.0,121.27728723051432,
351,127.511,6.72841,0.103337,0.0367737,132.414,136.414,0.0,-0.5210061073303223,1.0,0.0,5,120.25420745974179,0.0,0.0,-0.47899389266967773,-1.0,0.0,119.11050929194089,
352,127.601,8.63533,0.134486,0.0293986,133.194,137.194,0.0,-0.5302879810333252,0.0,0.0,5,117.89437849898232,0.0,0.0,-0.00928187370300293,-1.0,0.0,116.89159393687142,
353,127.439,10.2185,0.163829,0.0198466,133.974,137.974,0.0,1.0,1.0,0.0,5,115.3401270314446,0.0,0.0,-1.5302879810333252,-1.0,0.0,113.8810406371346,
354,127.094,11.4927,0.190874,0.00807699,134.751,138.751,0.0,-0.21258890628814697,0.0,0.0,5,112.72986791652887,0.0,0.0,-1.212588906288147,-1.0,0.0,111.36609124464243,
355,126.861,12.4793,0.215636,-0.00587972,135.526,139.526,0.0,1.0,0.0,0.0,5,110.35081934671413,0.0,0.0,-1.212588906288147,-1.0,0.0,108.98704267482769,
356,126.469,13.3613,0.237724,-0.0219523,136.298,140.298,0.0,1.0,0.0,0.0,5,108.02107396222237,0.0,0.0,-0.0,-1.0,0.0,107.02107396222237,
357,126.107,14.1169,0.247614,-0.0392659,137.067,141.067,0.0,1.0,0.0,0.0,5,106.80685997092755,0.0,0.0,-0.0,-1.0,0.0,105.80685997092755,
358,125.854,12.759,0.236674,-0.0569051,137.834,141.834,0.0,1.0,0.0,0.0,5,107.5910587427396,0.0,0.0,-0.0,-1.0,0.0,106.5910587427396,
359,125.694,9.30507,0.205807,-0.0744425,138.598,142.598,0.0,1.0,0.0,0.0,5,110.19816579061785,0.0,0.0,-0.0,-1.0,0.0,109.19816579061785,
360,125.507,5.18158,0.16206,-0.0911051,139.361,143.36,0.0,1.0,0.0,0.0,5,113.73710612323002,0.0,0.0,-0.0,-1.0,0.0,112.73710612323002,
361,125.187,1.06161,0.113451,-0.105988,140.122,144.122,0.0,1.0,0.0,0.0,5,117.29614337124654,0.0,0.0,-0.0,-1.0,0.0,116.29614337124654,
362,124.695,-3.06546,0.06304,-0.118713,140.881,144.881,0.0,0.2721240520477295,0.5752835869789124,0.0,5,120.51952682096868,0.0,0.0,-0.7278759479522705,-1.0,0.0,119.301164036583,
363,124.417,-7.2491,0.0123336,-0.129222,141.64,145.64,0.0,0.13104119896888733,1.0,0.0,5,123.64030180312545,0.0,0.0,-0.14108285307884216,-1.0,0.0,122.5979769472018,
364,124.196,-11.3237,-0.0370022,-0.137573,142.401,146.4,0.0,-0.06542478501796722,1.0,0.0,5,121.81374911217078,0.0,0.0,-0.19646598398685455,-1.0,0.0,120.75480931697473,
365,124.065,-15.394,-0.0819394,-0.144012,143.163,147.162,0.0,-1.0,1.0,0.0,5,118.57152280971187,0.0,0.0,-0.9345752149820328,-1.0,0.0,117.29115024521725,
366,124.016,-18.6681,-0.113842,-0.14918,143.927,147.927,0.0,0.7919287085533142,1.0,0.0,5,116.16936687458485,0.0,0.0,-1.7919287085533142,-1.0,0.0,114.63178826201886,
367,124.273,-19.3672,-0.130498,-0.15328,144.694,148.694,0.0,-1.0,0.8878879547119141,0.0,5,115.13063937480997,0.0,0.0,-1.7919287085533142,-1.0,0.0,113.59306076224398,
368,124.627,-19.1467,-0.141255,-0.155477,145.464,149.464,0.0,-1.0,1.0,0.0,5,114.61287497075631,0.0,0.0,-0.0,-1.0,0.0,113.61287497075631,
369,125.088,-18.2616,-0.137431,-0.156576,146.236,150.235,0.0,-1.0,1.0,0.0,5,115.34011962637308,0.0,0.0,-0.0,-1.0,0.0,114.34011962637308,
370,125.827,-15.3148,-0.11438,-0.157196,147.009,151.009,0.0,-0.22602742910385132,1.0,0.0,5,117.82444753398018,0.0,0.0,-0.7739725708961487,-1.0,0.0,116.59225576271133,
371,126.669,-10.6109,-0.0753928,-0.157674,147.785,151.785,0.0,-1.0,0.8113645315170288,0.0,5,121.53872945161717,0.0,0.0,-0.7739725708961487,-1.0,0.0,120.30653768034833,
372,127.229,-5.80569,-0.0292559,-0.158681,148.563,152.563,0.0,1.0,1.0,0.0,5,125.31372177033116,0.0,0.0,-2.0,-1.0,0.0,123.71372177033116,
373,127.616,-1.36175,0.0186948,-0.161133,149.342,153.342,0.0,-0.9491949081420898,1.0,0.0,5,126.40089172225619,0.0,0.0,-1.9491949081420898,-1.0,0.0,124.81613324981356,
374,127.937,2.86002,0.0665467,-0.165426,150.122,154.122,0.0,-0.013101160526275635,1.0,0.0,5,123.40007101408005,0.0,0.0,-0.9360937476158142,-1.0,0.0,122.11924288979532,
375,128.056,6.88292,0.1138,-0.171753,150.904,154.904,0.0,-0.08850991725921631,1.0,0.0,5,119.95703411147045,0.0,0.0,-0.07540875673294067,-1.0,0.0,118.93441148445056,
376,128.016,10.6632,0.159054,-0.180206,151.687,155.687,0.0,1.0,0.5940510630607605,0.0,5,116.26226823515948,0.0,0.0,-1.0885099172592163,-1.0,0.0,114.93571525998172,
377,127.897,14.3123,0.197938,-0.190552,152.471,156.47,0.0,1.0,0.0,0.0,5,112.8243569508657,0.0,0.0,-0.0,-1.0,0.0,111.8243569508657,
378,127.653,16.5708,0.218839,-0.201894,153.254,157.254,0.0,0.6491938829421997,0.0,0.0,5,110.75198872229467,0.0,0.0,-0.3508061170578003,-1.0,0.0,109.64674688717733,
379,127.417,16.1719,0.217437,-0.213755,154.037,158.037,0.0,1.0,0.0,0.0,5,110.67309686052488,0.0,0.0,-0.3508061170578003,-1.0,0.0,109.56785502540754,
380,127.317,13.3323,0.195064,-0.225922,154.817,158.817,0.0,1.0,0.0,0.0,5,112.56358315259212,0.0,0.0,-0.0,-1.0,0.0,111.56358315259212,
381,127.246,8.80444,0.154313,-0.237895,155.595,159.594,0.0,1.0,0.0,0.0,5,115.95504342983254,0.0,0.0,-0.0,-1.0,0.0,114.95504342983254,
382,127.069,4.08078,0.103926,-0.248647,156.37,160.37,0.0,1.0,0.0,0.0,5,119.79239883293347,0.0,0.0,-0.0,-1.0,0.0,118.79239883293347,
383,126.697,-0.613275,0.0503142,-0.257385,157.144,161.143,0.0,1.0,1.0,0.0,5,123.35068144291102,0.0,0.0,-0.0,-1.0,0.0,122.35068144291102,
384,126.6,-5.45461,-0.00447531,-0.263967,157.917,161.916,0.0,0.978543758392334,1.0,0.0,5,126.3154460270519,0.0,0.0,-0.021456241607666016,-1.0,0.0,125.30900915456961,
385,126.468,-10.3179,-0.0594567,-0.268433,158.691,162.691,0.0,0.051890723407268524,1.0,0.0,5,122.48705716746814,0.0,0.0,-0.9266530349850655,-1.0,0.0,121.20906125697262,
386,126.141,-15.0462,-0.113613,-0.270721,159.467,163.467,0.0,0.6203397512435913,1.0,0.0,5,118.17754364189763,0.0,0.0,-0.5684490278363228,-1.0,0.0,117.00700893354673,
387,125.624,-19.4685,-0.165666,-0.270793,160.244,164.244,0.0,-0.9639798402786255,1.0,0.0,5,113.54576996668432,0.0,0.0,-1.5843195915222168,-1.0,0.0,112.07047408922766,
388,124.985,-23.5157,-0.21491,-0.268626,161.02,165.02,0.0,-0.7854115962982178,1.0,0.0,5,108.78267472961724,0.0,0.0,-0.17856824398040771,-1.0,0.0,107.72910425642311,
389,124.286,-27.1945,-0.260843,-0.264242,161.797,165.797,0.0,-0.24380293488502502,0.21552979946136475,0.0,5,104.05539013257867,0.0,0.0,-0.5416086614131927,-1.0,0.0,102.8929075341547,
390,123.529,-30.385,-0.301899,-0.257782,162.574,166.574,0.0,0.15099292993545532,0.0,0.0,5,99.57754783267325,0.0,0.0,-0.39479586482048035,-1.0,0.0,98.4591090732271,
391,122.63,-32.6952,-0.338223,-0.249166,163.349,167.349,0.0,0.41067349910736084,1.0,0.0,5,95.33748407047754,0.0,0.0,-0.2596805691719055,-1.0,0.0,94.25957989972598,
392,121.753,-34.5746,-0.371719,-0.238332,164.12,168.12,0.0,-0.7708578109741211,1.0,0.0,5,91.32638565270821,0.0,0.0,-1.181531310081482,-1.0,0.0,89.97192625968377,
393,121.037,-36.2454,-0.403411,-0.22526,164.889,168.889,0.0,-0.4178416132926941,1.0,0.0,5,87.56402731455766,0.0,0.0,-0.353016197681427,-1.0,0.0,86.45812245525323,
394,120.435,-37.7983,-0.433764,-0.209981,165.655,169.655,0.0,-1.0,1.0,0.0,5,83.97277606632011,0.0,0.0,-0.5821583867073059,-1.0,0.0,82.79812855030792,
395,119.913,-39.3206,-0.461512,-0.192586,166.419,170.419,0.0,-0.42628055810928345,1.0,0.3695608675479889,5,80.66895363352101,0.0,0.0,-0.5737194418907166,-1.0,0.0,79.4968378009538,
396,119.369,-40.0946,-0.483752,-0.17333,167.181,171.181,0.0,-1.0,1.0,0.0,5,77.91263892138598,0.0,0.0,-0.5737194418907166,-1.0,0.0,76.74052308881876,
397,118.736,-40.4831,-0.502457,-0.152171,167.938,171.938,0.0,-1.0,1.0,1.0,5,75.47000396378985,0.0,0.0,-0.0,-1.0,0.0,74.47000396378985,
398,117.885,-40.4558,-0.512834,-0.129649,168.691,172.691,0.0,-1.0,1.0,0.6112995147705078,5,73.79992258969473,0.0,0.0,-0.0,-1.0,0.0,72.79992258969473,
399,116.96,-39.1162,-0.513272,-0.106211,169.435,173.435,0.0,-0.3754061460494995,1.0,0.33405041694641113,5,73.1733805225826,0.0,0.0,-0.6245938539505005,-1.0,0.0,71.98600236639746,
400,116.285,-36.7603,-0.50632,-0.0818685,170.17,174.17,0.0,-1.0,1.0,1.0,5,73.49839496392168,0.0,0.0,-0.6245938539505005,-1.0,0.0,72.31101680773654,
401,115.614,-33.8761,-0.494549,-0.0565592,170.895,174.894,0.0,-0.04103666543960571,0.0,0.6099290251731873,5,74.32425088430708,0.0,0.0,-0.9589633345603943,-1.0,0.0,73.03656188393896,
402,114.72,-30.4342,-0.476745,-0.0305278,171.608,175.608,0.0,-0.694836437702179,1.0,1.0,5,75.60604730828521,0.0,0.0,-0.6537997722625732,-1.0,0.0,74.40990737660644,
403,113.632,-26.5802,-0.454421,-0.00397746,172.309,176.309,0.0,-1.0,0.0,0.4325600266456604,5,77.16115652947956,0.0,0.0,-0.30516356229782104,-1.0,0.0,76.06960746079021,
404,112.399,-22.494,-0.428173,0.0228984,172.997,176.996,0.0,-0.9505406618118286,0.057607948780059814,1.0,5,78.91771419279269,0.0,0.0,-0.04945933818817139,-1.0,0.0,77.90287639133624,
405,110.961,-18.2134,-0.398033,0.0499471,173.671,177.671,0.0,-1.0,1.0,0.640820324420929,5,80.78207865517632,0.0,0.0,-0.04945933818817139,-1.0,0.0,79.76724085371987,
406,109.301,-13.9317,-0.365743,0.0768839,174.331,178.331,0.0,-0.11565235257148743,0.8972619771957397,0.7875070571899414,5,82.52626253229406,0.0,0.0,-0.8843476474285126,-1.0,0.0,81.2609582380655,
407,107.605,-9.67145,-0.332237,0.103709,174.977,178.977,0.0,-1.0,0.5314024686813354,0.0,5,84.1724871883848,0.0,0.0,-0.8843476474285126,-1.0,0.0,82.90718289415625,
408,106.223,-5.90814,-0.300024,0.130361,175.612,179.611,0.0,-0.5023201704025269,0.8159818053245544,0.0,5,85.78121527406564,0.0,0.0,-0.49767982959747314,-1.0,0.0,84.63191132518641,
409,105.327,-3.12665,-0.272129,0.156616,176.239,180.238,0.0,-1.0,1.0,0.0,5,87.29601735483007,0.0,0.0,-0.49767982959747314,-1.0,0.0,86.14671340595083,
410,104.729,-1.25241,-0.248639,0.18222,176.862,180.861,0.0,-0.14521485567092896,0.7686384320259094,0.0,5,88.62227891973357,0.0,0.0,-0.854785144329071,-1.0,0.0,87.36584337643485,
411,104.275,-0.0625784,-0.227731,0.206838,177.483,181.483,0.0,-0.2952064275741577,1.0,0.0,5,89.81177850261011,0.0,0.0,-0.14999157190322876,-1.0,0.0,88.76678103103914,
412,103.945,0.72814,-0.209756,0.230296,178.103,182.103,0.0,-1.0,0.9669072031974792,0.0,5,90.84492835687455,0.0,0.0,-0.7047935724258423,-1.0,0.0,89.63349028514679,
413,104.011,1.01415,-0.193619,0.252502,178.724,182.724,0.0,0.1770954132080078,1.0,1.0,5,92.06102681346682,0.0,0.0,-1.1770954132080078,-1.0,0.0,90.70789818950442,
414,103.152,1.40845,-0.178643,0.273265,179.346,183.346,0.0,0.4102758765220642,1.0,0.0,5,92.34564829617561,0.0,0.0,-0.2331804633140564,-1.0,0.0,91.27569415718139,
415,102.248,1.75793,-0.169526,0.292979,179.961,183.961,0.0,-1.0,1.0,0.0,5,92.15686545377324,0.0,0.0,-1.4102758765220642,-1.0,0.0,90.73378269081661,
416,101.923,1.48063,-0.164898,0.312002,180.574,184.574,0.0,-0.7869548797607422,1.0,0.0,5,92.17500745255717,0.0,0.0,-0.2130451202392578,-1.0,0.0,91.11109391648539,
417,102.084,0.927186,-0.156421,0.329865,181.188,185.188,0.0,-1.0,1.0,0.0,5,92.88615049846268,0.0,0.0,-0.2130451202392578,-1.0,0.0,91.8222369623909,
418,102.259,0.743413,-0.143246,0.346293,181.805,185.805,0.0,0.04307660460472107,0.2046668529510498,0.0,5,93.91257091249965,0.0,0.0,-1.043076604604721,-1.0,0.0,92.59964793111823,
419,102.12,0.777982,-0.126962,0.361176,182.423,186.423,0.0,-0.2979443669319153,1.0,0.0,5,94.83277335994507,0.0,0.0,-0.34102097153663635,-1.0,0.0,93.73046706848407,
420,101.96,0.992428,-0.11072,0.37325,182.985,186.985,0.0,-1.0,1.0,0.0,5,95.70269844539628,0.0,0.0,-0.7020556330680847,-1.0,0.0,94.49208175547585,
421,102.18,1.30781,-0.0944529,0.384074,183.549,187.548,0.0,-0.6487925052642822,1.0,0.0,5,96.90612024977098,0.0,0.0,-0.3512074947357178,-1.0,0.0,95.80075800135026,
