step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,49.4654,-1.99403,0.0355543,0.259501,9.10707,13.1071,0.0,-0.6808760166168213,1.0,0.0,3,48.55496990237916,0.0,0.0,-0.11657291650772095,-1.0,0.0,47.519998027426844,
141,49.8631,-1.96373,0.0510027,0.255666,9.38234,13.3823,0.0,0.8813679218292236,1.0,0.0,3,48.52723507929428,0.0,0.0,-1.562243938446045,-1.0,0.0,47.05856189776046,
142,50.4457,-1.27892,0.061429,0.251546,9.6602,13.6602,0.0,-0.010198935866355896,1.0,0.0,3,48.802110767596226,0.0,0.0,-0.8915668576955795,-1.0,0.0,47.534640710287555,
143,50.9964,-0.560699,0.0647149,0.247762,9.94136,13.9414,0.0,0.09389093518257141,1.0,0.0,3,49.24068841572435,0.0,0.0,-0.10408987104892731,-1.0,0.0,48.20946145440967,
144,51.4791,0.0893244,0.0630596,0.244517,10.2256,14.2256,0.0,0.7930631041526794,1.0,0.0,3,49.754730043045946,0.0,0.0,-0.699172168970108,-1.0,0.0,48.54497839235491,
145,51.9351,0.471301,0.0579673,0.241943,10.5125,14.5125,0.0,-0.6853375434875488,1.0,0.0,3,50.34344216462042,0.0,0.0,-1.4784006476402283,-1.0,0.0,48.89992197032835,
146,52.43,0.785614,0.0522508,0.239827,10.8023,14.8023,0.0,1.0,1.0,0.0,3,50.98931396639035,0.0,0.0,-1.6853375434875488,-1.0,0.0,49.48371270334408,
147,52.8839,1.2472,0.042447,0.238312,11.1241,15.1241,0.0,1.0,1.0,0.0,3,51.71422098666511,0.0,0.0,-0.0,-1.0,0.0,50.71422098666511,
148,53.1926,1.62328,0.0292949,0.237813,11.4485,15.4485,0.0,1.0,1.0,0.0,3,52.39075241018805,0.0,0.0,-0.0,-1.0,0.0,51.39075241018805,
149,53.4437,1.8842,0.0135816,0.238413,11.7745,15.7745,0.0,0.44114959239959717,1.0,0.0,3,53.07585664656411,0.0,0.0,-0.5588504076004028,-1.0,0.0,51.90820152428399,
150,53.9134,1.69629,-0.00295689,0.24,12.1025,16.1025,0.0,-0.9052374362945557,1.0,0.0,3,53.83345643188089,0.0,0.0,-1.3463870286941528,-1.0,0.0,52.42954032327265,
151,54.5822,0.854175,-0.0125844,0.24172,12.4341,16.4341,0.0,-1.0,1.0,0.0,3,54.23444499011638,0.0,0.0,-0.09476256370544434,-1.0,0.0,53.206016221004745,
152,55.1689,0.418391,-0.0150116,0.243062,12.7695,16.7695,0.0,0.02175956964492798,1.0,0.0,3,54.7486128348645,0.0,0.0,-1.021759569644928,-1.0,0.0,53.44208496397103,
153,55.7223,-0.137181,-0.0139969,0.244069,13.1085,17.1085,0.0,-0.7455892562866211,1.0,0.0,3,55.32688472460387,0.0,0.0,-0.7673488259315491,-1.0,0.0,54.096680076824406,
154,56.196,-0.721613,-0.007716,0.244253,13.4506,17.4506,0.0,-1.0,1.0,0.0,3,55.9775251306322,0.0,0.0,-0.2544107437133789,-1.0,0.0,54.901201907518185,
155,56.6375,-1.11549,0.00258484,0.243469,13.7955,17.7955,0.0,0.09952455759048462,1.0,0.0,3,56.56411143503308,0.0,0.0,-1.0995245575904846,-1.0,0.0,55.234254067755934,
156,57.2355,-0.774618,0.0123618,0.242004,14.1435,18.1435,0.0,-0.04291719198226929,1.0,0.0,3,56.877368968077924,0.0,0.0,-0.1424417495727539,-1.0,0.0,55.8346364432061,
157,57.8257,-0.909014,0.0190278,0.240326,14.4952,18.4952,0.0,-1.0,1.0,0.0,3,57.265117480773704,0.0,0.0,-0.9570828080177307,-1.0,0.0,55.977992638368384,
158,58.3156,-1.2771,0.0295534,0.237793,14.85,18.85,0.0,-1.0,1.0,0.0,3,57.42854863539176,0.0,0.0,-0.0,-1.0,0.0,56.42854863539176,
159,58.664,-1.55601,0.0436063,0.234202,15.2071,19.2071,0.0,-1.0,1.0,0.0,3,57.329579091092036,0.0,0.0,-0.0,-1.0,0.0,56.329579091092036,
160,58.9479,-1.72161,0.0601904,0.229472,15.5655,19.5655,0.0,-0.27938762307167053,1.0,0.0,3,57.06817368614575,0.0,0.0,-0.7206123769283295,-1.0,0.0,55.85198997306725,
161,59.3539,-1.52295,0.0776442,0.223643,15.9254,19.9254,0.0,0.19901850819587708,1.0,0.0,3,56.87315025268017,0.0,0.0,-0.4784061312675476,-1.0,0.0,55.729628413299906,
162,60.0227,-0.658241,0.0882504,0.217519,16.2884,20.2884,0.0,0.145981103181839,1.0,0.0,3,57.14404211617666,0.0,0.0,-0.053037405014038086,-1.0,0.0,56.128130894672445,
163,60.6466,0.0991928,0.0893002,0.211802,16.6558,20.6558,0.0,0.4887769818305969,1.0,0.0,3,57.70066753354346,0.0,0.0,-0.34279587864875793,-1.0,0.0,56.59782876994883,
164,61.1567,0.666838,0.0834292,0.206828,17.027,21.027,0.0,1.0,1.0,0.0,3,58.39581610091774,0.0,0.0,-0.5112230181694031,-1.0,0.0,57.24244919546692,
165,61.5175,1.0755,0.0729716,0.20281,17.4013,21.4013,0.0,1.0,1.0,0.0,3,59.111263020615276,0.0,0.0,-0.0,-1.0,0.0,58.111263020615276,
166,61.8121,1.34056,0.0594163,0.199849,17.7779,21.7779,0.0,-0.7379761934280396,1.0,0.0,3,59.86778169982201,0.0,0.0,-1.7379761934280396,-1.0,0.0,58.3463888417936,
167,62.1365,1.50702,0.0433044,0.198008,18.1566,22.1566,0.0,1.0,1.0,0.0,3,60.733276245030574,0.0,0.0,-1.7379761934280396,-1.0,0.0,59.21188338700216,
168,62.4603,1.56386,0.0247691,0.197337,18.5375,22.5375,0.0,0.01571398228406906,1.0,0.0,3,61.66767740787091,0.0,0.0,-0.9842860177159309,-1.0,0.0,60.372391602556135,
169,62.8968,1.27031,0.00555397,0.197815,18.9206,22.9206,0.0,0.1648596227169037,1.0,0.0,3,62.721167354632804,0.0,0.0,-0.14914564043283463,-1.0,0.0,61.676423662502955,
170,63.5997,0.360271,-0.00650726,0.198669,19.3072,23.3072,0.0,-1.0,1.0,0.0,3,63.39142502661717,0.0,0.0,-1.1648596227169037,-1.0,0.0,62.0419671398021,
171,64.2277,-0.0486741,-0.0097356,0.19929,19.698,23.698,0.0,-0.019741594791412354,1.0,0.0,3,63.91201355289165,0.0,0.0,-0.9802584052085876,-1.0,0.0,62.61793603132907,
172,64.8317,-0.489215,-0.00777817,0.199636,20.0924,24.0924,0.0,-0.9497659206390381,1.0,0.0,3,64.57760540364467,0.0,0.0,-0.9300243258476257,-1.0,0.0,63.29859810589038,
173,65.4074,-0.895984,4.70949e-05,0.199198,20.4905,24.4905,0.0,-0.9741817712783813,1.0,0.0,3,65.40585974998493,0.0,0.0,-0.02441585063934326,-1.0,0.0,64.39853499479312,
174,65.8546,-1.15235,0.0120666,0.197795,20.8918,24.8918,0.0,-0.6483793258666992,1.0,0.0,3,65.45249483350759,0.0,0.0,-0.32580244541168213,-1.0,0.0,64.35475409988408,
175,66.2577,-1.27853,0.0266852,0.195292,21.2954,25.2954,0.0,-0.5286662578582764,1.0,0.0,3,65.35016527938738,0.0,0.0,-0.11971306800842285,-1.0,0.0,64.31425135898486,
176,66.7539,-1.30859,0.0437561,0.19163,21.7013,25.7013,0.0,-1.0,1.0,0.0,3,65.23002763120796,0.0,0.0,-0.47133374214172363,-1.0,0.0,64.08862750856544,
177,67.2164,-1.20705,0.0634849,0.186747,22.1099,26.1099,0.0,0.6352402567863464,1.0,0.0,3,64.94881295550502,0.0,0.0,-1.6352402567863464,-1.0,0.0,63.45824087846911,
178,67.7319,-0.77058,0.0829116,0.180735,22.5207,26.5207,0.0,-0.265012264251709,1.0,0.0,3,64.69456334822495,0.0,0.0,-0.9002525210380554,-1.0,0.0,63.42448759191353,
179,68.3778,0.0150877,0.0956136,0.174164,22.935,26.935,0.0,1.0,1.0,0.0,3,64.80153911014553,0.0,0.0,-1.265012264251709,-1.0,0.0,63.42203543087001,
180,69.0513,0.661305,0.0974082,0.167765,23.3533,27.3533,0.0,1.0,1.0,0.0,3,65.36620164629652,0.0,0.0,-0.0,-1.0,0.0,64.36620164629652,
181,69.6031,1.00597,0.0911867,0.161936,23.7759,27.7759,0.0,0.37837961316108704,1.0,0.0,3,66.14488261034722,0.0,0.0,-0.621620386838913,-1.0,0.0,64.95839649429556,
182,70.1578,1.19818,0.0800514,0.156921,24.202,28.202,0.0,1.0,1.0,0.0,3,67.12800963347641,0.0,0.0,-0.621620386838913,-1.0,0.0,65.94152351742474,
183,70.6661,1.21026,0.0650945,0.152903,24.6319,28.6319,0.0,-0.18420010805130005,1.0,0.0,3,68.21807305996998,0.0,0.0,-1.1842001080513,-1.0,0.0,66.8628130275546,
184,71.1534,1.15529,0.0483541,0.149933,25.0651,29.0651,0.0,0.5362456440925598,1.0,0.0,3,69.35062463032216,0.0,0.0,-0.7204457521438599,-1.0,0.0,68.134490904679,
185,71.6165,1.0683,0.0296939,0.148143,25.5014,29.5014,0.0,0.7298698425292969,1.0,0.0,3,70.52179884733636,0.0,0.0,-0.19362419843673706,-1.0,0.0,69.46371158780534,
186,72.042,0.902892,0.00911686,0.147644,25.9405,29.9405,0.0,1.0,1.0,0.0,3,71.71061219354924,0.0,0.0,-0.2701301574707031,-1.0,0.0,70.62957314630803,
187,71.5734,0.521629,-0.0111123,0.148407,26.38,30.38,0.0,-0.4140065908432007,1.0,0.8027294874191284,3,71.17131662668893,0.0,0.0,-1.4140065908432007,-1.0,0.0,69.74711464943597,
188,70.9948,0.0923047,-0.0258454,0.150004,26.8149,30.8149,0.0,-0.3830048739910126,1.0,0.0,3,70.05374723420574,0.0,0.0,-0.03100171685218811,-1.0,0.0,69.04444671915009,
189,71.0478,-0.545073,-0.0357886,0.152028,27.2483,31.2483,0.0,-0.9730759859085083,1.0,0.0,3,69.73122572757738,0.0,0.0,-0.5900711119174957,-1.0,0.0,68.55420439400213,
190,71.6544,-1.18688,-0.0357956,0.153727,27.6844,31.6844,0.0,-0.5586241483688354,1.0,0.0,3,70.32631635120751,0.0,0.0,-0.41445183753967285,-1.0,0.0,69.2019807999456,
191,72.1472,-1.35035,-0.0272402,0.154755,28.124,32.124,0.0,-0.3026847839355469,1.0,0.0152207612991333,3,71.13790345874554,0.0,0.0,-0.2559393644332886,-1.0,0.0,70.06112164941555,
192,72.8343,-0.735099,-0.0178418,0.155294,28.567,32.567,0.0,0.7151320576667786,1.0,0.0,3,72.1729946073695,0.0,0.0,-1.0178168416023254,-1.0,0.0,70.8676495548888,
193,73.527,-0.609839,-0.0127437,0.155894,29.0146,33.0146,0.0,-0.6313190460205078,1.0,0.0,3,73.05253928483866,0.0,0.0,-1.3464511036872864,-1.0,0.0,71.64860395373248,
194,74.1626,-0.861388,-0.00395146,0.155802,29.466,33.466,0.0,-0.8380050659179688,1.0,0.0,3,74.01549611960554,0.0,0.0,-0.20668601989746094,-1.0,0.0,72.95349031363631,
195,74.7233,-0.959026,0.00867264,0.154744,29.9212,33.9212,0.0,-0.6773334741592407,1.0,0.0,3,74.39646979451818,0.0,0.0,-0.16067159175872803,-1.0,0.0,73.34826831699057,
196,75.1802,-0.962776,0.023817,0.152598,30.3792,34.3792,0.0,-1.0,1.0,0.0,3,74.26367927032692,0.0,0.0,-0.3226665258407593,-1.0,0.0,73.1668793125747,
197,75.6072,-0.853283,0.0413367,0.149241,30.8397,34.8397,0.0,-0.12706893682479858,1.0,0.0,3,73.98038224541234,0.0,0.0,-0.8729310631752014,-1.0,0.0,72.71850292645978,
198,76.0731,-0.508719,0.0604055,0.144663,31.3024,35.3024,0.0,0.6258751153945923,1.0,0.0,3,73.63813369409225,0.0,0.0,-0.7529440522193909,-1.0,0.0,72.41225047842643,
199,76.6535,-0.24236,0.0791127,0.138957,31.768,35.768,0.0,-0.44950902462005615,1.0,0.0,3,73.38477414917926,0.0,0.0,-1.0753841400146484,-1.0,0.0,72.06215890717488,
200,77.2608,0.331433,0.0974016,0.13209,32.2365,36.2365,0.0,0.42950639128685,1.0,0.0,3,73.13788412880157,0.0,0.0,-0.8790154159069061,-1.0,0.0,71.8741795040295,
201,77.9737,1.16411,0.10642,0.124817,32.7091,36.7091,0.0,0.13469922542572021,1.0,0.0,3,73.39142837596451,0.0,0.0,-0.29480716586112976,-1.0,0.0,72.30298622620617,
202,78.6634,0.901444,0.108321,0.117371,33.1858,37.1858,0.0,-0.04357290267944336,1.0,0.0,3,73.9502326215774,0.0,0.0,-0.17827212810516357,-1.0,0.0,72.89675098314585,
203,78.925,1.02134,0.107347,0.109589,33.6655,37.6655,0.0,1.0,0.22332823276519775,0.0,3,74.24264537044309,0.0,0.0,-1.0435729026794434,-1.0,0.0,72.92957349963925,
204,79.418,1.23209,0.0989262,0.102397,34.1473,38.1473,0.0,1.0,1.0,0.0,3,75.10785257751299,0.0,0.0,-0.0,-1.0,0.0,74.10785257751299,
205,79.9877,1.18275,0.084506,0.09611,34.6333,38.6333,0.0,1.0,1.0,0.0,3,76.32656413790377,0.0,0.0,-0.0,-1.0,0.0,75.32656413790377,
206,80.3164,1.00262,0.0666206,0.0909627,35.1224,39.1224,0.0,0.009610593318939209,0.7371155023574829,0.0,3,77.46484679300836,0.0,0.0,-0.9903894066810608,-1.0,0.0,76.16772997100405,
207,80.3121,0.847561,0.0471977,0.0871379,35.613,39.613,0.0,0.662354588508606,1.0,0.0,4,78.32809444788478,0.0,0.0,-0.6527439951896667,-1.0,0.0,77.13227124932789,
208,80.0741,0.679771,0.0256444,0.0848389,36.1028,40.1028,0.0,0.9027872085571289,1.0,0.0,4,79.0211580739722,0.0,0.0,-0.24043262004852295,-1.0,0.0,77.94902828795765,
209,79.8132,0.399883,0.00151037,0.0841675,36.5912,40.5912,0.0,1.0,1.0,0.0,4,79.75283525585579,0.0,0.0,-0.0972127914428711,-1.0,0.0,78.72367141842292,
210,79.7089,-0.0339736,-0.0247397,0.0851746,37.0787,41.0787,0.0,-0.8752739429473877,1.0,0.0,3,78.69862165777569,0.0,0.0,-1.8752739429473877,-1.0,0.0,77.13603947489148,
211,79.5205,-0.679645,-0.0515516,0.0878296,37.5648,41.5648,0.0,0.13875430822372437,1.0,0.0,3,77.36606109913781,0.0,0.0,-1.014028251171112,-1.0,0.0,76.06185262378648,
212,79.4879,-1.86774,-0.0707673,0.0914307,38.0502,42.0502,0.0,-0.4478946626186371,1.0,0.0,3,76.4787198673054,0.0,0.0,-0.5866489708423615,-1.0,0.0,75.30272517605269,
213,80.0266,-2.57755,-0.0752364,0.0950724,38.5371,42.5371,0.0,-1.0,1.0,0.0,3,76.79259357499897,0.0,0.0,-0.5521053373813629,-1.0,0.0,75.62696197378456,
214,80.3457,-2.48506,-0.0679239,0.0983785,39.0277,43.0277,0.0,-0.3568607568740845,1.0,0.0,4,77.43382861154977,0.0,0.0,-0.6431392431259155,-1.0,0.0,76.240886838612,
215,80.2981,-1.57038,-0.0563798,0.101369,39.5183,43.5183,0.0,0.4850669503211975,1.0,0.0,4,77.90811635403098,0.0,0.0,-0.841927707195282,-1.0,0.0,76.65553804187239,
216,80.2666,-1.2011,-0.0479532,0.104411,40.0088,44.0088,0.0,-1.0,1.0,0.0,4,78.25054811198812,0.0,0.0,-1.4850669503211975,-1.0,0.0,76.80502802689176,
217,80.4718,-1.27417,-0.0351717,0.106608,40.4995,44.4995,0.0,-1.0,1.0,0.0,4,79.00715812107244,0.0,0.0,-0.0,-1.0,0.0,78.00715812107244,
218,80.8672,-1.09786,-0.0183572,0.107646,40.9926,44.9926,0.0,0.007060050964355469,1.0,0.0,4,80.11136879880789,0.0,0.0,-1.0070600509643555,-1.0,0.0,78.80925078351858,
219,81.2996,-0.832558,0.000438826,0.107524,41.4883,45.4883,0.0,-1.0,1.0,0.0,4,81.28175398357665,0.0,0.0,-1.0070600509643555,-1.0,0.0,79.97963596828734,
220,81.6094,-0.555967,0.0210551,0.106018,41.9862,45.9862,0.0,-1.0,1.0,0.0,4,80.7322276801875,0.0,0.0,-0.0,-1.0,0.0,79.7322276801875,
221,81.8404,-0.243358,0.0425504,0.103068,42.4854,46.4854,0.0,-0.11641904711723328,1.0,0.0,4,80.02567814344921,0.0,0.0,-0.8835809528827667,-1.0,0.0,78.76060385758439,
222,82.107,0.192351,0.063971,0.0986532,42.9856,46.9856,0.0,0.664032518863678,1.0,0.0,4,79.31461190790897,0.0,0.0,-0.7804515659809113,-1.0,0.0,78.0804764381147,
223,82.5231,0.480545,0.0839429,0.0929057,43.4876,47.4876,0.0,-0.5732759833335876,1.0,0.0,4,78.77297694470421,0.0,0.0,-1.2373085021972656,-1.0,0.0,77.40178439404504,
224,82.9071,0.811812,0.104025,0.0857035,43.9913,47.9913,0.0,0.49529343843460083,1.0,0.0,4,78.15449464619903,0.0,0.0,-1.0685694217681885,-1.0,0.0,76.83392381966857,
225,83.1146,1.56293,0.117153,0.0775553,44.4966,48.4966,0.0,1.0,0.16039526462554932,0.0,4,77.68745205114163,0.0,0.0,-0.5047065615653992,-1.0,0.0,76.53604008267202,
226,83.1182,1.89599,0.116835,0.0693868,45.0022,49.0022,0.0,1.0,1.0,0.163377046585083,4,77.70702771950857,0.0,0.0,-0.0,-1.0,0.0,76.70702771950857,
227,83.2421,1.74464,0.107386,0.0617167,45.5085,49.5085,0.0,0.24158638715744019,1.0,0.0,4,78.3016645926948,0.0,0.0,-0.7584136128425598,-1.0,0.0,77.07414050884204,
228,83.4734,1.60008,0.093912,0.0547587,46.0165,50.0165,0.0,0.93927401304245,0.5485348701477051,0.0,4,79.1917570589701,0.0,0.0,-0.6976876258850098,-1.0,0.0,77.9824507712046,
229,83.8232,1.24234,0.0768735,0.0488892,46.5264,50.5264,0.0,-0.27017301321029663,1.0,0.0,4,80.35692487383439,0.0,0.0,-1.2094470262527466,-1.0,0.0,78.99409076595856,
230,84.3198,0.881833,0.0589946,0.0439962,47.0396,51.0396,0.0,1.0,1.0,0.0,4,81.68734684542379,0.0,0.0,-1.2701730132102966,-1.0,0.0,80.3062949414607,
231,84.6655,0.587972,0.0390664,0.0404358,47.5557,51.5557,0.0,1.0,1.0,0.0,4,82.94753315468547,0.0,0.0,-0.0,-1.0,0.0,81.94753315468547,
232,84.9238,0.247022,0.0180655,0.0382996,48.0737,52.0737,0.0,-0.27365800738334656,1.0,0.0,4,84.14288868399726,0.0,0.0,-1.2736580073833466,-1.0,0.0,82.76079128178225,
233,85.2075,-0.217697,-0.00294813,0.0375875,48.5936,52.5936,0.0,-1.0,1.0,0.0,4,85.0815284994879,0.0,0.0,-0.7263419926166534,-1.0,0.0,83.8636259017029,
234,85.7409,-1.22001,-0.0180665,0.0377502,49.116,53.116,0.0,-0.560143232345581,1.0,0.0,4,84.95243068137482,0.0,0.0,-0.43985676765441895,-1.0,0.0,83.8204736510785,
235,86.2483,-1.77544,-0.0202714,0.0379028,49.6419,53.6419,0.0,-1.0,1.0,0.0,4,85.35645259063591,0.0,0.0,-0.43985676765441895,-1.0,0.0,84.22449556033959,
236,86.7027,-1.65457,-0.0124978,0.0376078,50.1705,54.1705,0.0,-0.19213391840457916,1.0,0.0,4,86.15414642599066,0.0,0.0,-0.8078660815954208,-1.0,0.0,84.91178660151203,
237,87.2898,-1.01073,-0.00394835,0.0370382,50.7023,54.7023,0.0,-0.10823637247085571,1.0,0.0,4,87.11679470695216,0.0,0.0,-0.08389754593372345,-1.0,0.0,86.09162544317205,
238,87.8351,-0.98199,0.00530976,0.0360616,51.2376,55.2376,0.0,-1.0,1.0,0.0,4,87.60067125667263,0.0,0.0,-0.8917636275291443,-1.0,0.0,86.33314216841389,
239,88.2947,-0.929214,0.0190157,0.0340474,51.7758,55.7758,0.0,-0.8067317605018616,1.0,0.0,4,87.43929476716349,0.0,0.0,-0.19326823949813843,-1.0,0.0,86.38131429531404,
240,88.6425,-0.70202,0.0359032,0.0308024,52.3163,56.3163,0.0,1.0,1.0,0.0,4,86.99444142728498,0.0,0.0,-1.8067317605018616,-1.0,0.0,85.45242189913442,
241,89.1005,-0.00992997,0.0527355,0.0264181,52.8587,56.8587,0.0,1.0,1.0,0.0,4,86.62834208698871,0.0,0.0,-0.0,-1.0,0.0,85.62834208698871,
242,89.7351,0.965941,0.060368,0.0217794,53.4046,57.4046,0.0,1.0,1.0,0.0,4,86.86471962014387,0.0,0.0,-0.0,-1.0,0.0,85.86471962014387,
243,90.2784,1.34482,0.0566628,0.0175578,53.9544,57.9544,0.0,0.6561949849128723,1.0,0.0,4,87.57716654775533,0.0,0.0,-0.3438050150871277,-1.0,0.0,86.47402504322919,
244,90.5343,1.29209,0.0456354,0.0141296,54.5068,58.5068,0.0,-0.9452720284461975,0.5432913303375244,0.0,4,88.37497591650012,0.0,0.0,-1.6014670133590698,-1.0,0.0,86.89453581249239,
245,90.9146,1.08682,0.0311102,0.0116984,55.0611,59.0611,0.0,0.6630747318267822,1.0,0.0,4,89.45665036165468,0.0,0.0,-1.6083467602729797,-1.0,0.0,87.97414633357279,
246,91.312,0.688792,0.0133266,0.0104675,55.618,59.618,0.0,-0.24050065875053406,1.0,0.0,4,90.69547045336529,0.0,0.0,-0.9035753905773163,-1.0,0.0,89.4243978361921,
247,91.8488,-0.0323024,-0.00278816,0.0102234,56.1777,60.1777,0.0,0.178195983171463,1.0,0.0,4,91.72039858226428,0.0,0.0,-0.41869664192199707,-1.0,0.0,90.59478958968768,
248,92.4955,-0.906406,-0.0129213,0.0105082,56.7411,60.7411,0.0,-0.4382277727127075,1.0,0.0,4,91.89021415985766,0.0,0.0,-0.6164237558841705,-1.0,0.0,90.70528703309242,
249,93.0972,-1.38864,-0.0117363,0.0105184,57.3084,61.3084,0.0,-1.0,1.0,0.0,4,92.54449264231167,0.0,0.0,-0.5617722272872925,-1.0,0.0,91.37596097412548,
250,93.6176,-1.29504,-0.00222323,0.00985718,57.8792,61.8792,0.0,-0.2054637372493744,1.0,0.0,4,93.51330199312797,0.0,0.0,-0.7945362627506256,-1.0,0.0,92.27494111430278,
251,94.1622,-1.04194,0.0109543,0.00835164,58.4531,62.4531,0.0,-1.0,1.0,0.0,4,93.64082030113686,0.0,0.0,-0.7945362627506256,-1.0,0.0,92.40245942231167,
252,94.6842,-0.629811,0.0274312,0.00572713,59.0301,63.0301,0.0,-0.32212498784065247,1.0,0.0,4,93.35009093548973,0.0,0.0,-0.6778750121593475,-1.0,0.0,92.14672843184192,
253,95.1319,-0.237071,0.0454602,0.00188192,59.6098,63.6098,0.0,-0.8531827926635742,1.0,0.0,4,92.87200284083086,0.0,0.0,-0.5310578048229218,-1.0,0.0,91.71268549938398,
254,95.5619,0.242544,0.0650401,-0.00338745,60.1916,64.1916,0.0,1.0,1.0,0.0,4,92.2543603639956,0.0,0.0,-1.8531827926635742,-1.0,0.0,90.69840552619652,
255,96.0818,1.25653,0.0823206,-0.00981649,60.7761,64.7761,0.0,1.0,1.0,0.0,4,91.80613540619562,0.0,0.0,-0.0,-1.0,0.0,90.80613540619562,
256,96.6844,2.04078,0.0873696,-0.0164591,61.3639,65.3639,0.0,1.0,1.0,0.0,4,92.09734981756188,0.0,0.0,-0.0,-1.0,0.0,91.09734981756188,
257,97.1638,2.07,0.0803943,-0.0227153,61.9555,65.9555,0.0,1.0,1.0,0.0,4,92.94847048944489,0.0,0.0,-0.0,-1.0,0.0,91.94847048944489,
258,97.594,1.66624,0.0657751,-0.0281474,62.5499,66.5499,0.0,-0.3669588565826416,1.0,0.0,4,94.17564880927965,0.0,0.0,-1.3669588565826416,-1.0,0.0,92.76556115230485,
259,98.0195,1.05522,0.047312,-0.0325114,63.1472,67.1472,0.0,0.46276795864105225,1.0,0.0,4,95.59193146482927,0.0,0.0,-0.8297268152236938,-1.0,0.0,94.34301342026217,
260,98.4056,0.40623,0.0269879,-0.035614,63.7473,67.7473,0.0,-1.0,0.2273857593536377,0.0,4,97.04204641666759,0.0,0.0,-1.4627679586410522,-1.0,0.0,95.60321602907527,
261,98.7883,-0.255003,0.00563936,-0.0373128,64.3498,68.3498,0.0,0.8460280299186707,1.0,0.0,4,98.50817923526184,0.0,0.0,-1.8460280299186707,-1.0,0.0,96.95437082628624,
262,99.1643,-0.907382,-0.0162546,-0.0374959,64.9548,68.9548,0.0,-1.0,1.0,0.0,4,98.34529756226152,0.0,0.0,-1.8460280299186707,-1.0,0.0,96.79148915328592,
263,99.5321,-1.53703,-0.0383763,-0.0361125,65.562,69.562,0.0,-1.0,1.0,0.0,4,97.54944840534135,0.0,0.0,-0.0,-1.0,0.0,96.54944840534135,
264,99.892,-2.13418,-0.0605008,-0.0330912,66.1713,70.1713,0.0,0.036079972982406616,1.0,0.0,4,96.68930623918537,0.0,0.0,-1.0360799729824066,-1.0,0.0,95.37848224729065,
265,100.244,-2.69161,-0.0824675,-0.0283915,66.7825,70.7825,0.0,-0.6459947228431702,1.0,0.0,4,95.77456655230752,0.0,0.0,-0.6820746958255768,-1.0,0.0,94.56994414355985,
266,100.591,-3.2047,-0.104166,-0.0219727,67.3953,71.3953,0.0,0.8172195553779602,0.7938817739486694,0.0,5,94.81614746261197,0.0,0.0,-1.4632142782211304,-1.0,0.0,93.37718317914563,
267,100.932,-3.67009,-0.12552,-0.0138041,68.0096,72.0096,0.0,0.0735597014427185,1.0,0.0,5,93.82006608917523,0.0,0.0,-0.7436598539352417,-1.0,0.0,92.59696813299466,
268,101.27,-4.08601,-0.146477,-0.00386556,68.6251,72.6251,0.0,-1.0,1.0,0.19875800609588623,5,92.79517198889081,0.0,0.0,-1.0735597014427185,-1.0,0.0,91.473104078458,
269,101.605,-4.45214,-0.16701,0.00785319,69.2416,73.2416,0.0,-0.5871977210044861,1.0,0.0,5,91.74615166993192,0.0,0.0,-0.4128022789955139,-1.0,0.0,90.62231098623326,
270,101.939,-4.7696,-0.18711,0.0213725,69.859,73.859,0.0,1.0,1.0,0.0,5,90.67839773146594,0.0,0.0,-1.587197721004486,-1.0,0.0,89.20223841516459,
271,102.271,-5.04083,-0.206785,0.036733,70.4769,74.4769,0.0,-0.6009724736213684,1.0,0.35616737604141235,5,89.59336701047684,0.0,0.0,-1.6009724736213684,-1.0,0.0,88.11307526839043,
272,102.603,-5.26914,-0.226055,0.0539246,71.0952,75.0952,0.0,-1.0,1.0,0.0,5,88.4941501840702,0.0,0.0,-0.3990275263786316,-1.0,0.0,87.3744419261566,
273,102.936,-5.45818,-0.244942,0.0729167,71.7139,75.7139,0.0,-0.5191965103149414,1.0,0.0,5,87.38251074292249,0.0,0.0,-0.4808034896850586,-1.0,0.0,86.23826969601697,
274,103.27,-5.61148,-0.263471,0.0937602,72.3324,76.3324,0.0,0.3298496603965759,0.0,0.0,5,86.25886616669106,0.0,0.0,-0.8490461707115173,-1.0,0.0,85.00415231547761,
275,103.605,-5.73226,-0.281664,0.116445,72.9507,76.9507,0.0,-1.0,1.0,0.0,5,85.1236315078495,0.0,0.0,-1.329849660396576,-1.0,0.0,83.72467660973052,
276,103.942,-5.82354,-0.299543,0.141032,73.5686,77.5686,0.0,-1.0,1.0,0.0,5,83.9778235320878,0.0,0.0,-0.0,-1.0,0.0,82.9778235320878,
277,104.282,-5.88808,-0.31713,0.16747,74.1859,78.1859,0.0,-1.0,1.0,0.0,5,82.82220681880935,0.0,0.0,-0.0,-1.0,0.0,81.82220681880935,
278,104.623,-5.92863,-0.334447,0.19575,74.8025,78.8025,0.0,-1.0,1.0,0.0,5,81.65496050038368,0.0,0.0,-0.0,-1.0,0.0,80.65496050038368,
279,104.968,-5.94792,-0.351515,0.225881,75.418,79.418,0.0,-1.0,1.0,0.02140939235687256,5,80.47811150724294,0.0,0.0,-0.0,-1.0,0.0,79.47811150724294,
