step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1732,119.889,-0.15423,-0.014091,-0.73232,1098.45,1102.45,0.01113159954547882,0.4000000059604645,0.0,5,119.0324478428608,-0.017508582399999997,0.0,-0.000807437114417553,-1.0,0.0,118.01469702932648,
1733,120.161,-0.13952,-0.0138651,-0.730906,1099.11,1103.11,0.011904861778020859,0.800000011920929,0.0,5,119.31645479911019,-0.01713638083599999,0.0,-0.000773262232542038,-1.0,0.0,118.29908643960442,
1734,120.457,-0.120732,-0.0136542,-0.729492,1099.78,1103.78,0.013779248110949993,0.6000000238418579,0.0,5,119.62342491141516,-0.016768178064000012,0.0,-0.0018743863329291344,-1.0,0.0,118.60609441745127,
1735,120.608,-0.0995748,-0.0134866,-0.728099,1100.44,1104.44,0.015510394237935543,0.4000000059604645,0.0,5,119.78376029763517,-0.016409353801000018,0.0,-0.00173114612698555,-1.0,0.0,118.76683159999608,
1736,120.615,-0.0835276,-0.0133723,-0.726685,1101.11,1105.11,0.0168322566896677,0.20000000298023224,0.0,5,119.79779012181957,-0.01604908922500001,0.0,-0.0013218624517321587,-1.0,0.0,118.78134447385905,
1737,120.489,-0.0758357,-0.0133607,-0.72526,1101.77,1105.77,0.017640940845012665,5.551115123125783e-17,0.0,5,119.67336127220842,-0.01569006760000001,0.0,-0.0008086841553449631,-1.0,0.0,118.65742859936182,
1738,120.322,-0.0919092,-0.0134985,-0.723857,1102.44,1106.44,0.0174667127430439,0.0,0.0,5,119.49897966340411,-0.015340556448999999,0.0,-0.00017422810196876526,-1.0,0.0,118.48358683852452,
1739,120.155,-0.11499,-0.0136936,-0.722443,1103.1,1107.1,0.015870220959186554,0.0,0.0,5,119.32108321922547,-0.014992288248999992,0.0,-0.0015964917838573456,-1.0,0.0,118.30561198344131,
1740,119.988,-0.137775,-0.0138507,-0.721039,1103.76,1107.76,0.013724352233111858,0.0,0.0,5,119.14555849435165,-0.014650439521000001,0.0,-0.0021458687260746956,-1.0,0.0,118.13026429421282,
1741,119.821,-0.153258,-0.0139008,-0.719645,1104.42,1108.42,0.01194335799664259,0.0,0.0,5,118.97664648836172,-0.014314926025,0.0,-0.0017809942364692688,-1.0,0.0,117.9617972640658,
1742,119.842,-0.153912,-0.013786,-0.718252,1105.08,1109.08,0.011186137795448303,0.4000000059604645,0.0,5,119.0045672269231,-0.013983535504000005,0.0,-0.0007572202011942863,-1.0,0.0,117.99035652535875,
1743,120.115,-0.139027,-0.013548,-0.716868,1105.75,1109.75,0.012003797106444836,0.800000011920929,0.0,5,119.2903425970696,-0.013658129423999993,0.0,-0.0008176593109965324,-1.0,0.0,118.2764391698523,
1744,120.411,-0.119496,-0.0133273,-0.715505,1106.41,1110.41,0.013999729417264462,0.6000000238418579,0.0,5,119.5979536347372,-0.013341405024999992,0.0,-0.001995932310819626,-1.0,0.0,118.58401345001894,
1745,120.562,-0.0981596,-0.0131558,-0.714132,1107.07,1111.07,0.015834659337997437,0.4000000059604645,0.0,5,119.7585451080107,-0.013026113424000002,0.0,-0.001834929920732975,-1.0,0.0,118.74496851561047,
1746,120.571,-0.082237,-0.0130424,-0.712738,1107.74,1111.74,0.017197763547301292,0.20000000298023224,0.0,5,119.77450001459783,-0.012709856644000001,0.0,-0.001363104209303856,-1.0,0.0,118.76138122669104,
1747,120.445,-0.0779618,-0.0130462,-0.711375,1108.4,1112.4,0.018001854419708252,5.551115123125783e-17,0.0,5,119.64909758279542,-0.012404390625000001,0.0,-0.0008040908724069595,-1.0,0.0,118.6364519649087,
1748,120.278,-0.0919983,-0.0132255,-0.709991,1109.07,1113.07,0.017692966386675835,0.0,0.0,5,119.47213585140805,-0.012098020081000013,0.0,-0.0003088880330324173,-1.0,0.0,118.45994516491714,
1749,120.112,-0.117606,-0.0134542,-0.708618,1109.73,1113.73,0.015703978016972542,0.0,0.0,5,119.29314803875573,-0.011797869923999999,0.0,-0.001988988369703293,-1.0,0.0,118.28075347232082,
1750,119.946,-0.143005,-0.0135958,-0.707245,1110.39,1114.39,0.01324545405805111,0.0,0.0,5,119.11955862126048,-0.011501490025000007,0.0,-0.0024585239589214325,-1.0,0.0,118.1073195740478,
1751,119.967,-0.138123,-0.0136214,-0.705872,1111.05,1115.05,0.01161867380142212,0.4000000059604645,0.0,5,119.1388367006627,-0.011208880384000017,0.0,-0.0016267802566289902,-1.0,0.0,118.1271397862017,
1752,120.24,-0.130211,-0.0136049,-0.704478,1111.72,1115.72,0.011099611409008503,0.800000011920929,0.0,5,119.41097100609102,-0.010915652484000015,0.0,-0.0005190623924136162,-1.0,0.0,118.3998996348893,
1753,120.532,-0.118246,-0.0231661,-0.7029,1112.42,1116.42,0.010978374630212784,0.6000000238418579,0.0,5,119.10365529164433,-0.010588409999999998,0.0,-0.00012123677879571915,-1.0,0.0,118.09303051061069,
1754,120.664,-0.383247,-0.0476267,-0.699166,1113.2,1117.2,-0.08063995838165283,0.4000000059604645,0.0,5,117.65484674456995,-0.009833895555999995,0.0,-0.09161833301186562,-1.0,0.0,116.61752734911039,
1755,120.931,-0.599579,-0.0671482,-0.693127,1113.98,1117.98,-0.3149682879447937,0.800000011920929,0.0,5,116.60137164024862,-0.008672638129000014,0.0,-0.23432832956314087,-1.0,0.0,115.52240050325068,
1756,121.342,-0.654365,-0.0826338,-0.685247,1114.76,1118.76,-0.5025926828384399,1.0,0.0,5,115.92018156701154,-0.007267051009000013,0.0,-0.18762439489364624,-1.0,0.0,114.85662719753445,
1757,121.731,-0.535206,-0.0967134,-0.675653,1115.54,1119.54,-0.6520452499389648,1.0,0.0,5,115.2848020883867,-0.005723376408999996,0.0,-0.1494525671005249,-1.0,0.0,114.23424294184754,
1758,122.084,-0.235084,-0.110277,-0.664265,1116.32,1120.32,-0.7884143590927124,1.0,0.0,5,114.62452598311258,-0.004129990225000002,0.0,-0.13636910915374756,-1.0,0.0,113.57948526014145,
1759,122.322,0.212119,-0.122406,-0.651018,1117.09,1121.09,-0.9202147722244263,1.0,0.0,5,113.9389622661808,-0.0026028363240000007,0.0,-0.13180041313171387,-1.0,0.0,112.89681930591728,
1760,122.475,0.789709,-0.128001,-0.636294,1117.84,1121.84,-1.0,1.0,0.0,5,113.65596407140295,-0.0013172544360000036,0.0,-0.07978522777557373,-1.0,0.0,112.63071124863427,
1761,122.588,1.51364,-0.131606,-0.620416,1118.59,1122.59,-1.0,1.0,0.0,5,113.48451840498981,-0.0004168130559999996,0.0,-0.0,-1.0,0.0,112.48410159193381,
1762,122.576,2.48674,-0.132552,-0.603465,1119.34,1123.34,-1.0,0.800000011920929,0.0,5,113.40066508713048,-1.2006225000000356e-05,0.0,-0.0,-1.0,0.0,112.40065308090547,
1763,122.453,3.59012,-0.131102,-0.585583,1120.08,1124.08,-1.0,0.6000000238418579,0.0,5,113.39821933087353,0.0,0.0,-0.0,-1.0,0.0,112.39821933087353,
1764,122.338,4.77283,-0.128274,-0.566903,1120.82,1124.82,-1.0,1.0,0.0,5,113.50799890570651,0.0,0.0,-0.0,-1.0,0.0,112.50799890570651,
1765,122.31,6.0106,-0.124431,-0.547483,1121.56,1125.56,-1.0,1.0,0.0,5,113.77439730317273,0.0,0.0,-0.0,-1.0,0.0,112.77439730317273,
1766,122.285,7.26348,-0.118133,-0.527438,1122.29,1126.29,-1.0,1.0,0.0,5,114.22656464317143,0.0,0.0,-0.0,-1.0,0.0,113.22656464317143,
1767,122.249,8.4807,-0.110006,-0.507118,1123.01,1127.01,-1.0,1.0,0.0,5,114.7995502153779,0.0,0.0,-0.0,-1.0,0.0,113.7995502153779,
1768,122.193,9.62974,-0.102134,-0.486609,1123.73,1127.73,-0.9490563273429871,1.0,0.0,5,115.32704767120123,0.0,0.0,-0.05094367265701294,-1.0,0.0,114.31176456940412,
1769,122.122,10.7219,-0.0946088,-0.46594,1124.44,1128.44,-0.8779860734939575,1.0,0.0,5,115.80756744329274,0.0,0.0,-0.07107025384902954,-1.0,0.0,114.78624636713803,
1770,122.013,11.7034,-0.0876713,-0.44514,1125.16,1129.16,-0.8102594614028931,0.800000011920929,0.0,5,116.20271852870492,0.0,0.0,-0.06772661209106445,-1.0,0.0,115.1824005450776,
1771,121.81,12.4985,-0.0819129,-0.424253,1125.87,1129.87,-0.7481712698936462,0.6000000238418579,0.0,5,116.41824473834569,0.0,0.0,-0.062088191509246826,-1.0,0.0,115.39961828089292,
1772,121.487,13.0483,-0.0778007,-0.403345,1126.57,1130.57,-0.6973599791526794,0.4000000059604645,0.0,5,116.39838744960691,0.0,0.0,-0.0508112907409668,-1.0,0.0,115.38314406238463,
1773,121.171,13.3999,-0.0736181,-0.382494,1127.27,1131.27,-0.6622729301452637,0.800000011920929,0.0,5,116.3866358685112,0.0,0.0,-0.03508704900741577,-1.0,0.0,115.37610975380898,
1774,121.007,13.6638,-0.069552,-0.361868,1127.97,1131.97,-0.626502275466919,1.0,0.0,5,116.5096860015239,0.0,0.0,-0.03577065467834473,-1.0,0.0,115.4989548051204,
1775,120.949,13.918,-0.0657868,-0.341452,1128.66,1132.66,-0.5917990803718567,1.0,0.0,5,116.71181185541808,0.0,0.0,-0.034703195095062256,-1.0,0.0,115.70140089688955,
1776,120.946,14.1689,-0.0620915,-0.321211,1129.35,1133.35,-0.5599272847175598,1.0,0.0,5,116.960483024393,0.0,0.0,-0.031871795654296875,-1.0,0.0,115.95092148569671,
1777,120.977,14.3861,-0.0586174,-0.301152,1130.05,1134.05,-0.5286879539489746,1.0,0.0,5,117.2255725864831,0.0,0.0,-0.031239330768585205,-1.0,0.0,116.21620078725252,
1778,121.036,14.5412,-0.055634,-0.281281,1130.74,1134.74,-0.4995245337486267,1.0,0.0,5,117.48361464386383,0.0,0.0,-0.0291634202003479,-1.0,0.0,116.47486561780373,
1779,121.122,14.594,-0.0534197,-0.261616,1131.42,1135.42,-0.47500935196876526,1.0,0.0,5,117.71560832823423,0.0,0.0,-0.02451518177986145,-1.0,0.0,116.70825377370026,
1780,121.23,14.5246,-0.0510897,-0.242197,1132.11,1136.11,-0.4577973484992981,1.0,0.0,5,117.97636456608015,0.0,0.0,-0.017212003469467163,-1.0,0.0,116.97120096503932,
1781,121.319,14.3048,-0.0492058,-0.223167,1132.8,1136.8,-0.4394313097000122,0.800000011920929,0.0,5,118.18856529781041,0.0,0.0,-0.01836603879928589,-1.0,0.0,117.18305548617063,
1782,121.314,13.8863,-0.0486419,-0.204582,1133.48,1137.48,-0.4252473711967468,0.6000000238418579,0.0,5,118.22120336444972,0.0,0.0,-0.01418393850326538,-1.0,0.0,117.21694818289875,
1783,121.178,13.2769,-0.0494243,-0.186478,1134.16,1138.16,-0.42357954382896423,0.4000000059604645,0.0,5,118.03667576151142,0.0,0.0,-0.0016678273677825928,-1.0,0.0,117.03617541330108,
1784,120.953,12.5189,-0.0513246,-0.168882,1134.84,1138.84,-0.43467170000076294,0.20000000298023224,0.0,5,117.69115727659788,0.0,0.0,-0.011092156171798706,-1.0,0.0,116.68782962974633,
1785,120.809,11.7028,-0.0538431,-0.1518,1135.52,1139.52,-0.45633742213249207,0.6000000238418579,0.0,5,117.38313057578212,0.0,0.0,-0.021665722131729126,-1.0,0.0,116.3766308591426,
1786,120.849,10.9244,-0.0563894,-0.135162,1136.2,1140.2,-0.48380371928215027,1.0,0.0,5,117.25141937938844,0.0,0.0,-0.027466297149658203,-1.0,0.0,116.24317949024353,
1787,120.999,10.222,-0.0580263,-0.118952,1136.87,1140.87,-0.5114467144012451,1.0,0.0,5,117.28675979104182,0.0,0.0,-0.02764299511909485,-1.0,0.0,116.27846689250609,
1788,121.185,9.57707,-0.0586619,-0.103235,1137.55,1141.55,-0.5303199291229248,1.0,0.0,5,117.42411484727931,0.0,0.0,-0.018873214721679688,-1.0,0.0,116.41845288286281,
1789,121.383,8.96053,-0.0591604,-0.0880343,1138.23,1142.23,-0.5395328998565674,1.0,0.0,5,117.58220522043717,0.0,0.0,-0.009212970733642578,-1.0,0.0,116.57944132921708,
1790,121.532,8.32171,-0.0597854,-0.0733376,1138.9,1142.9,-0.5473333597183228,0.800000011920929,0.0,5,117.68411331728029,0.0,0.0,-0.007800459861755371,-1.0,0.0,116.68177317932177,
1791,121.546,7.59112,-0.0609738,-0.0591761,1139.58,1143.58,-0.556240975856781,0.6000000238418579,0.0,5,117.61686278956283,0.0,0.0,-0.008907616138458252,-1.0,0.0,116.6141905047213,
1792,121.397,6.78058,-0.0628109,-0.045564,1140.25,1144.25,-0.5704216957092285,0.4000000059604645,0.0,5,117.3475894024602,0.0,0.0,-0.01418071985244751,-1.0,0.0,116.34333518650446,
1793,121.36,6.02383,-0.0646349,-0.0324885,1140.92,1144.92,-0.590687096118927,0.800000011920929,0.0,5,117.18727174096328,0.0,0.0,-0.020265400409698486,-1.0,0.0,116.18119212084038,
1794,121.509,5.4541,-0.0652004,-0.0198568,1141.6,1145.6,-0.610720157623291,1.0,0.0,5,117.29240678887186,0.0,0.0,-0.020033061504364014,-1.0,0.0,116.28639687042055,
1795,121.684,5.04981,-0.0637751,-0.00771077,1142.27,1146.27,-0.6186466217041016,1.0,0.0,5,117.55904855727579,0.0,0.0,-0.007926464080810547,-1.0,0.0,116.55667061805154,
1796,121.797,4.75246,-0.0614071,0.00392024,1142.94,1146.94,-0.6074652075767517,0.800000011920929,0.0,5,117.83018365474051,0.0,0.0,-0.011181414127349854,-1.0,0.0,116.8268292305023,
1797,121.768,4.48211,-0.0586185,0.0150032,1143.62,1147.62,-0.587178647518158,0.6000000238418579,0.0,5,117.99196942551964,0.0,0.0,-0.02028656005859375,-1.0,0.0,116.98588345750207,
1798,121.663,4.23396,-0.0556161,0.0255267,1144.29,1148.29,-0.5627660751342773,0.4000000059604645,0.0,5,118.09342057959117,0.0,0.0,-0.024412572383880615,-1.0,0.0,117.086096807876,
1799,121.483,4.03307,-0.0522296,0.035478,1144.96,1148.96,-0.5361999869346619,0.20000000298023224,0.0,5,118.14627698693724,0.0,0.0,-0.02656608819961548,-1.0,0.0,117.13830716047735,
1800,121.178,3.88941,-0.0481935,0.0448583,1145.63,1149.63,-0.5058515667915344,5.551115123125783e-17,0.0,5,118.11843664370946,0.0,0.0,-0.03034842014312744,-1.0,0.0,117.10933211766653,
1801,120.812,3.89032,-0.0427907,0.0536321,1146.3,1150.3,-0.4691856801509857,0.0,0.0,5,118.11738455368653,0.0,0.0,-0.036665886640548706,-1.0,0.0,117.10638478769437,
1802,120.475,4.04463,-0.0354471,0.0617599,1146.96,1150.96,-0.41934749484062195,0.4000000059604645,0.0,5,118.2645221332985,0.0,0.0,-0.04983818531036377,-1.0,0.0,117.24957067770539,
1803,120.491,4.30163,-0.0275118,0.0692279,1147.63,1151.63,-0.3508468568325043,0.800000011920929,0.0,5,118.78815004283564,0.0,0.0,-0.06850063800811768,-1.0,0.0,117.7675998514332,
1804,120.743,4.69121,-0.0190965,0.0760981,1148.29,1152.29,-0.2765639126300812,1.0,0.0,5,119.56817033364257,0.0,0.0,-0.0742829442024231,-1.0,0.0,118.54588545038185,
1805,121.011,5.09297,-0.010968,0.0824216,1148.96,1152.96,-0.19757775962352753,0.800000011920929,0.0,5,120.34011042263906,0.0,0.0,-0.07898615300655365,-1.0,0.0,119.31641457673709,
1806,121.197,5.28459,-0.00505346,0.0882149,1149.63,1153.63,-0.12122100591659546,0.6000000238418579,0.0,5,120.88922167923299,0.0,0.0,-0.07635675370693207,-1.0,0.0,119.86631465312091,
1807,121.305,4.98844,-0.00115639,0.0933914,1150.3,1154.3,-0.06589996814727783,0.4000000059604645,0.0,5,121.23478096434829,0.0,0.0,-0.05532103776931763,-1.0,0.0,120.21818465301749,
1808,121.29,4.62976,0.000953019,0.0979017,1150.97,1154.97,-0.029720991849899292,0.20000000298023224,0.0,5,121.23214909096696,0.0,0.0,-0.03617897629737854,-1.0,0.0,120.22129539807774,
1809,121.141,4.11349,0.0105633,0.101529,1151.64,1155.64,-0.010479679331183434,5.551115123125783e-17,0.0,5,120.49442894239255,0.0,0.0,-0.01924131251871586,-1.0,0.0,119.48865654863692,
1810,120.945,3.72422,0.0215313,0.103316,1152.32,1156.32,0.08056628704071045,0.0,0.0,5,119.61501528367226,0.0,0.0,-0.09104596637189388,-1.0,0.0,118.58770149376069,
1811,120.745,3.03684,0.0247849,0.103765,1153.0,1157.0,0.18494556844234467,0.0,0.0,5,119.2117424156148,0.0,0.0,-0.10437928140163422,-1.0,0.0,118.1804286311943,
1812,120.555,2.09708,0.0213293,0.103406,1153.67,1157.67,0.21592536568641663,0.0,0.0,5,119.24199905285869,0.0,0.0,-0.03097979724407196,-1.0,0.0,118.23270511368547,
1813,120.373,1.2271,0.0166581,0.102703,1154.35,1158.35,0.18299861252307892,0.0,0.0,5,119.3537527284866,0.0,0.0,-0.03292675316333771,-1.0,0.0,118.34387470253759,
1814,120.193,0.44968,0.013248,0.101702,1155.02,1159.02,0.13853253424167633,0.0,0.0,5,119.38631750404849,0.0,0.0,-0.04446607828140259,-1.0,0.0,118.37297768056408,
1815,120.008,-0.192488,0.0107959,0.10038,1155.69,1159.69,0.10616867989301682,0.0,0.0,5,119.35322191425529,0.0,0.0,-0.032363854348659515,-1.0,0.0,118.34351275795069,
1816,119.82,-0.671221,0.00914544,0.0987956,1156.36,1160.36,0.0830172523856163,0.0,0.0,5,119.26709354532939,0.0,0.0,-0.023151427507400513,-1.0,0.0,118.26014811707716,
1817,119.848,-0.97933,0.00893945,0.0969671,1157.03,1161.03,0.06757339835166931,0.4000000059604645,0.0,5,119.30753081233239,0.0,0.0,-0.015443854033946991,-1.0,0.0,118.3028976561222,
1818,119.851,-1.08351,0.00990725,0.094916,1157.7,1161.7,0.06597203761339188,0.20000000298023224,0.0,5,119.25143094672607,0.0,0.0,-0.0016013607382774353,-1.0,0.0,118.2509505385046,
1819,119.713,-1.04621,0.0112887,0.0927226,1158.37,1162.37,0.07562407106161118,0.0,0.0,5,119.02968456270747,0.0,0.0,-0.0096520334482193,-1.0,0.0,118.026788952673,
1820,119.725,-0.977285,0.0124022,0.0904516,1159.04,1163.04,0.08925462514162064,0.4000000059604645,0.0,5,118.97338472866203,0.0,0.0,-0.01363055408000946,-1.0,0.0,117.96929556243802,
1821,119.956,-0.918774,0.0127897,0.0881284,1159.71,1163.71,0.10034196823835373,0.800000011920929,0.0,5,119.17910943334455,0.0,0.0,-0.011087343096733093,-1.0,0.0,118.17578323041553,
1822,120.223,-0.893227,0.012035,0.0858727,1160.38,1164.38,0.1045069620013237,0.6000000238418579,0.0,5,119.49086904320149,0.0,0.0,-0.004164993762969971,-1.0,0.0,118.4896195450726,
1823,120.349,-0.862511,0.0114119,0.0837262,1161.05,1165.05,0.09775124490261078,0.4000000059604645,0.0,5,119.6544730004212,0.0,0.0,-0.006755717098712921,-1.0,0.0,118.65244628529159,
1824,120.331,-0.810512,0.0112037,0.0816574,1161.72,1165.72,0.09223037958145142,0.20000000298023224,0.0,5,119.6493858208976,0.0,0.0,-0.005520865321159363,-1.0,0.0,118.64772956130126,
1825,120.179,-0.755093,0.0111313,0.0796522,1162.39,1166.39,0.09065597504377365,5.551115123125783e-17,0.0,5,119.50269419839213,0.0,0.0,-0.001574404537677765,-1.0,0.0,118.50222187703083,
1826,119.983,-0.755767,0.0107354,0.0777105,1163.06,1167.06,0.09036564826965332,0.0,0.0,5,119.33206573872414,0.0,0.0,-0.0002903267741203308,-1.0,0.0,118.3319786406919,
1827,119.788,-0.795678,0.00998092,0.0757955,1163.73,1167.73,0.08697342127561569,0.0,0.0,5,119.18424618605184,0.0,0.0,-0.003392226994037628,-1.0,0.0,118.18322851795362,
1828,119.817,-0.84429,0.00883222,0.073939,1164.4,1168.4,0.08015166223049164,0.4000000059604645,0.0,5,119.28320850895828,0.0,0.0,-0.006821759045124054,-1.0,0.0,118.28116198124475,
1829,120.06,-0.866237,0.00836831,0.0721563,1165.07,1169.07,0.0695536881685257,0.800000011920929,0.0,5,119.55345242075943,0.0,0.0,-0.010597974061965942,-1.0,0.0,118.55027302854084,
1830,120.332,-0.854443,0.00843656,0.0704015,1165.74,1169.74,0.06548021733760834,0.6000000238418579,0.0,5,119.82012962998067,0.0,0.0,-0.004073470830917358,-1.0,0.0,118.81890758873139,
1831,120.465,-0.777092,0.00900781,0.0686544,1166.41,1170.41,0.06648291647434235,0.4000000059604645,0.0,5,119.91755715085006,0.0,0.0,-0.0010026991367340088,-1.0,0.0,118.91725634110904,
1832,120.453,-0.663971,0.00981784,0.0669276,1167.08,1171.08,0.07228736579418182,0.20000000298023224,0.0,5,119.85591017369629,0.0,0.0,-0.0058044493198394775,-1.0,0.0,118.85416883890034,
1833,120.304,-0.566556,0.010353,0.0652135,1167.75,1171.75,0.08036794513463974,5.551115123125783e-17,0.0,5,119.67481015786235,0.0,0.0,-0.008080579340457916,-1.0,0.0,118.67238598406021,
1834,120.11,-0.542372,0.00952893,0.0635681,1168.42,1172.42,0.08582116663455963,0.0,0.0,5,119.53229578587546,0.0,0.0,-0.005453221499919891,-1.0,0.0,118.53065981942548,
1835,119.918,-0.603609,0.00825924,0.0620066,1169.09,1173.09,0.07828095555305481,0.0,0.0,5,119.4186997763599,0.0,0.0,-0.007540211081504822,-1.0,0.0,118.41643771303545,
1836,119.729,-0.702531,0.00709146,0.0605164,1169.76,1173.76,0.06646861135959625,0.0,0.0,5,119.30146634943127,0.0,0.0,-0.011812344193458557,-1.0,0.0,118.29792264617323,
1837,119.759,-0.763812,0.00656575,0.059049,1170.42,1174.42,0.055615175515413284,0.4000000059604645,0.0,5,119.36326765715127,0.0,0.0,-0.010853435844182968,-1.0,0.0,118.36001162639802,
1838,120.008,-0.75584,0.00686568,0.0575714,1171.09,1175.09,0.05088849365711212,0.800000011920929,0.0,5,119.59320654265076,0.0,0.0,-0.004726681858301163,-1.0,0.0,118.59178853809327,
1839,120.287,-0.692523,0.00754595,0.0560735,1171.76,1175.76,0.05404813587665558,0.6000000238418579,0.0,5,119.82973982668666,0.0,0.0,-0.003159642219543457,-1.0,0.0,118.8287919340208,
1840,120.42,-0.584629,0.00799918,0.0545959,1172.43,1176.43,0.0608438141644001,0.4000000059604645,0.0,5,119.93452187898174,0.0,0.0,-0.006795678287744522,-1.0,0.0,118.93248317549542,
1841,120.408,-0.483682,0.00832409,0.053182,1173.1,1177.1,0.06546736508607864,0.20000000298023224,0.0,5,119.90269073340288,0.0,0.0,-0.004623550921678543,-1.0,0.0,118.90130366812637,
1842,120.261,-0.42129,0.00832534,0.0518367,1173.77,1177.77,0.06885280460119247,5.551115123125783e-17,0.0,5,119.7562312278435,0.0,0.0,-0.0033854395151138306,-1.0,0.0,118.75521559598897,
1843,120.072,-0.434733,0.00774243,0.0505193,1174.44,1178.44,0.06913380324840546,0.0,0.0,5,119.60358126311928,0.0,0.0,-0.0002809986472129822,-1.0,0.0,118.60349696352512,
1844,119.885,-0.498701,0.00691381,0.0492325,1175.11,1179.11,0.0638308972120285,0.0,0.0,5,119.46770695958912,0.0,0.0,-0.005302906036376953,-1.0,0.0,118.4661160877782,
1845,119.699,-0.571531,0.00621751,0.0479736,1175.77,1179.77,0.05617552250623703,0.0,0.0,5,119.32457391231166,0.0,0.0,-0.007655374705791473,-1.0,0.0,118.32227729989992,
1846,119.726,-0.608448,0.00577518,0.0467351,1176.44,1180.44,0.04977812618017197,0.4000000059604645,0.0,5,119.37828573406519,0.0,0.0,-0.0063973963260650635,-1.0,0.0,118.37636651516736,
1847,119.977,-0.598923,0.00579661,0.0455246,1177.11,1181.11,0.045801885426044464,0.800000011920929,0.0,5,119.62725635914155,0.0,0.0,-0.0039762407541275024,-1.0,0.0,118.62606348691531,
1848,120.255,-0.558728,0.00612727,0.0443064,1177.77,1181.77,0.046248629689216614,0.6000000238418579,0.0,5,119.88432749236182,0.0,0.0,-0.00044674426317214966,-1.0,0.0,118.88419346908287,
1849,120.39,-0.48357,0.0066337,0.043101,1178.44,1182.44,0.049649838358163834,0.4000000059604645,0.0,5,119.98803842721286,0.0,0.0,-0.00340120866894722,-1.0,0.0,118.98701806461217,
1850,120.381,-0.403287,0.00712055,0.0419108,1179.11,1183.11,0.054726969450712204,0.20000000298023224,0.0,5,119.94936237713722,0.0,0.0,-0.00507713109254837,-1.0,0.0,118.94783923780946,
1851,120.237,-0.347972,0.0073103,0.0407359,1179.78,1183.78,0.05961408466100693,5.551115123125783e-17,0.0,5,119.79430689625963,0.0,0.0,-0.0048871152102947235,-1.0,0.0,118.79284076169654,
1852,120.05,-0.352635,0.00680381,0.0396042,1180.45,1184.45,0.061661042273044586,0.0,0.0,5,119.63882579925563,0.0,0.0,-0.0020469576120376587,-1.0,0.0,118.63821171197202,
1853,119.865,-0.409289,0.00585192,0.0385157,1181.12,1185.12,0.057050760835409164,0.0,0.0,5,119.51222942566132,0.0,0.0,-0.004610281437635422,-1.0,0.0,118.51084634123002,
1854,119.89,-0.473066,0.0051918,0.0374629,1181.78,1185.78,0.04817857965826988,0.4000000059604645,0.0,5,119.5771631460623,0.0,0.0,-0.008872181177139282,-1.0,0.0,118.57450149170916,
1855,120.142,-0.499195,0.00510225,0.0364202,1182.45,1186.45,0.04208545759320259,0.800000011920929,0.0,5,119.83394024783551,0.0,0.0,-0.006093122065067291,-1.0,0.0,118.832112311216,
1856,120.423,-0.48474,0.00537318,0.0353673,1183.12,1187.12,0.041438858956098557,0.6000000238418579,0.0,5,120.09773596334402,0.0,0.0,-0.0006465986371040344,-1.0,0.0,119.09754198375289,
1857,120.56,-0.426318,0.0058887,0.0343068,1183.79,1187.79,0.04423663020133972,0.4000000059604645,0.0,5,120.20294090481633,0.0,0.0,-0.002797771245241165,-1.0,0.0,119.20210157344276,
1858,120.552,-0.35384,0.00634202,0.0332489,1184.46,1188.46,0.04937158152461052,0.20000000298023224,0.0,5,120.16730659905541,0.0,0.0,-0.005134951323270798,-1.0,0.0,119.16576611365842,
1859,120.408,-0.302601,0.00630382,0.0322316,1185.13,1189.13,0.053912051022052765,5.551115123125783e-17,0.0,5,120.0260949467983,0.0,0.0,-0.0045404694974422455,-1.0,0.0,119.02473280594906,
1860,120.223,-0.313962,0.00578201,0.0312602,1185.8,1189.8,0.05375072732567787,0.0,0.0,5,119.87342702208723,0.0,0.0,-0.0001613236963748932,-1.0,0.0,118.87337862497832,
1861,120.039,-0.371177,0.00506628,0.0303116,1186.47,1190.47,0.04896209016442299,0.0,0.0,5,119.73338517953535,0.0,0.0,-0.004788637161254883,-1.0,0.0,118.73194858838697,
1862,119.855,-0.43495,0.00449499,0.0293884,1187.14,1191.14,0.042317088693380356,0.0,0.0,5,119.584416564677,0.0,0.0,-0.006645001471042633,-1.0,0.0,118.58242306423568,
1863,119.878,-0.464511,0.0043762,0.0284576,1187.8,1191.8,0.03704631328582764,0.4000000059604645,0.0,5,119.614547887903,0.0,0.0,-0.005270775407552719,-1.0,0.0,118.61296665528073,
1864,120.133,-0.448677,0.00469276,0.0275192,1188.47,1192.47,0.03609811142086983,0.800000011920929,0.0,5,119.8498005842234,0.0,0.0,-0.0009482018649578094,-1.0,0.0,118.84951612366392,
1865,120.414,-0.407488,0.00492287,0.0265757,1189.14,1193.14,0.03930871561169624,0.6000000238418579,0.0,5,120.11615087049697,0.0,0.0,-0.003210604190826416,-1.0,0.0,119.11518768923972,
1866,120.55,-0.349709,0.00520572,0.0256475,1189.81,1193.81,0.04169480502605438,0.4000000059604645,0.0,5,120.23459322426652,0.0,0.0,-0.002386089414358139,-1.0,0.0,119.23387739744221,
