step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
309,3.20438,-0.23491,0.0174587,0.322818,6354.68,3.02637,0.9507079720497131,0.549761950969696,0.0,1,3.1759209213894373,0.0,0.0,-1.0,0.0,2.1759209213894373,
310,3.29168,-0.14674,0.0184501,0.322523,6354.7,3.0459,0.2522646486759186,0.48496994376182556,0.225867360830307,1,3.2607555719463304,0.0,0.0,-1.0,0.0,2.2607555719463304,
311,3.79353,0.065364,0.018524,0.322411,6354.72,3.06738,-0.7761708498001099,0.13771596550941467,0.0,1,3.7577454998761834,0.0,0.0,-1.0,0.0,2.7577454998761834,
312,3.6017,0.139417,0.0180443,0.322442,6354.74,3.09033,1.0,0.0,1.0,1,3.5686203506779006,0.0,0.0,-1.0,0.0,2.5686203506779006,
313,3.6975,-0.0341365,0.0179284,0.322432,6354.76,3.1123,0.34854012727737427,0.0,0.18486849963665009,1,3.6637624228747985,0.0,0.0,-1.0,0.0,2.6637624228747985,
314,2.19263,-0.0318347,0.0180715,0.32232,6354.78,3.13037,0.10274361073970795,0.38560181856155396,0.45314711332321167,1,2.1724609979915015,0.0,0.0,-1.0,0.0,1.1724609979915015,
315,1.49333,0.057593,0.0178412,0.32234,6354.79,3.14063,-0.35589271783828735,0.827385425567627,1.0,1,1.4797716436594721,0.0,0.0,-1.0,0.0,0.4797716436594721,
316,0.400612,0.00238942,0.0177367,0.32235,6354.8,3.146,0.17307552695274353,0.0,0.0,1,0.39699640612658005,0.0,0.0,-1.0,0.0,-0.60300359387342,
317,-0.014281,0.0137207,0.0177878,0.32235,6354.8,3.14648,0.6190240979194641,0.0,0.0,1,-0.014151733675727474,0.0,0.0,-1.0,0.0,-1.0141517336757275,
318,0.038924,-0.0197561,0.017999,0.32235,6354.8,3.14697,-0.6800556182861328,0.7318589687347412,0.0,1,0.038567417558431405,0.0,0.0,-1.0,0.0,-0.9614325824415686,
319,0.123143,0.0158243,0.0179094,0.32235,6354.8,3.14697,-0.11036454886198044,0.0,0.0,1,0.12202060200335882,0.0,0.0,-1.0,0.0,-0.8779793979966412,
320,0.679769,-0.012106,0.0178497,0.32235,6354.8,3.14941,0.03130853548645973,0.0,0.0,1,0.6735941974623885,0.0,0.0,-1.0,0.0,-0.32640580253761153,
321,0.858983,-0.0156035,0.017824,0.32235,6354.81,3.1543,0.3927139639854431,0.4069807827472687,0.0,1,0.8511917051575447,0.0,0.0,-1.0,0.0,-0.14880829484245528,
322,0.852929,0.00408325,0.0178173,0.32235,6354.81,3.15918,0.22010132670402527,0.7405548095703125,0.0,1,0.845195575877429,0.0,0.0,-1.0,0.0,-0.154804424122571,
323,1.15331,0.0674784,0.0176328,0.322371,6354.82,3.16504,-0.530769944190979,0.0,0.0,1,1.142963198197697,0.0,0.0,-1.0,0.0,0.1429631981976971,
324,1.93599,0.0622634,0.01732,0.322371,6354.83,3.17383,1.0,0.2237011194229126,0.0,1,1.9189347906176681,0.0,0.0,-1.0,0.0,0.9189347906176681,
325,1.84324,-0.0249919,0.0172985,0.32236,6354.84,3.18555,0.9946147799491882,1.0,0.0,1,1.8270223745830596,0.0,0.0,-1.0,0.0,0.8270223745830596,
326,1.99966,0.0499607,0.0172451,0.32232,6354.85,3.19775,1.0,1.0,0.0,1,1.9821213507241435,0.0,0.0,-1.0,0.0,0.9821213507241435,
327,2.94355,0.179969,0.0164221,0.322391,6354.86,3.21338,-1.0,0.625446081161499,0.0,1,2.918984542861095,0.0,0.0,-1.0,0.0,1.9189845428610952,
328,3.91847,0.432774,0.0142639,0.322645,6354.89,3.23438,-0.07537326216697693,0.0,0.0,1,3.8901259986004977,0.0,0.0,-1.0,0.0,2.8901259986004977,
329,4.61791,0.46494,0.0119136,0.323073,6354.91,3.26123,-0.31381213665008545,0.0,0.0,1,4.590074969395058,0.0,0.0,-1.0,0.0,3.590074969395058,
330,4.78888,0.224191,0.0104602,0.323378,6354.94,3.29004,-0.10820964723825455,0.0,0.09829819202423096,1,4.763572148312185,0.0,0.0,-1.0,0.0,3.7635721483121847,
331,4.6288,-0.0597377,0.0103529,0.323408,6354.97,3.31885,1.0,0.8557295799255371,0.12705080211162567,1,4.604591615215505,0.0,0.0,-1.0,0.0,3.6045916152155053,
332,4.50255,-0.0737399,0.010742,0.323296,6355.0,3.34668,-1.0,0.5882907509803772,0.0,1,4.478107495638751,0.0,0.0,-1.0,0.0,3.478107495638751,
333,4.83715,0.128864,0.0103028,0.323266,6355.03,3.37451,1.0,0.3246522843837738,0.33723652362823486,1,4.811975622447462,0.0,0.0,-1.0,0.0,3.811975622447462,
334,5.3358,-0.0319414,0.0100339,0.323296,6355.06,3.40576,-0.08449231088161469,1.0,0.06293796002864838,1,5.308762407726542,0.0,0.0,-1.0,0.0,4.308762407726542,
335,4.83355,0.0135372,0.0100878,0.323215,6355.09,3.43701,-0.7218689322471619,1.0,0.0,1,4.808924532750004,0.0,0.0,-1.0,0.0,3.8089245327500043,
336,5.28565,-0.0188968,0.00987703,0.323205,6355.12,3.46729,0.6480807065963745,1.0,0.0,1,5.259289342004611,0.0,0.0,-1.0,0.0,4.259289342004611,
337,6.13044,-0.226555,0.0112503,0.323012,6355.15,3.50244,-0.28129732608795166,0.0,0.0,1,6.095568124373896,0.0,0.0,-1.0,0.0,5.095568124373896,
338,7.12131,-0.155406,0.0128887,0.322696,6355.19,3.54297,0.6500611305236816,0.22275882959365845,0.4840351939201355,1,7.074827573690819,0.0,0.0,-1.0,0.0,6.074827573690819,
339,7.38833,-0.315421,0.014078,0.322371,6355.24,3.58838,-1.0,0.16770979762077332,0.0,1,7.335593128193867,0.0,0.0,-1.0,0.0,6.335593128193867,
340,6.61474,-0.212879,0.0151189,0.321994,6355.28,3.63184,-1.0,0.2580658495426178,1.0,1,6.563982120677438,0.0,0.0,-1.0,0.0,5.563982120677438,
341,6.42129,-0.201614,0.0158165,0.32173,6355.32,3.6709,1.0,0.39046865701675415,0.0,1,6.369707787002682,0.0,0.0,-1.0,0.0,5.369707787002682,
342,4.97964,-0.178101,0.0167492,0.321415,6355.36,3.70605,-0.8294532299041748,0.0,0.0,1,4.937240989599146,0.0,0.0,-1.0,0.0,3.937240989599146,
343,5.03664,-0.258679,0.0179151,0.32111,6355.39,3.73535,-1.0,0.0,0.5960448980331421,1,4.990718223441453,0.0,0.0,-1.0,0.0,3.990718223441453,
344,4.98139,-0.448489,0.019595,0.320672,6355.42,3.76563,1.0,0.6970279216766357,0.0,1,4.931631647975485,0.0,0.0,-1.0,0.0,3.931631647975485,
345,3.55141,-0.291664,0.0214642,0.320174,6355.44,3.7915,-1.0,0.2021758258342743,0.9414073824882507,1,3.5124807822900452,0.0,0.0,-1.0,0.0,2.5124807822900452,
346,3.89332,-0.355333,0.0232838,0.319757,6355.46,3.81348,-0.23771348595619202,1.0,1.0,1,3.8469431477118508,0.0,0.0,-1.0,0.0,2.8469431477118508,
347,2.54538,-0.213255,0.0243624,0.31936,6355.48,3.8335,0.5678952932357788,0.0,0.0,1,2.5136219462550673,0.0,0.0,-1.0,0.0,1.5136219462550673,
348,1.48486,-0.0343542,0.0246409,0.319207,6355.5,3.8457,0.2777835428714752,0.22232447564601898,0.1375327855348587,1,1.466116946495144,0.0,0.0,-1.0,0.0,0.466116946495144,
349,1.43575,-0.0480515,0.024916,0.319095,6355.51,3.854,-0.6664143800735474,0.0,0.9550380110740662,1,1.4174196383177606,0.0,0.0,-1.0,0.0,0.41741963831776063,
350,1.22908,0.0140209,0.0250366,0.319024,6355.51,3.8623,0.951355516910553,0.976835310459137,0.40167999267578125,1,1.2133104223794298,0.0,0.0,-1.0,0.0,0.21331042237942976,
351,-0.0778354,-0.00138107,0.0249813,0.319024,6355.52,3.8667,0.7832382917404175,1.0,0.0,1,-0.07683900045373672,0.0,0.0,-1.0,0.0,-1.0768390004537367,
352,-0.0273038,-0.00285963,0.0250457,0.319024,6355.52,3.86719,1.0,0.0,0.8050135970115662,1,-0.026953351141237987,0.0,0.0,-1.0,0.0,-1.026953351141238,
353,0.923887,0.0701135,0.0249766,0.319024,6355.52,3.87012,1.0,0.0,0.0,1,0.9120622620576913,0.0,0.0,-1.0,0.0,-0.08793773794230875,
354,-0.0538278,-0.0290415,0.0248807,0.319024,6355.52,3.87354,0.3898414373397827,0.4420463442802429,0.0,1,-0.05314157224615321,0.0,0.0,-1.0,0.0,-1.0531415722461532,
355,0.054199,0.00484555,0.024896,0.319024,6355.52,3.87354,1.0,1.0,0.0,1,0.05350760484471127,0.0,0.0,-1.0,0.0,-0.9464923951552887,
356,0.235823,-0.0140213,0.0248364,0.319024,6355.53,3.87451,0.03286661580204964,0.4062626361846924,0.0,1,0.23282207429582252,0.0,0.0,-1.0,0.0,-0.7671779257041775,
357,1.23316,0.0857817,0.0241187,0.319034,6355.53,3.87891,0.8646800518035889,0.2820620536804199,0.0,1,1.2179316792879622,0.0,0.0,-1.0,0.0,0.2179316792879622,
358,1.62888,0.179096,0.0233677,0.319177,6355.54,3.88818,1.0,0.9236689805984497,0.0,1,1.609405438156479,0.0,0.0,-1.0,0.0,0.6094054381564791,
359,2.01449,0.255891,0.0222824,0.31935,6355.55,3.8999,1.0,0.0,0.0,1,1.991547939373937,0.0,0.0,-1.0,0.0,0.991547939373937,
360,2.82891,0.373085,0.0207303,0.319624,6355.57,3.91455,-1.0,0.8085945844650269,0.30749237537384033,1,2.798982189965406,0.0,0.0,-1.0,0.0,1.7989821899654062,
361,2.87853,0.441813,0.0186966,0.320031,6355.58,3.93213,-1.0,0.6828885078430176,1.0,1,2.851119106803915,0.0,0.0,-1.0,0.0,1.8511191068039148,
362,2.90346,0.209881,0.0172604,0.320326,6355.6,3.9502,-1.0,0.0,1.0,1,2.877971312972438,0.0,0.0,-1.0,0.0,1.8779713129724378,
363,1.73921,0.0599855,0.0168546,0.320398,6355.62,3.96436,-0.029709234833717346,0.15522608160972595,0.0,1,1.724306820101726,0.0,0.0,-1.0,0.0,0.724306820101726,
364,0.187242,0.00556005,0.0167993,0.320398,6355.62,3.97021,1.0,0.6349686980247498,0.050968557596206665,1,0.18564288594271666,0.0,0.0,-1.0,0.0,-0.8143571140572834,
365,0.292727,0.00192329,0.0167893,0.320398,6355.62,3.97119,1.0,0.896395206451416,0.0,1,0.2902285186726619,0.0,0.0,-1.0,0.0,-0.7097714813273381,
366,0.768574,0.0429406,0.0166796,0.320398,6355.63,3.9751,0.225623220205307,0.0,0.0,1,0.7620576341143143,0.0,0.0,-1.0,0.0,-0.23794236588568574,
367,1.69364,0.139943,0.0160006,0.320469,6355.63,3.98291,1.0,0.0,0.0,1,1.6798741525075955,0.0,0.0,-1.0,0.0,0.6798741525075955,
368,1.70876,0.120166,0.0153077,0.320581,6355.65,3.99365,-0.4409877359867096,0.0,0.3755320906639099,1,1.6954817187785296,0.0,0.0,-1.0,0.0,0.6954817187785296,
369,1.79197,0.171264,0.0146645,0.320628,-0.00274658,3.99707,0.08434680849313736,0.03272014856338501,0.0,1,1.778638622951559,0.0,0.0,-1.0,0.0,0.778638622951559,
370,0.763981,0.0298919,0.0142152,0.320719,0.00512695,3.99707,1.0,0.0,0.9077458381652832,1,0.758473923269512,0.0,0.0,-1.0,0.0,-0.24152607673048798,
371,0.853429,0.0098941,0.0141091,0.320719,0.00982666,4.00177,0.38532358407974243,0.0,0.0,1,0.8473236989553907,0.0,0.0,-1.0,0.0,-0.15267630104460927,
372,0.0159931,0.00316712,0.0142904,0.320719,0.0110779,4.00302,-0.42505794763565063,0.06497645378112793,0.0,1,0.015877196999334552,0.0,0.0,-1.0,0.0,-0.9841228030006655,
373,0.0581008,0.0051978,0.0142422,0.320719,0.0111694,4.00311,0.21139192581176758,1.0,0.0,1,0.057681179889111096,0.0,0.0,-1.0,0.0,-0.9423188201108889,
374,0.0199743,0.00918325,0.0142142,0.320719,0.0112305,4.00317,1.0,0.6396232843399048,0.0,1,0.019830327628164883,0.0,0.0,-1.0,0.0,-0.9801696723718352,
375,0.886257,0.0255455,0.0141911,0.320719,0.0138245,4.00577,-0.2750082015991211,0.0,0.47234219312667847,1,0.8798794912485424,0.0,0.0,-1.0,0.0,-0.12012050875145763,
376,1.54941,0.0966941,0.0137554,0.32073,0.0218201,4.01376,0.2418825924396515,0.2714896500110626,0.3397859036922455,1,1.5386073784713978,0.0,0.0,-1.0,0.0,0.5386073784713978,
377,0.60067,0.0224128,0.0134396,0.320791,0.0286255,4.02057,1.0,0.4900703430175781,0.0,1,0.5965794926967986,0.0,0.0,-1.0,0.0,-0.40342050730320145,
378,0.0425126,-0.0405219,0.0135889,0.320791,0.0299072,4.02185,-0.11086758226156235,0.6187405586242676,0.0,1,0.042219834064829105,0.0,0.0,-1.0,0.0,-0.9577801659351709,
379,0.558883,0.0159737,0.0133392,0.32078,0.0313416,4.02328,-1.0,0.0,0.3917674124240875,1,0.5551058630063387,0.0,0.0,-1.0,0.0,-0.4448941369936613,
380,1.12088,0.0841101,0.0130818,0.320821,0.0363464,4.02829,-0.07182419300079346,1.0,0.22632186114788055,1,1.113452736432848,0.0,0.0,-1.0,0.0,0.11345273643284792,
381,0.303252,0.00653173,0.0130489,0.320821,0.0406189,4.03256,-1.0,1.0,0.6122018098831177,1,0.3012476860698699,0.0,0.0,-1.0,0.0,-0.6987523139301302,
382,0.757885,-0.0156751,0.0130883,0.320821,0.0438538,4.0358,-0.699294924736023,0.87490314245224,0.6705396771430969,1,0.7528605151922202,0.0,0.0,-1.0,0.0,-0.2471394848077798,
383,0.326126,-0.00242651,0.0129965,0.320821,0.0474854,4.03943,-1.0,1.0,0.0,1,0.3239792689574375,0.0,0.0,-1.0,0.0,-0.6760207310425626,
384,0.0492568,0.0244454,0.0129722,0.320821,0.0484314,4.04037,-0.1986372172832489,1.0,0.1714830845594406,1,0.048933180070704026,0.0,0.0,-1.0,0.0,-0.951066819929296,
385,0.876808,-0.102308,0.0132348,0.32078,0.0512085,4.04315,-0.10320241004228592,0.8147544860839844,0.0,1,0.8709291904309704,0.0,0.0,-1.0,0.0,-0.1290708095690296,
386,1.53894,-0.152027,0.0139511,0.320658,0.059021,4.05096,-1.0,0.0,0.0,1,1.5280556333367394,0.0,0.0,-1.0,0.0,0.5280556333367394,
387,2.28375,-0.100669,0.0144056,0.320496,0.0708923,4.06284,1.0,0.15675492584705353,0.0,1,2.267064215127892,0.0,0.0,-1.0,0.0,1.267064215127892,
388,2.27385,-0.200749,0.0151301,0.320323,0.0851746,4.07712,0.09850651025772095,0.0,1.0,1,2.2563886075334296,0.0,0.0,-1.0,0.0,1.2563886075334296,
389,2.49146,-0.13647,0.0158374,0.320099,0.0997314,4.09167,1.0,0.844551682472229,0.27088725566864014,1,2.4714192489391684,0.0,0.0,-1.0,0.0,1.4714192489391684,
390,1.08419,-0.0465349,0.0159211,0.319987,0.111053,4.103,0.573674201965332,0.22768659889698029,0.0,1,1.0754222078026636,0.0,0.0,-1.0,0.0,0.07542220780266362,
391,1.02167,0.107011,0.0156737,0.319997,0.116943,4.10889,0.3761911392211914,1.0,1.0,1,1.0135381616372947,0.0,0.0,-1.0,0.0,0.01353816163729471,
392,1.23804,0.122589,0.0153432,0.320109,0.123657,4.1156,1.0,0.0,0.8839422464370728,1,1.2283969019985788,0.0,0.0,-1.0,0.0,0.22839690199857876,
393,0.441692,0.0021348,0.015196,0.32015,0.129059,4.121,0.6590864062309265,0.26264023780822754,0.0,1,0.43828515691479125,0.0,0.0,-1.0,0.0,-0.5617148430852088,
394,0.068341,0.0138499,0.0151454,0.32015,0.1297,4.12164,0.312286913394928,1.0,0.0,1,0.06781565590756071,0.0,0.0,-1.0,0.0,-0.9321843440924393,
395,0.214957,0.0540588,0.0152456,0.32015,0.130829,4.12277,0.023288875818252563,0.18730410933494568,0.0,1,0.21329350869157016,0.0,0.0,-1.0,0.0,-0.7867064913084298,
396,1.15739,0.0639698,0.0152548,0.320221,0.13504,4.12698,0.24636095762252808,1.0,0.0,1,1.1484278010189093,0.0,0.0,-1.0,0.0,0.1484278010189093,
397,1.42395,0.0127533,0.0151105,0.320221,0.143585,4.13553,-0.2237992286682129,0.23890434205532074,0.0,1,1.413029550987457,0.0,0.0,-1.0,0.0,0.4130295509874571,
398,2.41488,0.068587,0.0148335,0.320221,0.15567,4.14761,1.0,1.0,0.0,1,2.3967044241322997,0.0,0.0,-1.0,0.0,1.3967044241322997,
399,2.74552,-0.0270084,0.0147762,0.320201,0.171631,4.16357,-0.4076978862285614,1.0,0.0,1,2.7249368442151893,0.0,0.0,-1.0,0.0,1.7249368442151893,
400,3.68597,0.0753092,0.014622,0.32015,0.191498,4.18344,-1.0,0.8915726542472839,0.007694423198699951,1,3.658628805096544,0.0,0.0,-1.0,0.0,2.658628805096544,
401,4.64584,-0.012908,0.0144485,0.320129,0.217316,4.20926,1.0,0.9128992557525635,0.0,1,4.611793535747755,0.0,0.0,-1.0,0.0,3.611793535747755,
402,5.5407,-0.3295,0.0155467,0.319865,0.248901,4.24084,0.4333386719226837,1.0,0.0,1,5.496962354849888,0.0,0.0,-1.0,0.0,4.496962354849888,
403,6.48791,-0.232098,0.0169026,0.319448,0.285736,4.27768,-1.0,0.0,0.8722383975982666,1,6.432154568019613,0.0,0.0,-1.0,0.0,5.432154568019613,
404,7.38008,0.110083,0.0165618,0.319275,0.328308,4.32025,0.5315048098564148,1.0,0.99173903465271,1,7.317956959520096,0.0,0.0,-1.0,0.0,6.317956959520096,
405,6.10181,0.144115,0.0157467,0.319275,0.370178,4.36212,0.2923462986946106,0.3674640357494354,0.6649772524833679,1,6.0530138172214345,0.0,0.0,-1.0,0.0,5.0530138172214345,
406,5.06331,0.0650174,0.015402,0.319275,0.403595,4.39554,-1.0,0.0,1.0,1,5.02371843992985,0.0,0.0,-1.0,0.0,4.02371843992985,
407,3.7053,0.022918,0.0152708,0.319275,0.430115,4.42206,-0.7188105583190918,1.0,0.0,1,3.6765776273062314,0.0,0.0,-1.0,0.0,2.6765776273062314,
408,2.05113,0.0134705,0.0152119,0.319275,0.447479,4.43942,0.36103665828704834,0.0,0.0,1,2.0352924963300905,0.0,0.0,-1.0,0.0,1.0352924963300905,
409,2.42258,-0.109811,0.0157359,0.319194,0.459991,4.45193,0.32664817571640015,0.5124685764312744,0.0,1,2.4032201166284635,0.0,0.0,-1.0,0.0,1.4032201166284635,
410,2.80511,-0.0649041,0.0163734,0.319082,0.476532,4.46848,-0.8362299799919128,0.4018544852733612,0.0,1,2.781770431955005,0.0,0.0,-1.0,0.0,1.781770431955005,
411,3.29482,0.121435,0.0161131,0.319051,0.495117,4.48706,-1.0,0.3274012804031372,0.0,1,3.267848555478967,0.0,0.0,-1.0,0.0,2.267848555478967,
412,3.62877,-0.024369,0.0158789,0.319071,0.516418,4.50836,1.0,0.0,0.0,1,3.5995033042649975,0.0,0.0,-1.0,0.0,2.5995033042649975,
413,4.03216,-0.228297,0.0166062,0.318878,0.539978,4.53192,-1.0,0.0,0.5917230248451233,1,3.9981261577341316,0.0,0.0,-1.0,0.0,2.9981261577341316,
414,3.97413,-0.111046,0.0174235,0.318593,0.564545,4.55649,-1.0,0.6202034950256348,0.8520599007606506,1,3.9389069100172858,0.0,0.0,-1.0,0.0,2.9389069100172858,
415,2.79826,-0.0403219,0.0177222,0.318481,0.585663,4.57761,-0.546445906162262,0.0,0.0,1,2.7730262140745237,0.0,0.0,-1.0,0.0,1.7730262140745237,
416,1.70239,-0.00325626,0.0177859,0.31842,0.59906,4.591,-0.2523196041584015,0.0,1.0,1,1.6869822705961552,0.0,0.0,-1.0,0.0,0.6869822705961552,
417,1.44668,-0.126849,0.0183263,0.318309,0.608215,4.60016,0.9966743588447571,1.0,0.14779090881347656,1,1.4331816668591515,0.0,0.0,-1.0,0.0,0.4331816668591515,
418,0.123113,-0.0135602,0.018547,0.318207,0.61377,4.60571,1.0,0.7716189622879028,0.0,1,0.12195020276063773,0.0,0.0,-1.0,0.0,-0.8780497972393623,
419,0.703318,0.0381947,0.0185167,0.318207,0.615692,4.60764,0.3371805250644684,0.0,0.0,1,0.696686238653766,0.0,0.0,-1.0,0.0,-0.303313761346234,
420,1.52228,0.0661377,0.018252,0.318207,0.62207,4.61401,1.0,0.0,0.0,1,1.5081348883266976,0.0,0.0,-1.0,0.0,0.5081348883266976,
421,1.60983,0.105713,0.0179237,0.318298,0.630951,4.62289,-0.07630593329668045,0.0,0.0,1,1.5951451381895987,0.0,0.0,-1.0,0.0,0.5951451381895987,
422,1.59787,0.14576,0.0173184,0.3184,0.639923,4.63187,0.04362952709197998,0.0,0.0,1,1.5837947995594526,0.0,0.0,-1.0,0.0,0.5837947995594526,
423,1.59353,0.109652,0.0168308,0.318502,0.648743,4.64069,0.7075629234313965,0.0,0.19304756820201874,1,1.5798947418219815,0.0,0.0,-1.0,0.0,0.5798947418219815,
424,1.59816,0.0341968,0.016577,0.318532,0.657623,4.64957,0.42025938630104065,1.0,0.0,1,1.5846946778060387,0.0,0.0,-1.0,0.0,0.5846946778060387,
425,1.10201,0.0955926,0.0163642,0.318563,0.665222,4.65717,-1.0,1.0,1.0,1,1.0928460976958163,0.0,0.0,-1.0,0.0,0.09284609769581631,
426,1.73776,0.113439,0.0161289,0.318665,0.673065,4.66501,-1.0,0.0,0.2436797320842743,1,1.7235205021942646,0.0,0.0,-1.0,0.0,0.7235205021942646,
427,1.37272,0.040326,0.0158141,0.318715,0.682617,4.67456,1.0,0.0,0.0,1,1.3616946414461841,0.0,0.0,-1.0,0.0,0.36169464144618413,
428,0.716808,-0.0489371,0.0159128,0.318705,0.688263,4.68021,1.0,0.0,0.0,1,0.7110142773739164,0.0,0.0,-1.0,0.0,-0.2889857226260836,
429,0.727194,-0.000624938,0.0159253,0.318705,0.692352,4.6843,-1.0,0.0,0.0,1,0.7213116416782335,0.0,0.0,-1.0,0.0,-0.2786883583217665,
430,0.71411,0.0525527,0.0157854,0.318705,0.69635,4.68829,0.5932736992835999,1.0,0.6042831540107727,1,0.7083850093647526,0.0,0.0,-1.0,0.0,-0.29161499063524743,
431,0.727842,0.0182585,0.0156618,0.318705,0.700439,4.69238,0.6327168941497803,0.0,0.8310876488685608,1,0.7220533100150501,0.0,0.0,-1.0,0.0,-0.27794668998494987,
432,0.551128,-0.00151821,0.015633,0.318705,0.704224,4.69617,0.22061246633529663,0.0,1.0,1,0.5467529395496837,0.0,0.0,-1.0,0.0,-0.45324706045031626,
433,-0.068845,-0.000968143,0.0156236,0.318705,0.705322,4.69727,0.9657072424888611,0.0,0.0,1,-0.06829881625425545,0.0,0.0,-1.0,0.0,-1.0682988162542555,
434,0.0325671,0.0042778,0.0155111,0.318705,0.705414,4.69736,-1.0,0.8421962857246399,0.6136861443519592,1,0.03231061670600304,0.0,0.0,-1.0,0.0,-0.967689383293997,
435,0.0430118,-0.00377007,0.0157266,0.318705,0.705719,4.69766,0.5004093050956726,1.0,1.0,1,0.042668280396962265,0.0,0.0,-1.0,0.0,-0.9573317196030378,
436,0.0687112,0.0117599,0.0157619,0.318685,0.706085,4.69803,1.0,0.0,0.0,1,0.06816117784757725,0.0,0.0,-1.0,0.0,-0.9318388221524228,
437,-0.0502808,-0.0502714,0.0158765,0.318644,0.706329,4.69827,-1.0,0.0,0.0,1,-0.04987533836946379,0.0,0.0,-1.0,0.0,-1.049875338369464,
438,0.0459934,-0.0197014,0.0159536,0.318644,0.706329,4.69827,-1.0,0.0,0.12155281007289886,1,0.04562068247450641,0.0,0.0,-1.0,0.0,-0.9543793175254935,
439,-0.0530825,-0.0207134,0.0159886,0.318644,0.706268,4.69821,-0.03964763134717941,0.5646193027496338,0.0,1,-0.05265137591347958,0.0,0.0,-1.0,0.0,-1.0526513759134797,
440,-0.000526241,-0.011897,0.0160891,0.318644,0.706116,4.69806,1.0,0.13505813479423523,0.7391940951347351,1,-0.0005219397009254795,0.0,0.0,-1.0,0.0,-1.0005219397009255,
441,0.420128,0.0128916,0.016045,0.318644,0.707184,4.69913,0.9909926652908325,0.0,0.3253280520439148,1,0.41670358959384485,0.0,0.0,-1.0,0.0,-0.5832964104061551,
442,0.10409,-0.0229583,0.0161139,0.318644,0.708649,4.70059,1.0,0.0,0.0,1,0.10323787477121056,0.0,0.0,-1.0,0.0,-0.8967621252287894,
443,-0.0922135,0.00995997,0.016072,0.318644,0.708618,4.70056,0.885867178440094,0.2959446310997009,0.0,1,-0.09146059467536002,0.0,0.0,-1.0,0.0,-1.09146059467536,
444,0.0355134,0.0111565,0.016109,0.318644,0.708496,4.70044,0.5334248542785645,0.08376692235469818,0.0,1,0.03522276192898688,0.0,0.0,-1.0,0.0,-0.9647772380710131,
445,0.160822,0.00243675,0.0160589,0.318644,0.708832,4.70078,-0.9268133044242859,0.0,0.2254306674003601,1,0.159510006685797,0.0,0.0,-1.0,0.0,-0.8404899933142029,
446,0.374647,0.0518079,0.0159152,0.318654,0.710297,4.70224,-1.0,0.9046977758407593,0.0,1,0.3716183880476985,0.0,0.0,-1.0,0.0,-0.6283816119523016,
447,0.131321,-0.0147389,0.0158904,0.318654,0.711487,4.70343,-0.8520704507827759,0.7875839471817017,0.6733810901641846,1,0.13026109305628478,0.0,0.0,-1.0,0.0,-0.8697389069437153,
448,0.893719,-0.0107771,0.0158537,0.318654,0.714478,4.70642,-0.5188924670219421,0.0,0.14868365228176117,1,0.886522609078798,0.0,0.0,-1.0,0.0,-0.11347739092120201,
449,0.644267,-0.00458251,0.0159756,0.318654,0.719208,4.71115,0.47324514389038086,0.0,0.0,1,0.6390387298624632,0.0,0.0,-1.0,0.0,-0.36096127013753676,
450,0.53562,-0.0313685,0.0160851,0.318604,0.722198,4.71414,-0.06925813108682632,0.0,1.0,1,0.5312431460185791,0.0,0.0,-1.0,0.0,-0.46875685398142086,
451,0.377857,-0.0177401,0.0161649,0.318604,0.724701,4.71664,0.8375123739242554,0.0,0.8443041443824768,1,0.374753755996529,0.0,0.0,-1.0,0.0,-0.625246244003471,
452,-0.0835484,0.00267168,0.0161601,0.318604,0.725616,4.71756,0.008035793900489807,1.0,0.0,1,-0.08286244508658715,0.0,0.0,-1.0,0.0,-1.0828624450865871,
453,0.00204113,0.00182116,0.0167058,0.318604,0.725616,4.71756,0.312723845243454,0.0,1.0,1,0.002023796621757952,0.0,0.0,-1.0,0.0,-0.997976203378242,
454,0.736135,-0.0127965,0.0165115,0.318604,0.7276,4.71954,1.0,0.4190722703933716,1.0,1,0.7299575857866986,0.0,0.0,-1.0,0.0,-0.27004241421330144,
455,-0.117543,0.00332388,0.0166139,0.318604,0.72998,4.72192,0.8721970319747925,0.0,0.0,1,-0.11655039925992258,0.0,0.0,-1.0,0.0,-1.1165503992599226,
456,0.0354011,-0.0127629,0.0166886,0.318604,0.730103,4.72205,-0.9828855395317078,0.471758097410202,0.9987034797668457,1,0.035100786658289015,0.0,0.0,-1.0,0.0,-0.964899213341711,
457,0.0534031,-0.00397554,0.0168895,0.318604,0.730408,4.72235,-1.0,0.0,0.0,1,0.05294452903630231,0.0,0.0,-1.0,0.0,-0.9470554709636977,
458,0.0596595,-0.0010283,0.017211,0.318604,0.730469,4.72241,-0.09622292220592499,0.6578242778778076,0.0,1,0.059137289612487196,0.0,0.0,-1.0,0.0,-0.9408627103875128,
459,-0.0229205,0.00357873,0.0174013,0.318604,0.730743,4.72269,-0.1610426902770996,1.0,0.24332650005817413,1,-0.02271761667971831,0.0,0.0,-1.0,0.0,-1.0227176166797183,
460,0.719002,-0.0561497,0.0173888,0.318593,0.732849,4.72479,-1.0,0.23368337750434875,1.0,1,0.7126423243308868,0.0,0.0,-1.0,0.0,-0.2873576756691132,
