step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
376,113.45,-1.63412,0.0476658,-0.258911,138.724,142.723,-0.006241045892238617,1.0,0.0,5,110.61832483037827,0.0,0.0,-0.9937589541077614,-1.0,0.0,109.32019714414594,
377,113.751,1.4143,0.0872815,-0.26653,139.416,143.416,0.5137560963630676,1.0,0.0,5,108.36011555701788,0.0,0.0,-0.5199971422553062,-1.0,0.0,107.20411641434129,
378,114.153,4.33819,0.116765,-0.275238,140.111,144.111,0.25861024856567383,1.0,0.0,5,106.72629530650235,0.0,0.0,-0.2551458477973938,-1.0,0.0,105.64975155216314,
379,114.269,5.55352,0.127695,-0.284332,140.808,144.808,0.4673396050930023,0.0,0.0,5,106.06265075430544,0.0,0.0,-0.2087293565273285,-1.0,0.0,105.00003194734724,
380,114.034,5.01425,0.12031,-0.293477,141.504,145.504,0.8947796821594238,0.0,0.0,5,106.36652389448881,0.0,0.0,-0.4274400770664215,-1.0,0.0,105.23829187136889,
381,113.785,3.58061,0.0995148,-0.302073,142.199,146.199,0.31639641523361206,0.0008467733860015869,0.0,5,107.56974161634474,0.0,0.0,-0.5783832669258118,-1.0,0.0,106.396226636267,
382,114.12,1.79942,0.0727656,-0.30957,142.894,146.893,0.45207706093788147,1.0,0.0,5,109.66966806192548,0.0,0.0,-0.1356806457042694,-1.0,0.0,108.6289638682142,
383,114.55,0.0324341,0.0434419,-0.315674,143.592,147.591,1.0,1.0,0.0,5,111.95457539806523,0.0,0.0,-0.5479229390621185,-1.0,0.0,110.79019851634659,
384,114.862,-1.74738,0.0128407,-0.320079,144.292,148.292,0.08627396821975708,1.0,0.0,5,114.11509672524572,0.0,0.0,-0.9137260317802429,-1.0,0.0,112.84097891571164,
385,115.082,-3.35583,-0.0170047,-0.322683,144.995,148.995,0.980532705783844,1.0,0.0,5,114.08694156780332,0.0,0.0,-0.8942587375640869,-1.0,0.0,112.8186639465341,
386,114.898,-4.76897,-0.0451042,-0.323385,145.698,149.698,0.4184689521789551,1.0,0.3490844964981079,5,112.19083351361878,0.0,0.0,-0.5620637536048889,-1.0,0.0,111.02221438753732,
387,114.504,-5.89941,-0.068934,-0.322327,146.4,150.4,0.16944235563278198,1.0,0.0,5,110.28856768031181,0.0,0.0,-0.2490265965461731,-1.0,0.0,109.21385970134796,
388,114.659,-6.97952,-0.0870466,-0.319814,147.101,151.1,-0.10247260332107544,0.9479559063911438,0.0,5,109.24084387191336,0.0,0.0,-0.2719149589538574,-1.0,0.0,108.1592693842272,
389,114.805,-6.65543,-0.0967088,-0.316081,147.803,151.803,-0.007243335247039795,0.0,0.0,5,108.72587840682009,0.0,0.0,-0.09522926807403564,-1.0,0.0,107.69730962639788,
390,115.112,-6.34956,-0.0987426,-0.311096,148.506,152.505,-1.0,1.0,0.0,5,108.87728075257058,0.0,0.0,-0.9927566647529602,-1.0,0.0,107.57945375314469,
391,115.687,-5.31164,-0.0860227,-0.306,149.211,153.211,-1.0,1.0,0.0,5,110.28950797748615,0.0,0.0,-0.0,-1.0,0.0,109.28950797748615,
392,115.778,-3.52783,-0.0627119,-0.301483,149.919,153.919,-0.4497338831424713,0.0,0.0,5,111.92245966494514,0.0,0.0,-0.5502661168575287,-1.0,0.0,110.75737982988788,
393,115.901,-1.26406,-0.0381559,-0.297852,150.626,154.626,0.09767183661460876,1.0,0.0,5,113.60602468847506,0.0,0.0,-0.5474057197570801,-1.0,0.0,112.44180297254793,
394,116.506,0.663858,-0.0252888,-0.294291,151.336,155.336,0.5343576669692993,1.0,0.0,5,114.99575637582923,0.0,0.0,-0.43668583035469055,-1.0,0.0,113.86475062672282,
395,117.102,0.995397,-0.0241627,-0.290365,152.05,156.049,-0.002699613571166992,1.0,0.0,5,115.65320488930675,0.0,0.0,-0.5370572805404663,-1.0,0.0,114.49208770514461,
396,117.681,0.360608,-0.0218418,-0.286886,152.767,156.767,-0.9782248139381409,1.0,0.0,5,116.36785016870309,0.0,0.0,-0.9755252003669739,-1.0,0.0,115.075192608593,
397,118.216,0.313233,-0.0143377,-0.284383,153.488,157.487,-0.10426639020442963,1.0,0.0,5,117.35640566167484,0.0,0.0,-0.8739584237337112,-1.0,0.0,116.09421813455472,
398,118.761,0.304108,-0.00477305,-0.282827,154.212,158.212,-0.9999266862869263,1.0,0.0,5,118.47622217628602,0.0,0.0,-0.8956602960824966,-1.0,0.0,117.20752408746127,
399,119.265,0.636339,0.00809643,-0.282491,154.939,158.939,1.0,1.0,0.0,5,118.77828589394103,0.0,0.0,-1.9999266862869263,-1.0,0.0,117.17830788805496,
400,119.802,0.940484,0.0213486,-0.283325,155.67,159.67,-0.9150087237358093,1.0,0.0,5,118.49599504166434,0.0,0.0,-1.9150087237358093,-1.0,0.0,116.9214924245436,
401,120.301,1.41695,0.0365412,-0.285624,156.403,160.403,1.0,0.9902713894844055,0.0,5,118.02321008255947,0.0,0.0,-1.9150087237358093,-1.0,0.0,116.44870746543873,
402,120.834,1.77831,0.0512551,-0.289246,157.14,161.14,-0.6594648957252502,1.0,0.0,5,117.57999045222887,0.0,0.0,-1.6594648957252502,-1.0,0.0,116.0821509835113,
403,121.258,2.20659,0.0670914,-0.294434,157.88,161.879,0.8308805823326111,1.0,0.0,5,116.92056214347224,0.0,0.0,-1.4903454780578613,-1.0,0.0,115.47345850005487,
404,121.328,3.02506,0.076101,-0.300629,158.62,162.62,1.0,0.0,0.0,5,116.36470603030698,0.0,0.0,-0.16911941766738892,-1.0,0.0,115.31397020500675,
405,121.53,2.96449,0.0704833,-0.306722,159.361,163.361,1.0,1.0,0.0,5,116.94887835382629,0.0,0.0,-0.0,-1.0,0.0,115.94887835382629,
406,121.601,2.12568,0.0541864,-0.312032,160.104,164.104,0.8668184876441956,0.20015498995780945,0.0,5,118.12957509801629,0.0,0.0,-0.13318151235580444,-1.0,0.0,117.08962064430955,
407,121.763,0.921012,0.0323487,-0.31602,160.847,164.847,-0.6192002892494202,1.0,0.0,5,119.73020290192777,0.0,0.0,-1.4860187768936157,-1.0,0.0,118.28439726885968,
408,122.072,-0.479648,0.0073703,-0.318481,161.592,165.592,1.0,1.0,0.0,5,121.61883490075661,0.0,0.0,-1.6192002892494202,-1.0,0.0,120.13307481398178,
409,122.273,-1.91512,-0.0191443,-0.319183,162.339,166.339,1.0,1.0,0.0,5,121.08024989438532,0.0,0.0,-0.0,-1.0,0.0,120.08024989438532,
410,122.433,-3.33119,-0.0459803,-0.318014,163.087,167.087,-0.807293713092804,1.0,0.0,5,119.48983829121947,0.0,0.0,-1.807293713092804,-1.0,0.0,117.94765017729164,
411,122.575,-4.64771,-0.0723815,-0.314901,163.836,167.836,0.9200521111488342,1.0,0.0,5,117.82184125302032,0.0,0.0,-1.7273458242416382,-1.0,0.0,116.30363750574783,
412,122.683,-5.84337,-0.0980618,-0.309794,164.585,168.585,-0.4593393802642822,0.9399778842926025,0.0,5,116.08798354811923,0.0,0.0,-1.3793914914131165,-1.0,0.0,114.67416610069529,
413,122.763,-6.91783,-0.122374,-0.302684,165.335,169.335,-1.0,0.9018017053604126,0.0,5,114.35216852919116,0.0,0.0,-0.5406606197357178,-1.0,0.0,113.18997034327045,
414,122.99,-8.17951,-0.141372,-0.293884,166.086,170.086,-0.970880389213562,1.0,0.0,5,113.098262548915,0.0,0.0,-0.02911961078643799,-1.0,0.0,112.08952666567907,
415,123.419,-8.46795,-0.144021,-0.284424,166.838,170.838,-0.5861796140670776,1.0,0.0,5,113.28445777240067,0.0,0.0,-0.3847007751464844,-1.0,0.0,112.16904753985672,
416,123.93,-6.89927,-0.12886,-0.274831,167.594,171.594,-0.6785080432891846,1.0,0.0,5,114.93976995994271,0.0,0.0,-0.09232842922210693,-1.0,0.0,113.91207143117607,
417,124.468,-4.41692,-0.102405,-0.265645,168.352,172.351,-0.5326119661331177,1.0,0.0,5,117.45399585064149,0.0,0.0,-0.1458960771560669,-1.0,0.0,116.41022702749467,
418,124.567,-2.01875,-0.0714449,-0.257548,169.112,173.111,-0.6862199306488037,0.0,0.0,5,119.8031631577528,0.0,0.0,-0.15360796451568604,-1.0,0.0,118.7570807683981,
419,124.414,0.262136,-0.0388229,-0.25115,169.871,173.871,-1.0,1.0,0.0,5,121.90580277586223,0.0,0.0,-0.3137800693511963,-1.0,0.0,120.81166875505687,
420,124.581,2.32526,-0.00856668,-0.246948,170.562,174.562,0.41916102170944214,1.0,0.0,5,124.04281239871005,0.0,0.0,-1.4191610217094421,-1.0,0.0,122.61706409219723,
421,124.724,4.36844,0.0215917,-0.244334,171.255,175.255,1.0,1.0,0.0,5,123.34853089665863,0.0,0.0,-0.5808389782905579,-1.0,0.0,122.17427920317147,
422,124.874,6.21476,0.0507044,-0.243347,171.949,175.949,-1.0,1.0,0.0,5,121.5490385732903,0.0,0.0,-2.0,-1.0,0.0,119.94903857329031,
423,124.799,7.81345,0.0787419,-0.2441,172.644,176.644,0.0672643780708313,0.0,0.0,5,119.5039257754287,0.0,0.0,-1.0672643780708313,-1.0,0.0,118.18374646200745,
424,124.464,9.29239,0.104185,-0.246602,173.338,177.338,1.0,0.0,0.0,5,117.31719484458424,0.0,0.0,-0.9327356219291687,-1.0,0.0,116.03737415800549,
425,124.149,10.7374,0.120048,-0.250183,174.03,178.03,0.7324957251548767,0.0,0.0,5,115.82145225581301,0.0,0.0,-0.2675042748451233,-1.0,0.0,114.74120097335948,
426,123.971,10.607,0.119079,-0.25411,174.721,178.721,1.0,0.6964480876922607,0.0,5,115.72935582300249,0.0,0.0,-0.2675042748451233,-1.0,0.0,114.64910454054896,
427,124.185,8.56582,0.102352,-0.258138,175.412,179.412,0.10361921787261963,0.3989414572715759,0.0,5,117.19088975874645,0.0,0.0,-0.8963807821273804,-1.0,0.0,115.92197552410823,
428,124.558,5.92914,0.0771244,-0.262146,176.104,180.104,1.0,0.8501719236373901,0.0,5,119.38926713332823,0.0,0.0,-0.8963807821273804,-1.0,0.0,118.12035289869002,
429,124.631,3.35057,0.0460888,-0.26532,176.797,180.797,1.0,0.0,0.0,5,121.62762431262342,0.0,0.0,-0.0,-1.0,0.0,120.62762431262342,
430,124.87,0.675531,0.0122521,-0.267151,177.49,181.489,-0.25636768341064453,1.0,0.0,5,124.09568702738076,0.0,0.0,-1.2563676834106445,-1.0,0.0,122.71877672235757,
431,125.17,-2.03856,-0.0218851,-0.267537,178.184,182.184,-0.248610258102417,1.0,0.0,5,123.77045598511958,0.0,0.0,-0.007757425308227539,-1.0,0.0,122.76812875752711,
432,125.347,-4.36435,-0.0540818,-0.266418,178.881,182.88,0.7833195924758911,0.8006263971328735,0.0,5,121.7758910023668,0.0,0.0,-1.031929850578308,-1.0,0.0,120.46631204719331,
433,125.441,-6.36869,-0.0844714,-0.263601,179.578,183.578,0.34843507409095764,1.0,0.0,5,119.70193908967217,0.0,0.0,-0.43488451838493347,-1.0,0.0,118.57147373415668,
434,125.546,-8.26019,-0.111931,-0.259145,180.276,184.275,-0.48420336842536926,0.8101738691329956,0.0,5,117.7487837509818,0.0,0.0,-0.8326384425163269,-1.0,0.0,116.4989922182269,
435,125.75,-9.96037,-0.129391,-0.253621,180.975,184.975,-1.0,1.0,0.0,5,116.586035185595,0.0,0.0,-0.5157966315746307,-1.0,0.0,115.4312961961226,
436,126.121,-10.088,-0.130629,-0.247701,181.676,185.676,-1.0,1.0,0.0,5,116.83234638093492,0.0,0.0,-0.0,-1.0,0.0,115.83234638093492,
437,126.441,-8.42825,-0.116119,-0.241618,182.378,186.378,-1.0,0.5684550404548645,0.0,5,118.2649011488796,0.0,0.0,-0.0,-1.0,0.0,117.2649011488796,
438,126.685,-5.82011,-0.0902539,-0.235789,183.082,187.082,-0.7258239984512329,0.7587054967880249,0.0,5,120.46022755353714,0.0,0.0,-0.2741760015487671,-1.0,0.0,119.37797475307251,
439,127.044,-3.1027,-0.0591844,-0.230784,183.786,187.786,-1.0,1.0,0.0,5,123.06424346883585,0.0,0.0,-0.2741760015487671,-1.0,0.0,121.98199066837122,
440,127.35,-0.397748,-0.0259334,-0.227061,184.493,188.493,0.9213466644287109,1.0,0.0,5,125.65605418122014,0.0,0.0,-1.921346664428711,-1.0,0.0,124.07965018189152,
441,127.564,2.21961,0.00712081,-0.224803,185.201,189.201,-0.23281370103359222,1.0,0.0,5,127.10659022255234,0.0,0.0,-1.1541603654623032,-1.0,0.0,125.76034211291365,
442,127.631,4.73833,0.0357586,-0.223887,185.91,189.91,-0.08242297172546387,0.14350593090057373,0.0,5,125.26794259648281,0.0,0.0,-0.15039072930812836,-1.0,0.0,124.22282537769037,
443,127.62,6.48913,0.0529112,-0.223836,186.62,190.62,0.8333778381347656,1.0,0.0,5,124.06671098021211,0.0,0.0,-0.9158008098602295,-1.0,0.0,122.79197073725403,
444,128.108,6.63348,0.055523,-0.224152,187.331,191.331,0.2164267897605896,1.0,0.0,5,124.35594161944779,0.0,0.0,-0.616951048374176,-1.0,0.0,123.17085630493554,
445,128.674,5.70079,0.0467332,-0.22466,188.045,192.045,1.0,1.0,0.0,5,125.52793449634768,0.0,0.0,-0.7835732102394104,-1.0,0.0,124.29286253327587,
446,129.195,3.98311,0.028072,-0.224854,188.762,192.762,0.4681868255138397,1.0,0.0,5,127.33095525008136,0.0,0.0,-0.5318131744861603,-1.0,0.0,126.17141129773552,
447,129.288,2.14178,0.0044177,-0.224253,189.481,193.481,0.6573103666305542,0.0013030767440795898,0.0,5,129.001161535102,0.0,0.0,-0.18912354111671448,-1.0,0.0,127.944424472767,
448,129.569,0.16697,-0.0216545,-0.222382,190.2,194.2,0.03185759484767914,1.0,0.0,5,128.1358562906921,0.0,0.0,-0.6254527717828751,-1.0,0.0,126.94822045915723,
449,129.94,-1.68542,-0.0478476,-0.219177,190.921,194.921,0.7249188423156738,1.0,0.0,5,126.68381397232281,0.0,0.0,-0.6930612474679947,-1.0,0.0,125.47589559808242,
450,129.946,-3.28808,-0.073733,-0.214406,191.643,195.642,0.0007702112197875977,0.0,0.0,5,124.80661608072057,0.0,0.0,-0.7241486310958862,-1.0,0.0,123.5893714913918,
451,130.137,-5.06455,-0.0967304,-0.20812,192.364,196.364,-0.8212791681289673,1.0,0.0,5,123.24435235678926,0.0,0.0,-0.8220493793487549,-1.0,0.0,121.99773754298464,
452,130.59,-6.49365,-0.108275,-0.201182,193.088,197.088,-1.0,1.0,0.0,5,122.76925279443974,0.0,0.0,-0.17872083187103271,-1.0,0.0,121.71563654487842,
453,131.062,-6.21344,-0.104387,-0.194163,193.815,197.814,-0.49542033672332764,1.0,0.0,5,123.52041205675728,0.0,0.0,-0.5045796632766724,-1.0,0.0,122.36903815777428,
454,131.502,-4.40272,-0.0896193,-0.187144,194.544,198.543,0.21183741092681885,0.7003799080848694,0.0,5,125.0895924146485,0.0,0.0,-0.7072577476501465,-1.0,0.0,123.87741509035345,
455,131.985,-2.68286,-0.0726087,-0.180267,195.275,199.274,-0.33280885219573975,1.0,0.01922786235809326,5,126.84981834479142,0.0,0.0,-0.5446462631225586,-1.0,0.0,125.68642446585464,
456,132.536,-0.985346,-0.0538317,-0.174032,196.009,200.008,-0.22701695561408997,1.0,0.0,5,128.77841510007156,0.0,0.0,-0.10579189658164978,-1.0,0.0,127.74667753109705,
457,133.073,0.800207,-0.0387914,-0.168355,196.746,200.746,0.12602418661117554,0.7925273776054382,0.0,5,130.39249352409053,0.0,0.0,-0.3530411422252655,-1.0,0.0,129.28658118142295,
458,133.581,1.21075,-0.0316434,-0.162893,197.486,201.486,-0.4355742335319519,0.9032490849494934,0.0,5,131.4010021150703,0.0,0.0,-0.5615984201431274,-1.0,0.0,130.23252258902735,
459,134.126,1.32926,-0.0241227,-0.158254,198.229,202.229,-0.0827719196677208,1.0,0.0,5,132.46939388090183,0.0,0.0,-0.3528023138642311,-1.0,0.0,131.36355318674256,
460,134.734,1.87518,-0.0203024,-0.154053,198.976,202.976,1.0,1.0,0.0,5,133.33861529832552,0.0,0.0,-1.0827719196677208,-1.0,0.0,132.01378372242522,
461,135.317,1.84769,-0.0258879,-0.149495,199.726,203.725,0.36263155937194824,1.0,0.0,5,133.5203180840881,0.0,0.0,-0.6373684406280518,-1.0,0.0,132.32910755189968,
462,135.838,1.18764,-0.0386063,-0.144155,200.478,204.478,0.5838824510574341,1.0,0.0,5,133.11533295546556,0.0,0.0,-0.22125089168548584,-1.0,0.0,132.04895768795993,
463,135.926,0.187034,-0.0554904,-0.137756,201.233,205.233,-0.16076600551605225,0.30046212673187256,0.0,5,131.94742414262558,0.0,0.0,-0.7446484565734863,-1.0,0.0,130.72402960565353,
464,136.293,-1.41756,-0.0703665,-0.130442,201.987,205.987,-0.42216575145721436,1.0,0.0,5,131.1644411521628,0.0,0.0,-0.2613997459411621,-1.0,0.0,130.08602122838045,
465,136.898,-2.40392,-0.0739531,-0.123128,202.745,206.745,-1.0,1.0,0.0,5,131.4664159005962,0.0,0.0,-0.5778342485427856,-1.0,0.0,130.29306562603335,
466,137.45,-2.19686,-0.0662843,-0.116272,203.506,207.506,-1.0,1.0,0.0,5,132.5961063144793,0.0,0.0,-0.0,-1.0,0.0,131.5961063144793,
467,137.839,-1.28079,-0.0511253,-0.110219,204.271,208.27,-0.71680748462677,1.0,0.0,5,134.1369023513042,0.0,0.0,-0.28319251537323,-1.0,0.0,133.05194459669224,
468,137.886,-0.12646,-0.032204,-0.105347,205.036,209.036,-1.0,0.5378105640411377,0.0,5,135.59464893403984,0.0,0.0,-0.28319251537323,-1.0,0.0,134.50969117942788,
469,138.006,1.12741,-0.0114422,-0.101908,205.802,209.802,-0.0380493700504303,1.0,0.0,5,137.20743705557754,0.0,0.0,-0.9619506299495697,-1.0,0.0,135.91885186659266,
470,138.255,2.53792,0.0107223,-0.0999756,206.569,210.569,-0.3720141649246216,1.0,0.0,5,137.50586105438893,0.0,0.0,-0.3339647948741913,-1.0,0.0,136.40567161592668,
471,138.453,4.06068,0.0318157,-0.0995178,207.338,211.338,1.0,0.8099337816238403,0.0,5,136.180814163142,0.0,0.0,-1.3720141649246216,-1.0,0.0,134.7692099136646,
472,138.811,4.84982,0.0485118,-0.100342,208.109,212.109,-0.8265771865844727,1.0,0.0,5,135.28202824304617,0.0,0.0,-1.8265771865844727,-1.0,0.0,133.73405508707083,
473,139.205,5.48917,0.0645972,-0.102763,208.882,212.882,1.0,1.0,0.0,5,134.42166343010103,0.0,0.0,-1.8265771865844727,-1.0,0.0,132.8736902741257,
474,139.584,5.72581,0.0780911,-0.106639,209.657,213.657,-0.7578274607658386,1.0,0.0,5,133.71401289259438,0.0,0.0,-1.7578274607658386,-1.0,0.0,132.18666465436462,
475,140.0,5.8606,0.090818,-0.112162,210.433,214.433,1.0,1.0,0.0,5,133.07451849616712,0.0,0.0,-1.7578274607658386,-1.0,0.0,131.54717025793735,
476,140.409,6.26919,0.0971405,-0.118795,211.212,215.212,0.29168635606765747,0.7772204279899597,0.0,5,132.93807182082577,0.0,0.0,-0.7083136439323425,-1.0,0.0,131.72557772764605,
477,140.402,5.4171,0.0891863,-0.125651,211.992,215.992,1.0,0.0,0.0,5,133.59130692497493,0.0,0.0,-0.7083136439323425,-1.0,0.0,132.37881283179522,
478,140.655,3.61996,0.0697437,-0.13206,212.772,216.772,0.8656175136566162,1.0,0.0,5,135.41212812354252,0.0,0.0,-0.1343824863433838,-1.0,0.0,134.3718133776395,
479,140.65,1.50154,0.0443791,-0.137431,213.553,217.553,1.0,0.0,0.0,5,137.39158147477337,0.0,0.0,-0.1343824863433838,-1.0,0.0,136.35126672887037,
480,140.309,-0.675676,0.0161461,-0.141286,214.333,218.333,0.8904790282249451,0.17976105213165283,0.0,5,139.15803900454824,0.0,0.0,-0.10952097177505493,-1.0,0.0,138.12518271301573,
481,140.351,-2.97273,-0.013389,-0.143443,215.113,219.112,-0.5271285772323608,1.0,0.0,5,139.39886845698857,0.0,0.0,-1.417607605457306,-1.0,0.0,137.9735861753514,
482,140.529,-5.3888,-0.0432633,-0.143911,215.893,219.893,0.058511391282081604,1.0,0.0,5,137.35857958870645,0.0,0.0,-0.5856399685144424,-1.0,0.0,136.18288759815212,
483,140.477,-7.38152,-0.0714067,-0.14266,216.675,220.675,0.5399990081787109,0.1525566577911377,0.0,5,135.10777356807003,0.0,0.0,-0.48148761689662933,-1.0,0.0,133.96332728300104,
484,140.476,-9.11622,-0.0980212,-0.139506,217.456,221.456,-1.0,1.0,0.0,5,132.92788925354867,0.0,0.0,-1.539999008178711,-1.0,0.0,131.46588955109505,
485,140.679,-10.9832,-0.121162,-0.134664,218.239,222.239,-0.9081776142120361,1.0,0.0,5,131.1460247427121,0.0,0.0,-0.09182238578796387,-1.0,0.0,130.1184780269757,
486,141.002,-12.131,-0.131241,-0.128937,219.023,223.023,-0.8159471750259399,1.0,0.0,5,130.5633355433879,0.0,0.0,-0.09223043918609619,-1.0,0.0,129.53566641163206,
487,141.361,-11.0636,-0.123784,-0.122854,219.81,223.809,-1.0,1.0,0.14725083112716675,5,131.55259259359113,0.0,0.0,-0.18405282497406006,-1.0,0.0,130.49737674609892,
488,141.528,-8.12112,-0.101568,-0.116648,220.596,224.596,-0.6772266626358032,0.9162284731864929,0.15827620029449463,5,133.62361498663822,0.0,0.0,-0.3227733373641968,-1.0,0.0,132.52678298542895,
489,141.691,-4.74723,-0.0712562,-0.11085,221.383,225.383,-1.0,1.0,0.0,5,136.28752774974407,0.0,0.0,-0.3227733373641968,-1.0,0.0,135.1906957485348,
490,141.892,-1.44039,-0.0374414,-0.106171,222.171,226.17,-1.0,1.0,0.0,5,139.13685839192956,0.0,0.0,-0.0,-1.0,0.0,138.13685839192956,
491,142.018,1.74379,-0.00271482,-0.102997,222.959,226.959,0.19560033082962036,1.0,0.0,5,141.82470022982918,0.0,0.0,-1.1956003308296204,-1.0,0.0,140.4660201305803,
492,142.094,4.77312,0.0314468,-0.101512,223.748,227.748,1.0,1.0,0.0,5,139.78991474017417,0.0,0.0,-0.8043996691703796,-1.0,0.0,138.54859483942306,
493,142.235,7.71401,0.0622365,-0.101624,224.539,228.539,-0.06389713287353516,1.0,0.0,5,137.53637615411526,0.0,0.0,-1.0638971328735352,-1.0,0.0,136.2172070142532,
494,142.503,10.0514,0.0828378,-0.102814,225.332,229.331,0.9715461730957031,1.0,0.0,5,136.1187750931859,0.0,0.0,-1.0354433059692383,-1.0,0.0,134.8081421013951,
495,142.826,10.4855,0.0861923,-0.104462,226.126,230.126,1.0,0.7949079275131226,0.0,5,136.1481609439061,0.0,0.0,-0.028453826904296875,-1.0,0.0,135.1396247958348,
496,143.057,8.64192,0.0720395,-0.106293,226.922,230.922,1.0,0.3765254318714142,0.0,5,137.53752824174748,0.0,0.0,-0.0,-1.0,0.0,136.53752824174748,
497,142.952,5.56673,0.0451391,-0.107859,227.718,231.718,0.3046525716781616,0.0,0.0,5,139.5811228516658,0.0,0.0,-0.6953474283218384,-1.0,0.0,138.37251862316927,
498,143.241,2.24102,0.0119925,-0.108439,228.513,232.513,1.0,1.0,0.0,5,142.37181140076692,0.0,0.0,-0.6953474283218384,-1.0,0.0,141.16320717227038,
499,143.53,-1.0937,-0.0232587,-0.107554,229.31,233.309,0.35948917269706726,1.0,0.0,5,141.82216912826686,0.0,0.0,-0.6405108273029327,-1.0,0.0,140.63001588007597,
500,143.628,-4.26345,-0.057913,-0.105011,230.107,234.107,-0.8462429642677307,0.7944408655166626,0.0,5,139.23056944856958,0.0,0.0,-1.205732136964798,-1.0,0.0,137.86884980748013,
501,143.723,-7.26957,-0.0875669,-0.100932,230.906,234.906,0.023616313934326172,0.660947322845459,0.0,5,136.88767091703244,0.0,0.0,-0.8698592782020569,-1.0,0.0,135.62671313357183,
502,144.022,-9.32424,-0.104788,-0.0959269,231.706,235.706,-1.0,1.0,0.0,5,135.6999180841593,0.0,0.0,-1.0236163139343262,-1.0,0.0,134.392833189979,
503,144.467,-9.39212,-0.104824,-0.0905558,232.509,236.508,-1.0,0.8989046812057495,0.0,5,136.11607425159752,0.0,0.0,-0.0,-1.0,0.0,135.11607425159752,
504,144.735,-7.37111,-0.0885884,-0.0850932,233.313,237.313,-1.0,0.38964104652404785,0.0,5,137.76489914550774,0.0,0.0,-0.0,-1.0,0.0,136.76489914550774,
505,145.028,-4.46145,-0.0618573,-0.0801086,234.118,238.118,-1.0,1.0,0.0,5,140.26796599925905,0.0,0.0,-0.0,-1.0,0.0,139.26796599925905,
506,145.346,-1.3996,-0.0307311,-0.0762126,234.924,238.924,-0.4258371591567993,1.0,0.0,5,143.0444032611955,0.0,0.0,-0.5741628408432007,-1.0,0.0,141.87215440894255,
507,145.546,1.56348,0.000910138,-0.0737712,235.732,239.732,1.0,0.9835418462753296,0.0,5,145.4797062548739,0.0,0.0,-1.4258371591567993,-1.0,0.0,144.05195510712684,
508,145.819,4.54518,0.0284071,-0.0726827,236.542,240.542,0.8058397769927979,1.0,0.0,5,143.68929975143467,0.0,0.0,-0.19416022300720215,-1.0,0.0,142.6310516845325,
509,146.234,5.92211,0.047454,-0.0726725,237.354,241.354,-0.5747843384742737,1.0,0.0,5,142.6009879899406,0.0,0.0,-1.3806241154670715,-1.0,0.0,141.18680075530048,
510,146.623,6.83153,0.0645471,-0.0742798,238.168,242.168,0.9784091711044312,1.0,0.0,5,141.5889067373569,0.0,0.0,-1.5531935095787048,-1.0,0.0,140.12294868448328,
511,147.031,7.59592,0.071922,-0.0768839,238.985,242.985,0.9019157290458679,1.0,0.0,5,141.36806025879193,0.0,0.0,-0.07649344205856323,-1.0,0.0,140.34511222617436,
512,147.631,6.2126,0.0661812,-0.0798848,239.804,243.804,0.029147028923034668,1.0,0.0,5,142.42617670431824,0.0,0.0,-0.8727687001228333,-1.0,0.0,141.1643460942814,
513,148.178,4.01248,0.0605572,-0.0839844,240.626,244.626,-0.10688698291778564,0.7037469148635864,0.0,5,143.42250504147347,0.0,0.0,-0.1360340118408203,-1.0,0.0,142.38169483792123,
514,148.678,2.96758,0.0565219,-0.0890503,241.45,245.45,1.0,1.0,0.0,5,144.24102591988796,0.0,0.0,-1.1068869829177856,-1.0,0.0,142.90895982501263,
515,149.292,1.69098,0.048912,-0.0941976,242.278,246.278,0.013174831867218018,1.0,0.0,5,145.4638241965672,0.0,0.0,-0.986825168132782,-1.0,0.0,144.16777664612738,
516,149.891,0.462574,0.0463093,-0.099823,243.108,247.108,-0.5170673727989197,1.0,0.0,5,146.26087098459212,0.0,0.0,-0.5302422046661377,-1.0,0.0,145.10179832319227,
517,150.445,0.320519,0.0502752,-0.106232,243.942,247.942,0.7984967827796936,1.0,0.0,5,146.47467469584308,0.0,0.0,-1.3155641555786133,-1.0,0.0,145.0800054491695,
518,150.511,0.911975,0.0504414,-0.112681,244.777,248.777,0.18569797277450562,0.0,0.0,5,146.52518213484854,0.0,0.0,-0.612798810005188,-1.0,0.0,145.34134249184697,
519,150.789,0.234867,0.0465809,-0.118835,245.613,249.613,-0.17583686113357544,1.0,0.0,5,147.11476630213588,0.0,0.0,-0.36153483390808105,-1.0,0.0,146.00630585196345,
520,151.328,-0.313937,0.0499092,-0.12561,246.452,250.452,-0.3649410605430603,1.0,0.0,5,147.36480338190734,0.0,0.0,-0.18910419940948486,-1.0,0.0,146.3080721220845,
521,151.851,0.230803,0.0592374,-0.133301,247.293,251.293,0.48553577065467834,1.0,0.0,5,147.089650780045,0.0,0.0,-0.8504768311977386,-1.0,0.0,145.83450773068566,
522,152.138,0.919252,0.0660192,-0.141479,248.136,252.136,-0.030631542205810547,0.35605740547180176,0.0,5,146.78820380806457,0.0,0.0,-0.5161673128604889,-1.0,0.0,145.6333536142064,
