step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
461,89.4111,0.848664,0.0026998,0.204875,156.006,160.006,0.0,0.43113458156585693,1.0,0.21438467502593994,4,89.29007824775255,0.0,0.0,-1.0141679048538208,-0.0,-1.0,0.0,87.9858278762964,
462,89.2968,0.439171,-0.0168723,0.205963,156.503,160.503,0.0,-0.2571358382701874,1.0,0.0,4,88.53080458231126,0.0,0.0,-0.6882704198360443,-0.0,-1.0,0.0,87.32432345636045,
463,89.308,-0.0875302,-0.0365998,0.208232,156.999,160.999,0.0,-0.9622542858123779,1.0,0.0,4,87.6142280007137,0.0,0.0,-0.7051184475421906,-17.570200000000014,-1.0,0.0,81.13163246645104,
464,89.4831,-0.847268,-0.0549387,0.211528,157.495,161.494,0.0,-0.8505581021308899,1.0,0.0,4,86.89128602056672,0.0,0.0,-0.11169618368148804,-33.502399999999994,-1.0,0.0,75.80705716546228,
465,90.0602,-1.86355,-0.0654682,0.21522,157.993,161.993,0.0,-0.6930588483810425,1.0,0.0,4,86.92133196076907,0.0,0.0,-0.1574992537498474,-40.49269999999999,-1.0,0.0,73.72627218464412,
466,90.5517,-2.19593,-0.0648838,0.218801,158.495,162.494,0.0,-1.0,0.0,0.14177930355072021,4,87.42555130909294,0.0,0.0,-0.3069411516189575,-40.906299999999995,-1.0,0.0,74.06157896360725,
467,90.8727,-2.05992,-0.0558036,0.221975,158.998,162.998,0.0,-0.29884445667266846,0.06466412544250488,0.0,4,88.19704986419363,0.0,0.0,-0.7011555433273315,-36.191399999999994,-1.0,0.0,76.12928320119542,
468,90.646,-1.75451,-0.0417951,0.224416,159.503,163.503,0.0,-1.0,0.42369890213012695,0.10722792148590088,4,88.67311206275781,0.0,0.0,-0.7011555433273315,-25.475400000000008,-1.0,0.0,79.8201453997596,
469,90.2674,-1.35687,-0.0242811,0.225861,160.005,164.005,0.0,-0.7005982995033264,1.0,0.0,4,89.14500354844517,0.0,0.0,-0.2994017004966736,-4.133099999999999,-1.0,0.0,86.81525303829618,
470,89.8669,-0.877044,-0.00442931,0.226145,160.505,164.505,0.0,-1.0,1.0,0.0,4,89.66699493300177,0.0,0.0,-0.2994017004966736,-0.0,-1.0,0.0,88.57717442285278,
471,89.7831,-0.319039,0.0170293,0.225179,161.004,165.004,0.0,0.2646309733390808,0.03035116195678711,0.0,4,89.0056471732931,0.0,0.0,-1.2646309733390808,-0.0,-1.0,0.0,87.62625788129138,
472,89.9812,0.367765,0.0405129,0.222931,161.503,165.503,0.0,0.48573851585388184,1.0,0.0,4,88.08516612780072,0.0,0.0,-0.22110754251480103,-0.0,-1.0,0.0,87.01883386504628,
473,90.0076,1.08106,0.0655591,0.21934,162.003,166.003,0.0,1.0,0.2569994330406189,0.0,4,86.86594752989735,0.0,0.0,-0.5142614841461182,-13.066099999999992,-1.0,0.0,81.79183908465353,
474,89.8402,1.7872,0.0902307,0.214305,162.502,166.501,0.0,0.9172054529190063,0.0,0.0,4,85.42705307314041,0.0,0.0,-0.08279454708099365,-28.929199999999994,-1.0,0.0,75.72345470901612,
475,89.9289,2.82152,0.11095,0.20811,163.0,167.0,0.0,1.0,0.0,0.0,4,84.39738283398077,0.0,0.0,-0.08279454708099365,-38.211,-1.0,0.0,71.90924446985647,
476,89.8323,3.55873,0.11992,0.201518,163.498,167.498,0.0,1.0,0.6443418264389038,0.0,4,83.81369926416293,0.0,0.0,-0.0,-41.4598,-1.0,0.0,70.37575926416294,
477,89.6577,3.50132,0.115872,0.194956,163.995,167.995,0.0,0.9045054316520691,0.0,0.0,4,83.87369394719008,0.0,0.0,-0.09549456834793091,-40.22110000000001,-1.0,0.0,70.77871557668568,
478,89.7486,3.03868,0.102084,0.188833,164.492,168.492,0.0,1.0,0.0738740935921669,0.0,4,84.70836873890391,0.0,0.0,-0.09549456834793091,-35.452999999999996,-1.0,0.0,73.04382036839954,
479,89.6534,2.42903,0.0828822,0.183543,164.99,168.99,0.0,1.0,1.0,0.0,4,85.63455780612318,0.0,0.0,-0.0,-26.427400000000006,-1.0,0.0,76.70633780612319,
480,89.422,1.73912,0.0599811,0.179403,165.487,169.487,0.0,1.0,1.0,0.0,4,86.58098283392395,0.0,0.0,-0.0,-10.383899999999997,-1.0,0.0,82.46581283392396,
481,89.6085,0.836602,0.0345592,0.176534,165.984,169.984,0.0,1.0,0.0,0.0,4,88.00690305740643,0.0,0.0,-0.0,-0.0,-1.0,0.0,87.00690305740643,
482,89.9203,-0.215223,0.00730642,0.174927,166.482,170.482,0.0,0.9964581727981567,0.6763256192207336,0.0,4,89.58940505179666,0.0,0.0,-0.0035418272018432617,-0.0,-1.0,0.0,88.58834250363611,
483,89.9767,-1.18755,-0.0205644,0.174642,166.982,170.982,0.0,0.8977419137954712,1.0,0.0,4,89.03258212384654,0.0,0.0,-0.09871625900268555,-0.0,-1.0,0.0,88.00296724614573,
484,89.9447,-2.05831,-0.0477101,0.175832,167.482,171.482,0.0,-1.0,1.0,0.0,4,87.69752953442733,0.0,0.0,-1.8977419137954712,-25.976,-1.0,0.0,78.3354069602887,
485,89.9904,-2.86389,-0.0739935,0.178477,167.982,171.982,0.0,-1.0,1.0,0.0,4,86.4178468382826,0.0,0.0,-0.0,-42.355999999999995,-1.0,0.0,72.7110468382826,
486,90.1658,-3.67337,-0.0998956,0.182566,168.482,172.482,0.0,-1.0,1.0,0.0,4,85.22018906581785,0.0,0.0,-0.0,-52.20570000000001,-1.0,0.0,68.55847906581785,
487,90.4017,-4.54553,-0.125396,0.188059,168.983,172.983,0.0,-1.0,0.06735993921756744,0.22908663749694824,4,84.03872222219411,0.0,0.0,-0.0,-58.858900000000006,-1.0,0.0,65.38105222219411,
488,90.7436,-5.72184,-0.146489,0.194661,169.486,173.486,0.0,-0.13547682762145996,1.0,1.0,4,83.14898119893087,0.0,0.0,-0.86452317237854,-63.1713,-1.0,0.0,62.93823424721731,
489,90.6214,-6.26819,-0.155199,0.201731,169.989,173.989,0.0,-1.0,0.0,0.0,4,82.52822336637435,0.0,0.0,-0.86452317237854,-64.56519999999999,-1.0,0.0,61.8993064146608,
490,89.5652,-5.4691,-0.152221,0.209147,170.489,174.489,0.0,0.8028992414474487,0.0,0.019632816314697266,4,81.7389772454664,0.0,0.0,-1.8028992414474487,-63.3331,-1.0,0.0,61.19817747303217,
491,88.4598,-4.34971,-0.144428,0.216939,170.981,174.981,0.0,0.28109344840049744,0.0,0.0,4,81.17294072041565,0.0,0.0,-0.5218057930469513,-61.336200000000005,-1.0,0.0,61.61553898250157,
492,87.7165,-3.17397,-0.132565,0.224782,171.469,175.469,0.0,-0.4529449939727783,1.0,0.0,4,81.14983104744007,0.0,0.0,-0.7340384423732758,-58.9203,-1.0,0.0,62.253529514728086,
493,87.6001,-1.60839,-0.124702,0.233073,171.953,175.953,0.0,-0.3489121198654175,1.0,0.727912425994873,4,81.47205688431445,0.0,0.0,-0.10403287410736084,-57.6733,-1.0,0.0,63.13885702208225,
494,87.7815,-0.965318,-0.122948,0.242076,172.437,176.437,0.0,-1.0,0.9108131527900696,0.0,4,81.73617852113644,0.0,0.0,-0.6510878801345825,-57.868599999999994,-1.0,0.0,63.18027215709607,
495,87.2461,-1.01211,-0.118204,0.250926,172.921,176.921,0.0,-1.0,1.0,0.0,4,81.49288035174271,0.0,0.0,-0.0,-56.7414,-1.0,0.0,63.470460351742716,
496,86.8713,-0.986703,-0.110695,0.259288,173.402,177.401,0.0,-1.0,0.9694611430168152,0.0,4,81.5413135700589,0.0,0.0,-0.0,-55.1049,-1.0,0.0,64.0098435700589,
497,87.0241,-0.989912,-0.0989318,0.266856,173.882,177.882,0.0,-1.0,1.0,0.0,4,82.30086622557624,0.0,0.0,-0.0,-52.724500000000006,-1.0,0.0,65.48351622557624,
498,87.2068,-0.816581,-0.0835374,0.273417,174.365,178.365,0.0,-1.0,0.2525685429573059,0.0,4,83.26441111037111,0.0,0.0,-0.0,-48.615700000000004,-1.0,0.0,67.67970111037111,
499,87.3669,-0.543573,-0.0662328,0.278921,174.849,178.849,0.0,-1.0,0.0,0.0,4,84.28417788487896,0.0,0.0,-0.0,-42.1848,-1.0,0.0,70.62873788487896,
500,87.2951,-0.29143,-0.0479336,0.283244,175.333,179.333,0.0,-0.7700040340423584,0.0,0.5384002923965454,4,85.10345016231291,0.0,0.0,-0.2299959659576416,-31.823200000000007,-1.0,0.0,74.48749137252562,
501,87.0035,-0.0419882,-0.0286327,0.286275,175.817,179.817,0.0,0.9933857917785645,1.0,0.0,4,85.72243596019084,0.0,0.0,-1.7633898258209229,-13.5124,-1.0,0.0,80.13969901244457,
502,86.1611,0.431719,-0.00833133,0.288005,176.298,180.298,0.0,-0.4003848433494568,1.0,0.0,4,85.79919562417787,0.0,0.0,-1.3937706351280212,-0.0,-1.0,0.0,84.38106443363947,
503,85.3253,1.00457,0.0112225,0.288666,176.774,180.774,0.0,0.17623628675937653,1.0,0.0,4,84.84115539030005,0.0,0.0,-0.5766211301088333,-0.0,-1.0,0.0,83.6681690512674,
504,85.3618,1.42277,0.0309702,0.288239,177.248,181.248,0.0,-0.31740251183509827,1.0,0.0,4,83.99924103434958,0.0,0.0,-0.4936387985944748,-0.0,-1.0,0.0,82.85114939477124,
505,85.7336,2.19149,0.0510893,0.286682,177.723,181.723,0.0,-0.4239733815193176,1.0,0.0,4,83.43265476741634,0.0,0.0,-0.10657086968421936,-0.0,-1.0,0.0,82.40068350651107,
506,86.1477,2.42282,0.0670445,0.284261,178.201,182.2,0.0,0.031553566455841064,0.2661695182323456,0.0,4,83.06845531900711,0.0,0.0,-0.4555269479751587,-6.350499999999997,-1.0,0.0,80.02664723461456,
507,86.4817,2.32695,0.0826765,0.280528,178.68,182.68,0.0,0.2946416735649109,0.47657108306884766,0.0,4,82.61536889558232,0.0,0.0,-0.2630881071090698,-17.9499,-1.0,0.0,76.15147246344961,
508,86.5751,2.2549,0.0971551,0.275462,179.16,183.16,0.0,1.0,0.0,0.0,4,81.9678320301857,0.0,0.0,-0.7053583264350891,-26.07220000000001,-1.0,0.0,72.93456453225517,
509,86.5031,2.56536,0.104432,0.269572,179.639,183.639,0.0,1.0,0.47249913215637207,0.0,4,81.52318510445119,0.0,0.0,-0.0,-29.529300000000006,-1.0,0.0,71.66439510445119,
510,86.4174,2.55825,0.100279,0.263682,180.119,184.119,0.0,0.7803937196731567,1.0,0.0,4,81.65759559366472,0.0,0.0,-0.21960628032684326,-27.9063,-1.0,0.0,72.21982370956667,
511,86.4595,2.33266,0.0879909,0.258331,180.598,184.598,0.0,1.0,1.0,0.0,4,82.32609588834826,0.0,0.0,-0.21960628032684326,-22.144200000000012,-1.0,0.0,74.61695400425022,
512,86.6866,1.93395,0.0709972,0.253835,181.078,185.078,0.0,1.0,0.0,0.0,4,83.39354702446805,0.0,0.0,-0.0,-11.8292,-1.0,0.0,78.84478702446805,
513,87.0212,1.37079,0.050652,0.250346,181.561,185.561,0.0,0.8466016054153442,0.09703293442726135,0.0,4,84.7066353417511,0.0,0.0,-0.15339839458465576,-0.0,-1.0,0.0,83.6606158233757,
514,87.0438,0.811271,0.0283192,0.248037,182.045,186.044,0.0,-0.46029216051101685,0.3683769106864929,0.8899046182632446,4,85.77655810903367,0.0,0.0,-1.306893765926361,-0.0,-1.0,0.0,84.38448997925576,
515,86.7675,0.284954,0.00483506,0.24708,182.527,186.527,0.0,-0.25954002141952515,1.0,0.0,4,86.55672356814328,0.0,0.0,-0.2007521390914917,-0.0,-1.0,0.0,85.49649792641584,
516,85.7108,-0.62294,-0.0187579,0.247416,183.007,187.007,0.0,-1.0,1.0,0.0,4,84.89189122538329,0.0,0.0,-0.7404599785804749,-0.0,-1.0,0.0,83.66975323180915,
517,84.756,-1.59747,-0.0382773,0.248525,183.479,187.479,0.0,-1.0,0.8440293073654175,0.0,4,83.07219804115933,0.0,0.0,-0.0,-18.347499999999997,-1.0,0.0,76.56794804115933,
518,84.7199,-2.60246,-0.0513355,0.250081,183.95,187.95,0.0,-0.6725030541419983,1.0,0.0,4,82.43467769589643,0.0,0.0,-0.3274969458580017,-29.113699999999994,-1.0,0.0,72.60231861213903,
519,85.1595,-3.15024,-0.0531688,0.251506,184.422,188.422,0.0,-0.08871173858642578,0.012319564819335938,0.0,4,82.77631104032483,0.0,0.0,-0.5837913155555725,-30.884499999999996,-1.0,0.0,72.33582364565815,
520,85.4569,-2.9733,-0.0439334,0.252574,184.896,188.896,0.0,-1.0,0.8011957406997681,0.0,4,83.4978389546199,0.0,0.0,-0.9112882614135742,-24.473600000000005,-1.0,0.0,74.88237247619583,
521,85.4354,-2.46265,-0.0283399,0.253001,185.372,189.371,0.0,-0.1734117865562439,1.0,0.0,4,84.19064027654301,0.0,0.0,-0.8265882134437561,-8.130300000000005,-1.0,0.0,80.50357381250987,
522,85.4703,-1.94786,-0.0105884,0.252625,185.846,189.846,0.0,0.6429582238197327,1.0,0.0,4,85.01302041990142,0.0,0.0,-0.8163700103759766,-0.0,-1.0,0.0,83.76810941678863,
523,85.842,-1.36307,0.00871093,0.251251,186.322,190.322,0.0,-0.043450795114040375,1.0,0.0,4,85.46486606400472,0.0,0.0,-0.686409018933773,-0.0,-1.0,0.0,84.25894335832459,
524,86.3912,-0.245125,0.0251451,0.249196,186.8,190.8,0.0,1.0,1.0,0.0,4,85.27784666889106,0.0,0.0,-1.0434507951140404,-0.0,-1.0,0.0,83.96481143035685,
525,86.9741,0.367497,0.0338395,0.246979,187.282,191.282,0.0,-0.9957884550094604,1.0,0.0,4,85.45300802880115,0.0,0.0,-1.9957884550094604,-0.0,-1.0,0.0,83.85427149229831,
526,87.5213,0.822936,0.0364795,0.24467,187.767,191.767,0.0,1.0,0.0,0.0,4,85.8670592077993,0.0,0.0,-1.9957884550094604,-0.0,-1.0,0.0,84.26832267129646,
527,88.032,0.727845,0.033329,0.242615,188.254,192.254,0.0,1.0,1.0,0.0,4,86.5163728927819,0.0,0.0,-0.0,-0.0,-1.0,0.0,85.5163728927819,
528,88.122,0.721975,0.0299071,0.24059,188.744,192.744,0.0,-0.31177636981010437,1.0,0.0,4,86.76505294945389,0.0,0.0,-1.3117763698101044,-0.0,-1.0,0.0,85.37152003851085,
529,88.4115,0.914903,0.0216506,0.239197,189.234,193.234,0.0,0.7620682716369629,0.07927227020263672,0.0,4,87.43377319028703,0.0,0.0,-1.0738446414470673,-0.0,-1.0,0.0,86.11161979785291,
530,88.8282,0.829751,0.00909355,0.238698,189.726,193.726,0.0,-0.8989859223365784,1.0,0.0,4,88.42065103287665,0.0,0.0,-1.6610541939735413,-0.0,-1.0,0.0,86.92233477468459,
531,88.931,0.699804,-0.00571166,0.239176,190.221,194.221,0.0,-0.22944989800453186,1.0,0.0,4,88.67557896642852,0.0,0.0,-0.6695360243320465,-0.0,-1.0,0.0,87.4747181591289,
532,89.2208,0.390207,-0.0227671,0.240804,190.715,194.715,0.0,-0.7645284533500671,0.97873854637146,0.0,4,88.1821159084666,0.0,0.0,-0.5350785553455353,-2.3126000000000033,-1.0,0.0,86.32781234186294,
533,89.7598,-0.57122,-0.0378588,0.243235,191.212,195.212,0.0,-0.559950590133667,1.0,0.0,4,87.99678852362727,0.0,0.0,-0.20457786321640015,-22.47,-1.0,0.0,80.19441516466236,
534,90.3386,-1.38101,-0.0431983,0.245687,191.713,195.712,0.0,-1.0,0.0,0.0,4,88.3036928230284,0.0,0.0,-0.440049409866333,-28.173699999999997,-1.0,0.0,78.71956800006849,
535,90.7542,-1.61295,-0.0388837,0.247772,192.216,196.216,0.0,-0.8718602061271667,1.0,1.0,4,88.92161613709801,0.0,0.0,-0.12813979387283325,-24.866199999999992,-1.0,0.0,80.42331419893617,
536,90.692,-1.55542,-0.0280569,0.249196,192.72,196.72,0.0,-0.9834271669387817,1.0,0.0,4,89.38420516567096,0.0,0.0,-0.11156696081161499,-12.612599999999986,-1.0,0.0,84.56695507742748,
537,89.7731,-1.12876,-0.013595,0.249736,193.222,197.221,0.0,0.039054304361343384,1.0,0.0,4,89.1545901651219,0.0,0.0,-1.0224814713001251,-0.0,-1.0,0.0,87.84784572373187,
538,89.1373,-0.624279,0.000350647,0.249563,193.718,197.718,0.0,-0.2441427856683731,1.0,0.0,4,89.12166665704034,0.0,0.0,-0.2831970900297165,-0.0,-1.0,0.0,88.03670753003142,
539,88.9866,-0.212853,0.0155105,0.248617,194.213,198.212,0.0,0.16399714350700378,1.0,0.0,4,88.28581055254864,0.0,0.0,-0.4081399291753769,-0.0,-1.0,0.0,87.16336857379602,
540,88.9617,0.233974,0.0324905,0.246735,194.707,198.706,0.0,1.0,1.0,0.0,4,87.46979789284087,0.0,0.0,-0.8360028564929962,-0.0,-1.0,0.0,86.21899703589297,
541,89.2944,1.11179,0.0476081,0.244049,195.201,199.201,0.0,0.4481936991214752,0.0,0.0,4,87.0684593319235,0.0,0.0,-0.5518063008785248,-0.0,-1.0,0.0,85.90291744165995,
542,89.7525,1.83388,0.0524188,0.241292,195.699,199.699,0.0,0.8079386949539185,0.637693464756012,0.02277618646621704,4,87.27793834048299,0.0,0.0,-0.35974499583244324,-0.0,-1.0,0.0,86.17001484173326,
543,89.7643,1.92072,0.0469273,0.238851,196.198,200.197,0.0,0.09588608145713806,1.0,0.0,4,87.56005477805846,0.0,0.0,-0.7120526134967804,-0.0,-1.0,0.0,86.34643899400942,
544,89.8813,1.75515,0.0350304,0.237061,196.697,200.696,0.0,0.1062750369310379,0.39580535888671875,0.0,4,88.25219067815834,0.0,0.0,-0.010388955473899841,-0.0,-1.0,0.0,87.24907399151617,
545,90.1712,1.40808,0.0195888,0.236176,197.197,201.197,0.0,-0.12093895673751831,0.0,0.32350099086761475,4,89.27078393747122,0.0,0.0,-0.2272139936685562,-0.0,-1.0,0.0,88.20261973937066,
546,90.4203,0.698766,0.00355709,0.236145,197.699,201.698,0.0,-0.5152474641799927,1.0,0.0,4,90.25891172825008,0.0,0.0,-0.39430850744247437,-0.0,-1.0,0.0,89.14061917601734,
547,89.9256,-0.216382,-0.00532882,0.236399,198.2,202.2,0.0,-0.70869380235672,1.0,0.0,4,89.68472569090376,0.0,0.0,-0.1934463381767273,-0.0,-1.0,0.0,88.62669178945075,
548,89.8339,-0.82636,-0.00591168,0.236399,198.699,202.699,0.0,0.7589839696884155,1.0,0.0,4,89.56679716045103,0.0,0.0,-1.4676777720451355,-0.0,-1.0,0.0,88.1264938288375,
549,90.1726,-1.097,0.00138379,0.235728,199.199,203.199,0.0,-0.7556676864624023,1.0,0.0,4,90.1101237142302,0.0,0.0,-1.5146516561508179,-0.0,-1.0,0.0,88.65572821738495,
550,90.4843,-1.01135,0.0140474,0.234151,199.701,203.701,0.0,0.8237156867980957,1.0,0.0,4,89.83985886187419,0.0,0.0,-1.579383373260498,-0.0,-1.0,0.0,88.36604384989604,
551,90.7814,-0.78716,0.029454,0.231557,200.204,204.204,0.0,0.000716090202331543,1.0,0.0,4,89.40528030560796,0.0,0.0,-0.8229995965957642,-0.0,-1.0,0.0,88.15838042662924,
552,91.0749,-0.445554,0.0468243,0.227865,200.709,204.709,0.0,-0.4600614309310913,1.0,0.0,4,88.84359655824281,0.0,0.0,-0.46077752113342285,-0.0,-1.0,0.0,87.70536330190278,
553,91.5289,0.369459,0.0629578,0.223216,201.215,205.215,0.0,0.8083319664001465,0.0,0.0,4,88.46823797675341,0.0,0.0,-1.2683933973312378,-12.181699999999992,-1.0,0.0,83.43320995755404,
554,92.0948,0.607733,0.0743705,0.217957,201.725,205.724,0.0,1.0,0.027833938598632812,0.0,4,88.418818350767,0.0,0.0,-0.19166803359985352,-21.729000000000013,-1.0,0.0,80.84261794068703,
555,92.2304,0.718705,0.0855806,0.211741,202.236,206.236,0.0,0.5210533738136292,0.0,0.0,4,87.95110578173318,0.0,0.0,-0.47894662618637085,-29.007000000000005,-1.0,0.0,78.10532179387727,
556,92.1282,1.27989,0.0899947,0.20516,202.746,206.746,0.0,1.0,0.3845565915107727,0.08519327640533447,4,87.61544513561375,0.0,0.0,-0.47894662618637085,-31.55720000000001,-1.0,0.0,77.00460114775784,
557,91.967,1.5341,0.0851325,0.198975,203.256,207.256,0.0,1.0,0.0,0.0,4,87.72397047946627,0.0,0.0,-0.0,-29.166599999999995,-1.0,0.0,77.97399047946628,
558,91.8666,1.48864,0.0734776,0.193553,203.766,207.766,0.0,1.0,0.0,0.0,4,88.24668712262994,0.0,0.0,-0.0,-22.3159,-1.0,0.0,80.55191712262993,
559,91.5976,1.26458,0.0574384,0.189168,204.275,208.275,0.0,1.0,0.0,0.0,4,88.81737995823264,0.0,0.0,-0.0,-9.584900000000005,-1.0,0.0,84.94190995823263,
560,91.2694,0.869898,0.0375004,0.186025,204.782,208.782,0.0,1.0,0.0,0.0,4,89.49431392139529,0.0,0.0,-0.0,-0.0,-1.0,0.0,88.49431392139529,
561,90.936,0.320478,0.0145234,0.184245,205.288,209.288,0.0,0.6455985903739929,0.4659213423728943,0.0,4,90.26608290515824,0.0,0.0,-0.3544014096260071,-0.0,-1.0,0.0,89.15976248227044,
562,90.5951,-0.358077,-0.0107993,0.183929,205.793,209.793,0.0,-0.22012948989868164,1.0,0.0,4,90.1006449066786,0.0,0.0,-0.8657280802726746,-0.0,-1.0,0.0,88.8409264825968,
563,90.5371,-1.21824,-0.037651,0.185079,206.296,210.295,0.0,-0.6283382177352905,1.0,0.0,4,88.76893147276762,0.0,0.0,-0.4082087278366089,-17.852800000000002,-1.0,0.0,82.29062885441664,
564,90.6785,-2.21135,-0.0647414,0.187653,206.799,210.799,0.0,-0.1986372470855713,1.0,0.0,4,87.5552528154786,0.0,0.0,-0.42970097064971924,-38.976,-1.0,0.0,74.73354252428368,
565,91.1204,-3.67878,-0.0885974,0.191294,207.304,211.303,0.0,-1.0,0.0,0.0,4,86.73177254761967,0.0,0.0,-0.8013627529144287,-49.99720000000001,-1.0,0.0,70.49220372174534,
566,91.6477,-4.74146,-0.101258,0.195343,207.811,211.811,0.0,-0.9874887466430664,0.7491196990013123,0.0,4,86.5461547237555,0.0,0.0,-0.012511253356933594,-54.6674,-1.0,0.0,69.14218134774842,
567,91.8217,-4.64673,-0.101143,0.199636,208.321,212.321,0.0,-0.3385835886001587,0.0,0.0,4,86.71678859674651,0.0,0.0,-0.6489051580429077,-55.006800000000005,-1.0,0.0,69.02007704933365,
568,91.8787,-3.94672,-0.0896371,0.203898,208.831,212.831,0.0,-0.4954957365989685,1.0,0.6679348945617676,4,87.39747520464418,0.0,0.0,-0.15691214799880981,-51.747499999999995,-1.0,0.0,70.82615156024454,
569,91.806,-3.10913,-0.0713935,0.207631,209.342,213.342,0.0,-1.0,0.3057158291339874,0.0,4,88.29773774778302,0.0,0.0,-0.5045042634010315,-44.6843,-1.0,0.0,73.74109646876272,
570,91.0602,-2.00385,-0.0508419,0.210551,209.85,213.85,0.0,-1.0,1.0,0.0,4,88.62869499843903,0.0,0.0,-0.0,-32.16479999999999,-1.0,0.0,77.97925499843903,
571,90.4448,-1.22847,-0.0318753,0.212708,210.353,214.353,0.0,-1.0,1.0,0.0,4,88.95762287977257,0.0,0.0,-0.0,-13.644500000000008,-1.0,0.0,83.86427287977257,
572,90.4,-0.6542,-0.0108746,0.213745,210.855,214.855,0.0,-0.6253968477249146,1.0,0.0,4,89.90313260744324,0.0,0.0,-0.37460315227508545,-0.0,-1.0,0.0,88.79075166176071,
573,90.56,0.111756,0.0131945,0.213542,211.358,215.358,0.0,-0.04610012471675873,1.0,0.2299349308013916,4,89.95468747570523,0.0,0.0,-0.5792967230081558,-0.0,-1.0,0.0,88.78089845880278,
574,90.7132,0.981166,0.0389997,0.212016,211.861,215.861,0.0,0.17558717727661133,1.0,0.0,4,88.87577699673774,0.0,0.0,-0.22168730199337006,-0.0,-1.0,0.0,87.80927080613974,
575,90.6289,1.94452,0.0646025,0.209157,212.365,216.365,0.0,0.5927272439002991,1.0,0.34708845615386963,4,87.51445575758456,0.0,0.0,-0.41714006662368774,-13.558099999999996,-1.0,0.0,82.32188373759745,
576,90.6398,3.06421,0.0852513,0.205241,212.868,216.868,0.0,0.8156793713569641,1.0,0.0,4,86.45172203989365,0.0,0.0,-0.22295212745666504,-27.576199999999993,-1.0,0.0,77.11197640165666,
577,90.6068,3.75868,0.0945296,0.200918,213.371,217.371,0.0,1.0,0.8280906677246094,0.0,4,85.92614003937715,0.0,0.0,-0.1843206286430359,-32.4421,-1.0,0.0,75.13821385078424,
578,90.5871,3.64509,0.0914326,0.196472,213.874,217.874,0.0,0.7741331458091736,0.0,0.0,4,86.0731739621132,0.0,0.0,-0.22586685419082642,-31.163300000000007,-1.0,0.0,75.65642390585596,
579,90.7462,3.16027,0.0789328,0.192362,214.378,218.378,0.0,0.3443029522895813,0.1249285489320755,0.0,4,86.88594673305039,0.0,0.0,-0.4298301935195923,-24.742199999999997,-1.0,0.0,78.33433767499452,
580,90.6109,2.52757,0.0607782,0.188985,214.882,218.881,0.0,1.0,0.9831702709197998,0.0,4,87.69170492157518,0.0,0.0,-0.6556970477104187,-11.630800000000008,-1.0,0.0,83.00575580726206,
581,90.3699,1.79104,0.0389831,0.186666,215.384,219.384,0.0,0.4987255036830902,1.0,0.4734002351760864,4,88.54023861875474,0.0,0.0,-0.5012744963169098,-0.0,-1.0,0.0,87.38985626985966,
582,90.5819,0.959437,0.0153536,0.185516,215.887,219.887,0.0,-0.25089532136917114,1.0,0.0,4,89.87587182712083,0.0,0.0,-0.7496208250522614,-0.0,-1.0,0.0,88.65098557960515,
583,90.4032,-0.00705345,-0.00881571,0.185557,216.39,220.39,0.0,-1.0,1.0,0.0,4,90.00120806595572,0.0,0.0,-0.7491046786308289,-0.0,-1.0,0.0,88.77647666236648,
584,90.1294,-0.981899,-0.0294709,0.186595,216.891,220.891,0.0,0.2941945493221283,0.7578887939453125,0.0,4,88.76235758506441,0.0,0.0,-1.2941945493221283,-7.560000000000002,-1.0,0.0,85.10609922026777,
585,90.5588,-2.14716,-0.0432047,0.18811,217.393,221.393,0.0,-1.0,0.9300704002380371,0.0,4,88.5186181958321,0.0,0.0,-1.2941945493221283,-23.65480000000001,-1.0,0.0,80.03391983103546,
586,90.9514,-2.01899,-0.0477074,0.18987,217.897,221.897,0.0,-0.9540972709655762,0.0,0.0,4,88.67921258627858,0.0,0.0,-0.04590272903442383,-28.070100000000004,-1.0,0.0,79.24441176756825,
587,91.291,-1.7696,-0.0502269,0.192383,218.403,222.403,0.0,-1.0,1.0,0.0,4,88.88420427718619,0.0,0.0,-0.04590272903442383,-30.577399999999997,-1.0,0.0,78.69721345847586,
588,91.2994,-1.83054,-0.0452379,0.194814,218.911,222.911,0.0,-1.0,1.0,0.0,4,89.14160302210335,0.0,0.0,-0.0,-26.745500000000007,-1.0,0.0,80.11795302210335,
589,91.4701,-1.68694,-0.0335482,0.196594,219.418,223.418,0.0,0.6806714534759521,1.0,0.0,4,89.88459005387728,0.0,0.0,-1.6806714534759521,-15.169200000000004,-1.0,0.0,83.82962861783449,
590,91.8448,-1.3213,-0.0174976,0.197459,219.927,223.927,0.0,-1.0,1.0,0.0,4,91.02724969642007,0.0,0.0,-1.6806714534759521,-0.0,-1.0,0.0,89.52304826037728,
591,92.2124,-0.786941,0.00139585,0.197286,220.439,224.439,0.0,0.0780097246170044,1.0,0.0,4,92.14795284845152,0.0,0.0,-1.0780097246170044,-0.0,-1.0,0.0,90.82454993106643,
592,92.5228,-0.195304,0.0219085,0.195964,220.952,224.952,0.0,-0.2011222392320633,0.46652793884277344,0.0,4,91.48715942623092,0.0,0.0,-0.2791319638490677,-0.0,-1.0,0.0,90.4034198370762,
