step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
73,14.5932,-1.48246,0.0242599,0.329154,6352.52,0.871094,-0.7935523986816406,1.0,0.0,1,14.411908426209173,0.0,0.0,0.0,14.411908426209173,
74,15.3942,-1.7791,0.0335467,0.327252,6352.61,0.95459,-1.0,1.0,0.0,1,15.12737476551736,0.0,0.0,0.0,15.12737476551736,
75,15.8231,-2.13601,0.0436371,0.324861,6352.69,1.04102,-1.0,0.2680559754371643,0.0,1,15.462909702249476,0.0,0.0,0.0,15.462909702249476,
76,15.9579,-2.3048,0.0530313,0.322084,6352.78,1.12891,-1.0,0.3444037437438965,0.03170895576477051,1,15.512530119767291,0.0,0.0,0.0,15.512530119767291,
77,15.8395,-1.94507,0.0610202,0.319246,6352.87,1.21631,-0.29125261306762695,0.2802290916442871,0.1681663990020752,1,15.327055356950481,0.0,0.0,0.0,15.327055356950481,
78,16.2039,-2.00914,0.0686992,0.31653,6352.96,1.3042,-1.0,1.0,0.08062493801116943,1,15.609517465652388,0.0,0.0,0.0,15.609517465652388,
79,16.4628,-1.92968,0.0777615,0.313529,6353.05,1.39404,0.25891101360321045,0.0,0.0,1,15.773609905948833,0.0,0.0,0.0,15.773609905948833,
80,16.3871,-2.09775,0.0863579,0.310488,6353.14,1.48438,-0.9775987267494202,0.00011241436004638672,0.0,1,15.619334418057067,0.0,0.0,0.0,15.619334418057067,
81,16.1543,-1.87731,0.0946401,0.307263,6353.22,1.57324,0.47137919068336487,1.0,0.437968373298645,1,15.3187273088905,0.0,0.0,0.0,15.3187273088905,
82,16.4431,-1.9378,0.102126,0.30412,6353.31,1.66211,-1.0,0.7804019451141357,0.0,1,15.519250786716329,0.0,0.0,0.0,15.519250786716329,
83,17.0916,-2.22501,0.113008,0.300519,6353.4,1.75342,-1.0,1.0,0.0,1,16.018889802235982,0.0,0.0,0.0,16.018889802235982,
84,17.7522,-2.41011,0.124738,0.296481,6353.5,1.84814,-1.0,0.5540168285369873,0.0,1,16.509952725886542,0.0,0.0,0.0,16.509952725886542,
85,18.5922,-2.18473,0.13495,0.292147,6353.6,1.94678,0.12584486603736877,1.0,0.0,1,17.172456410792968,0.0,0.0,0.0,17.172456410792968,
86,19.5866,-1.64444,0.141959,0.287956,6353.7,2.05078,-0.08771000057458878,1.0,0.0,1,18.003990810766606,0.0,0.0,0.0,18.003990810766606,
87,20.2791,-1.53282,0.147493,0.283918,6353.81,2.15967,-1.0,0.6026803255081177,0.0,1,18.568825670572668,0.0,0.0,0.0,18.568825670572668,
88,20.3348,-1.71646,0.154841,0.279584,6353.92,2.27002,-0.6047536134719849,0.6117278933525085,0.0,2,18.523468803031086,0.0,0.0,0.0,18.523468803031086,
89,20.2408,-2.12192,0.163965,0.274875,6354.03,2.37988,-1.0,0.0,0.0,2,18.317360861290794,0.0,0.0,0.0,18.317360861290794,
90,20.2681,-2.16459,0.174297,0.269676,6354.14,2.48828,1.0,1.0,0.0,2,18.203607095483896,0.0,0.0,0.0,18.203607095483896,
91,20.841,-1.52122,0.180695,0.264651,6354.25,2.59863,-0.014662440866231918,1.0,0.0,2,18.62898583832923,0.0,0.0,0.0,18.62898583832923,
92,21.0776,-1.46624,0.185667,0.25984,6354.36,2.71191,-1.0,0.2340928316116333,0.0,2,18.769861720028196,0.0,0.0,0.0,18.769861720028196,
93,21.667,-1.30769,0.191785,0.254794,6354.48,2.82715,0.5034394264221191,1.0,0.0,2,19.204758271073533,0.0,0.0,0.0,19.204758271073533,
94,22.3075,-0.61274,0.194246,0.250013,6354.6,2.94629,0.2663411796092987,0.8357018828392029,0.0,2,19.735001456284728,0.0,0.0,0.0,19.735001456284728,
95,22.8741,-0.476942,0.195174,0.245578,6354.72,3.06885,-1.0,0.8549157381057739,0.0,2,20.221741103623536,0.0,0.0,0.0,20.221741103623536,
96,23.0543,-1.00402,0.199138,0.240736,6354.84,3.19336,-1.0,0.318267822265625,0.0,2,20.31833663769605,0.0,0.0,0.0,20.31833663769605,
97,23.2199,-1.59712,0.206474,0.234663,6354.98,3.33057,-0.6770459413528442,0.4351881742477417,0.0,2,20.346549433730292,0.0,0.0,0.0,20.346549433730292,
98,23.809,-1.56627,0.214236,0.228611,6355.11,3.45605,0.761515736579895,1.0,0.0,2,20.733796904195415,0.0,0.0,0.0,20.733796904195415,
99,24.3443,-1.09711,0.218726,0.222639,6355.24,3.58545,-0.23652049899101257,0.6204044818878174,0.0,2,21.123101304753767,0.0,0.0,0.0,21.123101304753767,
100,24.9837,-0.540722,0.220793,0.216912,6355.37,3.71826,1.0,1.0,0.0,2,21.641439722471567,0.0,0.0,0.0,21.641439722471567,
101,25.6526,-0.433872,0.22135,0.211419,6355.51,3.85547,-0.8015064001083374,1.0,0.0,2,22.21075237033326,0.0,0.0,0.0,22.21075237033326,
102,26.2535,-0.926132,0.225469,0.205468,6355.65,3.99561,-0.5394817590713501,1.0,0.0,2,22.654344807176308,0.0,0.0,0.0,22.654344807176308,
103,26.8932,-1.07655,0.231513,0.198842,0.130737,4.13086,1.0,1.0,0.0,2,23.09037084744641,0.0,0.0,50.0,73.09037084744641,lap_complete
