step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
271,80.4411,-0.433272,-0.00294045,0.458262,62.4999,66.4999,0.0,-1.0,1.0,0.0,4,80.3224858976522,0.0,0.0,-0.0,-0.0,-1.0,0.0,79.3224858976522,
272,80.6818,-0.709432,0.00460378,0.457591,62.9925,66.9924,0.0,1.0,0.5291460752487183,0.0,4,80.49522501204353,0.0,0.0,-2.0,-0.0,-1.0,0.0,78.89522501204354,
273,80.7596,-0.822643,0.0144657,0.456106,63.4859,67.4858,0.0,-1.0,1.0,0.17565274238586426,4,80.16704871149108,0.0,0.0,-2.0,-0.0,-1.0,0.0,78.56704871149108,
274,80.8799,-0.723772,0.0269156,0.453613,63.9795,67.9794,0.0,-0.1590886116027832,1.0,0.0,4,79.76227096619421,0.0,0.0,-0.8409113883972168,-0.0,-1.0,0.0,78.50999754967505,
275,80.9898,0.051776,0.0345215,0.450734,64.4741,68.474,0.0,0.6522128582000732,1.0,0.2108461856842041,4,79.54387860098673,0.0,0.0,-0.8113014698028564,-0.0,-1.0,0.0,78.30048816004587,
276,81.0962,0.660437,0.0324536,0.448334,64.9691,68.9691,0.0,1.0,0.8841521143913269,0.0,4,79.73779619087327,0.0,0.0,-0.34778714179992676,-0.0,-1.0,0.0,78.63346004833329,
277,81.3877,0.963864,0.0229441,0.446828,65.4655,69.4655,0.0,0.7577486038208008,1.0,0.0,4,80.43267656031507,0.0,0.0,-0.24225139617919922,-0.0,-1.0,0.0,79.36000114146131,
278,81.6654,0.974316,0.00866823,0.446462,65.9639,69.9639,0.0,0.11406663060188293,1.0,0.0,4,81.30838912052505,0.0,0.0,-0.6436819732189178,-0.0,-1.0,0.0,80.11528452855937,
279,82.0272,0.855939,-0.00811184,0.447266,66.4641,70.4641,0.0,1.0,1.0,0.0,4,81.6918091276521,0.0,0.0,-0.8859333693981171,-0.0,-1.0,0.0,80.42602911683267,
280,82.3595,0.616642,-0.027032,0.449412,66.9664,70.9664,0.0,-1.0,1.0,0.0,4,81.21637515791451,0.0,0.0,-2.0,-24.067699999999995,-1.0,0.0,72.39606515791452,
281,82.8394,-0.153201,-0.0438813,0.452657,67.4708,71.4707,0.0,-1.0,1.0,0.0,4,80.9426892932097,0.0,0.0,-0.0,-38.1496,-1.0,0.0,68.4978092932097,
282,82.9927,-0.849145,-0.0500825,0.456085,67.9776,71.9775,0.0,-0.1284414529800415,0.0,0.0,4,80.81126598737966,0.0,0.0,-0.8715585470199585,-42.0294,-1.0,0.0,66.94097842327368,
283,82.8697,-1.19692,-0.0465189,0.459178,68.4841,72.484,0.0,-0.4412594437599182,0.0,0.0,4,80.85324228931758,0.0,0.0,-0.3128179907798767,-40.238099999999996,-1.0,0.0,67.68796689208362,
284,83.048,-1.00166,-0.0367435,0.461527,68.9906,72.9906,0.0,0.5397917032241821,0.7592222690582275,0.0,4,81.46655158128614,0.0,0.0,-0.9810511469841003,-34.3654,-1.0,0.0,69.86261623719092,
285,83.5223,-0.917575,-0.0271223,0.463399,69.4996,73.4996,0.0,-0.7128307819366455,1.0,0.0,4,82.35906200497534,0.0,0.0,-1.2526224851608276,-26.801500000000004,-1.0,0.0,72.94282525942708,
286,83.5554,-0.974689,-0.0133456,0.464183,70.0105,74.0105,0.0,-0.443632036447525,0.0,0.0,4,82.99042736863183,0.0,0.0,-0.2691987454891205,-8.795200000000008,-1.0,0.0,79.27110774498509,
287,83.7538,-0.498373,0.00183552,0.463877,70.5213,74.5213,0.0,1.0,1.0,0.0,4,83.6767930668397,0.0,0.0,-1.443632036447525,-0.0,-1.0,0.0,82.24370345590545,
288,84.3426,0.458857,0.00856753,0.46343,71.0352,75.0352,0.0,1.0,1.0,0.0,4,83.97820507932205,0.0,0.0,-0.0,-0.0,-1.0,0.0,82.97820507932205,
289,84.6146,0.523024,0.00670124,0.463369,71.5517,75.5517,0.0,-0.08229415118694305,0.40362393856048584,0.0,4,84.32919088023561,0.0,0.0,-1.082294151186943,-0.0,-1.0,0.0,83.00450263487953,
290,84.3192,-0.0505713,0.00809875,0.462962,72.0682,76.0682,0.0,-0.36517250537872314,1.0,0.4357348680496216,4,83.97499844940681,0.0,0.0,-0.2828783541917801,-0.0,-1.0,0.0,82.89013494314928,
291,84.07,-0.10021,0.0127202,0.461965,72.5822,76.5822,0.0,1.0,1.0,0.0,4,83.52851949418584,0.0,0.0,-1.3651725053787231,-0.0,-1.0,0.0,82.11896774257222,
292,84.5323,-0.341747,0.0178117,0.460551,73.0974,77.0974,0.0,-1.0,1.0,0.0,4,83.76609895930123,0.0,0.0,-2.0,-0.0,-1.0,0.0,82.16609895930124,
293,84.9962,-0.585446,0.0282675,0.45813,73.6153,77.6153,0.0,-0.4263208508491516,0.9881225228309631,0.0,4,83.76108902549193,0.0,0.0,-0.5736791491508484,-0.0,-1.0,0.0,82.58898528074667,
294,85.3386,-0.304708,0.0409733,0.454641,74.1356,78.1355,0.0,1.0,0.6063500046730042,0.0,4,83.51916342496281,0.0,0.0,-1.4263208508491516,-0.0,-1.0,0.0,82.09126716970806,
295,85.2449,0.40824,0.0458532,0.450918,74.6567,78.6567,0.0,0.9386566281318665,0.8561307787895203,0.2984013557434082,4,83.20161037393207,0.0,0.0,-0.061343371868133545,-0.0,-1.0,0.0,82.18320736237163,
296,85.2235,0.536217,0.0433038,0.447581,75.1768,79.1768,0.0,0.06671196222305298,1.0,0.0,4,83.29893207330484,0.0,0.0,-0.8719446659088135,-0.0,-1.0,0.0,82.0373486735322,
297,85.0434,0.72307,0.0378095,0.444641,75.6972,79.6972,0.0,1.0,0.8467057943344116,0.3354465961456299,4,83.3752788048652,0.0,0.0,-0.933288037776947,-0.0,-1.0,0.0,82.09529239353212,
298,84.951,0.828631,0.0280553,0.442515,76.2162,80.2162,0.0,0.35422417521476746,1.0,0.0,4,83.72606315779105,0.0,0.0,-0.6457758247852325,-0.0,-1.0,0.0,82.53233041035547,
299,85.1832,0.868706,0.0139841,0.441508,76.7361,80.7361,0.0,0.5477023720741272,0.6725269556045532,0.0,4,84.5792853516611,0.0,0.0,-0.19347819685935974,-0.0,-1.0,0.0,83.52124189260329,
300,85.4033,0.568647,-0.00258915,0.441722,77.2574,81.2574,0.0,-1.0,0.5946506261825562,0.0,4,85.29245288763641,0.0,0.0,-1.5477023720741272,-0.0,-1.0,0.0,83.82814217601418,
301,85.8219,0.378118,-0.018203,0.442963,77.7806,81.7806,0.0,0.6841167211532593,1.0,0.0,4,85.0266169962863,0.0,0.0,-1.6841167211532593,-15.981799999999993,-1.0,0.0,78.72684197994032,
302,86.271,0.204118,-0.036083,0.445567,78.3063,82.3063,0.0,0.5975141525268555,1.0,0.0,4,84.65872388880398,0.0,0.0,-0.08660256862640381,-35.6426,-1.0,0.0,72.93996311821606,
303,86.1926,-0.168813,-0.0542308,0.449483,78.8332,82.8332,0.0,-0.6469266414642334,1.0,0.28465938568115234,4,83.72988430688211,0.0,0.0,-1.2444407939910889,-46.777499999999996,-1.0,0.0,68.3233020686848,
304,86.2181,-0.923485,-0.0656194,0.454224,79.3587,83.3586,0.0,-0.5525485873222351,1.0,0.0,4,83.20578274586052,0.0,0.0,-0.09437805414199829,-51.800900000000006,-1.0,0.0,66.63719932961791,
305,86.7137,-1.4464,-0.0652084,0.458791,79.8865,83.8865,0.0,-1.0,1.0,0.0,4,83.70417850396197,0.0,0.0,-0.4474514126777649,-52.4371,-1.0,0.0,66.83881308015864,
306,87.1609,-1.52337,-0.0554023,0.462687,80.4176,84.4175,0.0,-1.0,1.0,0.0,4,84.61394553890202,0.0,0.0,-0.0,-49.219699999999996,-1.0,0.0,68.84803553890202,
307,87.4789,-1.32713,-0.0400191,0.465566,80.9512,84.9512,0.0,1.0,1.0,0.0,4,85.65891314046675,0.0,0.0,-2.0,-41.4291,-1.0,0.0,71.63018314046676,
308,87.7865,-0.991001,-0.0218731,0.467244,81.4867,85.4867,0.0,-0.5455543994903564,0.8371248245239258,0.0,4,86.80549598704147,0.0,0.0,-1.5455543994903564,-25.743100000000005,-1.0,0.0,77.61889966719436,
309,88.2256,-0.37391,-0.00261779,0.467712,82.0246,86.0245,0.0,0.27409297227859497,1.0,0.0,4,88.10981978807649,0.0,0.0,-0.8196473717689514,-0.0,-1.0,0.0,86.86392557654581,
310,88.7869,0.733462,0.00950064,0.467611,82.5657,86.5657,0.0,0.9000794291496277,1.0,0.0,4,88.36113313951985,0.0,0.0,-0.6259864568710327,-0.0,-1.0,0.0,87.17333720245854,
311,89.3442,0.717659,0.0120313,0.467519,83.1101,87.11,0.0,-0.6932392120361328,1.0,0.0,4,88.80028322383204,0.0,0.0,-1.5933186411857605,-0.0,-1.0,0.0,87.32228763147631,
312,89.883,0.144786,0.0174347,0.466624,83.6579,87.6579,0.0,-0.45799553394317627,1.0,0.0,4,89.08583765853062,0.0,0.0,-0.23524367809295654,-0.0,-1.0,0.0,88.01526455510273,
313,90.3933,0.0396795,0.0267213,0.464671,84.2088,88.2087,0.0,-0.026540011167526245,1.0,0.0,4,89.15346072700662,0.0,0.0,-0.43145552277565,-0.0,-1.0,0.0,88.02402407017392,
314,90.7473,0.678446,0.0310956,0.462351,84.7624,88.7624,0.0,1.0,0.47111761569976807,0.0,4,89.29273660059712,0.0,0.0,-1.0265400111675262,-0.0,-1.0,0.0,87.98477459724687,
315,90.6485,1.05322,0.0256693,0.460571,85.3168,89.3167,0.0,1.0,0.0,0.0,4,89.45532289705527,0.0,0.0,-0.0,-0.0,-1.0,0.0,88.45532289705527,
316,90.9041,1.07366,0.0128792,0.459798,85.8713,89.8713,0.0,1.0,1.0,0.0,4,90.31119094117001,0.0,0.0,-0.0,-0.0,-1.0,0.0,89.31119094117001,
317,91.2181,0.7871,-0.00482611,0.460276,86.428,90.4279,0.0,-1.0,1.0,0.0,4,90.99692426843757,0.0,0.0,-2.0,-0.0,-1.0,0.0,89.39692426843757,
318,91.4852,0.358938,-0.0252066,0.462138,86.9861,90.9861,0.0,0.7511323094367981,1.0,0.0,4,90.30324461434864,0.0,0.0,-1.751132309436798,-32.64860000000001,-1.0,0.0,78.9833249215176,
319,91.7646,-0.190061,-0.0471405,0.465495,87.5458,91.5457,0.0,-0.2950815260410309,1.0,0.0,4,89.50054443526099,0.0,0.0,-1.046213835477829,-49.9713,-1.0,0.0,73.19529028461764,
320,91.8824,-1.08962,-0.0666303,0.470133,88.1064,92.1064,0.0,0.02394014596939087,0.25322049856185913,0.0,4,88.61970358867842,0.0,0.0,-0.31902167201042175,-58.8181,-1.0,0.0,69.87856708707528,
321,92.2535,-1.91339,-0.0741483,0.475169,88.6682,92.6682,0.0,-0.2301279902458191,0.7238584160804749,0.0,4,88.58292575128364,0.0,0.0,-0.25406813621520996,-61.8674,-1.0,0.0,68.94648531041908,
322,92.3102,-1.38379,-0.0725723,0.480316,89.2318,93.2317,0.0,0.04218021035194397,0.0,0.0,4,88.72057750898017,0.0,0.0,-0.27230820059776306,-61.75999999999999,-1.0,0.0,69.11088504880085,
323,92.6854,-1.31398,-0.069501,0.485789,89.7958,93.7958,0.0,-0.5589419603347778,1.0,0.0,4,89.24336521077818,0.0,0.0,-0.6011221706867218,-61.524,-1.0,0.0,69.60582855957216,
324,93.0104,-1.3469,-0.0591869,0.490601,90.3629,94.3628,0.0,-0.7533419132232666,0.5846701860427856,0.0,4,90.0966438296586,0.0,0.0,-0.19439995288848877,-58.56850000000001,-1.0,0.0,71.46777384379206,
325,93.3634,-1.10717,-0.043628,0.494293,90.9318,94.9318,0.0,-0.6895838975906372,1.0,0.0,4,91.23857685218506,0.0,0.0,-0.0637580156326294,-51.9307,-1.0,0.0,74.64023944749528,
326,93.7442,-0.61212,-0.024813,0.496755,91.5036,95.5036,0.0,0.08886003494262695,1.0,0.0,4,92.55242495631235,0.0,0.0,-0.7784439325332642,-38.29690000000001,-1.0,0.0,79.82982177655238,
327,94.2134,-0.0573204,-0.00525489,0.497986,92.078,96.0779,0.0,-0.3851548433303833,1.0,0.0,4,93.96455981724868,0.0,0.0,-0.47401487827301025,-7.952699999999993,-1.0,0.0,90.43654535376679,
328,94.3794,0.741596,0.012791,0.497976,92.6546,96.6545,0.0,0.5821787118911743,0.0,0.0,4,93.76809241989436,0.0,0.0,-0.9673335552215576,-0.0,-1.0,0.0,92.47789235332789,
329,94.6255,1.59875,0.0193525,0.49763,93.2317,97.2317,0.0,1.0,1.0,0.0,4,93.69221817451889,0.0,0.0,-0.4178212881088257,-0.0,-1.0,0.0,92.56687178808623,
330,95.2299,1.44119,0.0153197,0.497569,93.812,97.812,0.0,0.04881492629647255,1.0,0.0,4,94.48930709603576,0.0,0.0,-0.9511850737035275,-0.0,-1.0,0.0,93.2039515739247,
331,95.6212,0.510407,0.0135751,0.497162,94.3955,98.3954,0.0,-0.2456091195344925,0.5061004757881165,0.0,4,94.96337569635394,0.0,0.0,-0.29442404583096504,-0.0,-1.0,0.0,93.87504848260464,
332,96.0937,0.422114,0.0161992,0.496033,94.9812,98.9812,0.0,1.0,0.9743741750717163,0.0,4,95.30280561315183,0.0,0.0,-1.2456091195344925,-0.0,-1.0,0.0,93.92912287729149,
333,96.7139,0.654182,0.0137207,0.495107,95.5705,99.5705,0.0,0.12938761711120605,1.0,0.0,4,96.04132619287307,0.0,0.0,-0.870612382888794,-0.0,-1.0,0.0,94.78014247800644,
334,97.0322,0.810115,0.00628103,0.494792,96.1629,100.163,0.0,0.8687518835067749,0.45914655923843384,0.0,4,96.72555690532762,0.0,0.0,-0.7393642663955688,-0.0,-1.0,0.0,95.50374762540895,
335,97.3942,0.767845,-0.00638656,0.495524,96.7569,100.757,0.0,1.0,1.0,0.0,4,97.08120890545113,0.0,0.0,-0.1312481164932251,-13.429999999999993,-1.0,0.0,92.01283447050317,
336,97.3866,0.526332,-0.0231645,0.497548,97.3523,101.352,0.0,-1.0,0.0,0.0,4,96.23261755798043,0.0,0.0,-2.0,-40.3012,-1.0,0.0,82.54225755798043,
337,97.7136,-0.170298,-0.0418963,0.500895,97.9478,101.948,0.0,-1.0,1.0,0.0,4,95.581533828577,0.0,0.0,-0.0,-55.8341,-1.0,0.0,77.83130382857699,
338,98.1988,-1.35081,-0.0532353,0.504812,98.5463,102.546,0.0,-1.0,0.7336549162864685,0.0,4,95.44709842835934,0.0,0.0,-0.0,-62.3203,-1.0,0.0,75.75100842835934,
339,98.6216,-1.75687,-0.0510893,0.508484,99.1473,103.147,0.0,-1.0,0.883638322353363,0.0,4,95.9747625832839,0.0,0.0,-0.0,-62.065,-1.0,0.0,76.3552625832839,
340,98.5938,-1.60929,-0.0395061,0.511424,99.7501,103.75,0.0,-0.5237670540809631,0.0,0.0,4,96.56984905434335,0.0,0.0,-0.47623294591903687,-56.1836,-1.0,0.0,78.57189917056763,
341,98.7255,-1.18993,-0.022195,0.513214,100.353,104.353,0.0,-1.0,1.0,0.0,4,97.6056677319164,0.0,0.0,-0.47623294591903687,-42.3871,-1.0,0.0,83.74666784814069,
342,99.094,-0.505105,-0.000992795,0.513652,100.957,104.957,0.0,1.0,1.0,0.0,4,99.0447611586198,0.0,0.0,-2.0,-3.913799999999995,-1.0,0.0,96.27062115861982,
343,99.4668,0.477605,0.0210865,0.512695,101.564,105.564,0.0,1.0,1.0,0.0,4,98.39606171157237,0.0,0.0,-0.0,-0.0,-1.0,0.0,97.39606171157237,
344,99.6167,1.69794,0.0346077,0.511047,102.173,106.173,0.0,0.2816704213619232,0.0,0.0,4,97.83364247945859,0.0,0.0,-0.7183295786380768,-0.0,-1.0,0.0,96.61814360586716,
345,98.9753,1.96931,0.0343444,0.50943,102.78,106.78,0.0,0.5749437808990479,1.0,0.6516588926315308,4,97.21764364515107,0.0,0.0,-0.29327335953712463,-0.0,-1.0,0.0,96.12966163728993,
346,98.1121,1.57761,0.0263049,0.508128,103.382,107.382,0.0,-0.16640789806842804,0.0,0.0,4,96.78789205492524,0.0,0.0,-0.7413516789674759,-0.0,-1.0,0.0,95.565486551235,
347,98.0104,1.33958,0.0137325,0.507487,103.981,107.981,0.0,0.42372262477874756,0.7204771041870117,0.0,4,97.32821591058052,0.0,0.0,-0.5901305228471756,-0.0,-1.0,0.0,96.15117675372638,
348,98.2908,0.527491,-0.00206146,0.507874,104.58,108.58,0.0,-0.8759259581565857,0.6437126398086548,0.0,4,98.18927994640204,0.0,0.0,-1.2996485829353333,-5.222300000000004,-1.0,0.0,95.23269537152143,
349,98.8605,-0.643266,-0.00886078,0.508321,105.183,109.183,0.0,-0.5466346740722656,1.0,0.0,4,98.4186342480429,0.0,0.0,-0.32929128408432007,-22.2787,-1.0,0.0,90.63623686281761,
350,98.2073,-0.983166,-0.00487785,0.508179,105.786,109.786,0.0,-0.7506099343299866,0.0,0.5223733186721802,4,97.9666123691987,0.0,0.0,-0.20397526025772095,-12.7761,-1.0,0.0,93.07258979112139,
351,97.7235,-0.90747,0.00505635,0.507284,106.384,110.384,0.0,-0.6321678757667542,1.0,0.0,4,97.47518971330923,0.0,0.0,-0.11844205856323242,-0.0,-1.0,0.0,96.43965709574026,
352,97.7921,-0.611362,0.0192649,0.505371,106.981,110.981,0.0,0.42678478360176086,1.0,0.0,4,96.83203421093783,0.0,0.0,-1.058952659368515,-0.0,-1.0,0.0,95.51434841312728,
353,98.2284,0.413678,0.0316764,0.502726,107.58,111.58,0.0,1.0,1.0,0.0,4,96.62362232708146,0.0,0.0,-0.5732152163982391,-0.0,-1.0,0.0,95.45165776216199,
354,97.9872,0.471214,0.0363177,0.499908,108.179,112.179,0.0,-0.2903779149055481,0.6872677803039551,0.38243305683135986,4,96.14364200991396,0.0,0.0,-1.290377914905548,-0.0,-1.0,0.0,94.7565286354423,
355,97.4948,0.558883,0.0408113,0.496511,108.776,112.776,0.0,0.275308758020401,0.14300119876861572,0.0,4,95.424726887108,0.0,0.0,-0.5656866729259491,-0.0,-1.0,0.0,94.25502088523021,
356,97.8044,1.04683,0.0375765,0.493388,109.372,113.372,0.0,1.0,1.0,0.0,4,95.89821743453926,0.0,0.0,-0.724691241979599,-0.0,-1.0,0.0,94.68081006194538,
357,97.8065,1.09101,0.0259035,0.491262,109.97,113.97,0.0,1.0,0.0,0.0,4,96.50706450250286,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.50706450250286,
358,97.8445,0.797243,0.00890255,0.490397,110.568,114.568,0.0,-0.5957612991333008,0.4616548418998718,0.0,4,97.40509564958033,0.0,0.0,-1.5957612991333008,-0.0,-1.0,0.0,95.92636725984035,
359,98.0272,0.33489,-0.0106872,0.490936,111.166,115.166,0.0,0.6585056781768799,0.7052110433578491,0.0,4,97.49779372944057,0.0,0.0,-1.2542669773101807,-22.323999999999998,-1.0,0.0,89.42431363624752,
360,98.41,-0.352094,-0.0320903,0.492971,111.766,115.766,0.0,-0.41510507464408875,1.0,0.0,4,96.78060144223173,0.0,0.0,-1.0736107528209686,-49.1213,-1.0,0.0,80.72212821638544,
361,98.9035,-1.1265,-0.0531344,0.496358,112.369,116.369,0.0,0.28584223985671997,1.0,0.0,4,96.13756463282533,0.0,0.0,-0.7009473145008087,-62.368199999999995,-1.0,0.0,76.2168204384751,
362,99.0426,-1.99631,-0.0699432,0.500966,112.974,116.974,0.0,-0.7870382070541382,0.13339436054229736,0.0,4,95.33958321116643,0.0,0.0,-1.0728804469108582,-68.93469999999999,-1.0,0.0,73.33730907709318,
363,99.1428,-1.83806,-0.0778727,0.506358,113.579,117.579,0.0,0.13201385736465454,0.2271517813205719,0.0,4,94.98598470101105,0.0,0.0,-0.9190520644187927,-71.5486,-1.0,0.0,72.24568908168541,
364,99.3087,-1.90378,-0.081658,0.512665,114.184,118.184,0.0,-0.7411993741989136,0.44769400358200073,0.0,4,94.9276169958435,0.0,0.0,-0.8732132315635681,-72.9897,-1.0,0.0,71.76874302637444,
365,99.2894,-1.2695,-0.0783473,0.519033,114.79,118.79,0.0,1.0,0.0,0.0,4,95.09927157013881,0.0,0.0,-1.7411993741989136,-72.5214,-1.0,0.0,71.82049175787913,
366,99.1597,-0.333381,-0.0802829,0.526235,115.395,119.395,0.0,1.0,0.06848958134651184,0.0,4,94.86417275097821,0.0,0.0,-0.0,-73.25489999999999,-1.0,0.0,71.88770275097822,
367,99.4479,0.0649782,-0.0893409,0.534627,115.999,119.999,0.0,0.72513747215271,1.0,0.0,4,94.61480236903579,0.0,0.0,-0.27486252784729004,-75.93050000000001,-1.0,0.0,70.75319361068159,
368,99.45,0.0607933,-0.103598,0.544383,116.605,120.605,0.0,-0.3319006562232971,0.0,0.0,4,93.77460043868462,0.0,0.0,-1.057038128376007,-78.8764,-1.0,0.0,68.79456900017182,
369,99.4871,-0.595682,-0.117938,0.555349,117.209,121.209,0.0,-1.0,0.22370103001594543,0.0,4,92.94293607930629,0.0,0.0,-0.6680993437767029,-81.3471,-1.0,0.0,67.33837627617329,
370,99.3967,-1.36031,-0.121253,0.566437,117.813,121.813,0.0,-1.0,0.0,0.0,4,92.65559652636772,0.0,0.0,-0.0,-82.09469999999999,-1.0,0.0,67.02718652636773,
371,99.7003,-1.51432,-0.113282,0.576904,118.418,122.418,0.0,-0.9950300455093384,1.0,0.0,4,93.42621188404922,0.0,0.0,-0.004969954490661621,-81.88159999999999,-1.0,0.0,67.86024089770203,
372,99.7568,-1.24291,-0.0978406,0.586304,119.025,123.025,0.0,-1.0,0.3562552034854889,0.0,4,94.40735544173594,0.0,0.0,-0.004969954490661621,-80.2376,-1.0,0.0,69.33458445538875,
373,99.8299,-0.699773,-0.0781838,0.59436,119.633,123.633,0.0,0.07705622911453247,1.0,0.0,4,95.62637411301435,0.0,0.0,-1.0770562291145325,-77.2201,-1.0,0.0,71.13722724427998,
374,99.8183,-0.0645387,-0.0560168,0.600952,120.242,124.242,0.0,-0.9308944940567017,0.0,0.0,4,96.86744294945812,-9.063040000001217e-07,0.0,-1.0079507231712341,-71.842,-1.0,0.0,74.01245682620277,
375,99.7615,0.639003,-0.0324658,0.605876,120.851,124.851,0.0,-0.8374050855636597,1.0,0.0,4,98.08979491934106,-3.452737599999991e-05,0.0,-0.09348940849304199,-61.6796,-1.0,0.0,78.55783356941716,
376,100.051,1.50541,-0.00746197,0.609161,121.461,125.461,0.0,-0.8220488429069519,1.0,0.0,4,99.67492922718256,-8.392392099999953e-05,0.0,-0.015356242656707764,-36.883500000000005,-1.0,0.0,87.60518843046455,
377,99.7568,2.31576,0.0178103,0.610738,122.072,126.072,0.0,-1.0,1.0,0.3141195774078369,5,98.85267634807172,-0.00011530464400000055,0.0,-0.1779511570930481,-0.0,-1.0,0.0,97.79917569629981,
378,99.0275,2.98427,0.0421642,0.610565,122.68,126.68,0.0,-1.0,1.0,0.0,4,96.85239739919858,-0.00011161922500000099,0.0,-0.0,-0.0,-1.0,0.0,95.85228577997358,
379,97.7445,3.89703,0.066325,0.608704,123.282,127.282,0.0,0.23008114099502563,0.0,0.8325590491294861,4,94.290513521054,-7.575961600000078e-05,0.0,-1.2300811409950256,-0.0,-1.0,0.0,92.9214134191395,
380,96.1895,4.84563,0.0877536,0.605723,123.874,127.874,0.0,1.0,1.0,0.0,4,91.60430188394818,-3.275272900000039e-05,0.0,-0.7699188590049744,-13.953299999999999,-1.0,0.0,86.18730347351769,
381,95.2494,5.59179,0.105158,0.601664,124.458,128.458,0.0,0.4636121392250061,1.0,0.0,4,89.72434826659297,-2.768895999999996e-06,0.0,-0.5363878607749939,-23.757499999999993,-1.0,0.0,81.43617913946447,
382,95.0964,5.27678,0.116658,0.596608,125.04,129.04,0.0,-0.5627119541168213,0.0,0.0,4,88.9157406914458,0.0,0.0,-1.0263240933418274,-29.39540000000001,-1.0,0.0,78.78922346344325,
383,95.2104,5.01921,0.127883,0.589884,125.62,129.62,0.0,1.0,0.9524407982826233,0.0,4,88.36160634854133,0.0,0.0,-1.5627119541168213,-34.41270000000001,-1.0,0.0,76.56898276230629,
384,95.3552,4.98122,0.127785,0.58253,126.202,130.202,0.0,1.0,0.0,0.0,4,88.50181602684466,0.0,0.0,-0.0,-34.801399999999994,-1.0,0.0,77.06139602684466,
385,95.0012,3.69212,0.115544,0.575114,126.783,130.783,0.0,-0.3995804190635681,1.0,0.437309205532074,4,88.89154705142282,0.0,0.0,-1.3995804190635681,-29.691199999999995,-1.0,0.0,78.56431292570375,
386,94.6091,1.95323,0.105385,0.567251,127.36,131.36,0.0,-0.6425979733467102,0.0,0.0,4,89.10825425698104,0.0,0.0,-0.2430175542831421,-24.769899999999993,-1.0,0.0,80.60437899069609,
387,94.9705,1.07715,0.101833,0.558634,127.937,131.937,0.0,0.9977365136146545,1.0,0.0,4,89.65129288769448,0.0,0.0,-1.6403344869613647,-23.650800000000004,-1.0,0.0,81.06395254160607,
388,95.3921,1.19675,0.0949436,0.550191,128.517,132.517,0.0,1.0,0.6390696167945862,0.0,4,90.44084265879059,0.0,0.0,-0.002263486385345459,-20.558999999999997,-1.0,0.0,83.27246361287499,
389,95.7941,1.07172,0.0818637,0.542664,129.099,133.099,0.0,1.0,1.0,0.0,4,91.5566375944072,0.0,0.0,-0.0,-12.634,-1.0,0.0,86.76643759440721,
390,95.7686,0.779664,0.0645806,0.536336,129.684,133.684,0.0,1.0,0.0,0.0,4,92.4787128377103,0.0,0.0,-0.0,-0.0,-1.0,0.0,91.4787128377103,
391,95.4395,0.386494,0.0441991,0.531514,130.267,134.267,0.0,1.0,0.0,0.0,4,93.23780842217727,0.0,0.0,-0.0,-0.0,-1.0,0.0,92.23780842217727,
392,95.6231,-0.286725,0.020992,0.52828,130.851,134.851,0.0,-1.0,1.0,0.0,4,94.59844559534511,0.0,0.0,-2.0,-0.0,-1.0,0.0,92.99844559534512,
393,95.5443,-1.08581,-0.00371405,0.526581,131.435,135.435,0.0,0.995644211769104,0.8459553718566895,0.3203420042991638,4,95.36621327792773,0.0,0.0,-1.995644211769104,-10.444000000000003,-1.0,0.0,90.63432001439699,
394,95.3019,-1.78756,-0.0273758,0.526489,132.018,136.018,0.0,0.6017704606056213,1.0,0.0,4,93.96187102215114,0.0,0.0,-0.39387375116348267,-45.4722,-1.0,0.0,79.2020488968021,
395,94.9761,-2.40637,-0.0505467,0.528005,132.6,136.6,0.0,0.974402666091919,0.8961166739463806,0.37665367126464844,4,92.45545313594671,0.0,0.0,-0.3726322054862976,-59.6345,-1.0,0.0,73.45331347430083,
396,94.316,-2.82436,-0.0720782,0.531128,133.178,137.178,0.0,0.15918999910354614,0.0,0.0,4,90.67498630766103,0.0,0.0,-0.8152126669883728,-66.6194,-1.0,0.0,69.44460250756451,
397,93.7455,-3.16396,-0.0934954,0.535899,133.752,137.752,0.0,-0.7130616307258606,0.2454158067703247,0.0,4,88.96006079409655,0.0,0.0,-0.8722516298294067,-71.0797,-1.0,0.0,66.37447530514773,
398,93.5311,-3.70312,-0.112579,0.542165,134.323,138.323,0.0,0.09396366775035858,0.0,0.0,4,87.68531287491408,0.0,0.0,-0.8070252984762192,-74.15459999999999,-1.0,0.0,64.1968252853712,
399,92.4318,-4.24154,-0.124401,0.549357,134.891,138.891,0.0,-0.5110135674476624,0.0,0.595969557762146,4,85.9830160575578,0.0,0.0,-0.6049772351980209,-74.8129,-1.0,0.0,62.357652886998395,
400,91.4123,-3.72411,-0.127462,0.556966,135.45,139.45,0.0,0.730374813079834,0.0,0.0,4,84.86070179068167,0.0,0.0,-1.2413883805274963,-74.4255,-1.0,0.0,61.16063527652343,
401,91.7205,-3.32031,-0.128524,0.565481,136.007,140.007,0.0,-0.4392722547054291,1.0,0.0,4,85.08607421739258,0.0,0.0,-1.169647067785263,-75.1711,-1.0,0.0,61.183850097057004,
