step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,4.14116,-0.173823,0.00160295,0.33305,6351.76,0.112305,-1.0,1.0,0.0,1,4.137835644962394,0.0,0.0,0.0,4.137835644962394,
60,5.16945,-0.109644,0.00245268,0.332867,6351.79,0.141113,0.2499118447303772,1.0,0.0,1,5.163094954277835,0.0,0.0,0.0,5.163094954277835,
61,6.06504,-0.254157,0.00327236,0.332714,6351.82,0.172363,-1.0,0.9110553860664368,0.0,1,6.05508404733734,0.0,0.0,0.0,6.05508404733734,
62,6.3283,-0.142593,0.00417978,0.33245,6351.86,0.207031,0.8078790307044983,0.2416210174560547,0.0,1,6.3150193082276775,0.0,0.0,0.0,6.3150193082276775,
63,6.84753,0.212342,0.00374967,0.33247,6351.9,0.244141,1.0,0.5536579489707947,0.0,1,6.834643903010705,0.0,0.0,0.0,6.834643903010705,
64,7.52757,0.0545654,0.00318891,0.332623,6351.94,0.28418,-1.0,0.7310961484909058,0.0,1,7.515529374267492,0.0,0.0,0.0,7.515529374267492,
65,7.54726,-0.341614,0.0042122,0.33245,6351.98,0.325684,-0.9678893089294434,0.006884157657623291,0.0,1,7.531297808700505,0.0,0.0,0.0,7.531297808700505,
66,7.49425,-0.727531,0.00692827,0.33189,6352.02,0.367676,-1.0,0.0,0.0,1,7.468109249221166,0.0,0.0,0.0,7.468109249221166,
67,7.45219,-0.583789,0.00978452,0.331168,6352.06,0.408691,-0.3197597563266754,0.0,0.0,1,7.415375808993842,0.0,0.0,0.0,7.415375808993842,
68,8.01835,-0.708327,0.0126756,0.330517,6352.1,0.45166,-0.9628903269767761,0.8379915356636047,0.0,1,7.96688851333457,0.0,0.0,0.0,7.96688851333457,
69,8.74832,-1.06676,0.017804,0.32954,6352.15,0.498535,-1.0,1.0,0.0,1,8.669060074417194,0.0,0.0,0.0,8.669060074417194,
70,9.67394,-1.01421,0.0232313,0.32836,6352.2,0.549805,-0.14104366302490234,1.0,0.0,1,9.558970643144402,0.0,0.0,0.0,9.558970643144402,
71,9.97019,-0.691179,0.0265654,0.327333,6352.26,0.60498,0.3646259307861328,0.0,0.0,1,9.834256656558834,0.0,0.0,0.0,9.834256656558834,
72,10.7911,-0.205622,0.0275787,0.326611,6352.32,0.668457,1.0,1.0,0.0,1,10.638213094638834,0.0,0.0,0.0,10.638213094638834,
73,11.559,0.350167,0.0259393,0.326407,6352.38,0.730469,1.0,0.7750920057296753,0.0,1,11.405212124024684,0.0,0.0,0.0,11.405212124024684,
74,12.361,0.363521,0.0239509,0.32654,6352.45,0.797363,0.1378798931837082,0.9309718012809753,0.0,1,12.209440367581081,0.0,0.0,0.0,12.209440367581081,
75,13.2245,0.0770456,0.0238121,0.326438,6352.52,0.868652,-0.026828426867723465,1.0,0.0,1,13.063314245852316,0.0,0.0,0.0,13.063314245852316,
76,14.092,0.313282,0.0229157,0.326306,6352.6,0.944824,0.7278836965560913,1.0,0.0,1,13.926850209831807,0.0,0.0,0.0,13.926850209831807,
77,14.9816,0.222502,0.0210961,0.326306,6352.68,1.02588,-0.054252367466688156,1.0,0.0,1,14.820251432658033,0.0,0.0,0.0,14.820251432658033,
78,15.3788,0.38558,0.0200737,0.326245,6352.76,1.11035,0.509871244430542,0.25891196727752686,0.0,1,15.221357291230309,0.0,0.0,0.0,15.221357291230309,
79,15.4404,0.261676,0.0183972,0.326357,6352.85,1.19629,-1.0,0.0727117657661438,0.0,1,15.29576506648232,0.0,0.0,0.0,15.29576506648232,
80,16.063,-0.305119,0.0200627,0.326042,6352.94,1.28369,-0.81147301197052,0.9027637243270874,0.0,1,15.898644568288448,0.0,0.0,0.0,15.898644568288448,
81,16.5106,-0.343738,0.022477,0.32535,6353.03,1.37451,0.42413562536239624,0.3215279281139374,0.0,1,16.32089071549681,0.0,0.0,0.0,16.32089071549681,
82,17.1943,0.190733,0.0212873,0.324943,6353.12,1.46777,0.46134400367736816,1.0,0.0,1,17.00740806627656,0.0,0.0,0.0,17.00740806627656,
83,17.4142,0.309293,0.0190342,0.324923,6353.22,1.56445,0.09394212067127228,0.0,0.0,1,17.24532283072183,0.0,0.0,0.0,17.24532283072183,
84,17.9234,-0.0930015,0.0192679,0.324709,6353.31,1.6626,-0.11756706237792969,0.6199043393135071,0.0,1,17.74741059872551,0.0,0.0,0.0,17.74741059872551,
85,18.1947,-0.48845,0.0212534,0.324068,6353.41,1.76318,-0.21773797273635864,0.2926586866378784,0.0,1,17.997255755311713,0.0,0.0,0.0,17.997255755311713,
86,18.8287,-0.906298,0.0252212,0.323041,6353.52,1.86572,-0.662463366985321,0.9503858089447021,0.0,1,18.58529573339876,0.0,0.0,0.0,18.58529573339876,
87,19.6623,-0.877727,0.0308598,0.321647,6353.62,1.97266,0.2747279405593872,1.0,0.0,1,19.349599099824545,0.0,0.0,0.0,19.349599099824545,
88,20.1492,-1.02444,0.0350469,0.320203,6353.73,2.0835,-0.39565396308898926,0.29458433389663696,0.0,1,19.783815562519237,0.0,0.0,0.0,19.783815562519237,
89,20.1355,-1.46827,0.0410326,0.318362,6353.85,2.19531,-0.9371199011802673,0.6173685789108276,0.0,2,19.705561520848043,0.0,0.0,0.0,19.705561520848043,
90,20.0431,-1.94076,0.0497673,0.3159,6353.96,2.30615,-0.7210336327552795,0.23888427019119263,0.0,2,19.51974427646112,0.0,0.0,0.0,19.51974427646112,
91,19.3469,-1.63674,0.0576528,0.313225,6354.07,2.41504,1.0,0.2382078766822815,0.30843305587768555,2,18.75736327595676,0.0,0.0,0.0,18.75736327595676,
92,19.3322,-0.825021,0.0614865,0.311038,6354.17,2.52148,1.0,1.0,0.0,1,18.701707714450755,0.0,0.0,0.0,18.701707714450755,
93,19.2957,0.0920085,0.0611237,0.309634,6354.28,2.62891,0.9194732308387756,0.0,0.0,1,18.67032067105254,0.0,0.0,0.0,18.67032067105254,
94,19.3552,0.291559,0.0590718,0.308851,6354.39,2.73584,0.07637624442577362,1.0,0.0,1,18.75009921458688,0.0,0.0,0.0,18.75009921458688,
95,19.9478,0.643482,0.056393,0.30821,6354.5,2.84473,0.9955611824989319,1.0,0.0,1,19.353929631668468,0.0,0.0,0.0,19.353929631668468,
96,20.5265,0.597865,0.0524729,0.307834,6354.61,2.95801,-0.004286814481019974,0.3716641962528229,0.0,1,19.95995220981929,0.0,0.0,0.0,19.95995220981929,
97,20.5735,-0.121095,0.052635,0.306969,6354.73,3.0835,-1.0,0.7260198593139648,0.0,2,20.003814607428946,0.0,0.0,0.0,20.003814607428946,
98,20.5235,-0.758052,0.0560005,0.305484,6354.85,3.19727,-0.3496659994125366,1.0,0.0,2,19.916964171346386,0.0,0.0,0.0,19.916964171346386,
99,20.4761,-1.34203,0.0617688,0.303399,6354.96,3.31055,-0.8975529074668884,1.0,0.0,2,19.805060316260743,0.0,0.0,0.0,19.805060316260743,
100,20.7986,-1.41726,0.0686696,0.300795,6355.08,3.42432,0.6530185341835022,0.6696101427078247,0.0,2,20.036026556126444,0.0,0.0,0.0,20.036026556126444,
101,20.8921,-0.749565,0.0721949,0.298445,6355.19,3.53955,1.0,0.0,0.0,2,20.084181162832913,0.0,0.0,0.0,20.084181162832913,
102,20.866,0.0768698,0.0719712,0.296767,6355.31,3.65527,0.264986127614975,0.0,0.0,2,20.06175445036224,0.0,0.0,0.0,20.06175445036224,
103,21.3479,0.760913,0.0677837,0.295831,6355.42,3.77246,0.45658794045448303,1.0,0.0,2,20.57591002329749,0.0,0.0,0.0,20.57591002329749,
104,22.0095,0.743641,0.0629585,0.295292,6355.54,3.89307,-0.9397513270378113,0.896456241607666,0.0,2,21.273509146808987,0.0,0.0,0.0,21.273509146808987,
105,22.5382,0.911463,0.0596257,0.294668,0.0098877,4.00977,1.0,0.7999707460403442,0.0,2,21.826617788226894,0.0,0.0,50.0,71.8266177882269,lap_complete
