step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
589,169.475,2.01046,0.0840084,0.361959,304.232,308.232,1.0,1.0,0.0,5,161.76703271166514,0.0,0.0,-1.6691914796829224,-1.0,0.0,160.26627526776025,
590,170.008,1.88782,0.0799603,0.350769,305.173,309.173,1.0,1.0,0.0,5,162.67509894604746,0.0,0.0,-0.0,-1.0,0.0,161.67509894604746,
591,170.51,0.896661,0.068221,0.34024,306.117,310.117,0.22132354974746704,1.0,0.0,5,164.3016972729944,0.0,0.0,-0.778676450252533,-1.0,0.0,163.06809433791864,
592,171.042,-0.852781,0.0564288,0.330373,307.064,311.064,-1.0,1.0,0.0,5,165.94646874608023,0.0,0.0,-1.221323549747467,-1.0,0.0,164.580071681156,
593,171.57,-1.75402,0.0556735,0.320282,308.014,312.014,-1.0,1.0,0.0,5,166.5306903806339,0.0,0.0,-0.0,-1.0,0.0,165.5306903806339,
594,172.051,-1.10818,0.0649689,0.309438,308.966,312.966,0.5996439456939697,1.0,0.0,5,166.10296655819224,0.0,0.0,-1.5996439456939697,-1.0,0.0,164.62307337448405,
595,172.012,-0.0760574,0.0784136,0.297719,309.92,313.92,-1.0,0.0,0.0,5,164.74631541365923,0.0,0.0,-1.5996439456939697,-1.0,0.0,163.26642222995105,
596,172.003,1.3488,0.0957035,0.284617,310.872,314.872,0.6227654814720154,1.0,0.0,5,162.99781353930075,0.0,0.0,-1.6227654814720154,-1.0,0.0,161.51098389485915,
597,172.488,3.2564,0.107451,0.27063,311.825,315.825,0.4544823169708252,1.0,0.0,5,162.24402686549692,0.0,0.0,-0.16828316450119019,-1.0,0.0,161.19354191614656,
598,173.011,3.46994,0.104468,0.256765,312.782,316.782,0.550307035446167,1.0,0.0,5,163.04714727721029,0.0,0.0,-0.0958247184753418,-1.0,0.0,162.0183998616677,
599,173.448,2.10821,0.0896153,0.243591,313.741,317.741,0.7489013075828552,1.0,0.0,5,164.99059500913236,0.0,0.0,-0.19859427213668823,-1.0,0.0,163.93101672749137,
600,173.778,0.0473347,0.0683405,0.231608,314.703,318.703,0.9152319431304932,1.0,0.0,5,167.43893285961602,0.0,0.0,-0.16633063554763794,-1.0,0.0,166.38903366895173,
601,173.96,-2.18597,0.0445279,0.221222,315.667,319.667,0.452176034450531,1.0,0.0,5,169.91581329824882,0.0,0.0,-0.46305590867996216,-1.0,0.0,168.77689652564484,
602,174.04,-4.31557,0.020821,0.212657,316.633,320.633,-0.3483516275882721,1.0,0.0,5,172.19056445805987,0.0,0.0,-0.8005276620388031,-1.0,0.0,170.95040615944822,
603,174.289,-6.48432,0.00143244,0.205739,317.6,321.6,-1.0,1.0,0.0,5,174.1639919647037,0.0,0.0,-0.6516483724117279,-1.0,0.0,172.9684974529802,
604,174.785,-6.77586,-0.00876876,0.199961,318.57,322.57,0.3453185558319092,1.0,0.0,5,174.01196629531097,0.0,0.0,-1.3453185558319092,-1.0,0.0,172.6083707285614,
605,174.979,-6.34625,-0.0177376,0.195974,319.542,323.542,0.15268810093402863,0.3190462589263916,0.0,5,173.39970217871252,0.0,0.0,-0.19263045489788055,-1.0,0.0,172.34191304224316,
606,175.227,-6.17623,-0.023356,0.193634,320.515,324.515,-0.6975730657577515,1.0,0.0,5,173.13309390133554,0.0,0.0,-0.8502611666917801,-1.0,0.0,171.87801555132802,
607,175.804,-4.7647,-0.0215215,0.192159,321.49,325.491,0.23791080713272095,1.0,0.0,5,173.8716507072827,0.0,0.0,-0.9354838728904724,-1.0,0.0,172.59100554541556,
608,176.362,-3.73733,-0.0201744,0.191844,322.469,326.469,-0.9778001308441162,1.0,0.0,5,174.54723289302953,0.0,0.0,-1.2157109379768372,-1.0,0.0,173.18251961163648,
609,176.878,-2.79653,-0.0100703,0.191488,323.451,327.451,-0.6168585419654846,1.0,0.0,5,175.97843918459637,0.0,0.0,-0.3609415888786316,-1.0,0.0,174.87015670793278,
610,177.21,-0.889763,0.00778094,0.190196,324.435,328.435,0.38347214460372925,0.7505379915237427,0.0,5,176.51521238010972,0.0,0.0,-1.0003306865692139,-1.0,0.0,175.21511317413896,
611,177.436,0.984247,0.0274095,0.187642,325.42,329.42,-0.8841561079025269,0.7656582593917847,0.0,5,174.93794050359983,0.0,0.0,-1.267628252506256,-1.0,0.0,173.55765202784795,
612,177.675,2.81073,0.0485148,0.183421,326.406,330.406,-0.3711928427219391,0.921428918838501,0.0,5,173.15770240589154,0.0,0.0,-0.5129632651805878,-1.0,0.0,172.00381342633736,
613,178.0,4.74792,0.068956,0.177429,327.393,331.394,0.7712714076042175,1.0,0.0,5,171.44475730643742,0.0,0.0,-1.1424642503261566,-1.0,0.0,170.10201803133958,
614,178.475,6.36383,0.0790456,0.17042,328.383,332.384,0.9935145378112793,1.0,0.0,5,170.87122750695366,0.0,0.0,-0.22224313020706177,-1.0,0.0,169.80455456789153,
615,179.009,5.61736,0.0718149,0.16335,329.376,333.376,1.0,1.0,0.0,5,172.12535657321558,0.0,0.0,-0.006485462188720703,-1.0,0.0,171.12341093455896,
616,179.271,3.18656,0.0517762,0.15683,330.371,334.372,0.8918035626411438,0.6444929838180542,0.0,5,174.39184879864152,0.0,0.0,-0.1081964373588562,-1.0,0.0,173.35938986743386,
617,179.433,0.251867,0.0258221,0.151601,331.367,335.367,1.0,1.0,0.0,5,177.05677108836906,0.0,0.0,-0.1081964373588562,-1.0,0.0,176.0243121571614,
618,179.546,-2.72854,-0.002157,0.148092,332.364,336.365,-0.9021625518798828,1.0,0.0,5,179.35194210705998,0.0,0.0,-1.9021625518798828,-1.0,0.0,177.78129334149602,
619,179.435,-5.45136,-0.0295934,0.146566,333.362,337.362,-1.0,0.7110922336578369,0.0,5,176.70177555293057,0.0,0.0,-0.09783744812011719,-1.0,0.0,175.67242431849454,
620,179.379,-7.94216,-0.0536367,0.147034,334.359,338.359,-0.09167812764644623,0.823649525642395,0.0,5,174.3126920130974,0.0,0.0,-0.9083218723535538,-1.0,0.0,173.04019545139133,
621,179.648,-9.58771,-0.0643342,0.148651,335.357,339.358,-0.7448222637176514,0.8732346892356873,0.0,5,173.5015868832117,0.0,0.0,-0.6531441360712051,-1.0,0.0,172.30564364239035,
622,180.139,-8.3187,-0.0552104,0.150482,336.358,340.358,-0.772795557975769,1.0,0.0,5,174.8942737563707,0.0,0.0,-0.027973294258117676,-1.0,0.0,173.88588176809327,
623,180.285,-4.91888,-0.0307143,0.151957,337.361,341.361,-1.0,1.0,0.0,6,177.43174061804996,0.0,0.0,-0.22720444202423096,-1.0,0.0,176.36357928544268,
624,179.881,-0.9008,0.00188705,0.152171,338.361,342.361,-1.0,0.0,0.0,6,179.71095760598274,0.0,0.0,-0.0,-1.0,0.0,178.71095760598274,
625,179.348,3.16706,0.0373574,0.150441,339.359,343.359,-0.18229925632476807,0.5227530002593994,0.0,5,175.87365938242084,0.0,0.0,-0.8177007436752319,-1.0,0.0,174.62834915931828,
626,178.729,7.15463,0.0733311,0.146535,340.353,344.354,0.5913777351379395,0.3949018716812134,0.0,5,171.70133674008488,0.0,0.0,-0.7736769914627075,-1.0,0.0,170.46923364264606,
627,178.126,11.1276,0.106932,0.140462,341.345,345.345,1.0,1.0,0.0,5,167.60303796450984,0.0,0.0,-0.40862226486206055,-1.0,0.0,166.48045128505123,
628,177.616,14.2169,0.127056,0.133118,342.335,346.335,0.6063999533653259,1.0,0.0,5,164.9310250696034,0.0,0.0,-0.3936000466346741,-1.0,0.0,163.812945055613,
629,177.531,13.3694,0.129242,0.124949,343.323,347.323,-0.019840359687805176,1.0,0.0,5,164.61004896219222,0.0,0.0,-0.6262403130531311,-1.0,0.0,163.4221768682763,
630,178.048,11.41,0.124657,0.115184,344.311,348.311,0.29694390296936035,1.0,0.0,5,165.59766798002292,0.0,0.0,-0.3167842626571655,-1.0,0.0,164.50263270122576,
631,178.722,8.38566,0.105975,0.104919,345.302,349.302,1.0,1.0,0.0,5,168.26703618130944,0.0,0.0,-0.7030560970306396,-1.0,0.0,167.05611935220026,
632,179.228,4.04874,0.0763387,0.0950928,346.295,350.296,0.31089746952056885,0.7985051870346069,0.0,5,171.871645527073,0.0,0.0,-0.6891025304794312,-1.0,0.0,170.6649147679292,
633,179.598,0.0688644,0.0451618,0.0864054,347.291,351.291,0.9454401731491089,1.0,0.0,5,175.36077211628356,0.0,0.0,-0.63454270362854,-1.0,0.0,174.170409305195,
634,179.906,-3.49242,0.0142809,0.0794373,348.289,352.289,-1.0,1.0,0.0,5,178.6030887943446,0.0,0.0,-1.9454401731491089,-1.0,0.0,177.01945674239985,
635,180.142,-6.50916,-0.0145361,0.0744527,349.289,353.289,1.0,1.0,0.0,5,178.813733539188,0.0,0.0,-2.0,-1.0,0.0,177.213733539188,
636,180.069,-8.93894,-0.0411332,0.0715942,350.291,354.291,-0.19210699200630188,1.0,0.0,6,176.21432563235467,0.0,0.0,-1.1921069920063019,-1.0,0.0,174.8566935347528,
637,179.626,-10.9018,-0.0642099,0.0709635,351.291,355.291,-1.0,1.0,0.0,6,173.49291433625947,0.0,0.0,-0.8078930079936981,-1.0,0.0,172.25054643386136,
638,179.238,-12.3545,-0.0758158,0.0717875,352.29,356.29,-1.0,1.0,0.0,5,171.93508466211642,0.0,0.0,-0.0,-1.0,0.0,170.93508466211642,
639,179.044,-10.6802,-0.0697824,0.0732931,353.287,357.287,-0.24170327186584473,1.0,0.0,5,172.3662508818549,0.0,0.0,-0.7582967281341553,-1.0,0.0,171.13876186341466,
640,178.884,-7.48581,-0.050092,0.0752563,354.283,358.283,-1.0,1.0,0.0,5,174.18116308153037,0.0,0.0,-0.7582967281341553,-1.0,0.0,172.95367406309012,
641,178.589,-3.2718,-0.017493,0.0764262,355.276,359.276,-1.0,1.0,0.0,5,176.9997271039916,0.0,0.0,-0.0,-1.0,0.0,175.9997271039916,
642,178.208,1.32447,0.0211883,0.0757853,356.267,360.267,-1.0,1.0,0.0,5,176.2801777638509,0.0,0.0,-0.0,-1.0,0.0,175.2801777638509,
643,178.059,6.01214,0.0538081,0.0734266,357.253,361.253,-1.0,1.0,0.0,5,173.01309713634078,0.0,0.0,-0.0,-1.0,0.0,172.01309713634078,
644,177.791,10.4974,0.0837504,0.0702794,358.238,362.239,-0.586103081703186,1.0,0.0,5,169.73150649267907,0.0,0.0,-0.41389691829681396,-1.0,0.0,168.60733741719002,
645,177.442,14.3395,0.110649,0.0662422,359.223,363.223,-0.2595439851284027,0.8471822142601013,0.0,5,166.56000824253437,0.0,0.0,-0.3265590965747833,-1.0,0.0,165.46204051356193,
646,177.103,17.4329,0.132532,0.0613098,360.208,364.208,0.9834514856338501,1.0,0.0,5,163.84831083000964,0.0,0.0,-1.2429954707622528,-1.0,0.0,162.47541218878095,
647,176.904,19.9007,0.143808,0.0559934,361.193,365.193,0.9581160545349121,0.6964882612228394,0.0,5,162.4015904658673,0.0,0.0,-0.02533543109893799,-1.0,0.0,161.3939898365376,
648,176.83,19.4534,0.132166,0.0514501,362.178,366.178,1.0,0.22115296125411987,0.0,5,163.63636011844218,0.0,0.0,-0.04188394546508789,-1.0,0.0,162.62379493480265,
649,176.897,14.7734,0.0976279,0.0480881,363.162,367.162,0.38260239362716675,0.0,0.0,5,167.43331763356738,0.0,0.0,-0.6173976063728333,-1.0,0.0,166.24809835165553,
650,177.456,8.49106,0.0498479,0.0459531,364.145,368.145,1.0,1.0,0.058951497077941895,5,172.8145001322737,0.0,0.0,-0.6173976063728333,-1.0,0.0,171.62928085036185,
651,177.92,2.46228,-0.00337438,0.0465368,365.13,369.13,-1.0,1.0,0.0,5,177.618802788097,0.0,0.0,-2.0,-1.0,0.0,176.01880278809702,
652,178.346,-3.21327,-0.0519242,0.0502904,366.116,370.117,-0.779038667678833,1.0,0.0,5,173.47747632369084,0.0,0.0,-0.220961332321167,-1.0,0.0,172.41118792399448,
653,178.722,-6.40227,-0.090205,0.0570615,367.105,371.105,0.1962185502052307,1.0,0.0,5,169.94548590892478,0.0,0.0,-0.9752572178840637,-1.0,0.0,168.65290874355955,
654,178.969,-8.90496,-0.122613,0.067426,368.093,372.094,-0.8225257992744446,1.0,0.07349967956542969,5,166.68088762361418,0.0,0.0,-1.0187443494796753,-1.0,0.0,165.3752643187703,
655,179.349,-8.81565,-0.142383,0.0810471,369.082,373.082,0.004973173141479492,1.0,0.0,5,164.8090785131938,0.0,0.0,-0.8274989724159241,-1.0,0.0,163.56082882146904,
656,179.797,-7.39904,-0.15742,0.0984891,370.069,374.07,0.15349358320236206,1.0,0.0,5,163.48037223074917,0.0,0.0,-0.14852041006088257,-1.0,0.0,162.43581610773091,
657,180.284,-6.3896,-0.17018,0.119586,371.055,375.056,-1.0,1.0,0.0,5,162.41324435511746,0.0,0.0,-1.153493583202362,-1.0,0.0,161.06719628015674,
658,180.42,-5.05942,-0.170692,0.142902,372.04,376.04,-1.0,1.0,0.0,6,162.47457705265697,0.0,0.0,-0.0,-1.0,0.0,161.47457705265697,
659,180.083,-2.38273,-0.158641,0.167254,373.02,377.02,-0.8952727913856506,1.0,0.0,6,163.59724343469867,0.0,0.0,-0.10472720861434937,-1.0,0.0,162.56582527211435,
660,179.609,0.704511,-0.140331,0.191694,373.996,377.997,-1.0,1.0,0.0,6,165.28236579294222,0.0,0.0,-0.10472720861434937,-1.0,0.0,164.2509476303579,
661,178.937,3.85765,-0.120099,0.215758,374.968,378.969,-1.0,1.0,0.0,5,166.9288120796597,0.0,0.0,-0.0,-1.0,0.0,165.9288120796597,
662,178.195,6.97178,-0.0982885,0.239183,375.936,379.936,-1.0,0.9231079816818237,0.0,5,168.59178847144616,0.0,0.0,-0.0,-1.0,0.0,167.59178847144616,
663,177.361,10.3659,-0.0747767,0.261856,376.898,380.898,-0.05564695596694946,0.13566279411315918,0.0,5,170.24031207649006,0.0,0.0,-0.9443530440330505,-1.0,0.0,168.95700616328014,
664,176.536,13.9034,-0.0511181,0.283806,377.855,381.856,0.2796741724014282,1.0,0.0,5,171.79527298159027,0.0,0.0,-0.3353211283683777,-1.0,0.0,170.69467664307976,
665,176.13,16.9938,-0.0292797,0.305083,378.81,382.811,-0.9364451169967651,1.0,0.0,5,173.47635882692808,0.0,0.0,-1.2161192893981934,-1.0,0.0,172.1115230401086,
666,175.782,19.5679,-0.0105096,0.325593,379.764,383.764,-0.2801656723022461,1.0,0.0,5,174.84861013000716,0.0,0.0,-0.656279444694519,-1.0,0.0,173.6517262965988,
667,175.487,21.5661,0.00451693,0.345427,380.716,384.716,0.8545865416526794,1.0,0.0,5,175.0888799027875,0.0,0.0,-1.1347522139549255,-1.0,0.0,173.74845423860103,
668,175.306,22.9047,0.0155893,0.364634,381.667,385.667,-1.0,1.0,0.0,5,173.91830488296267,0.0,0.0,-1.8545865416526794,-1.0,0.0,172.36192892046688,
669,175.02,23.7288,0.0232849,0.383261,382.615,386.616,-0.5049613118171692,0.9904399514198303,0.21690893173217773,5,172.93507792527697,0.0,0.0,-0.4950386881828308,-1.0,0.0,171.7865663188221,
670,174.724,23.9186,0.0274529,0.401354,383.562,387.562,1.0,1.0,0.0,5,172.26012373508422,0.0,0.0,-1.5049613118171692,-1.0,0.0,170.80863534153906,
671,174.536,23.3422,0.0271775,0.41888,384.506,388.506,-0.3063611686229706,1.0,0.19483858346939087,5,172.1001122673095,0.0,0.0,-1.3063611686229706,-1.0,0.0,170.7082039167226,
672,174.156,22.0796,0.0229898,0.43589,385.447,389.447,-0.1715736836194992,0.0,0.0,5,172.108249148756,0.0,0.0,-0.13478748500347137,-1.0,0.0,171.06781290325495,
673,173.74,20.3942,0.0168971,0.452315,386.384,390.384,-0.33732014894485474,0.5765472054481506,0.0,5,172.24741693385988,0.0,0.0,-0.16574646532535553,-1.0,0.0,171.19769299426227,
674,173.65,18.6868,0.00972173,0.468212,387.316,391.316,-0.38917744159698486,1.0,0.0,5,172.79771814604672,0.0,0.0,-0.05185729265213013,-1.0,0.0,171.78216095825107,
675,173.818,17.0555,0.00243589,0.483751,388.246,392.247,1.0,0.9391353726387024,0.0,5,173.6057837658274,0.0,0.0,-1.3891774415969849,-1.0,0.0,172.1890305333483,
676,174.083,15.1275,-0.00642103,0.498912,389.176,393.176,-0.8261061906814575,1.0,0.0,5,173.52051908157569,0.0,0.0,-1.8261061906814575,-1.0,0.0,171.97268722437124,
677,174.388,13.0251,-0.0167924,0.513719,390.106,394.106,-0.04800429940223694,1.0,0.0,5,172.89928549096226,0.0,0.0,-0.7781018912792206,-1.0,0.0,171.66585492357848,
678,174.712,10.7745,-0.0282252,0.528276,391.035,395.035,-0.3226834833621979,1.0,0.0,5,172.1770982178975,0.0,0.0,-0.27467918395996094,-1.0,0.0,171.09469446270953,
679,175.082,8.7289,-0.0394742,0.54266,391.964,395.964,-0.4142560064792633,1.0,0.0,5,171.49089665150248,0.0,0.0,-0.09157252311706543,-1.0,0.0,170.46342489456737,
680,175.393,7.07297,-0.0494674,0.55712,392.891,396.892,-1.0,1.0,0.0,5,170.84209953140615,0.0,0.0,-0.5857439935207367,-1.0,0.0,169.66637633334992,
681,175.612,5.71495,-0.0579777,0.571728,393.819,397.819,-0.2537655234336853,1.0,0.0,5,170.22899201337046,0.0,0.0,-0.7462344765663147,-1.0,0.0,169.00512167040057,
682,175.773,4.7183,-0.0649771,0.586553,394.746,398.747,-1.0,1.0,0.0,5,169.6954793036279,0.0,0.0,-0.7462344765663147,-1.0,0.0,168.47160896065802,
683,175.895,4.14321,-0.0696113,0.60163,395.673,399.673,-0.48745256662368774,1.0,0.0,5,169.35180532502963,-2.6569000000000664e-06,0.0,-0.5125474333763123,-1.0,0.0,168.19803843811675,
684,175.988,4.04647,-0.0714664,0.616979,396.598,400.599,-1.0,1.0,0.0,5,169.25550397779813,-0.00028828644100000264,0.0,-0.5125474333763123,-1.0,0.0,168.10145146134425,
685,176.061,4.37825,-0.0713915,0.632623,397.521,401.521,0.0857129693031311,1.0,0.0,5,169.33322913353686,-0.0010642601290000045,0.0,-1.085712969303131,-1.0,0.0,168.0064509826169,
686,176.151,4.96776,-0.070144,0.648603,398.442,402.442,0.4570420980453491,1.0,0.0,5,169.54492727298717,-0.002362251609000006,0.0,-0.371329128742218,-1.0,0.0,168.43116628275553,
687,176.421,5.44079,-0.0698453,0.66497,399.363,403.363,-0.2031702697277069,1.0,0.0,5,169.8347710965664,-0.004221100899999997,0.0,-0.660212367773056,-1.0,0.0,168.6324862853345,
688,176.811,5.79442,-0.0703124,0.681739,400.284,404.284,-0.1833759844303131,1.0,0.0,5,170.16323562292638,-0.006681264121000001,0.0,-0.0197942852973938,-1.0,0.0,169.15061607321616,
689,177.189,5.97435,-0.0709314,0.698878,401.205,405.206,-0.46678560972213745,1.0,0.0,5,170.46458085905653,-0.009776858884000005,0.0,-0.28340962529182434,-1.0,0.0,169.36978111258497,
690,177.505,6.23221,-0.0714532,0.716312,402.125,406.125,-0.6041801571846008,1.0,0.0,5,170.71580633121374,-0.013528481343999994,0.0,-0.13739454746246338,-1.0,0.0,169.661059485631,
691,177.727,6.56257,-0.0718873,0.734133,403.043,407.043,-0.12751278281211853,1.0,0.0,5,170.88531396436935,-0.017991661689000016,0.0,-0.4766673743724823,-1.0,0.0,169.72432209036862,
692,177.967,6.73643,-0.0730639,0.752314,403.961,407.961,-0.9999321103096008,1.0,0.0,5,170.99648910776284,-0.023199554596000017,0.0,-0.8724193274974823,-1.0,0.0,169.7115637549176,
693,177.847,6.76198,-0.0745782,0.770812,404.877,408.877,-0.9940242767333984,0.3076810836791992,0.0,5,170.727036132669,-0.029176739344000027,0.0,-0.005907833576202393,-1.0,0.0,169.69608704325216,
694,177.645,6.77298,-0.0760508,0.789527,405.791,409.791,0.1602771282196045,1.0,0.0,5,170.38301017987092,-0.035920483729,0.0,-1.154301404953003,-1.0,0.0,169.00079927465603,
695,177.398,6.91511,-0.0769608,0.808534,406.701,410.701,-0.5475591421127319,0.16537535190582275,0.0,5,170.053288914081,-0.043486429156,0.0,-0.7078362703323364,-1.0,0.0,168.79745160382532,
696,177.11,7.16699,-0.0777218,0.827831,407.604,411.604,-1.0,1.0,0.0,5,169.6996101924094,-0.051906964561,0.0,-0.45244085788726807,-1.0,0.0,168.51197097048222,
697,177.165,7.60222,-0.0774977,0.847521,408.505,412.505,0.5792568325996399,1.0,0.0,5,169.77517876470375,-0.061266645440999995,0.0,-1.57925683259964,-1.0,0.0,168.24013506948285,
698,177.185,8.04871,-0.0770792,0.867561,409.404,413.404,-1.0,1.0,0.0,5,169.83703519674688,-0.07158888872100003,0.0,-1.57925683259964,-1.0,0.0,168.29166925824597,
699,177.23,8.51792,-0.0772999,0.888006,410.302,414.302,0.042051851749420166,1.0,0.0,5,169.85765367899958,-0.082947456036,0.0,-1.0420518517494202,-1.0,0.0,168.46209066743876,
700,177.017,8.80424,-0.0792452,0.908929,411.197,415.197,-0.15139871835708618,1.0,0.2706623077392578,5,169.4549398433541,-0.095437127041,0.0,-0.19345057010650635,-1.0,0.0,168.30146754528116,
701,176.669,9.12986,-0.0850302,0.93063,412.084,416.084,0.8269861340522766,1.0,0.0,5,168.5286619322345,-0.10931619689999998,0.0,-0.9783848524093628,-1.0,0.0,167.1258302796117,
702,173.562,-18.3005,-0.0973735,0.922403,412.963,416.963,1.0,1.0,0.0,5,164.30300482108726,-0.103943694409,0.0,-0.1730138659477234,-1.0,0.0,163.14715696689393,
703,173.805,-17.2138,-0.109379,0.918465,413.844,417.844,-1.0,0.9353436231613159,0.0,5,163.27998831700825,-0.101419956225,0.0,-2.0,-1.0,0.0,161.57856836078327,
704,171.537,-28.0553,-0.119957,0.913148,414.724,418.724,-0.7761280536651611,1.0,0.0,5,160.04042290120702,-0.09806166990399999,0.0,-0.22387194633483887,-1.0,0.0,158.87519964740255,
705,171.849,-26.4738,-0.126783,0.906913,415.601,419.601,-0.3670288324356079,1.0,0.0,5,159.6050996639218,-0.094195589569,0.0,-0.4090992212295532,-1.0,0.0,158.38817430798392,
706,172.69,-22.2697,-0.130724,0.905284,416.48,420.48,-0.022550314664840698,1.0,0.0,5,159.9613273208687,-0.093198320656,0.0,-0.3444785177707672,-1.0,0.0,158.76478544488145,
707,173.002,-17.834,-0.134781,0.9084,417.353,421.353,1.0,1.0,0.6952513456344604,5,159.8095824151092,-0.09511056000000001,0.0,-1.0225503146648407,-1.0,0.0,158.40770676070974,
708,171.945,-19.3972,-0.136079,0.907943,418.222,422.222,-0.9833290576934814,1.0,0.0,5,158.6924808023474,-0.09482889124899999,0.0,-1.9833290576934814,-1.0,0.0,157.00265319379037,
709,171.979,-15.4188,-0.135071,0.908779,419.088,423.088,-1.0,1.0,0.0,5,158.8331729694934,-0.09534447084100002,0.0,-0.016670942306518555,-1.0,0.0,157.73282721596044,
710,169.01,-26.2082,-0.131087,0.907601,419.949,423.95,-0.13908010721206665,1.0,0.0,5,156.5141524967808,-0.09461837520100001,0.0,-0.8609198927879333,-1.0,0.0,155.16125815374343,
711,169.968,-20.8035,-0.128544,0.906756,420.808,424.808,-0.055501729249954224,1.0,0.0,5,157.67157056053367,-0.09409924353600002,0.0,-0.08357837796211243,-1.0,0.0,156.55239780360904,
712,170.887,-15.8874,-0.126542,0.910439,421.665,425.666,-1.0,1.0,0.0,5,158.73726967971473,-0.09637237272100001,0.0,-0.9444982707500458,-1.0,0.0,157.35754782576873,
713,170.998,-15.3376,-0.116137,0.913238,422.518,426.518,-1.0,1.0,0.0,5,159.9388109361149,-0.09811804464400001,0.0,-0.0,-1.0,0.0,158.8406928914709,
714,171.942,-8.8089,-0.0942693,0.919411,423.371,427.371,0.5335791707038879,1.0,0.0,5,163.08613933184455,-0.102023386921,0.0,-1.533579170703888,-1.0,0.0,161.5240421937124,
715,172.593,-2.68374,-0.0701857,0.927924,424.226,428.226,-1.0,1.0,0.0,5,166.11626627819732,-0.107534149776,0.0,-1.533579170703888,-1.0,0.0,164.54865837721016,
716,172.875,2.77237,-0.0462523,0.937884,425.081,429.081,-1.0,1.0,0.0,5,168.6936114707363,-0.11416559745600005,0.0,-0.0,-1.0,0.0,167.5794458732803,
717,172.433,3.35378,-0.0243425,0.94819,425.935,429.935,-1.0,0.9411211013793945,0.0,5,170.28339641744338,-0.1212362761,0.0,-0.0,-1.0,0.0,169.16216014134338,
718,172.327,5.71021,-0.00594866,0.953904,426.783,430.784,-0.9502849578857422,1.0,0.0,5,171.81139663651555,-0.125248041216,0.0,-0.04971504211425781,-1.0,0.0,170.67123408266528,
719,172.745,1.43195,0.00859427,0.954873,427.629,431.629,-0.6212936639785767,1.0,0.315487802028656,5,171.99632099125205,-0.125934846129,0.0,-0.3289912939071655,-1.0,0.0,170.77168875695088,
720,172.439,5.14828,0.0206627,0.950169,428.476,432.477,-0.7473688125610352,1.0,0.0,5,170.62078924239162,-0.12261832856100005,0.0,-0.1260751485824585,-1.0,0.0,169.46034836925588,
721,172.655,-3.44069,0.0332114,0.940812,429.322,433.322,-0.11618120968341827,1.0,0.0,5,169.69325966729565,-0.116152819344,0.0,-0.6311876028776169,-1.0,0.0,168.38775056708837,
722,172.777,0.956848,0.0474303,0.933737,430.168,434.168,-0.4169521629810333,1.0,0.0,5,168.4867976216347,-0.11138038516900003,0.0,-0.30077095329761505,-1.0,0.0,167.2851859504764,
723,172.91,4.9893,0.0614402,0.928264,431.016,435.016,-1.0,1.0,0.0,5,167.27527263304913,-0.107757253696,0.0,-0.5830478370189667,-1.0,0.0,165.99260102824744,
724,172.951,8.61262,0.0733598,0.92417,431.86,435.861,0.35621377825737,1.0,0.0,5,166.14769004799354,-0.10508618890000004,0.0,-1.35621377825737,-1.0,0.0,164.63573972561633,
725,172.872,11.7668,0.0821962,0.921535,432.701,436.701,-0.44721105694770813,1.0,0.0,5,165.1916352060424,-0.10338475622500001,0.0,-0.8034248352050781,-1.0,0.0,163.84722299925588,
726,172.607,14.5006,0.0881404,0.920383,433.542,437.542,0.170274019241333,0.4786953926086426,0.0,5,164.33998573777302,-0.10264526668899998,0.0,-0.6174850761890411,-1.0,0.0,163.0520949482273,
727,172.016,16.8217,0.088305,0.920965,434.382,438.382,1.0,1.0,0.3158508539199829,5,163.760695146696,-0.10301853122500003,0.0,-0.829725980758667,-1.0,0.0,162.40875882124342,
728,171.531,17.768,0.0738558,0.924114,435.22,439.22,0.5817159414291382,0.0,0.0,5,164.73486671706786,-0.10504988499600001,0.0,-0.4182840585708618,-1.0,0.0,163.50433161450061,
729,171.618,15.405,0.0420167,0.930183,436.055,440.055,-0.4847686290740967,1.0,0.0,5,167.86218454227668,-0.109020813489,0.0,-1.0664845705032349,-1.0,0.0,166.43321835763672,
730,172.336,11.2087,0.00415063,0.938495,436.882,440.883,-0.5789962410926819,1.0,0.0,5,171.97686506422414,-0.11457886502499999,0.0,-0.0942276120185852,-1.0,0.0,170.83401791559356,
731,172.195,-4.40919,-0.0322345,0.946437,437.704,441.704,-1.0,1.0,0.0,5,169.3307177517813,-0.120018594969,0.0,-0.4210037589073181,-1.0,0.0,168.0843980291401,
732,171.841,-13.7737,-0.0592241,0.933397,438.524,442.524,-0.14321944117546082,1.0,0.0,5,166.45413231531114,-0.11115355960900003,0.0,-0.8567805588245392,-1.0,0.0,165.0859445880548,
733,172.378,-11.6969,-0.082023,0.925952,439.348,443.349,0.5341924428939819,1.0,0.0,5,164.73690900060276,-0.10624470630400001,0.0,-0.6774118840694427,-1.0,0.0,163.42744072907792,
734,167.563,-32.8605,-0.103812,0.912315,440.166,444.166,-1.0,1.0,0.013902544975280762,5,157.9789917276993,-0.097540659225,0.0,-1.534192442893982,-1.0,0.0,156.42119333560612,
