step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,102.716,-1.92333,-0.0652372,-0.186808,77.1061,81.1059,0.0,-1.0,1.0,0.0,5,99.14942729705484,0.0,0.0,-0.0,-1.0,0.0,98.14942729705484,
280,103.094,-1.52304,-0.0509943,-0.182373,77.7347,81.7345,0.0,-1.0,1.0,0.0,5,100.33252118029392,0.0,0.0,-0.0,-1.0,0.0,99.33252118029392,
281,103.414,-0.902403,-0.0323751,-0.179128,78.3655,82.3653,0.0,-0.4583193361759186,1.0,0.0,5,101.68608131694968,0.0,0.0,-0.5416806638240814,-1.0,0.0,100.52357711780246,
282,103.642,-0.166192,-0.0112075,-0.177226,78.9982,82.998,0.0,-0.22639189660549164,1.0,0.0,5,103.05471923399566,0.0,0.0,-0.23192743957042694,-1.0,0.0,101.98514100212452,
283,103.833,0.668968,0.0108366,-0.176819,79.6322,83.632,0.0,-0.07698927074670792,1.0,0.0,5,103.26431607364877,0.0,0.0,-0.14940262585878372,-1.0,0.0,102.21949528589114,
284,104.207,1.75698,0.028499,-0.177561,80.2679,84.2677,0.0,-0.6628144383430481,1.0,0.0,5,102.67998811535017,0.0,0.0,-0.5858251675963402,-1.0,0.0,101.50424056507127,
285,104.645,1.77083,0.0418115,-0.179403,80.9062,84.9059,0.0,-0.18853898346424103,1.0,0.0,5,102.36649820402563,0.0,0.0,-0.47427545487880707,-1.0,0.0,101.22421556756198,
286,105.087,1.85272,0.0561915,-0.182749,81.5469,85.5467,0.0,0.1759047955274582,1.0,0.0,5,101.97019377219284,0.0,0.0,-0.3644437789916992,-1.0,0.0,100.86086063849534,
287,105.615,2.46014,0.0667096,-0.187205,82.1904,86.1902,0.0,1.0,1.0,0.0,5,101.859929782135,0.0,0.0,-0.8240952044725418,-1.0,0.0,100.61270122079324,
288,106.155,2.65584,0.0646361,-0.191722,82.8373,86.8371,0.0,1.0,1.0,0.0,5,102.50499439254533,0.0,0.0,-0.0,-1.0,0.0,101.50499439254533,
289,106.583,2.19888,0.0520329,-0.195689,83.4872,87.487,0.0,0.4842504560947418,1.0,0.0,5,103.66708971478464,0.0,0.0,-0.5157495439052582,-1.0,0.0,102.51236485161306,
290,106.948,1.42311,0.0334986,-0.198598,84.1396,88.1393,0.0,0.5789744257926941,1.0,0.0,5,105.09703029571644,0.0,0.0,-0.09472396969795227,-1.0,0.0,104.06861310480706,
291,107.316,0.505625,0.012033,-0.200246,84.7943,88.7941,0.0,0.6742919683456421,1.0,0.0,5,106.66257965340868,0.0,0.0,-0.095317542552948,-1.0,0.0,105.6339843906428,
292,107.616,-0.425673,-0.0110818,-0.200419,85.4512,89.451,0.0,-0.7471815347671509,1.0,0.060509681701660156,5,107.01311481691423,0.0,0.0,-1.421473503112793,-1.0,0.0,105.58667276598038,
293,107.759,-1.37178,-0.034597,-0.198975,86.1094,90.1092,0.0,-0.22621768712997437,1.0,0.0,5,105.83081801840137,0.0,0.0,-0.5209638476371765,-1.0,0.0,104.67452886411021,
294,108.005,-2.67176,-0.0540327,-0.196177,86.7685,90.7683,0.0,-0.20298580825328827,1.0,0.0,5,104.9308950204184,0.0,0.0,-0.023231878876686096,-1.0,0.0,103.9239254567554,
295,108.44,-3.3544,-0.0595775,-0.193044,87.43,91.4298,0.0,0.2526153326034546,1.0,0.0,5,105.0192227804709,0.0,0.0,-0.45560114085674286,-1.0,0.0,103.88254243821387,
296,108.974,-2.33328,-0.0570549,-0.189535,88.0942,92.094,0.0,-0.6092889904975891,1.0,0.0,5,105.68961469235013,0.0,0.0,-0.8619043231010437,-1.0,0.0,104.43104339541982,
297,109.524,-1.79736,-0.0564085,-0.18516,88.7616,92.7614,0.0,0.19710290431976318,1.0,0.0,5,106.2623936001765,0.0,0.0,-0.8063918948173523,-1.0,0.0,105.02047603173129,
298,110.093,-1.03912,-0.0527143,-0.180573,89.4323,93.4321,0.0,-1.0,1.0,0.0,5,107.03967833396524,0.0,0.0,-1.1971029043197632,-1.0,0.0,105.68054746266931,
299,110.643,-0.817837,-0.052099,-0.175476,90.1063,94.106,0.0,-0.7964611649513245,1.0,0.0,5,107.61198334769827,0.0,0.0,-0.20353883504867554,-1.0,0.0,106.55092169718367,
300,111.142,-0.954669,-0.0451353,-0.170817,90.7836,94.7834,0.0,-0.5185031294822693,1.0,0.0,5,108.5214480145807,0.0,0.0,-0.2779580354690552,-1.0,0.0,107.43806060393999,
301,111.581,-0.67732,-0.0319514,-0.167165,91.464,95.4638,0.0,-0.37632110714912415,1.0,0.0,5,109.74176747952797,0.0,0.0,-0.14218202233314514,-1.0,0.0,108.69911287282802,
302,112.014,-0.106858,-0.0151921,-0.164754,92.1472,96.147,0.0,0.02517220377922058,1.0,0.0,5,111.15024262328984,0.0,0.0,-0.4014933109283447,-1.0,0.0,110.02979463001134,
303,112.514,0.913059,0.00170306,-0.163564,92.8333,96.8331,0.0,1.0,1.0,0.0,5,112.41802783137913,0.0,0.0,-0.9748277962207794,-1.0,0.0,111.1255794925129,
304,113.107,1.94489,0.00813797,-0.162638,93.523,97.5228,0.0,-0.636428952217102,1.0,0.0,5,112.64302907065479,0.0,0.0,-1.636428952217102,-1.0,0.0,111.15210038498967,
305,113.672,1.64937,0.00351209,-0.161428,94.2162,98.2159,0.0,-0.26712268590927124,1.0,0.0,5,113.47168620450599,0.0,0.0,-0.3693062663078308,-1.0,0.0,112.36089432461364,
306,114.243,0.572338,0.00186421,-0.160634,94.9128,98.9126,0.0,0.5423310399055481,1.0,0.0,5,114.13631507707578,0.0,0.0,-0.8094537258148193,-1.0,0.0,112.89347895933133,
307,114.786,0.519126,0.00531282,-0.160624,95.6128,99.6125,0.0,-0.4355650246143341,1.0,0.0,5,114.47946278193817,0.0,0.0,-0.9778960645198822,-1.0,0.0,113.1860939625822,
308,115.362,0.238275,0.00700252,-0.160828,96.3162,100.316,0.0,-0.2582681477069855,1.0,0.0,5,114.95526255207054,0.0,0.0,-0.17729687690734863,-1.0,0.0,113.90207348899833,
309,115.891,-0.00500709,0.0140354,-0.161916,97.0229,101.023,0.0,-0.8667258024215698,1.0,0.0,5,115.06632379216933,0.0,0.0,-0.6084576547145844,-1.0,0.0,113.88378649575495,
310,116.376,0.0713975,0.0256928,-0.164154,97.7327,101.733,0.0,0.7858840227127075,1.0,0.0,5,114.84274288148002,0.0,0.0,-1.6526098251342773,-1.0,0.0,113.34695993393974,
311,116.824,0.482109,0.0411152,-0.167755,98.4451,102.445,0.0,-1.0,1.0,0.0,5,114.32432630002052,0.0,0.0,-1.7858840227127075,-1.0,0.0,112.78856109320671,
312,117.285,1.02041,0.0584207,-0.17278,99.1599,103.16,0.0,1.0,1.0,0.0,5,113.66092388628323,0.0,0.0,-2.0,-1.0,0.0,112.06092388628323,
313,117.649,1.65936,0.077384,-0.179423,99.8769,103.877,0.0,-0.26894503831863403,1.0,0.0,5,112.74938468762063,0.0,0.0,-1.268945038318634,-1.0,0.0,111.36870117612504,
314,117.985,2.28949,0.0959278,-0.187663,100.595,104.595,0.0,1.0,1.0,0.0,5,111.79221320225429,0.0,0.0,-1.268945038318634,-1.0,0.0,110.4115296907587,
315,118.45,3.22143,0.111495,-0.197347,101.316,105.315,0.0,1.0,0.0,0.0,5,111.1249095892443,0.0,0.0,-0.0,-1.0,0.0,110.1249095892443,
316,118.596,3.66831,0.113685,-0.207418,102.038,106.038,0.0,1.0,0.0,0.0,5,111.10365969660646,0.0,0.0,-0.0,-1.0,0.0,110.10365969660646,
317,118.333,3.02564,0.101469,-0.217133,102.76,106.76,0.0,1.0,1.0,0.0,5,111.73107788045158,0.0,0.0,-0.0,-1.0,0.0,110.73107788045158,
318,118.54,1.81943,0.0800332,-0.22581,103.482,107.482,0.0,1.0,1.0,0.0,5,113.42205431402111,0.0,0.0,-0.0,-1.0,0.0,112.42205431402111,
319,118.876,0.280121,0.0538302,-0.233063,104.206,108.206,0.0,0.9264229536056519,1.0,0.0,5,115.50579423255148,0.0,0.0,-0.07357704639434814,-1.0,0.0,114.48372111863317,
320,119.119,-1.37045,0.0254236,-0.238668,104.933,108.932,0.0,0.33657094836235046,1.0,0.0,5,117.56645144056222,0.0,0.0,-0.5898520052433014,-1.0,0.0,116.38949583898923,
321,119.273,-2.96588,-0.00326071,-0.242442,105.661,109.661,0.0,-0.07477046549320221,1.0,0.0,5,119.0779089442657,0.0,0.0,-0.4113414138555527,-1.0,0.0,117.95450652010904,
322,119.435,-4.50164,-0.0308243,-0.244375,106.391,110.39,0.0,0.6731825470924377,1.0,0.0,5,117.53780600319917,0.0,0.0,-0.74795301258564,-1.0,0.0,116.31342009942347,
323,119.686,-5.66367,-0.0558761,-0.244497,107.122,111.122,0.0,0.7508738040924072,1.0,0.0,5,116.15715670934097,0.0,0.0,-0.07769125699996948,-1.0,0.0,115.13384933224097,
324,119.881,-6.57318,-0.0798071,-0.242625,107.855,111.855,0.0,-1.0,1.0,0.0,5,114.72083007815992,0.0,0.0,-1.7508738040924072,-1.0,0.0,113.19556793693219,
325,120.052,-7.36038,-0.102643,-0.238719,108.589,112.589,0.0,0.5760735273361206,1.0,0.0,5,113.26971029759046,0.0,0.0,-1.5760735273361206,-1.0,0.0,111.79688823938963,
326,120.228,-7.99262,-0.124226,-0.232788,109.324,113.324,0.0,0.2888453006744385,1.0,0.0,5,111.85297771829406,0.0,0.0,-0.28722822666168213,-1.0,0.0,110.76680925029555,
327,120.411,-8.5029,-0.144693,-0.224813,110.059,114.059,0.0,-1.0,1.0,0.0,5,110.47178190783988,0.0,0.0,-1.2888453006744385,-1.0,0.0,109.08512831763755,
328,120.64,-9.0282,-0.163087,-0.214864,110.796,114.795,0.0,-1.0,1.0,0.0,5,109.24534188019389,0.0,0.0,-0.0,-1.0,0.0,108.24534188019389,
329,121.028,-9.56035,-0.170689,-0.203735,111.533,115.533,0.0,-0.08111023902893066,1.0,0.0,5,108.99022567708339,0.0,0.0,-0.9188897609710693,-1.0,0.0,107.71455874879207,
330,121.625,-7.91768,-0.163196,-0.192017,112.273,116.273,0.0,-1.0,1.0,0.0,5,110.12861316053409,0.0,0.0,-0.9188897609710693,-1.0,0.0,108.85294623224277,
331,122.212,-5.93442,-0.150499,-0.17925,113.016,117.016,0.0,-0.1407431960105896,1.0,0.0,5,111.66884774141162,0.0,0.0,-0.8592568039894104,-1.0,0.0,110.41107070021481,
332,122.838,-3.55756,-0.130638,-0.166423,113.761,117.761,0.0,-0.7056061029434204,1.0,0.0,5,113.79044314573565,0.0,0.0,-0.5648629069328308,-1.0,0.0,112.62098427365581,
333,123.461,-1.95584,-0.111496,-0.153758,114.51,118.51,0.0,-1.0,1.0,0.0,5,115.82594824054267,0.0,0.0,-0.2943938970565796,-1.0,0.0,114.7376300714257,
334,123.945,-0.573703,-0.0886705,-0.142253,115.264,119.263,0.0,-1.0,1.0,0.0,5,117.97012850002304,0.0,0.0,-0.0,-1.0,0.0,116.97012850002304,
335,124.341,0.900636,-0.0635432,-0.132253,116.02,120.02,0.0,-1.0,1.0,0.0,5,120.14220171759088,0.0,0.0,-0.0,-1.0,0.0,119.14220171759088,
336,124.607,2.37013,-0.0374454,-0.123962,116.779,120.779,0.0,-0.048923611640930176,1.0,0.0,5,122.18721654122226,0.0,0.0,-0.9510763883590698,-1.0,0.0,120.90189362471453,
337,124.764,3.74453,-0.0114069,-0.117523,117.541,121.54,0.0,-1.0,1.0,0.0,5,124.04431330208595,0.0,0.0,-0.9510763883590698,-1.0,0.0,122.75899038557823,
338,124.891,5.01617,0.0142936,-0.113027,118.303,122.303,0.0,0.15840700268745422,1.0,0.0,5,123.98570155835688,0.0,0.0,-1.1584070026874542,-1.0,0.0,122.63817945755065,
339,124.997,6.21187,0.0397164,-0.110545,119.068,123.067,0.0,-1.0,1.0,0.0,5,122.41686539192581,0.0,0.0,-1.1584070026874542,-1.0,0.0,121.06934329111958,
340,125.086,7.32247,0.0646763,-0.110107,119.833,123.833,0.0,-0.014700651168823242,1.0,0.0,5,120.782241996672,0.0,0.0,-0.9852993488311768,-1.0,0.0,119.48665219202265,
341,125.162,8.34664,0.0890916,-0.111745,120.599,124.599,0.0,-0.3027913570404053,0.0,0.0,5,119.0975347960513,0.0,0.0,-0.28809070587158203,-1.0,0.0,118.01110758428983,
342,125.0,9.17345,0.112387,-0.115509,121.365,125.365,0.0,0.1517656445503235,1.0,0.0,5,117.20199327680885,0.0,0.0,-0.45455700159072876,-1.0,0.0,116.06562617633163,
343,124.754,9.87504,0.133041,-0.121368,122.13,126.129,0.0,0.692851722240448,0.0,0.0,5,115.37732130790866,0.0,0.0,-0.5410860776901245,-1.0,0.0,114.21499548460162,
344,124.726,10.551,0.142588,-0.12853,122.894,126.893,0.0,0.8324435949325562,0.28300219774246216,0.0,5,114.59810925596662,0.0,0.0,-0.13959187269210815,-1.0,0.0,113.55623169415898,
345,124.605,9.32099,0.13211,-0.136017,123.656,127.656,0.0,0.5690776705741882,0.9606926441192627,0.0,5,115.3123496825692,0.0,0.0,-0.2633659243583679,-1.0,0.0,114.2333399052617,
346,124.956,6.5574,0.10534,-0.143361,124.419,128.419,0.0,1.0,0.0,0.0,5,117.69408530809224,0.0,0.0,-0.43092232942581177,-1.0,0.0,116.5648086092645,
347,125.081,3.57429,0.0707841,-0.149831,125.183,129.183,0.0,0.5882741212844849,1.0,0.0,5,120.34460138509843,0.0,0.0,-0.41172587871551514,-1.0,0.0,119.22108362148377,
348,125.375,0.500836,0.0326739,-0.154714,125.948,129.948,0.0,1.0,1.0,0.0,5,123.260201117765,0.0,0.0,-0.41172587871551514,-1.0,0.0,122.13668335415035,
349,125.731,-2.54369,-0.00621591,-0.157817,126.715,130.715,0.0,0.22388437390327454,1.0,0.0,5,125.33780726599508,0.0,0.0,-0.7761156260967255,-1.0,0.0,124.10497257816607,
350,125.943,-5.43046,-0.0446614,-0.158976,127.484,131.484,0.0,-0.6982309818267822,1.0,0.0,5,123.00595487275275,0.0,0.0,-0.9221153557300568,-1.0,0.0,121.72932026603374,
351,126.042,-8.0693,-0.0810307,-0.158091,128.256,132.255,0.0,-1.0,1.0,0.0,5,120.52738285578103,0.0,0.0,-0.3017690181732178,-1.0,0.0,119.43685215032906,
352,126.201,-10.6646,-0.111407,-0.155426,129.028,133.028,0.0,-1.0,1.0,0.0,5,118.40333200239544,0.0,0.0,-0.0,-1.0,0.0,117.40333200239544,
353,126.512,-12.1498,-0.125056,-0.151906,129.803,133.803,0.0,0.18935108184814453,1.0,0.0,5,117.63408817993759,0.0,0.0,-1.1893510818481445,-1.0,0.0,116.27728285538315,
354,127.087,-10.9327,-0.120823,-0.147797,130.581,134.581,0.0,0.22821760177612305,1.0,0.0,5,118.50165708414038,0.0,0.0,-0.038866519927978516,-1.0,0.0,117.48999712816199,
355,127.785,-8.13469,-0.112682,-0.142171,131.362,135.361,0.0,-0.6380401849746704,1.0,0.0,5,119.79029140410574,0.0,0.0,-0.8662577867507935,-1.0,0.0,118.5304140680805,
356,128.355,-5.79984,-0.105963,-0.134755,132.144,136.144,0.0,-1.0,1.0,0.0,5,120.8473574185069,0.0,0.0,-0.3619598150253296,-1.0,0.0,119.7387694739993,
357,128.951,-4.43085,-0.0931856,-0.126658,132.93,136.929,0.0,-1.0,1.0,0.0,5,122.39203188720575,0.0,0.0,-0.0,-1.0,0.0,121.39203188720575,
358,129.502,-2.67693,-0.0710261,-0.119212,133.719,137.718,0.0,-1.0,1.0,0.0,5,124.58034228344624,0.0,0.0,-0.0,-1.0,0.0,123.58034228344624,
359,129.943,-0.689044,-0.0439941,-0.113047,134.511,138.511,0.0,-0.6512031555175781,1.0,0.0,5,126.95982848168589,0.0,0.0,-0.3487968444824219,-1.0,0.0,125.85518942834116,
360,130.246,1.33104,-0.0150671,-0.108531,135.306,139.305,0.0,1.0,1.0,0.0,5,129.25003859064088,0.0,0.0,-1.6512031555175781,-1.0,0.0,127.75467764398562,
361,130.453,3.26017,0.013652,-0.105845,136.102,140.102,0.0,0.5344264507293701,1.0,0.0,5,129.5503989449826,0.0,0.0,-0.4655735492706299,-1.0,0.0,128.4107268802014,
362,130.772,5.36069,0.0377564,-0.104777,136.901,140.901,0.0,0.5043127536773682,1.0,0.0,5,128.21064687675457,0.0,0.0,-0.030113697052001953,-1.0,0.0,127.20161276763898,
363,131.232,6.42468,0.0456244,-0.104289,137.702,141.702,0.0,0.373115211725235,1.0,0.0,5,128.10278621793123,0.0,0.0,-0.13119754195213318,-1.0,0.0,127.06342695534559,
364,131.754,5.43364,0.0360844,-0.103841,138.507,142.507,0.0,-0.3607026934623718,1.0,0.0,5,129.291615742936,0.0,0.0,-0.7338179051876068,-1.0,0.0,128.07147037137972,
365,132.409,3.01234,0.0191952,-0.103343,139.315,143.314,0.0,-0.1808989942073822,1.0,0.0,5,131.11387674299974,0.0,0.0,-0.17980369925498962,-1.0,0.0,130.05993563322323,
366,133.11,0.955445,0.0104466,-0.103465,140.126,144.126,0.0,0.05388882756233215,1.0,0.0,5,132.40747600525992,0.0,0.0,-0.23478782176971436,-1.0,0.0,131.337039658729,
367,133.767,0.485933,0.00859414,-0.104187,140.942,144.942,0.0,0.8953511118888855,1.0,0.0,5,133.18726097884522,0.0,0.0,-0.8414622843265533,-1.0,0.0,131.93482229354726,
368,134.408,0.572251,0.00286662,-0.104533,141.761,145.761,0.0,-0.5697416663169861,1.0,0.1420067548751831,5,134.21479968418922,0.0,0.0,-1.4650927782058716,-1.0,0.0,132.77527185072745,
369,134.755,-0.0120148,-0.00846936,-0.103892,142.584,146.584,0.0,-0.25037580728530884,1.0,0.0,5,134.1795295554855,0.0,0.0,-0.31936585903167725,-1.0,0.0,133.08371979777598,
370,135.227,-1.15447,-0.0139047,-0.102956,143.409,147.409,0.0,-0.25737881660461426,1.0,0.0,5,134.2738126313934,0.0,0.0,-0.00700300931930542,-1.0,0.0,133.2717117285976,
371,135.748,-1.24082,-0.00835681,-0.10259,144.237,148.237,0.0,-0.5866367816925049,1.0,0.0,5,135.17605644037698,0.0,0.0,-0.3292579650878906,-1.0,0.0,134.07727905085062,
372,136.25,-0.703433,0.00466942,-0.10316,145.068,149.068,0.0,1.0,1.0,0.0,5,135.93041155887232,0.0,0.0,-1.5866367816925049,-1.0,0.0,134.45442052436456,
373,136.778,0.361377,0.0228229,-0.105113,145.903,149.903,0.0,0.11798709630966187,1.0,0.0,5,135.18167894902683,0.0,0.0,-0.8820129036903381,-1.0,0.0,133.91707507791972,
374,137.411,2.06389,0.0377217,-0.108063,146.741,150.74,0.0,-1.0,1.0,0.0,5,134.7221750321942,0.0,0.0,-1.1179870963096619,-1.0,0.0,133.3867789033013,
375,138.014,2.04796,0.0439399,-0.111501,147.582,151.582,0.0,0.5886486172676086,1.0,0.0,5,134.84960353057556,0.0,0.0,-1.5886486172676086,-1.0,0.0,133.37300894539527,
376,138.588,2.14015,0.0506034,-0.11613,148.427,152.427,0.0,0.35069897770881653,1.0,0.0,5,134.9055807641052,0.0,0.0,-0.23794963955879211,-1.0,0.0,133.83419587223756,
377,139.247,2.32193,0.0476383,-0.12088,149.276,153.276,0.0,0.563224196434021,1.0,0.0,5,135.77353496254796,0.0,0.0,-0.21252521872520447,-1.0,0.0,134.7097773969304,
378,139.835,1.56132,0.0343511,-0.124878,150.129,154.128,0.0,0.7253197431564331,1.0,0.0,5,137.35123487717846,0.0,0.0,-0.1620955467224121,-1.0,0.0,136.30260621316174,
379,140.337,0.292437,0.0148182,-0.127645,150.985,154.984,0.0,0.21268537640571594,1.0,0.0,5,139.2818599341376,0.0,0.0,-0.5126343667507172,-1.0,0.0,138.12806962411238,
380,140.79,-1.24337,-0.00789759,-0.128835,151.844,155.844,0.0,-0.5487241744995117,1.0,0.0,5,140.2296642821828,0.0,0.0,-0.7614095509052277,-1.0,0.0,139.00124141691123,
381,141.212,-3.09602,-0.0293106,-0.128479,152.706,156.706,0.0,-0.6456036567687988,1.0,0.0,5,139.08213801814574,0.0,0.0,-0.09687948226928711,-1.0,0.0,138.05307417346495,
382,141.701,-4.31873,-0.0370265,-0.127502,153.571,157.57,0.0,-0.6173802614212036,1.0,0.0,5,138.9811311130671,0.0,0.0,-0.028223395347595215,-1.0,0.0,137.97266409446283,
383,142.25,-3.72638,-0.0280101,-0.12677,154.439,158.438,0.0,-0.11927901208400726,1.0,0.0,5,140.2022435443732,0.0,0.0,-0.49810124933719635,-1.0,0.0,139.05281316957203,
384,142.811,-2.01791,-0.00869479,-0.126831,155.31,159.31,0.0,0.4788985848426819,1.0,0.0,5,142.1847538183133,0.0,0.0,-0.5981775969266891,-1.0,0.0,141.0053005392353,
385,143.469,0.39733,0.00848771,-0.127553,156.185,160.185,0.0,0.613324761390686,1.0,0.0,5,142.85497786755496,0.0,0.0,-0.13442617654800415,-1.0,0.0,141.81465001459057,
386,144.126,1.59368,0.0118505,-0.127991,157.064,161.064,0.0,0.6175995469093323,1.0,0.0,5,143.26191740429292,0.0,0.0,-0.00427478551864624,-1.0,0.0,142.26063496863733,
387,144.691,1.37978,0.00292532,-0.127665,157.946,161.946,0.0,0.7762212157249451,1.0,0.0,5,144.47874746781724,0.0,0.0,-0.1586216688156128,-1.0,0.0,143.43116096717256,
388,145.169,0.401203,-0.0136293,-0.12616,158.832,162.832,0.0,-0.12069272994995117,1.0,0.0,5,144.16627177182755,0.0,0.0,-0.8969139456748962,-1.0,0.0,142.8971975881251,
389,145.506,-0.927463,-0.0341984,-0.123098,159.72,163.72,0.0,-0.3103252649307251,1.0,0.0,5,142.9333701841352,0.0,0.0,-0.18963253498077393,-1.0,0.0,141.87648042364097,
390,145.799,-2.54185,-0.0546529,-0.118388,160.61,164.61,0.0,-0.4033273458480835,1.0,0.0,5,141.59912183194797,0.0,0.0,-0.0930020809173584,-1.0,0.0,140.57122120767275,
391,146.26,-3.91841,-0.0634389,-0.112925,161.502,165.502,0.0,0.7521156072616577,1.0,0.0,5,141.329611856468,0.0,0.0,-1.1554429531097412,-1.0,0.0,139.98297897053507,
392,146.865,-3.05014,-0.0580973,-0.107473,162.398,166.398,0.0,0.6609458923339844,0.9771710634231567,0.0,5,142.35338284252828,0.0,0.0,-0.09116971492767334,-1.0,0.0,141.32603192804999,
393,147.512,-1.47659,-0.0559054,-0.101196,163.297,167.297,0.0,-0.5622749328613281,1.0,0.0,5,143.16033086490674,0.0,0.0,-1.2232208251953125,-1.0,0.0,141.79336461734815,
394,148.092,-1.06592,-0.0608491,-0.0936279,164.199,168.199,0.0,-0.9115692377090454,1.0,0.0,5,143.31506836525537,0.0,0.0,-0.3492943048477173,-1.0,0.0,142.21028007380104,
395,148.728,-1.62879,-0.0616018,-0.085673,165.105,169.105,0.0,-0.6563260555267334,1.0,0.0,5,143.86783456008558,0.0,0.0,-0.255243182182312,-1.0,0.0,142.7912616054309,
396,149.294,-1.24559,-0.0513813,-0.0784403,166.015,170.015,0.0,-0.0004299283027648926,1.0,0.0,5,145.263199939379,0.0,0.0,-0.6558961272239685,-1.0,0.0,144.0664311012118,
397,149.791,-0.0946131,-0.0341445,-0.0724386,166.928,170.928,0.0,0.7600945830345154,1.0,0.0,5,147.1469192665184,0.0,0.0,-0.7605245113372803,-1.0,0.0,145.91876191311724,
398,150.353,1.74986,-0.0176066,-0.0675964,167.845,171.845,0.0,-0.9834819436073303,1.0,0.0,5,149.00616227957144,0.0,0.0,-1.7435765266418457,-1.0,0.0,147.4830893215789,
399,151.006,2.1034,-0.00903814,-0.0633647,168.766,172.766,0.0,0.18365047872066498,1.0,0.0,5,150.31743496111335,0.0,0.0,-1.1671324223279953,-1.0,0.0,148.96729523441496,
400,151.616,2.49662,-8.03736e-06,-0.0603943,169.69,173.69,0.0,-0.009754981845617294,1.0,0.0,5,151.615390698916,0.0,0.0,-0.19340546056628227,-1.0,0.0,150.5573690607461,
401,152.285,2.36328,0.00333874,-0.0581258,170.619,174.619,0.0,-0.4540531635284424,1.0,0.0,5,152.02993168812674,0.0,0.0,-0.4442981816828251,-1.0,0.0,150.8966422336219,
402,152.916,1.68079,0.00751666,-0.0568441,171.552,175.552,0.0,0.04951021820306778,1.0,0.0,5,152.3369767513268,0.0,0.0,-0.5035633817315102,-1.0,0.0,151.18590773680734,
403,153.486,1.72476,0.0161085,-0.0569763,172.488,176.488,0.0,0.7337009906768799,1.0,0.0,5,152.22992571421136,0.0,0.0,-0.6841907724738121,-1.0,0.0,151.02466848246922,
404,154.114,2.38442,0.018029,-0.0575968,173.428,177.428,0.0,-0.08859516680240631,1.0,0.0,5,152.69976830590718,0.0,0.0,-0.8222961574792862,-1.0,0.0,151.4530794586634,
405,154.739,1.4425,0.00937746,-0.0578003,174.372,178.372,0.0,-0.6553716063499451,1.0,0.0,5,154.00667766894333,0.0,0.0,-0.5667764395475388,-1.0,0.0,152.83664473707907,
406,155.374,0.0202094,0.00632327,-0.0583394,175.32,179.32,0.0,-0.7078655362129211,1.0,0.0,5,154.87966119034743,0.0,0.0,-0.052493929862976074,-1.0,0.0,153.86391301138855,
407,155.903,-0.172917,0.0136331,-0.059906,176.272,180.271,0.0,-0.5812393426895142,1.0,0.0,5,154.82582437309551,0.0,0.0,-0.12662619352340698,-1.0,0.0,153.7878365150385,
408,156.361,0.513649,0.0281855,-0.0629069,177.226,181.225,0.0,0.2615736126899719,1.0,0.0,5,154.09563103510467,0.0,0.0,-0.8428129553794861,-1.0,0.0,152.84278714849083,
409,156.785,1.70967,0.0466465,-0.0675659,178.182,182.182,0.0,0.47682368755340576,1.0,0.0,5,152.95904722003817,0.0,0.0,-0.21525007486343384,-1.0,0.0,151.89447219757915,
410,157.23,3.40696,0.0613527,-0.0735779,179.141,183.141,0.0,0.24618153274059296,1.0,0.0,5,152.1139566857713,0.0,0.0,-0.2306421548128128,-1.0,0.0,151.04476403932748,
411,157.689,3.63021,0.0602136,-0.0797729,180.103,184.103,0.0,-0.5935670137405396,1.0,0.0,5,152.6585787401299,0.0,0.0,-0.8397485464811325,-1.0,0.0,151.40665417618558,
412,158.278,1.84265,0.0513928,-0.0859477,181.068,185.068,0.0,1.0,1.0,0.0,5,154.00363784955402,0.0,0.0,-1.5935670137405396,-1.0,0.0,152.52556774543186,
413,158.915,1.1087,0.0466981,-0.0926615,182.037,186.037,0.0,-0.1589304655790329,1.0,0.0,5,155.03259168555542,0.0,0.0,-1.158930465579033,-1.0,0.0,153.6849125458817,
414,159.543,0.030083,0.0389198,-0.0989685,183.009,187.009,0.0,-0.3854846954345703,1.0,0.0,5,156.31827422644903,0.0,0.0,-0.22655422985553741,-1.0,0.0,155.25030795749237,
415,160.141,-0.721318,0.0406611,-0.105784,183.985,187.985,0.0,0.47732603549957275,1.0,0.0,5,156.75377812967247,0.0,0.0,-0.8628107309341431,-1.0,0.0,155.49493491039223,
416,160.7,-0.0114031,0.0505508,-0.113617,184.965,188.965,0.0,-1.0,1.0,0.0,5,156.4346915552761,0.0,0.0,-1.4773260354995728,-1.0,0.0,154.9914937446262,
417,161.291,0.533732,0.0606557,-0.122253,185.947,189.947,0.0,0.5329880118370056,1.0,0.0,5,156.10577663127376,0.0,0.0,-1.5329880118370056,-1.0,0.0,154.64588022772264,
418,161.837,1.48733,0.0741754,-0.132284,186.933,190.933,0.0,-0.3454623222351074,1.0,0.0,5,155.39533167102556,0.0,0.0,-0.878450334072113,-1.0,0.0,154.1317965708039,
419,162.419,1.99014,0.0857846,-0.143494,187.922,191.922,0.0,1.0,1.0,0.0,5,154.86376270780892,0.0,0.0,-1.3454623222351074,-1.0,0.0,153.4601240111384,
