step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
336,38.7027,-0.257752,-0.0789744,0.587189,45.6722,49.672,0.0,-0.07282017916440964,0.2870374619960785,0.0,2,37.05539606683715,0.0,0.0,-0.01795504242181778,-15.86,-1.0,0.0,31.2920095541106,
337,38.0801,-0.647201,-0.0760178,0.589834,45.9056,49.9054,0.0,-1.0,1.0,0.0,2,36.52413700883445,0.0,0.0,-0.9271798208355904,-14.7513,-1.0,0.0,30.820593062583775,
338,38.0786,-0.843355,-0.0690406,0.591736,46.1379,50.1377,0.0,0.07477661967277527,0.41980648040771484,0.0,2,36.67444255776201,0.0,0.0,-1.0747766196727753,-13.2226,-1.0,0.0,31.38522957186018,
339,38.5034,-1.06496,-0.063389,0.593455,46.3717,50.3715,0.0,-0.9849741458892822,1.0,0.031899452209472656,2,37.20654046901757,0.0,0.0,-1.0597507655620575,-12.253599999999999,-1.0,0.0,32.21253523934895,
340,38.623,-1.06767,-0.0557055,0.594625,46.6076,50.6074,0.0,0.8018237352371216,0.0,0.0,2,37.48788944068005,0.0,0.0,-1.7867978811264038,-10.099699999999999,-1.0,0.0,32.921940076342125,
341,38.5992,-0.332168,-0.0533298,0.596059,46.8435,50.8433,0.0,1.0,0.0,0.0,2,37.51556763712272,0.0,0.0,-0.19817626476287842,-9.365200000000002,-1.0,0.0,33.64655475769386,
342,39.1645,-0.0102346,-0.0551113,0.598165,47.0806,51.0804,0.0,-1.0,1.0,0.0,2,38.02638172315282,0.0,0.0,-2.0,-10.692599999999995,-1.0,0.0,33.218601723152815,
343,39.3204,-0.5363,-0.0529969,0.600077,47.3205,51.3203,0.0,-0.7853957414627075,0.09938043355941772,0.0,2,38.22375189928907,-5.928999999999036e-09,0.0,-0.21460425853729248,-10.2609,-1.0,0.0,34.081100615798874,
344,39.3231,-1.18537,-0.0461723,0.601186,47.5607,51.5605,0.0,-1.0,0.24774831533432007,0.0,2,38.37369489656228,-1.4065960000000484e-06,0.0,-0.21460425853729248,-7.742299999999997,-1.0,0.0,34.98662221240509,
345,39.7401,-1.64589,-0.0353898,0.601349,47.8022,51.802,0.0,1.0,1.0,0.0,2,39.01216627310869,-1.8198010000001204e-06,0.0,-2.0,-2.949799999999996,-1.0,0.0,36.52722445330769,
346,39.9634,-1.31176,-0.0252975,0.601023,48.0464,52.0462,0.0,1.0,0.0,0.0,2,39.44517998122645,-1.0465289999999922e-06,0.0,-0.0,-0.0,-1.0,0.0,38.44517893469745,
347,40.487,-0.564567,-0.0223169,0.601074,48.292,52.2918,0.0,0.050474122166633606,1.0,0.0,2,40.02518359852781,-1.1534760000000417e-06,0.0,-0.9495258778333664,-0.0,-1.0,0.0,38.7403246817018,
348,40.2447,0.131569,-0.0241042,0.601827,48.5392,52.539,0.0,0.2247222661972046,0.0,0.13952171802520752,3,39.7480230481789,-3.3379290000000843e-06,0.0,-0.17424814403057098,-0.0,-1.0,0.0,38.69574526704073,
349,40.047,0.893934,-0.0300993,0.603455,48.7841,52.784,0.0,0.8093991875648499,1.0,0.0,3,39.42625838786718,-1.1937024999999903e-05,0.0,-0.5846769213676453,-0.2160999999999973,-1.0,0.0,38.18601337443189,
350,39.9995,1.30416,-0.0400612,0.606099,49.0282,53.028,0.0,-0.4102697968482971,1.0,0.0,3,39.16640700832808,-3.7197801000000936e-05,0.0,-1.219668984413147,-6.0792,-1.0,0.0,35.976709115203136,
351,40.016,0.629111,-0.0453988,0.608846,49.2722,53.272,0.0,-1.0,0.0,0.0,2,39.06674237267985,-7.825171600000036e-05,0.0,-0.5897302031517029,-8.723199999999999,-1.0,0.0,35.27278506001834,
352,39.9866,0.477801,-0.0464245,0.611135,49.5163,53.5161,0.0,1.0,0.1372305154800415,0.0,3,39.01567191003372,-0.00012398822500000014,0.0,-2.0,-9.295500000000004,-1.0,0.0,34.62689792180871,
353,39.9317,1.1253,-0.0525699,0.613953,49.7599,53.7597,0.0,1.0,1.0,0.0,2,38.82741583653847,-0.0001946862089999998,0.0,-0.0,-11.735199999999999,-1.0,0.0,34.306661150329475,
354,40.0514,1.67132,-0.0631388,0.617757,50.0034,54.0032,0.0,0.5093855261802673,0.29659682512283325,0.0,2,38.70803515767563,-0.0003153110490000008,0.0,-0.49061447381973267,-15.304400000000001,-1.0,0.0,32.96921550448071,
355,40.1493,1.49367,-0.0736309,0.622264,50.2474,54.2472,0.0,-0.12533262372016907,1.0,0.0,3,38.56373495083398,-0.0004956856960000027,0.0,-0.6347181499004364,-18.170399999999997,-1.0,0.0,31.921703820167856,
356,40.1415,0.637935,-0.0777992,0.626434,50.4916,54.4914,0.0,-0.6916940212249756,0.7749145030975342,0.0,3,38.46016515990013,-0.0006987563560000036,0.0,-0.5663613975048065,-19.2453,-1.0,0.0,31.515967984292686,
357,40.0744,-0.271077,-0.075543,0.62972,50.736,54.7358,0.0,-1.0,1.0,0.0,3,38.4478762588821,-0.0008832783999999981,0.0,-0.3083059787750244,-18.919499999999996,-1.0,0.0,31.678651186849592,
358,40.3409,-1.02826,-0.0679716,0.631968,50.9811,54.981,0.0,-1.0,1.0,0.0,3,38.87778331531154,-0.0010219530239999998,0.0,-0.0,-17.689799999999998,-1.0,0.0,32.56982136228754,
359,39.7875,-1.32831,-0.0581687,0.63327,51.2265,55.2263,0.0,-0.46176671981811523,1.0,0.5716028809547424,3,38.56366542532949,-0.0011068929000000016,0.0,-0.5382332801818848,-14.705200000000001,-1.0,0.0,32.98952854837493,
360,38.9932,-1.26056,-0.0504191,0.634145,51.467,55.4668,0.0,1.0,0.07780313491821289,0.0,2,37.96106387217696,-0.0011658810249999987,0.0,-1.4617667198181152,-11.555500000000002,-1.0,0.0,33.05471797520652,
361,38.8426,-1.69293,-0.0408325,0.634511,51.7048,55.7047,0.0,-1.0,0.5011873245239258,0.0,2,38.01742361573555,-0.0011910091210000048,0.0,-2.0,-7.712699999999998,-1.0,0.0,34.10242260661455,
362,38.7628,-2.20306,-0.0267113,0.63387,51.9422,55.942,0.0,-0.5889205932617188,1.0,0.0,2,38.23133148921719,-0.0011471769000000046,0.0,-0.41107940673828125,-0.0,-1.0,0.0,37.10686049029571,
363,38.7801,-2.10136,-0.0131312,0.632436,52.1792,56.179,0.0,-0.42278486490249634,0.2015036940574646,0.0,2,38.522149344992606,-0.0010520940960000013,0.0,-0.1661357283592224,-0.0,-1.0,0.0,37.471256532388836,
364,39.0356,-2.38994,-0.000144261,0.630473,52.4171,56.4169,0.0,-1.0,0.5729405283927917,0.0,2,39.032783936474424,-0.0009286037289999983,0.0,-0.5772151350975037,-0.0,-1.0,0.0,37.85869079221617,
365,39.0774,-2.49839,0.0153391,0.627625,52.6558,56.6556,0.0,0.9539772272109985,0.0,0.0,2,38.77310854827651,-0.0007631406250000006,0.0,-1.9539772272109985,-0.0,-1.0,0.0,37.186152239488216,
366,39.2644,-1.69106,0.025411,0.624664,52.8946,56.8944,0.0,1.0,0.38470277190208435,0.0,2,38.752903651905356,-0.0006083128960000009,0.0,-0.046022772789001465,-0.0,-1.0,0.0,37.738488507172654,
367,39.8899,-0.741264,0.0279099,0.622386,53.1362,57.136,0.0,1.0,1.0,0.0,2,39.31777534694964,-0.0005011329960000007,0.0,-0.0,-0.0,-1.0,0.0,38.31727421395364,
368,39.9323,0.174301,0.0252606,0.621043,53.3804,57.3802,0.0,1.0,0.0,0.0,2,39.41525702660166,-0.0004428078490000014,0.0,-0.0,-0.0,-1.0,0.0,38.41481421875266,
369,38.6758,0.429064,0.0201836,0.620534,53.621,57.6208,0.0,-0.1110057532787323,0.2135155200958252,1.0,2,38.27764049954908,-0.00042164515600000215,0.0,-1.1110057532787323,-0.0,-1.0,0.0,36.94391712840946,
370,37.8396,0.37367,0.0167352,0.620229,53.8538,57.8536,0.0,-0.19411230087280273,0.7170151472091675,0.0,2,37.51768945584659,-0.00040921244100000214,0.0,-0.08310654759407043,-0.0,-1.0,0.0,36.49234827912737,
371,37.5639,0.506361,0.0142194,0.620036,54.0838,58.0836,0.0,1.0,0.842890739440918,0.0,2,37.293043456302556,-0.00040144129600000217,0.0,-1.1941123008728027,-0.0,-1.0,0.0,35.934408324744716,
372,37.5232,1.29548,0.00648956,0.620544,54.3136,58.3134,0.0,1.0,0.0,0.0,2,37.40065619515759,-0.0004220559360000003,0.0,-0.0,-0.0,-1.0,0.0,36.40023413922159,
373,37.4245,1.72798,-0.00566143,0.622152,54.5424,58.5422,0.0,-1.0,0.0,0.0,2,37.317962712900346,-0.0004907111040000026,0.0,-2.0,-0.0,-1.0,0.0,35.717472001796345,
374,37.6974,2.02771,-0.0175445,0.624451,54.7719,58.7717,0.0,0.6231985092163086,0.4413629472255707,0.0,2,37.36092428782965,-0.0005978514010000001,0.0,-1.6231985092163086,-0.0,-1.0,0.0,35.873366883663756,
375,38.1573,2.42514,-0.0324947,0.627675,55.0032,59.0031,0.0,0.9867225885391235,1.0,0.0,2,37.5173106089628,-0.0007659056250000003,0.0,-0.36352407932281494,-2.198599999999999,-1.0,0.0,35.747907479540956,
376,38.6618,2.64191,-0.0503842,0.631877,55.2373,59.2371,0.0,-1.0,1.0,0.0,2,37.639177681918746,-0.001016143129000003,0.0,-1.9867225885391235,-11.041999999999998,-1.0,0.0,32.72954476222801,
377,39.2994,2.73552,-0.0684065,0.636943,55.4743,59.4741,0.0,0.7177194356918335,1.0,0.0,2,37.86436695555469,-0.0013647852490000043,0.0,-1.7177194356918335,-17.053199999999997,-1.0,0.0,31.231726339598133,
378,39.9953,2.40716,-0.0851506,0.64268,55.7147,59.7145,0.0,-0.23234818875789642,1.0,0.0,2,38.14963723286116,-0.0018215824000000044,0.0,-0.9500676244497299,-21.2824,-1.0,0.0,30.478075363126244,
379,40.1173,1.62032,-0.0944283,0.648366,55.9579,59.9578,0.0,-0.15008774399757385,0.5054181218147278,0.17664706707000732,2,38.04728520684848,-0.002339269956000002,0.0,-0.08226044476032257,-23.0726,-1.0,0.0,30.09848780346438,
380,40.0042,1.26027,-0.0993924,0.653615,56.2007,60.2005,0.0,1.0,0.44786983728408813,0.0,3,37.82197983209947,-0.0028745682249999966,0.0,-1.1500877439975739,-23.856399999999997,-1.0,0.0,29.3171589406752,
381,39.9968,0.892338,-0.1053,0.658946,56.4431,60.4429,0.0,-0.8389472961425781,0.5273480415344238,0.0,3,37.67331868968433,-0.0034746309160000066,0.0,-1.8389472961425781,-24.7894,-1.0,0.0,28.681339869925555,
382,39.9532,0.00303235,-0.105187,0.663666,56.6858,60.6856,0.0,-1.0,0.9027587175369263,0.0,2,37.63497062021859,-0.004053359556,0.0,-0.16105270385742188,-24.943800000000003,-1.0,0.0,29.099461449505363,
383,39.8141,-0.872476,-0.0989469,0.667348,56.9285,60.9283,0.0,-0.5294802784919739,0.929812490940094,0.0,2,37.652830869752265,-0.00453575310400001,0.0,-0.4705197215080261,-24.253000000000004,-1.0,0.0,29.23123920019586,
384,39.772,-1.13736,-0.0894969,0.670003,57.1712,61.171,0.0,0.016586631536483765,1.0,0.0,2,37.835465042100765,-0.0049004200090000056,0.0,-0.5460669100284576,-23.1175,-1.0,0.0,29.731494549083227,
385,40.1258,-0.402639,-0.0862259,0.67276,57.4146,61.4145,0.0,0.41601160168647766,0.6586684584617615,0.0,2,38.2489278773236,-0.005294017600000007,0.0,-0.3994249701499939,-23.1465,-1.0,0.0,30.1798563686786,
386,39.2854,-0.139996,-0.0872797,0.676097,57.6572,61.657,0.0,-1.0,1.0,0.42061489820480347,3,37.4236287280576,-0.005790753408999995,0.0,-1.4160116016864777,-22.630000000000003,-1.0,0.0,29.204034494142654,
387,38.4324,-0.594222,-0.0848405,0.679169,57.8934,61.8932,0.0,-0.7198094129562378,0.0,0.16753143072128296,2,36.66580954608302,-0.006267730561000007,0.0,-0.2801905870437622,-21.5851,-1.0,0.0,29.099954639408892,
388,37.157,-0.829276,-0.0783892,0.681529,58.1241,62.1239,0.0,-0.39900264143943787,0.9811104536056519,0.5498560070991516,2,35.588033348087365,-0.006646977841000012,0.0,-0.3208067715167999,-19.439499999999995,-1.0,0.0,28.653294338791323,
389,36.0763,-0.668081,-0.0727907,0.683533,58.3468,62.3466,0.0,0.6224877834320068,0.6185580492019653,0.13182979822158813,2,34.66891692882916,-0.006977762088999995,0.0,-1.0214904248714447,-17.511900000000004,-1.0,0.0,28.10192203927873,
390,35.9911,0.190665,-0.0732961,0.685964,58.5663,62.5661,0.0,1.0,1.0,0.0,2,34.576642520446924,-0.007389809296000007,0.0,-0.37751221656799316,-17.6594,-1.0,0.0,28.15817904618052,
391,36.4771,0.351733,-0.0779765,0.689168,58.7867,62.7865,0.0,-0.1721433401107788,0.8236558437347412,0.0,2,34.9455221813128,-0.007950932224000005,0.0,-1.1721433401107788,-19.1186,-1.0,0.0,27.85034824705557,
392,37.1813,-0.202439,-0.0771347,0.692128,59.0112,63.011,0.0,-0.15721100568771362,1.0,0.0,2,35.638182233071575,-0.008487568383999998,0.0,-0.014932334423065186,-19.8531,-1.0,0.0,28.669284964360656,
393,37.254,-0.822632,-0.0722946,0.694448,59.2387,63.2385,0.0,-1.0,0.0,0.0,2,35.81122941745236,-0.008920424703999995,0.0,-0.8427889943122864,-19.243,-1.0,0.0,28.776572294454674,
394,37.1995,-1.12567,-0.064746,0.695964,59.466,63.4658,0.0,0.5135393738746643,0.0,0.0,2,35.91813804936578,-0.00920908929600001,0.0,-1.5135393738746643,-17.849800000000002,-1.0,0.0,29.09992714790738,
395,37.6923,-1.33482,-0.0575987,0.697113,59.6946,63.6944,0.0,-0.5328052043914795,1.0,0.0,2,36.54487948275901,-0.009430934769000001,0.0,-1.0463445782661438,-16.841500000000003,-1.0,0.0,30.16909517451016,
396,37.8025,-1.69764,-0.0475858,0.697581,59.9258,63.9257,0.0,-1.0,1.0,0.2182205319404602,2,36.86061623313406,-0.009522051561000005,0.0,-0.4671947956085205,-14.292200000000001,-1.0,0.0,31.423275742890503,
397,37.6872,-2.07651,-0.0359977,0.697296,60.1567,64.1565,0.0,-1.0,0.5331265926361084,0.0,2,36.98460468205284,-0.00946651161600001,0.0,-0.0,-10.009799999999998,-1.0,0.0,32.97219817043684,
398,37.1585,-2.40064,-0.0215948,0.696116,60.3859,64.3857,0.0,-0.29113614559173584,0.0,0.15356677770614624,2,36.748652169801765,-0.009238285455999995,0.0,-0.7088638544082642,-1.5769999999999982,-1.0,0.0,35.05365472802328,
399,37.4932,-1.97264,-0.00828713,0.694377,60.6135,64.6133,0.0,0.28946661949157715,1.0,0.0,2,37.336558822998754,-0.008907018129000008,0.0,-0.580602765083313,-0.0,-1.0,0.0,36.15347097534476,
400,37.7564,-1.30347,-0.00115186,0.692973,60.844,64.8438,0.0,-0.1806698441505432,0.11760133504867554,0.0,2,37.734629914113505,-0.008643978728999994,0.0,-0.47013646364212036,-0.0,-1.0,0.0,36.584944996291874,
401,38.2468,-1.44935,0.006037,0.691528,61.076,65.0758,0.0,-0.35967645049095154,1.0,0.0,2,38.13065577820321,-0.00837737478400001,0.0,-0.17900660634040833,-0.0,-1.0,0.0,37.06857642151709,
402,38.0768,-1.13352,0.0129229,0.689789,61.3097,65.3095,0.0,0.669631838798523,1.0,0.38686925172805786,2,37.8275961143621,-0.008062064521,0.0,-1.0293082892894745,-0.0,-1.0,0.0,36.51074156305426,
403,38.2519,-0.369866,0.0144874,0.688477,61.5423,65.5421,0.0,1.0,1.0,0.0,2,37.97081022933987,-0.007828179529000005,0.0,-0.33036816120147705,-0.0,-1.0,0.0,36.86387160145043,
404,38.8635,0.246305,0.010911,0.687978,61.778,65.7778,0.0,0.17038494348526,1.0,0.0,2,38.649171057196696,-0.007740128484,0.0,-0.82961505651474,-0.0,-1.0,0.0,37.392546411758275,
405,39.461,0.760313,0.00497181,0.688171,62.0176,66.0175,0.0,0.30191200971603394,1.0,0.0,2,39.36241639178642,-0.007774125241,0.0,-0.13152706623077393,-0.0,-1.0,0.0,38.31518414667619,
406,40.0652,1.26382,-0.00359008,0.689168,62.2607,66.2605,0.0,1.0,1.0,0.0,2,39.99302332449962,-0.007950932224000005,0.0,-0.6980879902839661,-0.0,-1.0,0.0,38.77564599519043,
407,40.0844,1.82684,-0.0153022,0.691121,62.506,66.5058,0.0,1.0,0.43233707547187805,0.0,3,39.773029279600834,-0.008303036641000001,0.0,-0.0,-0.0,-1.0,0.0,38.76472624295983,
408,39.7219,2.28082,-0.0300059,0.694143,62.7495,66.7493,0.0,0.42462360858917236,0.377768874168396,0.07469427585601807,3,39.108163198546606,-0.008862904448999995,0.0,-0.5753763914108276,-8.952099999999998,-1.0,0.0,35.241057376674355,
409,39.6937,2.01062,-0.0443191,0.697896,62.9912,66.9911,0.0,-1.0,0.689264178276062,0.0,2,38.77541693170877,-0.009583626815999996,0.0,-1.4246236085891724,-15.172999999999998,-1.0,0.0,32.78654622231602,
410,39.7205,1.08553,-0.0513985,0.701385,63.2332,67.2331,0.0,-1.0,1.0,0.0,2,38.647706960457164,-0.010278918225000011,0.0,-0.0,-17.5955,-1.0,0.0,32.35877804223217,
411,39.6554,0.0777226,-0.0512031,0.70402,63.4753,67.4751,0.0,-0.610954761505127,0.6794211864471436,0.0,2,38.5886317908414,-0.0108201604,0.0,-0.38904523849487305,-17.6728,-1.0,0.0,32.15925805889294,
412,39.8325,-0.574448,-0.0459457,0.705638,63.7178,67.7176,0.0,0.03851434588432312,0.43963563442230225,0.0,2,38.87571991578002,-0.011159387044000001,0.0,-0.6494691073894501,-16.453200000000002,-1.0,0.0,32.73375979651918,
413,40.4674,-0.0610611,-0.0440715,0.707113,63.963,67.9628,0.0,0.7849798202514648,1.0,0.0,2,39.5366656332006,-0.011473194769000003,0.0,-0.7464654743671417,-16.615099999999998,-1.0,0.0,33.316722796121454,
414,40.5923,0.197018,-0.0463367,0.709127,64.2108,68.2106,0.0,0.05122685432434082,0.0,0.0,3,39.60861003152759,-0.011908702128999995,0.0,-0.733752965927124,-17.608700000000002,-1.0,0.0,33.093965439620455,
415,40.5557,-0.27374,-0.0457482,0.711039,64.4585,68.4583,0.0,-1.0,1.0,0.0,3,39.585916350532635,-0.012329659521,0.0,-1.0512268543243408,-17.5454,-1.0,0.0,32.99459863471433,
416,40.474,-0.997852,-0.0396027,0.712158,64.706,68.7058,0.0,-1.0,0.8339577317237854,0.0,3,39.64103460303069,-0.012579416963999996,0.0,-0.0,-15.523099999999996,-1.0,0.0,33.97152518606669,
417,40.7542,-1.46071,-0.0292882,0.71227,64.954,68.9538,0.0,-0.2495262324810028,1.0,0.0,3,40.13999854011294,-0.012604552899999996,0.0,-0.7504737675189972,-11.456099999999996,-1.0,0.0,35.46542185695724,
418,40.8534,-1.46265,-0.0195664,0.711823,65.2039,69.2037,0.0,-0.30625206232070923,0.06849110126495361,0.026947975158691406,3,40.445928528728224,-0.012504383329000002,0.0,-0.05672582983970642,-5.722000000000001,-1.0,0.0,37.69980639644731,
419,40.857,-0.911623,-0.0129011,0.711243,65.4536,69.4535,0.0,1.0,0.0,0.0,3,40.59005715008635,-0.012375005048999996,0.0,-1.3062520623207092,-0.14759999999999707,-1.0,0.0,39.14152652634114,
420,41.2103,-0.130884,-0.0128679,0.711273,65.6815,69.6813,0.0,0.34605956077575684,1.0,0.0,3,40.94175049510722,-0.012381680529000015,0.0,-0.6539404392242432,-0.47349999999999426,-1.0,0.0,39.59113668281095,
421,41.6997,0.211834,-0.0163966,0.711965,65.9118,69.9117,0.0,-0.9348680377006531,1.0,0.0,3,41.35224334253484,-0.012536161224999997,0.0,-1.28092759847641,-4.171500000000002,-1.0,0.0,38.70397890176692,
422,42.2222,-0.26371,-0.0161015,0.712596,66.1451,70.145,0.0,-0.7377662062644958,1.0,0.0,3,41.87682120132556,-0.012677859216000007,0.0,-0.19710183143615723,-4.534800000000004,-1.0,0.0,39.44457279267871,
423,42.4605,-0.457271,-0.0126535,0.712758,66.3806,70.3804,0.0,0.8883863687515259,0.39733293652534485,0.0,3,42.1884710476672,-0.012714366564000006,0.0,-1.6261525750160217,-1.7280000000000015,-1.0,0.0,40.1695109085984,
424,42.4618,-0.66886,-0.0097487,0.712748,66.6165,70.6164,0.0,-1.0,0.0,0.0,3,42.25281189523521,-0.012712111504000015,0.0,-1.8883863687515259,-0.0,-1.0,0.0,40.673583873105756,
425,42.5877,-0.673904,-0.00511586,0.712321,66.8527,70.8525,0.0,0.6059491038322449,0.40511780977249146,0.0,3,42.47820681779122,-0.012616007041,0.0,-1.6059491038322449,-0.0,-1.0,0.0,40.98380607960055,
426,43.0259,-0.0259397,-0.00520172,0.712199,67.0905,71.0904,0.0,0.28262338042259216,1.0,0.0,3,42.913414068631795,-0.012588615601000011,0.0,-0.3233257234096527,-0.0,-1.0,0.0,41.803827736007904,
427,42.3755,0.174028,-0.00770132,0.712565,67.3282,71.328,0.0,-0.4202408194541931,1.0,0.8031195998191833,3,42.21107132391767,-0.012670879225000006,0.0,-0.7028641998767853,-0.0,-1.0,0.0,40.987541184729636,
428,41.6986,0.220163,-0.00897203,0.713074,67.5614,71.5612,0.0,0.6901707649230957,0.4331050217151642,0.0,3,41.50986366299241,-0.012785729476000002,0.0,-1.1104115843772888,-0.0,-1.0,0.0,40.16395445820322,
429,41.4533,0.506083,-0.011732,0.713816,67.7918,71.7916,0.0,0.15400074422359467,0.3613392412662506,0.0,3,41.20728774062436,-0.012954081856000006,0.0,-0.536170020699501,-0.0,-1.0,0.0,40.033482652558504,
430,41.8163,0.991746,-0.0174884,0.715047,68.023,72.0228,0.0,0.38910332322120667,1.0,0.0,3,41.44427407584736,-0.013235812209000003,0.0,-0.235102578997612,-5.5486,-1.0,0.0,38.69592748993908,
431,42.2436,1.15612,-0.0253417,0.716899,68.2564,72.2563,0.0,0.26541173458099365,0.7752875685691833,0.0,3,41.69483123896759,-0.013665376200999994,0.0,-0.12369158864021301,-11.351200000000002,-1.0,0.0,37.238698386174526,
432,42.7415,0.73879,-0.0304041,0.718903,68.4923,72.4921,0.0,-0.08468902111053467,0.90690016746521,0.0,3,42.07208788422556,-0.014137923408999995,0.0,-0.3501007556915283,-14.649800000000003,-1.0,0.0,36.557979734109104,
433,43.2431,0.109199,-0.03023,0.720469,68.7311,72.7309,0.0,-0.1489441990852356,1.0,0.0,3,42.569822679470015,-0.014512779961000012,0.0,-0.06425517797470093,-15.226899999999997,-1.0,0.0,36.967963346116605,
434,43.2923,-0.426863,-0.0269992,0.721456,68.9717,72.9715,0.0,-0.22079221904277802,0.0,0.0,3,42.692164118465904,-0.014751559936000002,0.0,-0.07184801995754242,-13.785199999999996,-1.0,0.0,37.520298152542644,
435,43.2173,-0.971657,-0.0210641,0.721781,69.212,73.2119,0.0,-0.5304719805717468,0.0,0.0,3,42.75257957034334,-0.014830611961000007,0.0,-0.3096797615289688,-10.3005,-1.0,0.0,38.55469502992365,
436,43.1587,-1.2299,-0.0125679,0.721364,69.452,73.4518,0.0,0.6748290657997131,0.0,0.0,3,42.88409156769227,-0.014729220496000006,0.0,-1.20530104637146,-3.566600000000001,-1.0,0.0,40.437792033284836,
437,43.5202,-0.737152,-0.00780667,0.720866,69.6925,73.6923,0.0,-0.047920167446136475,1.0,0.0,3,43.34900166269757,-0.014608589956000007,0.0,-0.7227492332458496,-0.0,-1.0,0.0,42.117568302767815,
438,43.5894,-0.186362,-0.00727373,0.720744,69.9348,73.9347,0.0,1.0,1.0,0.23738247156143188,3,43.429719544312356,-0.014579113536000018,0.0,-1.0479201674461365,-0.0,-1.0,0.0,42.100764380542515,
439,43.7787,0.0618095,-0.00936766,0.72109,70.1772,74.177,0.0,-0.07192806899547577,1.0,0.0,3,43.5717301672924,-0.014662788100000008,0.0,-1.0719280689954758,-0.9005999999999972,-1.0,0.0,41.965308958493765,
440,43.9976,0.36868,-0.0111202,0.721629,70.4212,74.421,0.0,1.0,0.3688211441040039,0.0,3,43.750253667774444,-0.014793613640999997,0.0,-1.0719280689954758,-3.0400999999999954,-1.0,0.0,41.5018516334348,
441,44.4334,0.399329,-0.0148139,0.722605,70.6667,74.6666,0.0,-1.0,1.0,0.0,3,44.0994206633052,-0.015031986025000018,0.0,-2.0,-7.0064999999999955,-1.0,0.0,40.382438677280206,
442,44.8571,-0.0808724,-0.0143966,0.723328,70.915,74.9148,0.0,-0.1149778813123703,0.7599255442619324,0.0,3,44.529567783037315,-0.015209795583999998,0.0,-0.8850221186876297,-7.174400000000006,-1.0,0.0,41.09653135184703,
443,45.088,0.142201,-0.0138978,0.723877,71.1649,75.1648,0.0,0.32624924182891846,0.4031243920326233,0.0,3,44.770343805205755,-0.015345511129000004,0.0,-0.44122712314128876,-7.049799999999998,-1.0,0.0,41.50769015713437,
444,45.512,0.536105,-0.0172562,0.724864,71.4165,75.4163,0.0,0.19069723784923553,1.0,0.0,3,45.11256136860334,-0.015591018495999994,0.0,-0.13555200397968292,-10.320500000000003,-1.0,0.0,40.960154748913425,
445,45.9723,0.95502,-0.0231535,0.72639,71.6707,75.6705,0.0,0.3704647421836853,1.0,0.0057680606842041016,3,45.42781575660119,-0.0159744321,0.0,-0.17976750433444977,-14.879899999999996,-1.0,0.0,39.89394107320086,
446,46.144,0.891201,-0.0295952,0.728455,71.9265,75.9263,0.0,-0.7666641473770142,0.18936806917190552,0.0,3,45.44107248592896,-0.016500687024999995,0.0,-1.1371288895606995,-18.636899999999997,-1.0,0.0,38.49236313203575,
447,46.1295,0.984488,-0.034059,0.730581,72.1826,76.1824,0.0,0.7040610313415527,0.0,0.0,3,45.31733666758097,-0.017051397561000017,0.0,-1.470725178718567,-20.7471,-1.0,0.0,37.634937716404394,
448,46.5608,0.888236,-0.040411,0.733124,72.4395,76.4393,0.0,-0.816704273223877,1.0,0.0,3,45.582258933869056,-0.017721999376000004,0.0,-1.5207653045654297,-23.6936,-1.0,0.0,37.00022734312343,
449,47.0737,0.219026,-0.0417898,0.735413,72.6994,76.6992,0.0,-0.24248787760734558,0.9454930424690247,0.0,3,46.0492875358287,-0.018336680569,0.0,-0.5742163956165314,-24.8393,-1.0,0.0,37.406895936574735,
450,46.6844,-0.306006,-0.038914,0.737091,72.96,76.9598,0.0,-1.0,0.6260873079299927,0.44074422121047974,3,45.74094824213601,-0.01879394228100002,0.0,-0.7575121223926544,-23.666199999999996,-1.0,0.0,37.39504066313721,
451,46.2839,-0.767442,-0.034047,0.738169,73.2178,77.2177,0.0,-0.6364209651947021,0.5127763152122498,0.0,3,45.46931472857648,-0.019090672560999996,0.0,-0.36357903480529785,-21.611800000000002,-1.0,0.0,37.85761034557389,
452,46.3163,-1.22205,-0.0258926,0.738505,73.4749,77.4747,0.0,0.14715546369552612,0.7772515416145325,0.0,3,45.70121730830871,-0.019183635024999996,0.0,-0.7835764288902283,-18.0642,-1.0,0.0,39.027700744616645,
453,46.6971,-1.57831,-0.0155682,0.738139,73.7334,77.7332,0.0,-0.5893504619598389,1.0,0.0,3,46.327960940072586,-0.019082383321000002,0.0,-0.736505925655365,-11.954699999999995,-1.0,0.0,41.501516779054974,
454,47.0786,-1.93795,-0.00198829,0.736918,73.9941,77.9939,0.0,-1.0,1.0,0.0,3,47.031704018224325,-0.018746538723999995,0.0,-0.41064953804016113,-0.0,-1.0,0.0,45.88976261808828,
455,47.3865,-2.18455,0.0139065,0.734762,74.2565,78.2563,0.0,0.2741946578025818,1.0,0.0,3,47.05243845747039,-0.018160796644000013,0.0,-1.2741946578025818,-0.0,-1.0,0.0,45.65201926348561,
456,47.7635,-1.92695,0.0285554,0.731903,74.5206,78.5204,0.0,1.0,0.6188302040100098,0.0,3,47.06216763558651,-0.017398401408999998,0.0,-0.7258053421974182,-0.0,-1.0,0.0,45.82702763151829,
