step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,113.402,-1.71678,0.00683855,-0.236511,80.187,84.1872,0.0,-0.737674355506897,1.0,0.0,5,113.01159874333116,0.0,0.0,-0.340717077255249,-1.0,0.0,111.90938362015459,
280,113.821,-1.05272,0.0231806,-0.239532,80.8812,84.8814,0.0,-0.37824976444244385,1.0,0.0,5,112.47131967440544,0.0,0.0,-0.3594245910644531,-1.0,0.0,111.3634922970861,
281,114.24,0.175354,0.0402783,-0.243642,81.5777,85.5779,0.0,0.8317104578018188,1.0,0.0,5,111.84726992335062,0.0,0.0,-1.2099602222442627,-1.0,0.0,110.48428185667734,
282,114.787,1.23732,0.0471046,-0.247945,82.2771,86.2773,0.0,0.1176140159368515,1.0,0.0,5,111.95717816193849,0.0,0.0,-0.7140964418649673,-1.0,0.0,110.742949229379,
283,115.373,0.781458,0.0484328,-0.252411,82.9801,86.9803,0.0,-0.2269236147403717,1.0,0.0,5,112.44488259707795,0.0,0.0,-0.3445376306772232,-1.0,0.0,111.34152130787479,
284,115.909,0.399326,0.0545883,-0.257853,83.6863,87.6865,0.0,-1.0,1.0,0.0,5,112.57427862542067,0.0,0.0,-0.7730763852596283,-1.0,0.0,111.34235570984279,
285,116.405,0.330248,0.065069,-0.264475,84.3952,88.3954,0.0,0.4433109760284424,1.0,0.0,5,112.374152450644,0.0,0.0,-1.4433109760284424,-1.0,0.0,110.94115915783547,
286,116.862,0.61512,0.0792635,-0.272481,85.1065,89.1067,0.0,1.0,1.0,0.0,5,111.86849014867445,0.0,0.0,-0.5566890239715576,-1.0,0.0,110.70148344148299,
287,117.411,1.60429,0.0913026,-0.281545,85.8204,89.8206,0.0,-0.8280077576637268,1.0,0.0,5,111.56944018394455,0.0,0.0,-1.8280077576637268,-1.0,0.0,110.02103785664544,
288,118.028,1.47765,0.0954691,-0.291016,86.5379,90.5381,0.0,0.4802800118923187,1.0,0.0,5,111.86507523933686,0.0,0.0,-1.3082877695560455,-1.0,0.0,110.47258890847004,
289,118.555,1.00465,0.102818,-0.301666,87.2582,91.2584,0.0,1.0,0.5607427358627319,0.0,5,111.84483622636374,0.0,0.0,-0.5197199881076813,-1.0,0.0,110.68892022993144,
290,119.027,0.9756,0.114271,-0.313711,87.9807,91.9809,0.0,0.19372594356536865,0.7025595903396606,0.0,5,111.46484976423399,0.0,0.0,-0.8062740564346313,-1.0,0.0,110.2229675473036,
291,119.381,1.65738,0.12434,-0.326884,88.7051,92.7053,0.0,1.0,0.01316436193883419,0.0,5,111.05654001303009,0.0,0.0,-0.8062740564346313,-1.0,0.0,109.8146577960997,
292,119.709,1.90756,0.123019,-0.340118,89.4315,93.4316,0.0,0.7930195331573486,0.0,0.0,5,111.45964063961878,0.0,0.0,-0.20698046684265137,-1.0,0.0,110.39754649956599,
293,119.661,1.60245,0.11263,-0.352804,90.1592,94.1594,0.0,1.0,0.22197052836418152,0.0,5,112.17835026651615,0.0,0.0,-0.20698046684265137,-1.0,0.0,111.11625612646336,
294,119.358,0.914485,0.0945758,-0.364278,90.8864,94.8865,0.0,1.0,1.0,0.0,5,113.18881528467266,0.0,0.0,-0.0,-1.0,0.0,112.18881528467266,
295,119.0,-0.115775,0.0711595,-0.374125,91.6122,95.6124,0.0,1.0,1.0,0.0,5,114.46842058842867,0.0,0.0,-0.0,-1.0,0.0,113.46842058842867,
296,118.823,-1.40455,0.0446173,-0.3821,92.3373,96.3375,0.0,-0.30152440071105957,1.0,0.0,5,116.05484762018607,0.0,0.0,-1.3015244007110596,-1.0,0.0,114.66439029997275,
297,118.803,-2.80081,0.0168037,-0.388173,93.0625,97.0627,0.0,0.4335164725780487,1.0,0.0,5,117.78810951785216,0.0,0.0,-0.7350408732891083,-1.0,0.0,116.56759725586544,
298,118.977,-4.36533,-0.0123046,-0.392324,93.789,97.7892,0.0,0.24510182440280914,1.0,0.0,5,118.23602963899356,0.0,0.0,-0.18841464817523956,-1.0,0.0,117.17950524454099,
299,119.172,-6.00599,-0.0420255,-0.394552,94.5174,98.5175,0.0,-1.0,1.0,0.0,5,116.56338371261654,0.0,0.0,-1.2451018244028091,-1.0,0.0,115.1898531652957,
300,119.389,-7.61453,-0.0712639,-0.394836,95.2476,99.2478,0.0,-0.45311611890792847,1.0,0.0,5,114.8355041158759,0.0,0.0,-0.5468838810920715,-1.0,0.0,113.67143895154828,
301,119.613,-9.05208,-0.0989155,-0.393168,95.9796,99.9798,0.0,0.04435354471206665,1.0,0.0,5,113.1221660345634,0.0,0.0,-0.4974696636199951,-1.0,0.0,111.97292513547741,
302,119.844,-10.36,-0.122765,-0.389598,96.7134,100.714,0.0,0.16536980867385864,1.0,0.0,5,111.6041744215793,0.0,0.0,-0.12101626396179199,-1.0,0.0,110.56786954239077,
303,120.199,-11.2484,-0.133422,-0.384939,97.4495,101.45,0.0,-1.0,1.0,0.0,5,111.13590284930781,0.0,0.0,-1.1653698086738586,-1.0,0.0,109.78629190670566,
304,120.79,-9.73667,-0.128974,-0.379527,98.188,102.188,0.0,-1.0,1.0,0.0,5,112.01895619539356,0.0,0.0,-0.0,-1.0,0.0,111.01895619539356,
305,121.41,-7.22793,-0.122646,-0.372457,98.9289,102.929,0.0,0.8759110569953918,1.0,0.0,5,113.0714426844331,0.0,0.0,-1.8759110569953918,-1.0,0.0,111.50866936733448,
306,121.923,-5.31025,-0.117273,-0.363719,99.6717,103.672,0.0,-0.9622051119804382,1.0,0.0,5,113.95279728411185,0.0,0.0,-1.83811616897583,-1.0,0.0,112.40136243341911,
307,122.385,-4.13435,-0.104297,-0.354523,100.417,104.417,0.0,-0.956390380859375,1.0,0.10178303718566895,5,115.34932978358896,0.0,0.0,-0.005814731121063232,-1.0,0.0,114.34758536425264,
308,122.878,-2.40716,-0.0832443,-0.345978,101.165,105.165,0.0,-1.0,1.0,0.0,5,117.3439555388435,0.0,0.0,-0.043609619140625,-1.0,0.0,116.33087265310131,
309,123.434,-0.851529,-0.0608426,-0.338328,101.916,105.916,0.0,-0.6745333075523376,1.0,0.0,5,119.45289868730647,0.0,0.0,-0.32546669244766235,-1.0,0.0,118.35525867957217,
310,123.778,0.586064,-0.0360621,-0.332133,102.671,106.671,0.0,0.7098677158355713,1.0,0.0,5,121.46616002653278,0.0,0.0,-1.384401023387909,-1.0,0.0,120.0508397195164,
311,124.019,2.04085,-0.0102342,-0.327657,103.428,107.428,0.0,0.296370267868042,1.0,0.0,5,123.37789870621988,0.0,0.0,-0.4134974479675293,-1.0,0.0,122.25384947182962,
312,124.283,3.51824,0.0162336,-0.325002,104.187,108.187,0.0,-1.0,1.0,0.0,5,123.2578882767797,0.0,0.0,-1.296370267868042,-1.0,0.0,121.86897719641928,
313,124.553,5.00492,0.0427964,-0.324188,104.947,108.948,0.0,-0.44915297627449036,1.0,0.0,5,121.77455950482164,0.0,0.0,-0.5508470237255096,-1.0,0.0,120.60930539770399,
314,124.867,6.6728,0.0667193,-0.325104,105.71,109.711,0.0,0.32583972811698914,1.0,0.0,5,120.4267528808735,0.0,0.0,-0.7749927043914795,-1.0,0.0,119.19425506955605,
315,125.289,7.14509,0.0829931,-0.327403,106.476,110.476,0.0,-0.06962817907333374,1.0,0.0,5,119.66466648881358,0.0,0.0,-0.3954679071903229,-1.0,0.0,118.54602611665648,
316,125.635,7.06713,0.0979805,-0.331655,107.244,111.244,0.0,1.0,1.0,0.0,5,118.8873763188433,0.0,0.0,-1.0696281790733337,-1.0,0.0,117.56648786512129,
317,125.957,6.96431,0.112097,-0.337931,108.013,112.013,0.0,0.9746698141098022,1.0,0.0,5,118.12153189688854,0.0,0.0,-0.025330185890197754,-1.0,0.0,117.11393284112148,
318,126.347,6.75017,0.123736,-0.346059,108.783,112.783,0.0,0.3403129577636719,0.0,0.0,5,117.58410467044843,0.0,0.0,-0.6343568563461304,-1.0,0.0,116.39379761354459,
319,126.804,6.69175,0.129639,-0.355693,109.556,113.556,0.0,1.0,1.0,0.0,5,117.5435719560186,0.0,0.0,-0.6596870422363281,-1.0,0.0,116.3456658433477,
320,127.303,5.78041,0.120289,-0.365651,110.331,114.331,0.0,1.0,0.0,0.0,5,118.74498397207218,0.0,0.0,-0.0,-1.0,0.0,117.74498397207218,
321,127.338,3.77014,0.0985294,-0.375214,111.108,115.108,0.0,0.9316153526306152,0.8863614797592163,0.0,5,120.45727541446115,0.0,0.0,-0.06838464736938477,-1.0,0.0,119.43676002025033,
322,127.633,1.68649,0.0716572,-0.383799,111.885,115.886,0.0,0.5242282748222351,0.0,0.0,5,122.73645889596689,0.0,0.0,-0.4073870778083801,-1.0,0.0,121.61424277262438,
323,127.572,-0.27656,0.0420755,-0.390767,112.664,116.665,0.0,0.15729272365570068,1.0,0.0,5,124.77605723173102,0.0,0.0,-0.3669355511665344,-1.0,0.0,123.66597656638106,
324,127.649,-2.32891,0.0109492,-0.395813,113.444,117.444,0.0,0.08310873806476593,1.0,0.0,5,126.94253522515965,0.0,0.0,-0.07418398559093475,-1.0,0.0,125.92028002948237,
325,127.536,-4.30878,-0.0206189,-0.398865,114.224,118.224,0.0,0.05191721022129059,1.0,0.0,5,126.1941578411283,0.0,0.0,-0.031191527843475342,-1.0,0.0,125.18480038277526,
326,127.555,-6.26653,-0.0512583,-0.399821,115.004,119.004,0.0,0.48264336585998535,1.0,0.0,5,124.11977197477594,0.0,0.0,-0.43072615563869476,-1.0,0.0,122.99055412808434,
327,127.912,-8.19633,-0.0782142,-0.399007,115.785,119.786,0.0,0.01856982707977295,1.0,0.0,5,122.52378233328291,0.0,0.0,-0.4640735387802124,-1.0,0.0,121.38456027164885,
328,128.335,-9.40674,-0.100376,-0.396505,116.57,120.57,0.0,0.4099259078502655,1.0,0.0,5,121.25896641206832,0.0,0.0,-0.39135608077049255,-1.0,0.0,120.14155958783716,
329,128.754,-9.88509,-0.119203,-0.392069,117.358,121.358,0.0,-0.10042399168014526,1.0,0.0,5,120.18455616557962,0.0,0.0,-0.5103498995304108,-1.0,0.0,119.03145119572049,
330,129.154,-10.1479,-0.136346,-0.385539,118.147,122.147,0.0,-1.0,1.0,0.0,5,119.17779685973794,0.0,0.0,-0.8995760083198547,-1.0,0.0,117.90792405724198,
331,129.524,-10.0506,-0.150816,-0.376963,118.939,122.939,0.0,0.468269407749176,0.0,0.0,5,118.32358661133226,0.0,0.0,-1.468269407749176,-1.0,0.0,116.8831057890075,
332,129.877,-9.71594,-0.163337,-0.366272,119.731,123.731,0.0,-1.0,1.0,0.0,5,117.58859639278599,0.0,0.0,-1.468269407749176,-1.0,0.0,116.14811557046123,
333,130.285,-9.62176,-0.170235,-0.353872,120.525,124.525,0.0,-0.2704837918281555,1.0,0.0,5,117.36567927774608,0.0,0.0,-0.7295162081718445,-1.0,0.0,116.14682441529453,
334,130.546,-7.75927,-0.165327,-0.340444,121.32,125.32,0.0,-1.0,1.0,0.0,5,118.02365583200029,0.0,0.0,-0.7295162081718445,-1.0,0.0,116.80480096954874,
335,130.79,-5.82544,-0.157125,-0.325582,122.114,126.115,0.0,-0.4149472117424011,1.0,0.0,5,118.94586761471213,0.0,0.0,-0.5850527882575989,-1.0,0.0,117.77035177823485,
336,131.312,-3.92504,-0.140657,-0.310486,122.911,126.911,0.0,-0.562274158000946,1.0,0.0,5,120.81062146717241,0.0,0.0,-0.14732694625854492,-1.0,0.0,119.76642338329485,
337,131.751,-2.1814,-0.118933,-0.295959,123.71,127.71,0.0,-0.1346660852432251,1.0,0.04148828983306885,5,123.00397170881388,0.0,0.0,-0.42760807275772095,-1.0,0.0,121.87568928698656,
338,132.197,-0.300641,-0.0932208,-0.282735,124.513,128.513,0.0,-1.0,1.0,0.0,5,125.47017758438687,0.0,0.0,-0.8653339147567749,-1.0,0.0,124.21057740995984,
339,132.678,1.58021,-0.0659783,-0.271088,125.319,129.32,0.0,-0.463346928358078,1.0,0.0,5,128.01556248057952,0.0,0.0,-0.536653071641922,-1.0,0.0,126.85456655908695,
340,133.077,3.49319,-0.0385867,-0.2612,126.13,130.13,0.0,-1.0,1.0,0.0,5,130.41107685011534,0.0,0.0,-0.536653071641922,-1.0,0.0,129.25008092862276,
341,133.498,5.05881,-0.0131778,-0.253072,126.943,130.943,0.0,-1.0,1.0,0.0,5,132.6068293947956,0.0,0.0,-0.0,-1.0,0.0,131.6068293947956,
342,133.851,6.37708,0.0114367,-0.246918,127.76,131.76,0.0,-0.2020636796951294,1.0,0.0,5,133.07685618638024,0.0,0.0,-0.7979363203048706,-1.0,0.0,131.83747529028878,
343,134.083,7.45086,0.0347282,-0.242828,128.58,132.58,0.0,-1.0,0.7554256916046143,0.0,5,131.6743902117333,0.0,0.0,-0.7979363203048706,-1.0,0.0,130.43500931564185,
344,134.236,8.33951,0.056865,-0.240875,129.401,133.401,0.0,0.712623655796051,1.0,0.0,5,130.2044153620459,0.0,0.0,-1.712623655796051,-1.0,0.0,128.69062826530708,
345,134.36,9.09577,0.0780798,-0.241079,130.223,134.224,0.0,-0.3863501250743866,1.0,0.0,5,128.71057530839198,0.0,0.0,-1.0989737808704376,-1.0,0.0,127.38088317413084,
346,134.39,9.68594,0.098364,-0.243449,131.046,135.047,0.0,0.38825926184654236,1.0,0.0,5,127.14146471173649,0.0,0.0,-0.774609386920929,-1.0,0.0,125.90908189566021,
347,134.395,10.1129,0.117596,-0.248037,131.87,135.87,0.0,0.17565447092056274,1.0,0.0,5,125.58285142856214,0.0,0.0,-0.21260479092597961,-1.0,0.0,124.51906999128434,
348,134.483,10.4842,0.136124,-0.254832,132.693,136.693,0.0,0.9703170657157898,0.23149198293685913,0.0,5,124.11401458936035,0.0,0.0,-0.794662594795227,-1.0,0.0,122.87561581092179,
349,134.639,10.8202,0.153689,-0.263784,133.516,137.516,0.0,0.19899797439575195,0.0,0.0,5,122.74643568977032,0.0,0.0,-0.7713190913200378,-1.0,0.0,121.51503996237432,
350,134.976,11.2158,0.165419,-0.274506,134.34,138.34,0.0,1.0,0.0,0.0,5,122.02054920533688,0.0,0.0,-0.801002025604248,-1.0,0.0,120.7802485976556,
351,135.199,10.4812,0.163061,-0.286245,135.166,139.166,0.0,1.0,0.0,0.0,5,122.43152393770548,0.0,0.0,-0.0,-1.0,0.0,121.43152393770548,
352,135.159,7.4164,0.143915,-0.298442,135.99,139.99,0.0,1.0,0.0,0.0,5,124.06957333287312,0.0,0.0,-0.0,-1.0,0.0,123.06957333287312,
353,135.028,4.44691,0.11869,-0.310964,136.813,140.813,0.0,0.5620356798171997,0.0,0.0,5,126.08358920205109,0.0,0.0,-0.4379643201828003,-1.0,0.0,124.95219990599625,
354,134.729,1.71879,0.0858916,-0.322255,137.635,141.635,0.0,1.0,1.0,0.0,5,128.45339980189243,0.0,0.0,-0.4379643201828003,-1.0,0.0,127.3220105058376,
355,134.287,-1.16462,0.0489646,-0.331584,138.455,142.455,0.0,0.0393223762512207,1.0,0.0,5,130.83971239863104,0.0,0.0,-0.9606776237487793,-1.0,0.0,129.5515091115064,
356,133.746,-4.16224,0.00993007,-0.338704,139.273,143.273,0.0,0.3693866729736328,1.0,0.0,5,133.07536329788599,0.0,0.0,-0.3300642967224121,-1.0,0.0,131.97634400886926,
357,133.61,-7.30674,-0.0299932,-0.343557,140.09,144.09,0.0,-0.40762609243392944,1.0,0.0,5,131.5465119370769,0.0,0.0,-0.7770127654075623,-1.0,0.0,130.31340810745462,
358,133.603,-10.5345,-0.0703105,-0.346202,140.908,144.908,0.0,-1.0,1.0,0.0,5,128.57992041222582,0.0,0.0,-0.5923739075660706,-1.0,0.0,127.402208239956,
359,133.572,-13.7171,-0.110024,-0.346639,141.728,145.728,0.0,0.5546083450317383,1.0,0.0,5,125.43110518461604,0.0,0.0,-1.5546083450317383,-1.0,0.0,123.96472268110652,
360,133.545,-16.7314,-0.147708,-0.344879,142.549,146.549,0.0,0.8057020902633667,1.0,0.0,5,122.26381996329762,0.0,0.0,-0.2510937452316284,-1.0,0.0,121.18849183972813,
361,133.574,-19.6361,-0.177943,-0.341319,143.373,147.373,0.0,-1.0,1.0,0.0,5,119.64318820440096,0.0,0.0,-1.8057020902633667,-1.0,0.0,118.10147757732194,
362,133.858,-20.3568,-0.195251,-0.336344,144.199,148.199,0.0,-1.0,1.0,0.0,5,118.32948377132817,0.0,0.0,-0.0,-1.0,0.0,117.32948377132817,
363,134.194,-20.0147,-0.208576,-0.329183,145.026,149.026,0.0,0.1252734661102295,1.0,0.42805004119873047,5,117.39200987767009,0.0,0.0,-1.1252734661102295,-1.0,0.0,116.05442783783703,
364,134.53,-19.3401,-0.219385,-0.319733,145.854,149.854,0.0,-0.4278894364833832,0.6322739124298096,1.0,5,116.6666725426184,0.0,0.0,-0.5531629025936127,-1.0,0.0,115.50072367184032,
365,134.89,-18.6091,-0.226817,-0.308136,146.682,150.683,0.0,-1.0,1.0,0.0,5,116.26823546047008,0.0,0.0,-0.5721105635166168,-1.0,0.0,115.0966022914151,
366,135.004,-16.8523,-0.2269,-0.2948,147.511,151.511,0.0,-0.8812156915664673,0.9288523197174072,0.0,5,116.35851820142568,0.0,0.0,-0.11878430843353271,-1.0,0.0,115.32288290889562,
367,134.044,-14.5862,-0.221832,-0.279683,148.334,152.334,0.0,-0.020844340324401855,1.0,0.0,5,116.0134017883289,0.0,0.0,-0.8603713512420654,-1.0,0.0,114.75529038295629,
368,132.985,-11.9024,-0.206971,-0.263662,149.147,153.147,0.0,-1.0,0.8800079226493835,0.0,5,116.4828389456845,0.0,0.0,-0.9791556596755981,-1.0,0.0,115.18909224778183,
369,132.898,-8.58973,-0.178994,-0.247538,149.956,153.956,0.0,1.0,1.0,0.0,5,118.94416591233174,0.0,0.0,-2.0,-1.0,0.0,117.34416591233175,
370,133.098,-4.66632,-0.140992,-0.232147,150.765,154.765,0.0,0.21930480003356934,1.0,0.4076637625694275,5,122.42545863524133,0.0,0.0,-0.7806951999664307,-1.0,0.0,121.1912500752514,
371,133.371,-0.906036,-0.0998068,-0.218211,151.575,155.575,0.0,-1.0,1.0,0.0,5,126.06264857835416,0.0,0.0,-1.2193048000335693,-1.0,0.0,124.69685713834409,
372,133.542,2.68273,-0.0580125,-0.206167,152.387,156.387,0.0,-1.0,1.0,0.0,5,129.44596824763767,0.0,0.0,-0.0,-1.0,0.0,128.44596824763767,
373,133.172,6.11934,-0.0195071,-0.196096,153.201,157.201,0.0,0.735941469669342,1.0,0.0,5,131.84784565150522,0.0,0.0,-1.735941469669342,-1.0,0.0,130.32706321060442,
374,132.83,8.36349,0.0115127,-0.187826,154.013,158.013,0.0,-1.0,1.0,0.0,5,132.05659822298756,0.0,0.0,-1.735941469669342,-1.0,0.0,130.53581578208676,
375,132.835,10.0759,0.0404136,-0.181691,154.826,158.826,0.0,0.2341291755437851,1.0,0.0,5,130.04309809940847,0.0,0.0,-1.234129175543785,-1.0,0.0,128.67285934674533,
376,132.854,11.6061,0.0679163,-0.177755,155.64,159.64,0.0,0.9288636445999146,0.7026803493499756,0.0,5,128.03970642747913,0.0,0.0,-0.6947344690561295,-1.0,0.0,126.83128608676229,
377,132.87,12.9285,0.0938771,-0.176005,156.455,160.455,0.0,0.8407955169677734,1.0,0.0,5,126.05737563213079,0.0,0.0,-0.08806812763214111,-1.0,0.0,125.03095519384114,
378,132.887,14.0362,0.118297,-0.176473,157.271,161.272,0.0,1.0,0.4546525478363037,0.0,5,124.11651451236793,0.0,0.0,-0.15920448303222656,-1.0,0.0,123.06875316745825,
379,132.841,14.8948,0.140879,-0.179169,158.088,162.088,0.0,0.016527652740478516,0.0,0.0,5,122.1986060215636,0.0,0.0,-0.9834723472595215,-1.0,0.0,120.90356431738574,
380,132.837,15.6443,0.159821,-0.184001,158.904,162.904,0.0,0.22353827953338623,0.8547699451446533,0.0,5,120.57415770218734,0.0,0.0,-0.20701062679290771,-1.0,0.0,119.51205451414947,
381,132.991,15.8987,0.165046,-0.190063,159.722,163.722,0.0,1.0,0.0,0.0,5,120.25870041593113,0.0,0.0,-0.7764617204666138,-1.0,0.0,119.02576189979115,
382,133.165,13.1942,0.151498,-0.196838,160.539,164.539,0.0,1.0,0.0,0.0,5,121.59116891694809,0.0,0.0,-0.0,-1.0,0.0,120.59116891694809,
383,133.66,9.16164,0.133175,-0.2052,161.355,165.356,0.0,1.0,0.0,0.0,5,123.60268135782997,0.0,0.0,-0.0,-1.0,0.0,122.60268135782997,
384,133.801,6.13826,0.110012,-0.214467,162.172,166.173,0.0,1.0,0.9222379922866821,0.0,5,125.64712242322358,0.0,0.0,-0.0,-1.0,0.0,124.64712242322358,
385,133.548,3.14304,0.076802,-0.22289,162.988,166.988,0.0,1.0,0.0,0.0,5,128.03098740314184,0.0,0.0,-0.0,-1.0,0.0,127.03098740314184,
386,133.155,0.0384573,0.0386198,-0.229523,163.802,167.802,0.0,1.0,1.0,0.0,5,130.48514210869317,0.0,0.0,-0.0,-1.0,0.0,129.48514210869317,
387,133.171,-3.27435,-0.00167321,-0.23407,164.615,168.616,0.0,-0.5495765209197998,1.0,0.0,5,133.05940211269686,0.0,0.0,-1.5495765209197998,-1.0,0.0,131.59452915642092,
388,132.977,-6.50364,-0.0423482,-0.236491,165.429,169.43,0.0,-1.0,1.0,0.0,5,130.04295255274332,0.0,0.0,-0.4504234790802002,-1.0,0.0,128.90782550901926,
389,132.754,-9.5572,-0.0819093,-0.236633,166.242,170.243,0.0,-0.48002779483795166,1.0,0.0,5,126.87810060653916,0.0,0.0,-0.5199722051620483,-1.0,0.0,125.72210894499055,
390,132.66,-12.5397,-0.12057,-0.234538,167.056,171.056,0.0,0.03191801905632019,1.0,0.0,5,123.71887442932646,0.0,0.0,-0.5119458138942719,-1.0,0.0,122.56529068515817,
391,132.528,-15.3692,-0.157925,-0.230214,167.871,171.871,0.0,-0.9465919733047485,1.0,0.0,5,120.45749008834295,0.0,0.0,-0.9785099923610687,-1.0,0.0,119.16393709063463,
392,132.41,-18.0205,-0.192405,-0.223735,168.686,172.686,0.0,-0.7072489261627197,1.0,0.0034360289573669434,5,117.30693890460353,0.0,0.0,-0.2393430471420288,-1.0,0.0,116.23513599046092,
393,132.458,-19.9812,-0.222008,-0.21523,169.502,173.502,0.0,-0.9599700570106506,1.0,0.0,5,114.62423704250524,0.0,0.0,-0.2527211308479309,-1.0,0.0,113.54842070325087,
394,132.509,-21.5937,-0.247142,-0.2046,170.319,174.319,0.0,-1.0,0.7521610260009766,0.0,5,112.27469597746777,0.0,0.0,-0.040029942989349365,-1.0,0.0,111.26268699457097,
395,132.695,-22.5556,-0.258352,-0.192647,171.137,175.138,0.0,-1.0,0.41746318340301514,1.0,5,111.34019964570268,0.0,0.0,-0.0,-1.0,0.0,110.34019964570268,
396,133.248,-21.1481,-0.248972,-0.180064,171.958,175.958,0.0,-0.09848529100418091,1.0,0.0,5,112.72279089345082,0.0,0.0,-0.9015147089958191,-1.0,0.0,111.45233648075208,
397,134.091,-17.1657,-0.219454,-0.167063,172.779,176.78,0.0,-0.6343334913253784,1.0,0.10147649049758911,5,116.2794352764892,0.0,0.0,-0.5358482003211975,-1.0,0.0,115.11868081639284,
398,133.763,-11.1382,-0.174699,-0.15388,173.6,177.6,0.0,0.10968160629272461,1.0,0.0,5,120.10219109285644,0.0,0.0,-0.744015097618103,-1.0,0.0,118.87898656357102,
399,132.844,-5.33137,-0.127293,-0.141134,174.412,178.412,0.0,-1.0,0.9801561832427979,0.0,5,123.3369425505847,0.0,0.0,-1.1096816062927246,-1.0,0.0,122.00403806869687,
400,132.466,-0.74409,-0.0820897,-0.129527,175.219,179.219,0.0,-0.725540041923523,1.0,0.0,5,126.58898231495508,0.0,0.0,-0.27445995807647705,-1.0,0.0,125.50664432753213,
401,132.435,3.4997,-0.0370846,-0.119639,176.026,180.026,0.0,0.4502691626548767,0.9011356830596924,0.0,5,129.88885698013283,0.0,0.0,-1.1758092045783997,-1.0,0.0,128.5361142187593,
402,132.615,7.28116,0.00643821,-0.111593,176.836,180.836,0.0,-1.0,1.0,0.0,5,132.18535286691855,0.0,0.0,-1.4502691626548767,-1.0,0.0,130.7502721181221,
403,132.581,10.7705,0.049347,-0.105743,177.647,181.647,0.0,1.0,1.0,0.0,5,129.1496971887184,0.0,0.0,-2.0,-1.0,0.0,127.5496971887184,
404,132.425,13.9703,0.0901075,-0.102183,178.46,182.461,0.0,0.5395229458808899,1.0,0.0,5,125.92958798379561,0.0,0.0,-0.4604770541191101,-1.0,0.0,124.79144486755987,
405,132.211,16.7165,0.127483,-0.100911,179.274,183.275,0.0,0.7226703763008118,1.0,0.0,5,122.73359393787806,0.0,0.0,-0.18314743041992188,-1.0,0.0,121.67864970875208,
406,131.994,19.0254,0.161463,-0.101959,180.089,184.089,0.0,1.0,0.0,0.0,5,119.66734034837734,0.0,0.0,-0.27732962369918823,-1.0,0.0,118.58414146126758,
407,131.793,20.9672,0.192159,-0.105265,180.904,184.904,0.0,1.0,0.0,0.0,5,116.78242311552914,0.0,0.0,-0.0,-1.0,0.0,115.78242311552914,
408,131.67,22.7867,0.217807,-0.110616,181.719,185.72,0.0,1.0,0.0,0.0,5,114.33290594564406,0.0,0.0,-0.0,-1.0,0.0,113.33290594564406,
409,131.63,23.6822,0.228088,-0.117116,182.536,186.536,0.0,1.0,0.0,0.0,5,113.33906101602373,0.0,0.0,-0.0,-1.0,0.0,112.33906101602373,
410,131.66,21.9164,0.216245,-0.124186,183.351,187.351,0.0,1.0,0.1643615961074829,0.0,5,114.46891950223586,0.0,0.0,-0.0,-1.0,0.0,113.46891950223586,
411,131.842,17.4119,0.182422,-0.131561,184.164,188.164,0.0,1.0,0.0,0.0,5,117.69551691337773,0.0,0.0,-0.0,-1.0,0.0,116.69551691337773,
412,132.012,11.053,0.129772,-0.138855,184.974,188.974,0.0,1.0,0.0,0.0,5,122.36025851892788,0.0,0.0,-0.0,-1.0,0.0,121.36025851892788,
413,132.046,4.68406,0.0681333,-0.144908,185.781,189.782,0.0,0.5561840534210205,0.0,0.0,5,127.24474477364056,0.0,0.0,-0.4438159465789795,-1.0,0.0,126.11159998966687,
414,131.721,-1.4653,0.00472695,-0.148865,186.587,190.588,0.0,-0.4224116802215576,1.0,0.0,5,131.40821028089965,0.0,0.0,-0.9785957336425781,-1.0,0.0,130.11463156080688,
415,131.0,-7.53067,-0.0593563,-0.150472,187.391,191.391,0.0,-0.0782080739736557,1.0,0.0,5,126.88374495388672,0.0,0.0,-0.3442036062479019,-1.0,0.0,125.78048387201235,
416,129.955,-13.5093,-0.12353,-0.149689,188.191,192.191,0.0,-0.4647638499736786,1.0,0.0,5,120.95845351647186,0.0,0.0,-0.3865557760000229,-1.0,0.0,119.84248678367186,
417,129.048,-19.4375,-0.186839,-0.146525,188.988,192.988,0.0,0.039983510971069336,1.0,0.0,5,114.81650789568376,0.0,0.0,-0.5047473609447479,-1.0,0.0,113.66508368740033,
418,128.167,-25.2691,-0.24753,-0.141134,189.785,193.785,0.0,-0.8968697190284729,1.0,0.0,5,108.55944284205741,0.0,0.0,-0.9368532299995422,-1.0,0.0,107.27838687305754,
419,127.267,-30.7893,-0.300496,-0.133901,190.583,194.583,0.0,-1.0,0.1724298596382141,0.34612181782722473,5,102.72900416865858,0.0,0.0,-0.1031302809715271,-1.0,0.0,101.69806508436712,
420,126.659,-34.1258,-0.338975,-0.125956,191.31,195.31,0.0,-1.0,0.21073687076568604,0.0,5,98.3932326350733,0.0,0.0,-0.0,-1.0,0.0,97.3932326350733,
421,126.094,-36.7859,-0.374016,-0.116191,192.037,196.037,0.0,-1.0,1.0,0.0,5,94.34217117032165,0.0,0.0,-0.0,-1.0,0.0,93.34217117032165,
