step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,46.8175,-0.313858,0.0223896,0.345306,7.74602,11.746,0.0,1.0,1.0,0.0,3,46.28169705887313,0.0,0.0,-0.8526678085327148,-0.0,-1.0,0.0,45.02589671631331,
132,47.2551,0.36198,0.0190186,0.344442,8.00743,12.0075,0.0,0.7822335958480835,1.0,0.0,3,46.79721817063389,0.0,0.0,-0.2177664041519165,-0.0,-1.0,0.0,45.73188824938831,
133,47.6527,0.893688,0.0121422,0.34436,8.27119,12.2712,0.0,0.42885658144950867,1.0,0.0,3,47.35989005421439,0.0,0.0,-0.35337701439857483,-0.0,-1.0,0.0,46.25387694989482,
134,48.0753,1.31049,0.00273202,0.345042,8.53724,12.5373,0.0,0.5121585130691528,1.0,0.0,3,48.00944932583716,0.0,0.0,-0.08330193161964417,-0.0,-1.0,0.0,46.984458746351265,
135,48.5651,1.31253,-0.0077056,0.346425,8.80574,12.8058,0.0,-0.6449999213218689,1.0,0.0,3,48.376548434235495,0.0,0.0,-1.1571584343910217,-0.0,-1.0,0.0,47.02940090391819,
136,49.1315,1.05132,-0.0147266,0.347982,9.07719,13.0772,0.0,0.1743975579738617,1.0,0.0,3,48.76441555683554,0.0,0.0,-0.8193974792957306,-0.0,-1.0,0.0,47.51859631304682,
137,49.6766,0.536411,-0.0184155,0.349508,9.3517,13.3517,0.0,-1.0,1.0,0.0,3,49.21079294898894,0.0,0.0,-1.1743975579738617,-0.0,-1.0,0.0,47.85847368159678,
138,50.1499,-0.13386,-0.0167842,0.350494,9.6291,13.6291,0.0,-0.4687119424343109,1.0,0.0,3,49.72199310157515,0.0,0.0,-0.5312880575656891,-0.0,-1.0,0.0,48.56260668430544,
139,50.5536,-0.720723,-0.0108986,0.350739,9.90898,13.909,0.0,-1.0,1.0,0.0,3,50.27512138559241,0.0,0.0,-0.5312880575656891,-0.0,-1.0,0.0,49.115734968322705,
140,50.8504,-1.18621,-0.00183272,0.350149,10.1908,14.1908,0.0,0.9237102270126343,1.0,0.0,3,50.8037173538122,0.0,0.0,-1.9237102270126343,-0.0,-1.0,0.0,49.22660428570841,
141,51.2082,-1.54966,0.0095891,0.348724,10.4743,14.4743,0.0,-0.8658446669578552,1.0,0.0,3,50.96032918687334,0.0,0.0,-1.7895548939704895,-0.0,-1.0,0.0,49.42346271868219,
142,51.5245,-1.80018,0.0233629,0.346395,10.7597,14.7597,0.0,0.4992983639240265,1.0,0.0,3,50.90861283859474,0.0,0.0,-1.3651430308818817,-0.0,-1.0,0.0,49.499069929330176,
143,52.0342,-1.43158,0.0359562,0.343424,11.047,15.047,0.0,1.0,1.0,0.0,3,51.0652929671199,0.0,0.0,-0.5007016360759735,-0.0,-1.0,0.0,49.91508247629711,
144,52.6164,-0.680578,0.0416534,0.340586,11.3374,15.3375,0.0,1.0,1.0,0.0,3,51.475252593365695,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.475252593365695,
145,53.1249,-0.292184,0.0420469,0.338175,11.6309,15.6309,0.0,-0.012103557586669922,1.0,0.0,3,51.961406437752714,0.0,0.0,-1.01210355758667,-0.0,-1.0,0.0,50.65777537047671,
146,53.629,0.17021,0.040577,0.336049,11.9274,15.9274,0.0,1.0,1.0,0.0,3,52.497102759961095,0.0,0.0,-1.01210355758667,-0.0,-1.0,0.0,51.193471692685094,
147,54.1019,0.75743,0.0342462,0.334473,12.2566,16.2566,0.0,0.6441253423690796,1.0,0.0,3,53.14396651109004,0.0,0.0,-0.3558746576309204,-0.0,-1.0,0.0,52.03720411380077,
148,54.5479,1.11462,0.0241881,0.333822,12.5887,16.5887,0.0,0.12787771224975586,1.0,0.0,3,53.87230306315892,0.0,0.0,-0.5162476301193237,-0.0,-1.0,0.0,52.71742877412312,
149,55.1277,1.01379,0.0147564,0.333781,12.9241,16.9241,0.0,0.21056076884269714,1.0,0.0,3,54.71496960879152,0.0,0.0,-0.08268305659294128,-0.0,-1.0,0.0,53.690164691813635,
150,55.7325,0.476314,0.00915328,0.333923,13.2631,17.2631,0.0,-0.9531641006469727,1.0,0.0,3,55.47510128412797,0.0,0.0,-1.1637248694896698,-0.0,-1.0,0.0,54.125983823281075,
151,56.3016,0.378667,0.00819551,0.33374,13.6056,17.6056,0.0,0.16103893518447876,1.0,0.0,3,56.06900164288044,0.0,0.0,-1.1142030358314514,-0.0,-1.0,0.0,54.734740732131,
152,56.8787,0.0749261,0.00668677,0.333628,13.9516,17.9517,0.0,-0.21758149564266205,1.0,0.0,3,56.68726242387666,0.0,0.0,-0.3786204308271408,-0.0,-1.0,0.0,55.57367629462852,
153,57.4543,0.0727115,0.00821159,0.33314,14.3011,18.3011,0.0,1.0,1.0,0.0,3,57.21647000652211,0.0,0.0,-1.217581495642662,-0.0,-1.0,0.0,55.85119555782931,
154,57.9945,0.617484,0.00446892,0.33311,14.6541,18.6541,0.0,0.8670133352279663,1.0,0.0,3,57.86433493061488,0.0,0.0,-0.1329866647720337,-0.0,-1.0,0.0,56.82443893118327,
155,58.5025,0.896014,-0.00390726,0.333913,15.0101,19.0102,0.0,-0.022392194718122482,1.0,0.0,3,58.38776148280939,0.0,0.0,-0.8894055299460888,-0.0,-1.0,0.0,57.12093982382556,
156,59.145,0.325913,-0.00906317,0.334941,15.3697,19.3698,0.0,-0.0670318603515625,1.0,0.0,3,58.87455397482187,0.0,0.0,-0.04463966563344002,-0.0,-1.0,0.0,57.86116207513184,
157,59.7322,-0.282041,-0.00744598,0.33547,15.7332,19.7333,0.0,-0.37841904163360596,1.0,0.0,3,59.50816382449872,0.0,0.0,-0.31138718128204346,-0.0,-1.0,0.0,58.41474767011411,
158,60.0507,-0.453017,-0.00188623,0.335276,16.0995,20.0995,0.0,0.019832618534564972,0.48063135147094727,0.0,3,59.99395849158403,0.0,0.0,-0.39825166016817093,-0.0,-1.0,0.0,58.87448299353358,
159,60.5605,-0.671752,0.00285615,0.334768,16.468,20.4681,0.0,-1.0,1.0,0.0,3,60.47376816776512,0.0,0.0,-1.019832618534565,-0.0,-1.0,0.0,59.16781838220475,
160,61.1259,-0.961899,0.0116507,0.333496,16.84,20.84,0.0,-0.3072848320007324,1.0,0.0,3,60.76567976246952,0.0,0.0,-0.6927151679992676,-0.0,-1.0,0.0,59.557865212069736,
161,61.7812,-0.559989,0.0201817,0.331655,17.2155,21.2155,0.0,0.2788272202014923,1.0,0.0,3,61.14523615168964,0.0,0.0,-0.5861120522022247,-0.0,-1.0,0.0,59.96940253602897,
162,62.4259,0.139402,0.0209713,0.330139,17.5951,21.5952,0.0,0.8537039756774902,1.0,0.0,3,61.75764503106516,0.0,0.0,-0.5748767554759979,-0.0,-1.0,0.0,60.58518200442236,
163,62.6352,0.582838,0.0158617,0.329346,17.9776,21.9776,0.0,0.19911551475524902,0.29128503799438477,0.0,3,62.130591313440554,0.0,0.0,-0.6545884609222412,-0.0,-1.0,0.0,60.93421477516388,
164,63.1554,0.202257,0.0115957,0.328949,18.3618,22.3618,0.0,-0.11738607287406921,1.0,0.0,3,62.784996771711455,0.0,0.0,-0.31650158762931824,-0.0,-1.0,0.0,61.69004629542266,
165,63.8166,-0.112129,0.0124573,0.328186,18.7499,22.7499,0.0,-0.07076823711395264,1.0,0.0,3,63.41416741115768,0.0,0.0,-0.04661783576011658,-0.0,-1.0,0.0,62.40018206042964,
166,64.4821,0.27234,0.0123331,0.327403,19.1421,23.1421,0.0,0.354464590549469,1.0,0.0,3,64.0795740122819,0.0,0.0,-0.42523282766342163,-0.0,-1.0,0.0,62.95200416398287,
167,65.0877,0.71869,0.00621728,0.327291,19.5382,23.5382,0.0,0.37634894251823425,1.0,0.0,3,64.88410911129806,0.0,0.0,-0.02188435196876526,-0.0,-1.0,0.0,63.87754380570743,
168,65.6422,0.594537,-0.00226764,0.327911,19.9378,23.9379,0.0,-0.2979694604873657,1.0,0.0,3,65.56760485228354,0.0,0.0,-0.6743184030056,-0.0,-1.0,0.0,64.36530933138185,
169,66.2885,-0.0314754,-0.00435253,0.3284,20.3411,24.3411,0.0,-0.13834568858146667,1.0,0.0,3,66.14361121221107,0.0,0.0,-0.15962377190589905,-0.0,-1.0,0.0,65.0957240806393,
170,66.9767,0.179638,-0.00389531,0.328664,20.7485,24.7485,0.0,0.45420098304748535,1.0,0.0,3,66.84574469242402,0.0,0.0,-0.592546671628952,-0.0,-1.0,0.0,65.66798069093534,
171,67.6708,0.0949208,-0.00658098,0.329275,21.16,25.1601,0.0,-0.6444318890571594,1.0,0.0,3,67.44666613446068,0.0,0.0,-1.0986328721046448,-0.0,-1.0,0.0,66.1170762728293,
172,68.354,-0.414697,-0.00392016,0.329468,21.5759,25.5759,0.0,-0.2593564987182617,1.0,0.0,3,68.219495815185,0.0,0.0,-0.3850753903388977,-0.0,-1.0,0.0,67.10397319808332,
173,68.9044,-0.767836,0.00378716,0.328888,21.9956,25.9956,0.0,-0.3647802770137787,1.0,0.0,3,68.77343018526763,0.0,0.0,-0.10542377829551697,-0.0,-1.0,0.0,67.74180305177897,
174,69.5352,-0.522337,0.0131387,0.327545,22.4185,26.4186,0.0,0.5783495306968689,1.0,0.0,3,69.07241039051752,0.0,0.0,-0.9431298077106476,-0.0,-1.0,0.0,67.78947144820432,
175,70.1884,0.192801,0.0155287,0.326365,22.8458,26.8458,0.0,1.0,1.0,0.0,3,69.63499213476857,0.0,0.0,-0.4216504693031311,-0.0,-1.0,0.0,68.50849699397763,
176,70.7643,0.687825,0.0101593,0.325877,23.2765,27.2765,0.0,0.7123017311096191,1.0,0.0,3,70.40119649783465,0.0,0.0,-0.28769826889038086,-0.0,-1.0,0.0,69.31488701716754,
177,71.2664,0.922488,-0.000567598,0.326324,23.7107,27.7107,0.0,-1.0,1.0,0.0,3,71.24616318817411,0.0,0.0,-1.7123017311096191,-0.0,-1.0,0.0,69.73247266884123,
178,71.7988,0.832731,-0.0128481,0.327667,24.1479,28.1479,0.0,0.2515055537223816,1.0,0.0,3,71.33164764417418,0.0,0.0,-1.2515055537223816,-0.0,-1.0,0.0,69.95619597805747,
179,72.434,0.838215,-0.0261882,0.329905,24.5886,28.5887,0.0,0.3564099073410034,1.0,0.0,3,71.46081337978586,0.0,0.0,-0.10490435361862183,-0.41920000000000357,-1.0,0.0,70.30358207370027,
180,73.1186,0.288068,-0.0391263,0.332947,25.0332,29.0332,0.0,-0.07515132427215576,1.0,0.0,3,71.63257449970061,0.0,0.0,-0.4315612316131592,-14.896799999999999,-1.0,0.0,66.03406613021667,
181,73.8681,-0.294232,-0.0437942,0.336009,25.4821,29.4821,0.0,-0.055059731006622314,1.0,0.0,3,72.18029414581025,0.0,0.0,-0.020091593265533447,-19.5899,-1.0,0.0,65.2972966678306,
182,74.027,-0.716719,-0.0416741,0.338765,25.9343,29.9343,0.0,-1.0,0.0,0.0,3,72.4206689710635,0.0,0.0,-0.9449402689933777,-18.370800000000003,-1.0,0.0,65.6259468903655,
183,74.4612,-0.734289,-0.0339536,0.34083,26.3876,30.3876,0.0,-0.027350664138793945,1.0,0.0,3,73.15441291349494,0.0,0.0,-0.972649335861206,-12.257100000000008,-1.0,0.0,68.18548811273656,
184,75.1596,0.00672108,-0.0304762,0.342926,26.8449,30.8449,0.0,0.14614498615264893,0.9845713973045349,0.0,3,73.97958641119094,0.0,0.0,-0.17349565029144287,-9.572999999999993,-1.0,0.0,70.0556377161035,
185,75.8696,0.212678,-0.0323759,0.345479,27.3063,31.3063,0.0,0.07540816068649292,1.0,0.0,3,74.60188151661356,0.0,0.0,-0.070736825466156,-12.535800000000009,-1.0,0.0,69.81992046897372,
186,76.5782,-0.231633,-0.0329231,0.348063,27.7721,31.7721,0.0,-0.6708137392997742,1.0,0.0,3,75.2763328773774,0.0,0.0,-0.7462218999862671,-14.045199999999994,-1.0,0.0,69.83890630738152,
187,77.0796,-0.674486,-0.0269736,0.349965,28.2416,32.2417,0.0,-1.0,0.7126585841178894,0.0,3,76.01213000682355,0.0,0.0,-0.32918626070022583,-8.188299999999998,-1.0,0.0,72.45688412861348,
188,77.3824,-0.915065,-0.0162969,0.350901,28.7138,32.7138,0.0,-0.5170255303382874,0.5236347913742065,0.0,3,76.7416055656475,0.0,0.0,-0.48297446966171265,-0.0,-1.0,0.0,75.596713224749,
189,77.8883,-0.922091,-0.00224614,0.350739,29.1882,33.1882,0.0,-0.4721451997756958,1.0,0.0,3,77.80062958167503,0.0,0.0,-0.04488033056259155,-0.0,-1.0,0.0,76.78716548250625,
190,78.5429,-0.515089,0.0140678,0.349569,29.6663,33.6663,0.0,-0.22675301134586334,1.0,0.0,3,77.98268350838181,0.0,0.0,-0.24539218842983246,-0.0,-1.0,0.0,76.90906585185286,
191,79.234,-0.0527561,0.0275605,0.347687,30.1485,34.1485,0.0,-0.16690006852149963,1.0,0.0,3,78.11218347076914,0.0,0.0,-0.05985294282436371,-0.0,-1.0,0.0,77.09422758792184,
192,79.0569,0.486123,0.0353637,0.345347,30.6327,34.6327,0.0,0.8188151717185974,0.0,0.1794866919517517,3,77.60989031245542,0.0,0.0,-0.985715240240097,-0.0,-1.0,0.0,76.31417574038339,
193,79.2828,1.00602,0.0331489,0.343313,31.1157,35.1158,0.0,1.0,1.0,0.0,3,77.92541589625465,0.0,0.0,-0.1811848282814026,-0.0,-1.0,0.0,76.87106044777023,
194,79.0943,1.05486,0.0238794,0.342051,31.6004,35.6004,0.0,0.5873965620994568,1.0,0.5975297093391418,3,78.12747780219314,0.0,0.0,-0.4126034379005432,-0.0,-1.0,0.0,77.00369677082298,
195,78.6497,0.78269,0.0139342,0.341441,32.082,36.0821,0.0,-0.18963274359703064,1.0,0.1264253854751587,3,78.09412214191241,0.0,0.0,-0.7770293056964874,-0.0,-1.0,0.0,76.86101335020346,
196,78.3823,0.656265,0.00396939,0.34138,32.5618,36.5618,0.0,0.3268063962459564,1.0,0.24757206439971924,3,78.22611795243482,0.0,0.0,-0.5164391398429871,-0.0,-1.0,0.0,77.07118621048193,
197,78.5167,0.723252,-0.00846267,0.342194,33.0409,37.0409,0.0,0.4192854166030884,1.0,0.0,3,78.18166196476334,0.0,0.0,-0.09247902035713196,-0.0,-1.0,0.0,77.15391825865619,
198,79.0911,0.225133,-0.0231743,0.343994,33.5223,37.5223,0.0,0.08083194494247437,1.0,0.0,3,78.15350467199954,0.0,0.0,-0.338453471660614,-4.573700000000002,-1.0,0.0,75.67985863050136,
199,79.8154,-0.637565,-0.0300236,0.345927,34.008,38.008,0.0,-1.0,1.0,0.0,3,78.58143641961506,0.0,0.0,-1.0808319449424744,-14.033999999999992,-1.0,0.0,73.04698683613232,
200,78.8905,-0.848583,-0.0276261,0.347483,34.4939,38.4939,0.0,-1.0,0.3365633487701416,0.877044677734375,3,77.77081743066402,0.0,0.0,-0.0,-10.522800000000004,-1.0,0.0,73.61397743066402,
201,78.2376,-0.743093,-0.022005,0.348684,34.9729,38.973,0.0,0.14233426749706268,1.0,0.0,3,77.35791893251228,0.0,0.0,-1.1423342674970627,-2.580299999999994,-1.0,0.0,75.24112865226316,
202,77.5798,-0.454833,-0.0162369,0.349609,35.4493,39.4494,0.0,0.013872861862182617,1.0,0.6607305407524109,3,76.93977372147735,0.0,0.0,-0.12846140563488007,-0.0,-1.0,0.0,75.90123529978689,
203,77.1246,-0.0229086,-0.0137783,0.350535,35.9214,39.9214,0.0,0.5370540022850037,1.0,0.0,3,76.58597326192175,0.0,0.0,-0.523181140422821,-0.0,-1.0,0.0,75.4290189197949,
204,76.8764,0.199086,-0.0161851,0.351858,36.392,40.3921,0.0,-0.3775326907634735,1.0,0.2754289507865906,3,76.24423209707686,0.0,0.0,-0.9145866930484772,-0.0,-1.0,0.0,74.96985608916232,
205,77.031,0.0429931,-0.0180843,0.353312,36.8616,40.8617,0.0,0.010195225477218628,1.0,0.0,3,76.32191626899001,0.0,0.0,-0.38772791624069214,-0.0,-1.0,0.0,75.2055978941178,
206,77.7572,-0.436838,-0.0162165,0.354523,37.3346,41.3347,0.0,-0.5889043807983398,1.0,0.0,3,77.11652894509551,0.0,0.0,-0.5990996062755585,-0.0,-1.0,0.0,75.93679906321285,
207,78.422,-0.749074,-0.0074748,0.354889,37.8122,41.8122,0.0,-0.9166282415390015,1.0,0.0,3,78.1267175348263,0.0,0.0,-0.3277238607406616,-0.0,-1.0,0.0,77.0284003766041,
208,78.9349,-0.839657,0.00550779,0.354197,38.2932,42.2932,0.0,-1.0,1.0,0.0,3,78.71632540092247,0.0,0.0,-0.08337175846099854,-0.0,-1.0,0.0,77.69131387338417,
209,79.4115,-0.782139,0.0208201,0.352386,38.7771,42.7771,0.0,-1.0,1.0,0.0,3,78.5676711470062,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.5676711470062,
210,79.8716,-0.620904,0.0377211,0.349365,39.2636,43.2636,0.0,1.0,1.0,0.0,3,78.30871774364473,0.0,0.0,-2.0,-0.0,-1.0,0.0,76.70871774364474,
211,79.5292,-0.234026,0.0538287,0.345215,39.7507,43.7508,0.0,0.35874372720718384,1.0,0.6851850748062134,3,77.27456554720794,0.0,0.0,-0.6412562727928162,-0.0,-1.0,0.0,76.0821886653701,
212,78.668,0.251782,0.0637538,0.340495,40.2331,44.2331,0.0,1.0,0.0,0.0,3,76.0021857095634,0.0,0.0,-0.6412562727928162,-0.0,-1.0,0.0,74.80980882772556,
213,78.2532,0.961922,0.0647361,0.335958,40.7114,44.7115,0.0,1.0,0.0,0.0,3,75.55815223371113,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.55815223371113,
214,78.4343,1.17784,0.0564108,0.332235,41.1894,45.1894,0.0,0.2244476079940796,0.6312406063079834,0.0,3,76.09843943895906,0.0,0.0,-0.7755523920059204,-0.0,-1.0,0.0,74.86577372135729,
215,78.0492,1.23017,0.0436968,0.329376,41.6679,45.6679,0.0,0.9887568950653076,0.0,0.22475147247314453,3,76.26999035863717,0.0,0.0,-0.764309287071228,-0.0,-1.0,0.0,75.04069757251581,
216,77.9368,0.949875,0.027469,0.327647,42.144,46.144,0.0,-0.01899707317352295,0.854462206363678,0.10312259197235107,3,76.8371100291921,0.0,0.0,-1.0077539682388306,-0.0,-1.0,0.0,75.53478383872046,
217,78.0596,-0.000864923,0.0160563,0.326396,42.6208,46.6209,0.0,-0.26546037197113037,0.0,0.0,3,77.42289089608047,0.0,0.0,-0.24646329879760742,-0.0,-1.0,0.0,76.34895190644119,
218,78.6349,-0.0712533,0.0124307,0.325073,43.0993,47.0994,0.0,0.8862785696983337,1.0,0.0,3,78.14009381647759,0.0,0.0,-1.1517389416694641,-0.0,-1.0,0.0,76.79457213397674,
219,79.3217,0.328731,0.00474948,0.324483,43.5823,47.5823,0.0,0.7093451023101807,1.0,0.0,3,79.13243764399736,0.0,0.0,-0.17693346738815308,-0.0,-1.0,0.0,78.07935760378092,
220,79.4462,0.523305,-0.00643598,0.324972,44.0678,48.0679,0.0,0.9080241322517395,1.0,0.34764134883880615,3,79.18889928966702,0.0,0.0,-0.19867902994155884,-0.0,-1.0,0.0,78.12929558068456,
221,79.5001,0.53347,-0.0183935,0.326467,44.5533,48.5533,0.0,-0.32083848118782043,1.0,0.0,3,78.75555079017396,0.0,0.0,-1.22886261343956,-0.0,-1.0,0.0,77.38689200614209,
222,79.8137,0.527643,-0.0324563,0.32899,45.0398,49.0398,0.0,0.9966645240783691,0.9604904651641846,0.0,3,78.47666405287606,0.0,0.0,-1.3175030052661896,-14.968099999999993,-1.0,0.0,72.5909831512962,
223,79.9076,0.510182,-0.0489441,0.332754,45.5277,49.5277,0.0,0.07093197107315063,0.4503665566444397,0.0,3,77.857186647626,0.0,0.0,-0.9257325530052185,-28.9298,-1.0,0.0,67.90052688172443,
224,80.281,0.153209,-0.0661693,0.337769,46.0158,50.0159,0.0,-0.781488299369812,1.0,0.0,3,77.45118290382841,0.0,0.0,-0.8524202704429626,-38.75880000000001,-1.0,0.0,64.56781682269552,
225,80.624,-0.762709,-0.0769475,0.343282,46.507,50.5071,0.0,-1.0,0.10205990076065063,0.0,4,77.28658620645697,0.0,0.0,-0.218511700630188,-43.5967,-1.0,0.0,63.142022696267915,
226,80.4905,-1.26065,-0.0755655,0.348541,46.9984,50.9984,0.0,-1.0,1.0,0.0,4,77.22254409849789,0.0,0.0,-0.0,-43.2791,-1.0,0.0,63.2388140984979,
227,80.3034,-1.47544,-0.0648898,0.352966,47.489,51.489,0.0,-1.0,0.39753666520118713,0.0,4,77.53078538637205,0.0,0.0,-0.0,-39.186899999999994,-1.0,0.0,64.77471538637205,
228,80.0595,-1.45741,-0.0478423,0.35616,47.9786,51.9787,0.0,-0.8033618927001953,0.0,0.0,4,78.0535091418264,0.0,0.0,-0.1966381072998047,-30.172199999999997,-1.0,0.0,67.94285770963646,
229,80.0166,-1.20777,-0.0267753,0.357931,48.4673,52.4674,0.0,-0.8688660860061646,1.0,0.0,4,78.91681285357312,0.0,0.0,-0.06550419330596924,-11.730599999999995,-1.0,0.0,74.37798159558133,
230,80.2653,-0.734192,-0.00305237,0.358266,48.9572,52.9572,0.0,0.14939633011817932,1.0,0.0,4,80.14242657923081,0.0,0.0,-1.0182624161243439,-0.0,-1.0,0.0,78.83694785439351,
231,80.5308,-0.235814,0.0216909,0.357137,49.4485,53.4486,0.0,-0.8184269070625305,1.0,0.0,4,79.63853178901765,0.0,0.0,-0.9678232371807098,-0.0,-1.0,0.0,78.34818481786344,
232,80.789,0.287023,0.0468383,0.354462,49.9412,53.9412,0.0,-0.2460625171661377,1.0,0.0,4,78.80907968647796,0.0,0.0,-0.5723643898963928,-0.0,-1.0,0.0,77.63737036950904,
233,81.1557,1.1365,0.0691595,0.350413,50.4355,54.4355,0.0,0.943331241607666,0.9755480885505676,0.0,4,78.15758480097927,0.0,0.0,-1.1893937587738037,-0.0,-1.0,0.0,76.80076667334713,
234,81.6428,1.28395,0.0846844,0.345418,50.9322,54.9322,0.0,-0.3032646179199219,1.0,0.0,4,77.89742100435369,0.0,0.0,-1.246595859527588,-10.897099999999995,-1.0,0.0,73.2543122464954,
235,82.1091,1.52949,0.0973145,0.339223,51.4313,55.4314,0.0,1.0,1.0,0.0,4,77.731715390348,0.0,0.0,-1.3032646179199219,-18.660899999999998,-1.0,0.0,70.74246600497203,
236,82.1706,1.84216,0.0988365,0.332703,51.9323,55.9323,0.0,1.0,0.0,0.0,4,77.71545936816838,0.0,0.0,-0.0,-19.775099999999995,-1.0,0.0,70.78292936816838,
237,81.9938,1.89298,0.0896551,0.32664,52.4327,56.4327,0.0,1.0,0.009570509195327759,0.0,4,77.99382700626239,0.0,0.0,-0.0,-15.1284,-1.0,0.0,72.45530700626239,
238,82.0287,1.75435,0.0735581,0.321604,52.933,56.933,0.0,1.0,0.49677079916000366,0.0,4,78.79266212038071,0.0,0.0,-0.0,-5.076000000000008,-1.0,0.0,76.26986212038071,
239,82.2132,1.42112,0.0535335,0.3178,53.4344,57.4344,0.0,0.23469626903533936,0.9352725148200989,0.0,4,79.8958941346184,0.0,0.0,-0.7653037309646606,-0.0,-1.0,0.0,78.666303015329,
240,81.8918,0.822993,0.0319376,0.315318,53.9362,57.9362,0.0,0.006429493427276611,0.0,0.1684352159500122,4,80.54254683688082,0.0,0.0,-0.22826677560806274,-0.0,-1.0,0.0,79.4740668041984,
241,82.1949,-0.404401,0.0169666,0.313477,54.4369,58.4369,0.0,-0.28742125630378723,1.0,0.0,4,81.48581920351646,0.0,0.0,-0.29385074973106384,-0.0,-1.0,0.0,80.39766397859714,
242,82.3538,-0.434974,0.0112038,0.311717,54.94,58.94,0.0,0.14445069432258606,0.0,0.0,4,81.88730321745864,0.0,0.0,-0.4318719506263733,-0.0,-1.0,0.0,80.75774163227072,
243,82.6985,0.0447625,0.00330671,0.310872,55.4441,59.4441,0.0,0.3855631351470947,1.0,0.0,4,82.56131814473237,0.0,0.0,-0.24111244082450867,-0.0,-1.0,0.0,81.48898441248501,
244,83.1641,0.24653,-0.00824944,0.311208,55.951,59.951,0.0,0.3454400599002838,1.0,0.0,4,82.8182454861125,0.0,0.0,-0.04012307524681091,-0.0,-1.0,0.0,81.80620856353846,
245,83.6962,-0.137572,-0.019931,0.31251,56.4608,60.4609,0.0,-0.924694299697876,1.0,0.0,4,82.84555735158045,0.0,0.0,-1.2701343595981598,-0.5007999999999981,-1.0,0.0,81.31427704370101,
246,84.2858,-0.595161,-0.023725,0.313965,56.9741,60.9742,0.0,-0.05958670377731323,1.0,0.0,4,83.26233339395934,0.0,0.0,-0.8651075959205627,-7.160199999999989,-1.0,0.0,79.85474111518317,
247,84.8368,-0.142245,-0.0254321,0.315643,57.491,61.491,0.0,0.5951582193374634,1.0,0.0,4,83.73069290681563,0.0,0.0,-0.6547449231147766,-10.281199999999998,-1.0,0.0,79.4499094298812,
248,85.3635,-0.0775696,-0.030463,0.318054,58.0109,62.011,0.0,-0.7621791362762451,1.0,0.0,4,84.02388157826664,0.0,0.0,-1.3573373556137085,-17.279399999999995,-1.0,0.0,77.43286037158254,
249,85.9054,-0.616953,-0.0296848,0.320363,58.5342,62.5343,0.0,-0.5666614770889282,1.0,0.0,4,84.59269834466676,0.0,0.0,-0.1955176591873169,-17.163200000000003,-1.0,0.0,78.38508304691057,
250,86.406,-0.650816,-0.0225308,0.321971,59.0608,63.0608,0.0,0.108967125415802,1.0,0.0,4,85.41075368964728,0.0,0.0,-0.6756286025047302,-8.438200000000009,-1.0,0.0,81.67660510889587,
251,86.9477,-0.674363,-0.0141535,0.323029,59.5907,63.5907,0.0,-0.7150423526763916,1.0,0.0,4,86.3237048028629,0.0,0.0,-0.8240094780921936,-0.0,-1.0,0.0,85.07650195943525,
252,87.4675,-0.439645,-0.00270838,0.323171,60.1237,64.1237,0.0,0.8076533675193787,1.0,0.0,4,87.34873173003128,0.0,0.0,-1.5226957201957703,-0.0,-1.0,0.0,85.89192301397254,
253,88.0804,0.248587,0.00311329,0.32311,60.6602,64.6602,0.0,0.03618651255965233,1.0,0.0,4,87.94286344465307,0.0,0.0,-0.7714668549597263,-0.0,-1.0,0.0,86.71142338816516,
254,88.6557,-0.076467,0.00660987,0.322845,61.2003,65.2003,0.0,-0.585834264755249,1.0,0.0,4,88.36076411404981,0.0,0.0,-0.6220207773149014,-0.0,-1.0,0.0,87.17415788085535,
255,89.205,-0.0200828,0.0135409,0.321798,61.7438,65.7439,0.0,0.045265331864356995,1.0,0.0,4,88.5928824543128,0.0,0.0,-0.631099596619606,-0.0,-1.0,0.0,87.40355257532691,
256,89.7887,-0.145473,0.0189116,0.320353,62.2909,66.291,0.0,-0.7696060538291931,1.0,0.0,4,88.923670694805,0.0,0.0,-0.8148713856935501,-0.0,-1.0,0.0,87.67920927909694,
257,90.3489,0.00365591,0.0268362,0.318095,62.8413,66.8413,0.0,1.0,1.0,0.0,4,89.1042030770569,0.0,0.0,-1.7696060538291931,-0.0,-1.0,0.0,87.57332126090813,
258,90.9417,0.66181,0.0279066,0.315908,63.3952,67.3952,0.0,0.5438349843025208,1.0,0.0,4,89.63751846015462,0.0,0.0,-0.45616501569747925,-0.0,-1.0,0.0,88.50066895544538,
259,91.4828,0.77199,0.0214559,0.314351,63.9527,67.9527,0.0,0.1735919713973999,1.0,0.0,4,90.48039589071955,0.0,0.0,-0.37024301290512085,-0.0,-1.0,0.0,89.36932298684802,
260,92.093,0.0764913,0.0157565,0.31308,64.5136,68.5136,0.0,-0.6402716040611267,1.0,0.0,4,91.35606673997962,0.0,0.0,-0.8138635754585266,-0.0,-1.0,0.0,90.11190766734207,
