step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7962313294410706,0.8537597060203552,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1574847251176834,0.7714364528656006,0.34818482398986816,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21722128987312317,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.45932677388191223,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25170183181762695,0.699286162853241,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6417640447616577,0.694387674331665,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7030555605888367,0.2576044201850891,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2734471559524536,0.8531598448753357,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4124370217323303,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1864018440246582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25874587893486023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.06454336643218994,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07246359437704086,0.49805986881256104,0.15028047561645508,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.06327652931213379,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.669511616230011,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03243960440158844,0.5219308137893677,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.3401172161102295,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9472389817237854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08055966347455978,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30603983998298645,0.15129083395004272,0.20022523403167725,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1932251900434494,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1613139808177948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.114499,-0.000816981,1.7325e-06,0.333334,6351.65,0.000488281,-0.6719189882278442,0.8429275751113892,0.20547258853912354,1,0.11449890081506942,0.0,0.0,0.0,0.11449890081506942,
50,-0.0522156,0.00112443,1.12692e-05,0.333334,6351.65,0.000976563,0.03478617966175079,0.26089993119239807,0.0,1,-0.052215305782664694,0.0,0.0,0.0,-0.052215305782664694,
51,0.212673,0.010682,-2.25862e-05,0.333334,6351.65,0.00146484,0.2884226143360138,0.9634253978729248,0.17808949947357178,1,0.21267059820829778,0.0,0.0,0.0,0.21267059820829778,
52,0.0598565,0.00138991,-3.11693e-05,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.05985556712832137,0.0,0.0,0.0,0.05985556712832137,
53,0.391113,0.03529,-8.02835e-05,0.333334,6351.66,0.00390625,0.778738796710968,0.37212616205215454,0.0,1,0.3910972987793014,0.0,0.0,0.0,0.3910972987793014,
54,1.31032,0.0918301,-0.00042599,0.333365,6351.66,0.00878906,0.675640881061554,1.0,0.0,1,1.3100407895098085,0.0,0.0,0.0,1.3100407895098085,
55,0.3935,0.0138954,-0.000550445,0.333416,6351.67,0.0141602,-0.06606344878673553,0.11492395401000977,0.6972132921218872,1,0.3933916403384974,0.0,0.0,0.0,0.3933916403384974,
56,0.0216804,0.0229957,-0.000557597,0.333416,6351.67,0.0151367,1.0,1.0,0.8085442781448364,1,0.02167435216693947,0.0,0.0,0.0,0.02167435216693947,
57,0.0570393,-0.0016972,-0.00059336,0.333416,6351.67,0.0151367,-1.0,0.0,0.8823593854904175,1,0.057022367540382445,0.0,0.0,0.0,0.057022367540382445,
58,0.0648498,0.00292403,-0.000357803,0.333416,6351.67,0.015625,-0.09253669530153275,0.0,0.0,1,0.06483819412262035,0.0,0.0,0.0,0.06483819412262035,
59,0.688664,0.0269643,-0.000495132,0.333416,6351.67,0.0175781,0.7465065121650696,0.6270496845245361,0.0,1,0.6884934258001922,0.0,0.0,0.0,0.6884934258001922,
60,0.905668,-0.00529193,-0.000553783,0.333416,6351.67,0.0224609,-1.0,1.0,0.25177037715911865,1,0.9054170893686554,0.0,0.0,0.0,0.9054170893686554,
61,0.977231,0.0241449,-0.000662025,0.333416,6351.68,0.0273438,0.7206892967224121,0.0,0.0,1,0.9769073101982643,0.0,0.0,0.0,0.9769073101982643,
62,0.812748,0.0128928,-0.00080746,0.333416,6351.68,0.0327148,-1.0,1.0,0.5799983739852905,1,0.8124196043331754,0.0,0.0,0.0,0.8124196043331754,
63,1.36575,-0.0921895,-0.000677284,0.333375,6351.69,0.0385742,-1.0,0.7079603672027588,0.0,1,1.3652871864798104,0.0,0.0,0.0,1.3652871864798104,
64,2.27002,-0.0605866,-0.000358756,0.333273,6351.7,0.0493164,-0.07289101183414459,1.0,0.0,1,2.2696126622787296,0.0,0.0,0.0,2.2696126622787296,
65,3.17637,-0.116597,4.32173e-05,0.333192,6351.72,0.0644531,-0.25119906663894653,1.0,0.0,1,3.1763013599661116,0.0,0.0,0.0,3.1763013599661116,
66,3.90095,-0.309275,0.000928227,0.332999,6351.74,0.0844727,-0.6060535311698914,0.7299134731292725,0.0,1,3.899137836162561,0.0,0.0,0.0,3.899137836162561,
67,4.08124,-0.532847,0.00261337,0.332612,6351.76,0.106445,-1.0,0.32279932498931885,0.0,1,4.075893174160838,0.0,0.0,0.0,4.075893174160838,
68,4.19539,-0.453153,0.0046714,0.332134,6351.78,0.129395,0.3574799597263336,0.0,0.0,1,4.185545087445701,0.0,0.0,0.0,4.185545087445701,
69,4.26393,-0.52822,0.00661785,0.331687,6351.8,0.152832,-0.8371652960777283,0.19466161727905273,0.0,1,4.249727707343342,0.0,0.0,0.0,4.249727707343342,
70,4.82737,-0.632472,0.00940973,0.331097,6351.83,0.177734,-0.9586632251739502,0.9326573610305786,0.0,1,4.804444497631022,0.0,0.0,0.0,4.804444497631022,
71,4.56207,-0.417085,0.0114806,0.330537,6351.86,0.20459,-0.4839544892311096,1.0,0.8927836418151855,1,4.53558227821163,0.0,0.0,0.0,4.53558227821163,
72,5.13376,-0.282219,0.0126355,0.33012,6351.88,0.233398,0.015184968709945679,1.0,0.0,1,5.100917238812368,0.0,0.0,0.0,5.100917238812368,
73,5.97361,-0.0890125,0.0127099,0.329876,6351.92,0.26416,-0.01650385558605194,0.6376650929450989,0.0,1,5.935166542557508,0.0,0.0,0.0,5.935166542557508,
74,6.0181,-0.259409,0.0134347,0.329683,6351.95,0.297363,-1.0,0.0,0.0,1,5.9771324332653,0.0,0.0,0.0,5.9771324332653,
75,6.60684,-0.259063,0.0145295,0.329378,6351.98,0.332031,-0.2548430860042572,1.0,0.0,1,6.558147287101648,0.0,0.0,0.0,6.558147287101648,
76,7.26075,-0.0199137,0.0149496,0.329144,6352.02,0.370605,0.9076899886131287,0.4699115455150604,0.0,1,7.205668028089199,0.0,0.0,0.0,7.205668028089199,
77,7.9987,0.319674,0.0136359,0.329205,6352.06,0.413086,1.0,1.0,0.0,1,7.943423334637148,0.0,0.0,0.0,7.943423334637148,
78,8.07873,0.25075,0.0121267,0.329428,6352.11,0.458496,-1.0,0.0,0.0,1,8.02915302399683,0.0,0.0,0.0,8.02915302399683,
79,8.89042,0.334427,0.0108469,0.329581,6352.16,0.505859,0.28209611773490906,0.933958888053894,0.0,1,8.841681200017762,0.0,0.0,0.0,8.841681200017762,
80,9.09337,0.349766,0.00943166,0.329785,6352.21,0.556152,0.245433509349823,0.14026421308517456,0.0,1,9.050083395862726,0.0,0.0,0.0,9.050083395862726,
81,9.12288,0.663385,0.00705082,0.330161,6352.26,0.606934,0.6034213900566101,0.0,0.0,1,9.090491607327017,0.0,0.0,0.0,9.090491607327017,
82,9.18158,0.51451,0.0044325,0.330721,6352.31,0.657715,-0.3344612717628479,0.0,0.0,1,9.161141194595178,0.0,0.0,0.0,9.161141194595178,
83,9.22771,0.676153,0.00216133,0.331189,6352.36,0.708496,0.5554330348968506,0.10582435131072998,0.0,1,9.217716391625652,0.0,0.0,0.0,9.217716391625652,
84,8.94336,0.436785,0.000147645,0.331728,6352.41,0.758789,-0.40732043981552124,0.522872269153595,0.26162993907928467,1,8.94269968133044,0.0,0.0,0.0,8.94269968133044,
85,9.57771,0.0781679,0.000119988,0.331951,6352.46,0.810059,-0.9366761445999146,1.0,0.0,1,9.577135325921919,0.0,0.0,0.0,9.577135325921919,
86,10.1169,-0.478467,0.00208933,0.331758,6352.52,0.865234,-1.0,0.40257528424263,0.0,1,10.10630915470782,0.0,0.0,0.0,10.10630915470782,
87,10.7957,-0.924171,0.006203,0.331026,6352.57,0.92334,-0.6850831508636475,1.0,0.0,1,10.762009657634135,0.0,0.0,0.0,10.762009657634135,
88,11.7197,-0.783675,0.0103367,0.330131,6352.64,0.98584,0.2415311634540558,1.0,0.0,1,11.658503463182278,0.0,0.0,0.0,11.658503463182278,
89,11.9121,-0.493703,0.0124572,0.329449,6352.7,1.05225,-0.24167758226394653,0.04098474979400635,0.0,1,11.83698195409895,0.0,0.0,0.0,11.83698195409895,
90,12.2471,-0.785708,0.0152043,0.328727,6352.77,1.11963,-0.7824941277503967,0.42855119705200195,0.0,1,12.152583737552439,0.0,0.0,0.0,12.152583737552439,
91,12.879,-1.25288,0.0206445,0.327557,6352.84,1.18945,-1.0,1.0,0.0,1,12.74332479745746,0.0,0.0,0.0,12.74332479745746,
92,12.9555,-1.81429,0.028559,0.325808,6352.91,1.26123,-1.0,0.0,0.0,1,12.76524408406593,0.0,0.0,0.0,12.76524408406593,
93,13.584,-1.61884,0.0358017,0.323794,6352.99,1.33447,1.0,1.0,0.0,1,13.332182001127665,0.0,0.0,0.0,13.332182001127665,
94,13.8649,-1.30082,0.0411604,0.321993,6353.06,1.41064,-0.5865429043769836,0.0,0.0,1,13.567894998479641,0.0,0.0,0.0,13.567894998479641,
95,14.5347,-0.918892,0.0451739,0.320386,6353.14,1.48926,0.10556147992610931,1.0,0.0,1,14.191689280872342,0.0,0.0,0.0,14.191689280872342,
96,14.7646,-0.236122,0.0463269,0.319236,6353.22,1.5708,0.4010712504386902,0.0,0.0,1,14.40688232156062,0.0,0.0,0.0,14.40688232156062,
97,15.013,-0.327645,0.047056,0.318372,6353.31,1.66162,-1.0,0.30339515209198,0.0,1,14.643286148173852,0.0,0.0,0.0,14.643286148173852,
98,15.3757,-0.883147,0.0505894,0.317121,6353.4,1.74609,-0.588489294052124,0.7143656015396118,0.062049150466918945,1,14.967270932894404,0.0,0.0,0.0,14.967270932894404,
99,15.2799,-1.55805,0.0569704,0.315208,6353.48,1.83105,-0.9239572286605835,0.0,0.0,1,14.820094679952557,0.0,0.0,0.0,14.820094679952557,
100,15.4465,-1.61868,0.0641969,0.312787,6353.57,1.91553,0.5565300583839417,0.299408495426178,0.0,1,14.919213327687189,0.0,0.0,0.0,14.919213327687189,
101,15.6914,-0.99492,0.0682057,0.31062,6353.65,2.00146,0.3395608961582184,0.17956531047821045,0.0,1,15.120209155331409,0.0,0.0,0.0,15.120209155331409,
102,15.6607,-1.07857,0.0721214,0.308739,6353.74,2.08789,-1.0,0.0,0.0,1,15.055741761369283,0.0,0.0,0.0,15.055741761369283,
103,14.561,-1.0047,0.0768998,0.306704,6353.82,2.17139,0.7824579477310181,0.0,0.5816748142242432,1,13.958650046915071,0.0,0.0,0.0,13.958650046915071,
104,14.3714,-0.522364,0.0794585,0.304914,6353.9,2.25,0.6449252367019653,0.5182409882545471,0.0,1,13.755691526200588,0.0,0.0,0.0,13.755691526200588,
105,14.9927,0.252093,0.0770691,0.303785,6353.98,2.33154,0.8724411725997925,1.0,0.0,1,14.371031175822514,0.0,0.0,0.0,14.371031175822514,
106,15.6792,0.842232,0.0702418,0.303266,6354.07,2.41699,1.0,1.0,0.0,1,15.090321113618215,0.0,0.0,0.0,15.090321113618215,
107,16.4205,1.04465,0.0622872,0.303185,6354.16,2.50635,-0.15056538581848145,0.4404636025428772,0.0,1,15.877594156086523,0.0,0.0,0.0,15.877594156086523,
108,16.4879,0.706284,0.0586489,0.303114,6354.25,2.59814,-0.6363080143928528,0.0,0.0,1,15.976330000601735,0.0,0.0,0.0,15.976330000601735,
109,16.7107,0.0200675,0.0582245,0.302534,6354.34,2.69043,-1.0,0.24227190017700195,0.0,1,16.19617134216693,0.0,0.0,0.0,16.19617134216693,
110,16.7852,-0.670578,0.0606287,0.301283,6354.43,2.7832,-1.0,0.16660535335540771,0.0,1,16.24583884628885,0.0,0.0,0.0,16.24583884628885,
111,16.4636,-1.08192,0.0649465,0.299462,6354.53,2.87549,-1.0,0.38227805495262146,0.24270844459533691,1,15.894639245662141,0.0,0.0,0.0,15.894639245662141,
112,16.8293,-1.3758,0.0714143,0.297254,6354.62,2.9668,0.8658814430236816,1.0,0.0,1,16.185987819666302,0.0,0.0,0.0,16.185987819666302,
113,17.7123,-0.991873,0.0769594,0.294976,6354.71,3.06201,0.022492773830890656,1.0,0.0,1,16.978981727092265,0.0,0.0,0.0,16.978981727092265,
114,18.5999,-0.741113,0.0794404,0.292911,6354.81,3.1626,-0.20786583423614502,0.8531433343887329,0.0,1,17.80322601165671,0.0,0.0,0.0,17.80322601165671,
115,18.1336,-0.707956,0.0822223,0.290876,6354.92,3.26465,-0.4224511384963989,0.06489318609237671,0.42133474349975586,1,17.32768491527802,0.0,0.0,0.0,17.32768491527802,
116,18.2896,-0.54947,0.0848044,0.288862,6355.02,3.36426,1.0,0.7374723553657532,0.0,1,17.449281909176527,0.0,0.0,0.0,17.449281909176527,
117,19.0257,-0.718622,0.0873273,0.286838,6355.12,3.46729,-0.37235838174819946,1.0,0.0,1,18.123524511235683,0.0,0.0,0.0,18.123524511235683,
118,19.1432,-0.788967,0.0913323,0.284519,6355.22,3.57324,-0.3937632143497467,1.0,0.5248461961746216,1,18.190431746897264,0.0,0.0,0.0,18.190431746897264,
119,19.0453,-0.589987,0.0938533,0.28223,6355.33,3.67822,0.2851835787296295,0.5153868198394775,0.0,1,18.069061202865765,0.0,0.0,0.0,18.069061202865765,
120,19.0861,0.131486,0.0935343,0.280369,6355.44,3.78369,1.0,0.0,0.0,1,18.111370342755666,0.0,0.0,0.0,18.111370342755666,
121,19.4479,0.19749,0.0918582,0.278995,6355.54,3.89063,-0.9523758292198181,0.4289088249206543,0.0,1,18.473938766428834,0.0,0.0,0.0,18.473938766428834,
122,20.1121,-0.36418,0.0939215,0.277205,6355.65,4.0,-0.4870067536830902,1.0,0.0,1,19.080366945705453,0.0,0.0,0.0,19.080366945705453,
123,20.2655,-1.12601,0.0994516,0.274638,0.104309,4.10449,-1.0,0.32679426670074463,0.0,2,19.159305526493853,0.0,0.0,0.0,19.159305526493853,
124,20.0811,-1.87877,0.107779,0.271301,0.214813,4.215,-1.0,1.0,0.0,2,18.884512155353992,0.0,0.0,0.0,18.884512155353992,
125,20.048,-2.1747,0.118096,0.267253,0.324005,4.32419,-0.3057369291782379,1.0,0.0,2,18.727316474220288,0.0,0.0,0.0,18.727316474220288,
126,20.4261,-2.36568,0.128102,0.262919,0.433899,4.43408,-1.0,1.0,0.0,2,18.953994859636303,0.0,0.0,0.0,18.953994859636303,
127,20.8356,-2.33146,0.139179,0.258169,0.545807,4.54599,1.0,0.6910014152526855,0.04663968086242676,2,19.188862045795894,0.0,0.0,0.0,19.188862045795894,
128,21.2688,-1.68728,0.146189,0.25356,0.660187,4.66037,1.0,0.46049022674560547,0.0,2,19.492833507135927,0.0,0.0,0.0,19.492833507135927,
129,21.928,-0.956736,0.149373,0.249441,0.777893,4.77808,-0.13266462087631226,1.0,0.0,2,20.052180411101546,0.0,0.0,0.0,20.052180411101546,
130,22.5825,-1.02623,0.152689,0.245504,0.899658,4.89984,-1.0,1.0,0.0,2,20.60240920547259,0.0,0.0,0.0,20.60240920547259,
131,23.1345,-1.50374,0.159336,0.241048,1.0242,5.02438,-0.8160912990570068,0.9878154993057251,0.0,2,21.006161319726527,0.0,0.0,0.0,21.006161319726527,
132,23.1779,-1.80104,0.16796,0.235992,1.14981,5.14999,-0.07889150083065033,0.0,0.0,2,20.91439600507399,0.0,0.0,0.0,20.91439600507399,
133,23.7215,-1.2672,0.173731,0.230896,1.27652,5.2767,1.0,1.0,0.0,2,21.314182859844475,0.0,0.0,0.0,21.314182859844475,
134,23.8126,-1.18087,0.177923,0.226034,1.40585,5.40604,-0.9127799272537231,0.0,0.0,2,21.329434981696522,0.0,0.0,0.0,21.329434981696522,
135,23.2655,-1.33885,0.183899,0.220917,1.53317,5.53336,-1.0,0.7180043458938599,0.4638596773147583,2,20.745987693549804,0.0,0.0,0.0,20.745987693549804,
136,23.2398,-1.58841,0.190523,0.215637,1.65814,5.65833,-0.855719268321991,1.0,0.0,2,20.618794415707434,0.0,0.0,0.0,20.618794415707434,
137,23.8395,-1.80561,0.200765,0.209778,1.78448,5.78467,-0.09249800443649292,1.0,0.0,2,20.98364226470561,0.0,0.0,0.0,20.98364226470561,
138,24.3702,-1.54428,0.208046,0.203776,1.91415,5.91434,-0.4093116819858551,0.5209852457046509,0.0,2,21.32787693610648,0.0,0.0,0.0,21.32787693610648,
139,23.9489,-1.21581,0.212918,0.197866,2.04398,6.04416,-0.25542521476745605,1.0,0.6525875329971313,2,20.877741309361323,0.0,0.0,0.0,20.877741309361323,
140,23.4473,-0.983033,0.216553,0.19223,2.17117,6.17136,-0.3376586139202118,0.26275306940078735,0.0,2,20.38066703071591,0.0,0.0,0.0,20.38066703071591,
141,23.8878,-0.968221,0.220533,0.186625,2.2981,6.29828,-0.27209705114364624,0.8779585957527161,0.0,2,20.69653615220002,0.0,0.0,0.0,20.69653615220002,
142,24.5638,-0.51705,0.22301,0.181,2.42862,6.4288,0.322359174489975,1.0,0.0,2,21.23916625028505,0.0,0.0,0.0,21.23916625028505,
143,24.6392,0.26041,0.221617,0.175863,2.5621,6.56229,1.0,0.023263931274414062,0.0,2,21.328667594915707,0.0,0.0,0.0,21.328667594915707,
144,25.1051,0.949034,0.216486,0.171438,2.69763,6.69781,0.9087236523628235,1.0,0.0,2,21.822828894060365,0.0,0.0,0.0,21.822828894060365,
145,25.678,1.39328,0.208468,0.167603,2.83704,6.83722,-0.616172194480896,1.0,0.0,2,22.464872603849674,0.0,0.0,0.0,22.464872603849674,
146,26.2997,1.73216,0.199909,0.164103,2.98038,6.98056,0.7097079157829285,1.0,0.0,2,23.164633234965436,0.0,0.0,0.0,23.164633234965436,
147,27.0393,1.72383,0.189713,0.160665,3.14249,7.14267,-1.0,1.0,0.0,2,24.004675877868095,0.0,0.0,0.0,24.004675877868095,
148,26.8891,1.3406,0.183486,0.157043,3.30664,7.30682,0.3106957674026489,0.7430534362792969,0.3489881753921509,2,23.984661498233905,0.0,0.0,0.0,23.984661498233905,
149,27.1226,0.742441,0.179961,0.153168,3.46957,7.46976,-1.0,0.7204816937446594,0.0,2,24.257234889400394,0.0,0.0,0.0,24.257234889400394,
150,27.6788,0.662649,0.178337,0.148753,3.6351,7.63528,0.6890902519226074,0.7857444286346436,0.0,2,24.784800471321798,0.0,0.0,0.0,24.784800471321798,
151,28.2737,1.21354,0.172052,0.144755,3.80457,7.80475,0.4875327944755554,1.0,0.0,2,25.435962720418797,0.0,0.0,0.0,25.435962720418797,
152,29.0337,1.0721,0.164863,0.141103,3.97858,7.97876,0.04591323435306549,1.0,0.0,2,26.25756303609031,0.0,0.0,0.0,26.25756303609031,
153,29.4877,1.17836,0.159936,0.137299,4.15646,8.15665,1.0,0.551612377166748,0.0,2,26.763330389938048,0.0,0.0,0.0,26.763330389938048,
154,29.5239,1.11424,0.153388,0.13386,4.33578,8.33597,-1.0,0.0,0.0,2,26.921825696252867,0.0,0.0,0.0,26.921825696252867,
155,29.4879,1.23714,0.147902,0.130402,4.51505,8.51523,0.719576358795166,0.0,0.0,2,26.9932455141982,0.0,0.0,0.0,26.9932455141982,
156,29.5573,1.1269,0.140843,0.127391,4.69461,8.69479,-1.0,0.1102333664894104,0.0,2,27.190029271265054,0.0,0.0,0.0,27.190029271265054,
157,29.5496,0.267563,0.139182,0.123881,4.87411,8.8743,-0.718325138092041,0.0,0.0,2,27.21409640563024,0.0,0.0,0.0,27.21409640563024,
158,29.0218,-0.590398,0.142832,0.119486,5.05127,9.05145,-0.9370993971824646,0.0,0.17604851722717285,2,26.66068555602575,0.0,0.0,0.0,26.66068555602575,
159,29.1764,-1.35618,0.151256,0.114166,5.22577,9.22595,-0.7496408820152283,0.9109896421432495,0.0,2,26.645132806942318,0.0,0.0,0.0,26.645132806942318,
160,29.819,-1.58718,0.163256,0.107869,5.40222,9.4024,0.9578571915626526,1.0,0.0,2,26.999238633407877,0.0,0.0,0.0,26.999238633407877,
161,30.5385,-1.86564,0.174413,0.101023,5.58269,9.58287,-0.7440022826194763,1.0,0.0,2,27.42551323753461,0.0,0.0,0.0,27.42551323753461,
162,30.7245,-2.21374,0.187381,0.0933329,5.76488,9.76506,-1.0,1.0,0.22820234298706055,2,27.324904666931765,0.0,0.0,0.0,27.324904666931765,
163,30.9335,-2.4187,0.200361,0.0850016,5.94688,9.94707,-0.5466355085372925,0.7402281761169434,0.0,2,27.236428100826277,0.0,0.0,0.0,27.236428100826277,
164,31.7038,-1.96105,0.211668,0.0762533,6.13148,10.1317,1.0,1.0,0.0,2,27.665888658384933,0.0,0.0,0.0,27.665888658384933,
165,31.6002,-1.15829,0.217074,0.0678507,6.31907,10.3193,0.08206259459257126,0.4262116253376007,0.24255836009979248,2,27.455682159209864,0.0,0.0,0.0,27.455682159209864,
166,31.406,-0.863137,0.219949,0.0600382,6.50551,10.5057,-0.9781267046928406,0.0,0.0,2,27.22330657713183,0.0,0.0,0.0,27.22330657713183,
167,31.8533,-1.40327,0.227351,0.0517782,6.69227,10.6925,-1.0,1.0,0.0,2,27.443788700144435,0.0,0.0,0.0,27.443788700144435,
168,32.5351,-1.54229,0.238265,0.0426737,6.88148,10.8817,0.5362282395362854,1.0,0.0,2,27.776530188313068,0.0,0.0,0.0,27.776530188313068,
169,33.2517,-1.76015,0.248262,0.0330302,7.07457,11.0748,-0.853318452835083,1.0,0.0,2,28.146936852413383,0.0,0.0,0.0,28.146936852413383,
170,33.9376,-1.77311,0.259865,0.0226135,7.27049,11.2707,0.30367088317871094,1.0,0.0130079984664917,2,28.43799942252144,0.0,0.0,0.0,28.43799942252144,
