step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24326017498970032,0.6716042757034302,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8485240936279297,1.0,0.16798746585845947,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09555687010288239,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1239127516746521,0.6258949041366577,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1701594740152359,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04769386351108551,0.6860266923904419,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6873401999473572,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32715898752212524,1.0,0.46798455715179443,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0912918895483017,0.8515081405639648,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4945904612541199,0.5874486565589905,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0031079649925231934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41914454102516174,0.9601607918739319,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9564347863197327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1860027015209198,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4748081564903259,0.09260672330856323,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2983647584915161,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12260688841342926,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.965032696723938,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.029028329998254776,0.6367532014846802,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020213525742292404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38210391998291016,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3154703676700592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46997272968292236,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7913584113121033,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7348040342330933,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40508171916007996,0.4410179853439331,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193852,0.00575604,7.78829e-07,0.333334,6351.65,0.000488281,0.13840855658054352,1.0,0.0,1,0.19385192451116157,0.0,0.0,0.0,0.19385192451116157,
50,0.173686,-0.00749504,9.3619e-06,0.333334,6351.65,0.00146484,-0.6222819685935974,1.0,0.0,1,0.17368518697690694,0.0,0.0,0.0,0.17368518697690694,
51,0.18744,0.000689193,1.26998e-05,0.333334,6351.65,0.00244141,1.0,0.11311012506484985,0.0,1,0.1874388097596284,0.0,0.0,0.0,0.1874388097596284,
52,0.42082,-0.0239229,6.7536e-05,0.333334,6351.66,0.00439453,-1.0,0.2031612992286682,0.0,1,0.4208057887905474,0.0,0.0,0.0,0.4208057887905474,
53,0.544896,0.00356111,6.99202e-05,0.333334,6351.66,0.00732422,0.12245374917984009,0.22997832298278809,0.0,1,0.5448769490494128,0.0,0.0,0.0,0.5448769490494128,
54,1.24469,-0.015429,0.00013334,0.333334,6351.66,0.012207,-1.0,0.6547990441322327,0.0,1,1.2446070054529283,0.0,0.0,0.0,1.2446070054529283,
55,1.26121,-0.0185687,0.000221554,0.333334,6351.67,0.019043,-0.0902712270617485,0.0,0.0,1,1.2610702559869857,0.0,0.0,0.0,1.2610702559869857,
56,1.94271,0.0473643,5.94298e-05,0.333334,6351.68,0.0273438,1.0,1.0,0.0,1,1.942652269135925,0.0,0.0,0.0,1.942652269135925,
57,2.90081,-0.0030113,-4.88122e-05,0.333334,6351.69,0.0410156,-1.0,1.0,0.0,1,2.9007391990853075,0.0,0.0,0.0,2.9007391990853075,
58,3.81974,0.0812989,-0.000257667,0.333355,6351.71,0.0600586,0.39371395111083984,1.0,0.0,1,3.8192477627315267,0.0,0.0,0.0,3.8192477627315267,
59,4.76844,0.0110107,-0.000496086,0.333426,6351.74,0.0839844,-1.0,1.0,0.0,1,4.767256635125919,0.0,0.0,0.0,4.767256635125919,
60,5.7357,-0.279122,0.000548665,0.333284,6351.77,0.116211,-1.0,1.0,0.0,1,5.7341256478404175,0.0,0.0,0.0,5.7341256478404175,
61,6.63302,-0.323723,0.00197536,0.332978,6351.8,0.150879,-0.3201073110103607,1.0,0.0,1,6.626455761892863,0.0,0.0,0.0,6.626455761892863,
62,7.48604,-0.574913,0.00417072,0.332561,6351.84,0.19043,-1.0,1.0,0.0,1,7.470363847500337,0.0,0.0,0.0,7.470363847500337,
63,8.3239,-0.844098,0.00797588,0.331819,6351.89,0.234863,-0.7332506775856018,1.0,0.0,1,8.290440378545245,0.0,0.0,0.0,8.290440378545245,
64,9.25417,-0.705203,0.0112932,0.331015,6351.94,0.283691,0.4347982406616211,1.0,0.0,1,9.201326399062427,0.0,0.0,0.0,9.201326399062427,
65,10.0963,-0.883619,0.0146692,0.330212,6351.99,0.337402,-1.0,1.0,0.0,1,10.021164064979255,0.0,0.0,0.0,10.021164064979255,
66,11.0089,-0.800991,0.0187877,0.329225,6352.05,0.395996,0.4636375606060028,1.0,0.0,1,10.90354723775617,0.0,0.0,0.0,10.90354723775617,
67,11.508,-0.330766,0.0204781,0.328482,6352.11,0.458984,1.0,0.3417235016822815,0.0,1,11.387764377461055,0.0,0.0,0.0,11.387764377461055,
68,12.2126,0.158069,0.0195044,0.328208,6352.18,0.524902,0.5206089019775391,1.0,0.0,1,12.09118493859467,0.0,0.0,0.0,12.09118493859467,
69,12.269,0.251926,0.0179156,0.328218,6352.24,0.593262,0.06049463152885437,0.8973854184150696,0.48341798782348633,1,12.157133700987664,0.0,0.0,0.0,12.157133700987664,
70,12.4515,0.0126154,0.0176461,0.328177,6352.31,0.661621,-0.38969501852989197,1.0,0.0,1,12.339706940407238,0.0,0.0,0.0,12.339706940407238,
71,13.2761,0.0123438,0.0190647,0.327903,6352.38,0.733398,0.4937293231487274,1.0,0.0,1,13.147142623137578,0.0,0.0,0.0,13.147142623137578,
72,14.2005,0.442307,0.0167149,0.327882,6352.47,0.817871,0.5754185914993286,1.0,0.0,1,14.079841879864679,0.0,0.0,0.0,14.079841879864679,
73,14.5527,0.921118,0.0120433,0.32834,6352.55,0.897949,0.47648102045059204,0.0,0.0,1,14.464015495515797,0.0,0.0,0.0,14.464015495515797,
74,14.8108,0.630907,0.0090974,0.328961,6352.63,0.97998,-0.7776263356208801,0.25700557231903076,0.0,1,14.742818156748111,0.0,0.0,0.0,14.742818156748111,
75,14.7991,0.697423,0.00653249,0.329408,6352.71,1.06201,0.33641186356544495,0.0,0.0,1,14.750447094383947,0.0,0.0,0.0,14.750447094383947,
76,15.4953,0.387803,0.00468523,0.329856,6352.8,1.146,-0.29299837350845337,1.0,0.0,1,15.458830539295123,0.0,0.0,0.0,15.458830539295123,
77,16.3413,0.127821,0.0054701,0.329968,6352.89,1.23486,-0.036791253834962845,1.0,0.0,1,16.296361468794217,0.0,0.0,0.0,16.296361468794217,
78,17.1998,-0.263767,0.0077923,0.329805,6352.98,1.32813,-0.6147366762161255,1.0,0.0,1,17.13226549463518,0.0,0.0,0.0,17.13226549463518,
79,18.0126,-0.776001,0.0135468,0.329134,6353.08,1.42627,-1.0,0.9589880704879761,0.0,1,17.888944413828096,0.0,0.0,0.0,17.888944413828096,
80,18.8827,-0.947564,0.0211986,0.327974,6353.18,1.52881,-0.31871920824050903,1.0,0.0,1,18.678328986606445,0.0,0.0,0.0,18.678328986606445,
81,19.2506,-0.646244,0.0252755,0.326805,6353.29,1.63525,0.5904170870780945,0.0,0.0,1,19.001192828539452,0.0,0.0,0.0,19.001192828539452,
82,19.8972,-0.554384,0.0272463,0.325828,6353.4,1.74365,-0.19023635983467102,1.0,0.0,1,19.6187860018681,0.0,0.0,0.0,19.6187860018681,
83,20.7093,-0.872792,0.0312145,0.324638,6353.51,1.85645,-1.0,1.0,0.0,1,20.3760490798016,0.0,0.0,0.0,20.3760490798016,
84,21.0288,-0.944565,0.0365928,0.323061,6353.62,1.97266,0.27417755126953125,1.0,0.0,2,20.630056965986473,0.0,0.0,0.0,20.630056965986473,
85,19.8696,-0.674522,0.0393618,0.321627,6353.74,2.08643,1.0,0.9161999821662903,0.7164099216461182,2,19.463258852899386,0.0,0.0,0.0,19.463258852899386,
86,19.0172,-0.362221,0.0411375,0.320407,6353.85,2.19385,0.8006474375724792,1.0,0.0,1,18.610061207763945,0.0,0.0,0.0,18.610061207763945,
87,18.841,0.368832,0.0391448,0.319786,6353.95,2.29834,-1.0,1.0,0.0,1,18.45789724766464,0.0,0.0,0.0,18.45789724766464,
88,18.788,0.905362,0.0353897,0.319705,6354.05,2.40283,1.0,0.5222604274749756,0.0,1,18.443854441468915,0.0,0.0,0.0,18.443854441468915,
89,18.9159,0.807353,0.0312155,0.32002,6354.16,2.50781,-0.755752682685852,1.0,0.0,1,18.611498157373155,0.0,0.0,0.0,18.611498157373155,
90,19.528,0.977352,0.0277169,0.320254,6354.27,2.61475,0.5043831467628479,1.0,0.0,1,19.24990635384686,0.0,0.0,0.0,19.24990635384686,
91,19.8177,0.870048,0.0229529,0.320722,6354.38,2.72461,-0.21638928353786469,0.0,0.0,1,19.585063020680636,0.0,0.0,0.0,19.585063020680636,
92,20.4261,0.294899,0.0220183,0.320824,6354.49,2.83643,-1.0,1.0,0.045740723609924316,1,20.196293027636315,0.0,0.0,0.0,20.196293027636315,
93,20.6515,-0.303877,0.0239299,0.320346,6354.6,2.95068,-0.19494816660881042,1.0,0.0,2,20.398516760574445,0.0,0.0,0.0,20.398516760574445,
94,20.6331,-0.0968758,0.0250166,0.319604,6354.72,3.06543,0.45125219225883484,1.0,0.0,2,20.368585841377612,0.0,0.0,0.0,20.368585841377612,
95,20.6135,-0.15054,0.0249866,0.319105,6354.83,3.17969,-0.2861458659172058,0.0,0.0,2,20.34956167667419,0.0,0.0,0.0,20.34956167667419,
96,19.4613,-0.282006,0.026738,0.318393,6354.94,3.29102,-0.44659313559532166,0.5039687156677246,1.0,2,19.194196652189532,0.0,0.0,0.0,19.194196652189532,
97,18.5908,-0.302427,0.0281442,0.31761,6355.06,3.40723,-0.3333691358566284,1.0,0.0,1,18.321860575763296,0.0,0.0,0.0,18.321860575763296,
98,18.332,-1.04834,0.0323246,0.316491,6355.16,3.50928,-1.0,1.0,0.0,1,18.02618777711229,0.0,0.0,0.0,18.02618777711229,
99,17.4714,-1.58096,0.0398596,0.314609,6355.26,3.6084,-1.0,0.8978811502456665,0.3028479814529419,1,17.109413352675695,0.0,0.0,0.0,17.109413352675695,
100,17.6299,-2.07497,0.0497974,0.312178,6355.36,3.70459,-1.0,0.953967809677124,0.0,1,17.16926517866252,0.0,0.0,0.0,17.16926517866252,
101,18.0346,-2.00153,0.0604599,0.30935,6355.46,3.80371,0.44133952260017395,0.0,0.0,1,17.456795233409302,0.0,0.0,0.0,17.456795233409302,
102,18.5559,-2.17692,0.0697396,0.30638,6355.56,3.9043,-1.0,1.0,0.0,1,17.864277781770838,0.0,0.0,0.0,17.864277781770838,
103,18.8719,-2.1323,0.0797716,0.302979,9.15527e-05,4.0,0.7460026144981384,0.38747638463974,0.08967041969299316,1,18.059963331363118,0.0,0.0,50.0,68.05996333136312,lap_complete
