step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06151378154754639,0.9350003600120544,1.0,1,0.0,0.0,0.0,-0.27989470958709717,-0.0,-1.0,0.0,-1.083968412876129,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11973750591278076,0.7644877433776855,1.0,1,0.0,0.0,0.0,-0.18125128746032715,-0.0,-1.0,0.0,-1.0543753862380982,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8802624940872192,-0.0,-1.0,0.0,-1.2640787482261657,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5858397483825684,1.0,1.0,1,0.0,0.0,0.0,-0.41416025161743164,-0.0,-1.0,0.0,-1.1242480754852295,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.41416025161743164,-0.0,-1.0,0.0,-1.1242480754852295,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5082089900970459,1.0,1.0,1,0.0,0.0,0.0,-0.4917910099029541,-0.0,-1.0,0.0,-1.1475373029708862,
49,-0.0553909,-0.00961083,-6.74089e-05,0.333334,6351.65,0.0,0.0,-0.1706000566482544,1.0,1.0,1,-0.055389032954334894,0.0,0.0,-0.6788090467453003,-0.0,-1.0,0.0,-1.259031746977925,
50,-0.0473843,-0.00453716,0.000412766,0.333334,6351.65,-0.000488281,0.0,-0.5038514137268066,0.6302101612091064,0.0,1,-0.04737451664972253,0.0,0.0,-0.33325135707855225,-0.0,-1.0,0.0,-1.1473499237732883,
51,-0.173501,-0.00899733,0.000495259,0.333334,6351.65,-0.000976563,0.0,0.32082802057266235,1.0,0.0,1,-0.17345801475758651,0.0,0.0,-0.824679434299469,-0.0,-1.0,0.0,-1.420861845047427,
52,0.64503,0.0208794,0.000436131,0.333334,6351.65,0.000488281,0.0,0.7170243859291077,1.0,0.0,1,0.6448892798693365,0.0,0.0,-0.3961963653564453,-0.0,-1.0,0.0,-0.47396962973759704,
53,1.48881,0.15108,-7.98067e-05,0.333406,6351.66,0.00683594,0.0,1.0,1.0,0.0,1,1.4887505867523525,0.0,0.0,-0.28297561407089233,-0.0,-1.0,0.0,0.4038579025310849,
54,2.16762,0.303444,-0.000999626,0.33364,6351.67,0.0170898,0.0,1.0,1.0,0.0,1,2.166535512526001,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1665355125260009,
55,3.05788,0.312943,-0.00230187,0.333945,6351.68,0.0317383,0.0,0.2003454566001892,1.0,0.0,1,3.0543524807438915,0.0,0.0,-0.7996545433998108,-0.0,-1.0,0.0,1.8144561177239482,
56,3.94514,0.456075,-0.00402087,0.334301,6351.7,0.0517578,0.0,0.8285537362098694,1.0,0.0,1,3.9371766825594037,0.0,0.0,-0.6282082796096802,-0.0,-1.0,0.0,2.7487141986765,
57,4.78329,0.667979,-0.00659579,0.33485,6351.73,0.0761719,0.0,1.0,1.0,0.0,1,4.767411279391219,0.0,0.0,-0.17144626379013062,-0.0,-1.0,0.0,3.7159774002541797,
58,5.69095,0.63086,-0.00935953,0.335532,6351.76,0.105469,0.0,-0.780382513999939,1.0,0.0,1,5.664068816134902,0.0,0.0,-1.780382513999939,-0.0,-1.0,0.0,4.129954061934921,
59,6.60219,0.430808,-0.0112426,0.336091,6351.79,0.139648,0.0,-1.0,1.0,0.0,1,6.564660650178994,0.0,0.0,-0.21961748600006104,-0.0,-1.0,0.0,5.498775404378976,
60,7.60753,0.125959,-0.0118114,0.336437,6351.83,0.183594,0.0,0.02196548506617546,1.0,0.0,1,7.562072600782921,0.0,0.0,-1.0219654850661755,-0.0,-1.0,0.0,6.255482955263068,
61,8.38692,-0.246585,-0.0110704,0.336478,6351.88,0.228516,0.0,-0.6516655087471008,1.0,0.0,1,8.339983749609022,0.0,0.0,-0.6736309938132763,-0.0,-1.0,0.0,7.137894451465039,
62,9.21377,-0.398415,-0.00929421,0.336224,6351.93,0.277344,0.0,-0.300800621509552,1.0,0.0,1,9.170555309165847,0.0,0.0,-0.35086488723754883,-0.0,-1.0,0.0,8.065295842994582,
63,10.0213,-0.130072,-0.00838488,0.33603,6351.98,0.331055,0.0,0.6021849513053894,1.0,0.0,1,9.978934515569993,0.0,0.0,-0.9029855728149414,-0.0,-1.0,0.0,8.708038843725511,
64,10.8075,0.328839,-0.00979393,0.336224,6352.04,0.38916,0.0,1.0,1.0,0.0,1,10.754058567534459,0.0,0.0,-0.3978150486946106,-0.0,-1.0,0.0,9.634714052926077,
65,11.6194,0.263043,-0.0116145,0.336682,6352.1,0.45166,0.0,-0.7449638247489929,1.0,0.0,1,11.55114105637751,0.0,0.0,-1.744963824748993,-0.0,-1.0,0.0,10.027651908952812,
66,12.4193,0.446246,-0.0131232,0.337099,6352.17,0.518555,0.0,0.52494215965271,1.0,0.0,1,12.33674245962144,0.0,0.0,-1.2699059844017029,-0.0,-1.0,0.0,10.95577066430093,
67,13.2291,0.343017,-0.0151951,0.337689,6352.24,0.589844,0.0,0.08983111381530762,1.0,0.0,1,13.12706790791018,0.0,0.0,-0.43511104583740234,-0.0,-1.0,0.0,11.996534594158959,
68,14.0365,-0.0990743,-0.0147044,0.337984,6352.32,0.665527,0.0,-0.27854034304618835,1.0,0.0,1,13.931787109285702,0.0,0.0,-0.36837145686149597,-0.0,-1.0,0.0,12.821275672227253,
69,14.8418,-0.0632721,-0.0135185,0.338024,6352.4,0.746094,0.0,0.11230307817459106,1.0,0.0,1,14.7401274712311,0.0,0.0,-0.3908434212207794,-0.0,-1.0,0.0,13.622874444864866,
70,15.654,-0.15359,-0.0131704,0.338157,6352.48,0.831055,0.0,-0.10945789515972137,1.0,0.0,1,15.54956061196182,0.0,0.0,-0.22176097333431244,-0.0,-1.0,0.0,14.483032319961525,
71,16.4174,-0.568435,-0.0107576,0.338014,6352.57,0.92041,0.0,-0.4470917582511902,1.0,0.0,1,16.32814584157625,0.0,0.0,-0.3376338630914688,-0.0,-1.0,0.0,15.22685568264881,
72,17.3133,-0.530494,-0.00724858,0.337506,6352.68,1.02393,0.0,1.0,1.0,0.0,1,17.250097294477392,0.0,0.0,-1.4470917582511902,-0.0,-1.0,0.0,15.815969767002034,
73,18.1217,0.00961693,-0.0074498,0.337394,6352.77,1.12256,0.0,0.5505732297897339,1.0,0.0,1,18.05369623355154,0.0,0.0,-0.4494267702102661,-0.0,-1.0,0.0,16.91886820248846,
74,18.9213,0.194332,-0.0092656,0.337679,6352.88,1.22559,0.0,0.08656300604343414,1.0,0.0,1,18.83283045192189,0.0,0.0,-0.46401022374629974,-0.0,-1.0,0.0,17.693627384798,
75,19.5764,0.59489,-0.0116617,0.338198,6352.98,1.33301,0.0,0.6714835166931152,0.817723274230957,0.0,1,19.46092440169531,0.0,0.0,-0.5849205106496811,-0.0,-1.0,0.0,18.285448248500405,
76,20.3323,0.615308,-0.0152242,0.339083,6353.1,1.44385,0.0,-0.3441718816757202,1.0,0.0,1,20.175178251054838,0.0,0.0,-1.0156553983688354,-0.0,-1.0,0.0,18.870481631544187,
77,20.5946,0.388712,-0.0168206,0.339825,6353.21,1.55811,0.0,0.10054564476013184,1.0,0.0,2,20.418488030134753,0.0,0.0,-0.44471752643585205,-0.0,-1.0,0.0,19.285072772203996,
78,20.5687,-0.105164,-0.0167949,0.340304,6353.32,1.67188,0.0,-0.7411772012710571,1.0,0.0,2,20.393082665406464,0.0,0.0,-0.841722846031189,-0.0,-1.0,0.0,19.140565811597106,
79,20.5085,-0.868881,-0.0130665,0.340121,6353.44,1.78613,0.0,-1.0,1.0,0.0,2,20.372765936737398,0.0,0.0,-0.25882279872894287,-0.0,-1.0,0.0,19.295119097118715,
80,20.8389,-1.56649,-0.00545567,0.339134,6353.55,1.90088,0.0,-1.0,1.0,0.0,2,20.781745073978115,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.781745073978115,
81,21.3521,-1.88606,0.00472099,0.337456,6353.67,2.01807,0.0,0.8771354556083679,1.0,0.0,2,21.30146071727809,0.0,0.0,-1.877135455608368,-0.0,-1.0,0.0,19.738320080595578,
82,22.1015,-1.41982,0.0114711,0.335747,6353.79,2.13916,0.0,1.0,1.0,0.0,2,21.973284412188004,0.0,0.0,-0.12286454439163208,-0.0,-1.0,0.0,20.936425048870515,
83,22.8245,-0.692484,0.0140165,0.334516,6353.92,2.26367,0.0,1.0,1.0,0.0,2,22.66230339564148,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.66230339564148,
84,23.4608,0.0700915,0.0129712,0.333967,6354.04,2.39258,0.0,0.6368885636329651,1.0,0.0,2,23.30667326634811,0.0,0.0,-0.3631114363670349,-0.0,-1.0,0.0,22.197739835438,
85,24.027,0.758361,0.00889045,0.33414,6354.18,2.5249,0.0,1.0,1.0,0.0,2,23.91924644390321,0.0,0.0,-0.3631114363670349,-0.0,-1.0,0.0,22.8103130129931,
86,24.4718,1.29179,0.00248176,0.335015,6354.31,2.65967,0.0,0.4124346971511841,1.0,0.0,2,24.44135810149485,0.0,0.0,-0.5875653028488159,-0.0,-1.0,0.0,23.265088510640204,
87,25.1545,1.03325,-0.00284689,0.336144,6354.45,2.79785,0.0,-0.43721017241477966,1.0,0.0,2,25.118592065305172,0.0,0.0,-0.8496448695659637,-0.0,-1.0,0.0,23.863698604435385,
88,25.8355,0.369996,-0.00410765,0.336866,6354.59,2.93945,0.0,-0.35994723439216614,1.0,0.0,2,25.782220595271085,0.0,0.0,-0.07726293802261353,-0.0,-1.0,0.0,24.7590417138643,
89,26.4915,0.100708,-0.00306242,0.33706,6354.74,3.08496,0.0,0.7169686555862427,1.0,0.0,2,26.450811789629352,0.0,0.0,-1.0769158899784088,-0.0,-1.0,0.0,25.12773702263583,
90,27.1243,0.570005,-0.0053665,0.337467,6354.89,3.23389,0.0,0.7156122922897339,1.0,0.0,2,27.05112849157553,0.0,0.0,-0.001356363296508789,-0.0,-1.0,0.0,26.050721582586576,
91,27.7653,0.738089,-0.00992173,0.338342,6355.04,3.38672,0.0,0.03499579429626465,1.0,0.0,2,27.626195747937146,0.0,0.0,-0.6806164979934692,-0.0,-1.0,0.0,26.422010798539105,
92,28.4525,0.273348,-0.0111462,0.339074,6355.19,3.54297,0.0,-0.039810195565223694,1.0,0.0,2,28.292167236258347,0.0,0.0,-0.07480598986148834,-0.0,-1.0,0.0,27.2697254392999,
93,29.0926,-0.288147,-0.00933283,0.339349,6355.35,3.70313,0.0,-0.4723644256591797,1.0,0.0,2,28.955576827264828,0.0,0.0,-0.432554230093956,-0.0,-1.0,0.0,27.82581055823664,
94,29.7366,-0.493603,-0.00549668,0.339105,6355.52,3.8667,0.0,0.21467512845993042,1.0,0.0,2,29.654424902177265,0.0,0.0,-0.6870395541191101,-0.0,-1.0,0.0,28.44831303594153,
95,30.3941,-0.712154,-0.00241781,0.338643,0.0267029,4.02686,0.0,-0.5850419402122498,1.0,0.0,2,30.357267617388214,0.0,0.0,-0.7997170686721802,-0.0,-1.0,0.0,29.11735249678656,
96,31.0119,-1.04897,0.00318186,0.337799,0.197449,4.1976,0.0,-0.32857489585876465,1.0,0.0,2,30.962405335464965,0.0,0.0,-0.2564670443534851,-0.0,-1.0,0.0,29.88546522215892,
97,31.7794,-0.715013,0.00808966,0.336639,0.389465,4.38962,0.0,0.1097491979598999,1.0,0.0,2,31.64981927392373,0.0,0.0,-0.43832409381866455,-0.0,-1.0,0.0,30.51832204577813,
98,32.426,-0.0512392,0.00775666,0.33607,0.568024,4.56818,0.0,0.5710854530334473,1.0,0.0,2,32.29926706966926,0.0,0.0,-0.46133625507354736,-0.0,-1.0,0.0,31.1608661931472,
99,33.0133,0.567459,0.00369819,0.336171,0.75,4.75015,0.0,0.36651644110679626,1.0,0.0,2,32.95202965643868,0.0,0.0,-0.204569011926651,-0.0,-1.0,0.0,31.89065895286069,
100,33.5851,0.627817,-0.0011505,0.336761,0.935089,4.93524,0.0,-0.48807522654533386,1.0,0.0,2,33.56575794802656,0.0,0.0,-0.8545916676521301,-0.0,-1.0,0.0,32.309380447730916,
101,34.2237,0.227953,-0.00206463,0.337189,1.12357,5.12372,0.0,-0.028032422065734863,1.0,0.0,2,34.18829744362804,0.0,0.0,-0.460042804479599,-0.0,-1.0,0.0,33.05028460228416,
102,34.8787,0.46583,-0.00335321,0.337545,1.3157,5.31586,0.0,0.8291997909545898,1.0,0.0,2,34.820026218604575,0.0,0.0,-0.8572322130203247,-0.0,-1.0,0.0,33.56285655469848,
103,35.5324,0.475891,-0.00681405,0.338226,1.51141,5.51157,0.0,-0.6960239410400391,1.0,0.0,2,35.410516257545694,0.0,0.0,-1.525223731994629,-0.0,-1.0,0.0,33.95294913794731,
104,36.1828,-0.0927984,-0.00629882,0.338623,1.71085,5.711,0.0,-0.42726415395736694,1.0,0.0,2,36.06812850504189,0.0,0.0,-0.2687597870826721,-0.0,-1.0,0.0,34.98750056891709,
105,36.8092,-0.37204,-0.0026967,0.338491,1.91373,5.91388,0.0,0.0882967934012413,1.0,0.0,2,36.75943453365181,0.0,0.0,-0.5155609473586082,-0.0,-1.0,0.0,35.60476624944423,
106,37.4791,0.0722195,-0.00239331,0.33843,2.1203,6.12045,0.0,0.17107397317886353,1.0,0.0,2,37.43414315157432,0.0,0.0,-0.08277717977762222,-0.0,-1.0,0.0,36.40930999764103,
107,37.96,0.255786,-0.00433149,0.338725,2.33008,6.33023,0.0,0.07851457595825195,0.6429653167724609,0.0,2,37.87743247835911,0.0,0.0,-0.09255939722061157,-0.0,-1.0,0.0,36.849664659192925,
108,38.5582,0.333347,-0.00627582,0.339193,2.54269,6.54285,0.0,0.08381330966949463,1.0,0.0,2,38.436449310333735,0.0,0.0,-0.005298733711242676,-0.0,-1.0,0.0,37.434859690220364,
109,39.1909,0.710288,-0.00989846,0.339935,2.75882,6.75897,0.0,0.8784049153327942,1.0,0.0,2,38.995018452486256,0.0,0.0,-0.7945916056632996,-0.0,-1.0,0.0,37.75664097078727,
110,39.512,0.842288,-0.0156347,0.341187,2.9776,6.97775,0.0,0.008842706680297852,1.0,0.09672713279724121,2,39.19830431636835,0.0,0.0,-0.8695622086524963,-0.0,-1.0,0.0,37.9374356537726,
111,39.8119,0.27782,-0.0172352,0.342306,3.19797,7.19812,0.0,-0.10909125208854675,0.45905494689941406,0.0,2,39.46292099764244,0.0,0.0,-0.1179339587688446,-0.0,-1.0,0.0,38.42754081001179,
112,40.3394,-0.278477,-0.0146874,0.342875,3.42059,7.42075,0.0,-0.2134307622909546,1.0,0.0,2,40.03881927512732,0.0,0.0,-0.10433951020240784,-0.0,-1.0,0.0,39.00751742206659,
113,40.459,-0.881737,-0.00902142,0.342784,3.64554,7.64569,0.0,-1.0,1.0,0.0,3,40.27485727227375,0.0,0.0,-0.7865692377090454,-0.0,-1.0,0.0,39.038886500961034,
114,40.3132,-1.52732,0.000241232,0.341817,3.8699,7.87006,0.0,-1.0,1.0,0.0,3,40.30833641014541,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.30833641014541,
115,40.1644,-2.06063,0.0129986,0.339915,4.09329,8.09344,0.0,0.376688688993454,1.0,0.0,3,39.899973753003835,0.0,0.0,-1.376688688993454,-0.0,-1.0,0.0,38.4869671463058,
116,40.4725,-1.77797,0.0250022,0.337372,4.31674,8.31689,0.0,1.0,1.0,0.0,3,39.95395271769865,0.0,0.0,-0.623311311006546,-0.0,-1.0,0.0,38.76695932439669,
117,40.8962,-0.991893,0.0304222,0.335052,4.54279,8.54294,0.0,0.573379397392273,0.5561435222625732,0.0,3,40.25529629740963,0.0,0.0,-0.42662060260772705,-0.0,-1.0,0.0,39.127310116627314,
118,41.3255,-0.160352,0.0298394,0.333394,4.771,8.77115,0.0,1.0,1.0,0.0,3,40.69063089402064,0.0,0.0,-0.42662060260772705,-0.0,-1.0,0.0,39.56264471323833,
119,41.3132,0.600767,0.0251157,0.33257,5.00076,9.00092,0.0,0.490142822265625,0.0,0.0,3,40.78142010820094,0.0,0.0,-0.509857177734375,-0.0,-1.0,0.0,39.628462954880625,
120,41.473,0.940688,0.0182334,0.33252,5.23068,9.23083,0.0,0.06346166133880615,0.41303300857543945,0.0,3,41.08803024969813,0.0,0.0,-0.42668116092681885,-0.0,-1.0,0.0,39.96002590142008,
121,41.896,1.2087,0.0118654,0.332896,5.46237,9.46252,0.0,0.9451593160629272,1.0,0.0,3,41.644500246542236,0.0,0.0,-0.8816976547241211,-0.0,-1.0,0.0,40.379990950125,
122,42.3938,1.2538,0.00366537,0.333822,5.69667,9.69682,0.0,0.09370443224906921,1.0,0.0,3,42.31582091391468,0.0,0.0,-0.851454883813858,-0.0,-1.0,0.0,41.06038444877052,
123,42.9075,1.37695,-0.00331152,0.334971,5.93385,9.934,0.0,0.6349297761917114,1.0,0.0,3,42.83622034250643,0.0,0.0,-0.5412253439426422,-0.0,-1.0,0.0,41.673852739323635,
124,43.4109,1.35795,-0.0117129,0.336609,6.17363,10.1738,0.0,0.0688139945268631,1.0,0.0,3,43.1536942671706,0.0,0.0,-0.5661157816648483,-0.0,-1.0,0.0,41.98385953267115,
125,43.9738,0.703378,-0.0156311,0.338125,6.4164,10.4165,0.0,-1.0,1.0,0.0,3,43.62476258431315,0.0,0.0,-1.068813994526863,-0.0,-1.0,0.0,42.30411838595509,
126,44.4459,-0.0145074,-0.0144032,0.33904,6.66212,10.6623,0.0,-1.0,1.0,0.0,3,44.121219353874544,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.121219353874544,
127,44.8467,-0.654004,-0.00923192,0.339203,6.91029,10.9104,0.0,-1.0,1.0,0.0,3,44.637781275704796,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.637781275704796,
128,45.1317,-1.18716,-0.000988729,0.338552,7.16038,11.1605,0.0,0.6154901385307312,1.0,0.0,3,45.10936643329511,0.0,0.0,-1.6154901385307312,-0.0,-1.0,0.0,43.62471939173589,
129,45.5559,-1.31111,0.00868801,0.337168,7.41221,11.4124,0.0,0.5641466379165649,1.0,0.0,3,45.356288128758194,0.0,0.0,-0.05134350061416626,-0.0,-1.0,0.0,44.34088507857395,
130,46.136,-0.702697,0.0139547,0.335744,7.66704,11.6672,0.0,0.513537585735321,1.0,0.0,3,45.80961138499683,0.0,0.0,-0.050609052181243896,-0.0,-1.0,0.0,44.79442866934245,
131,46.6192,0.0106613,0.0131914,0.334859,7.92485,11.925,0.0,1.0,1.0,0.0,3,46.30766654485403,0.0,0.0,-0.48646241426467896,-0.0,-1.0,0.0,45.161727820574626,
132,46.7154,0.549609,0.00862429,0.334696,8.18425,12.1844,0.0,-0.3363218307495117,0.18108320236206055,0.0,3,46.5122216215604,0.0,0.0,-1.3363218307495117,-0.0,-1.0,0.0,45.111325072335546,
