step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.709151029586792,0.9734815359115601,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.805269181728363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022483352571725845,0.26583224534988403,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.66336989402771,0.16629186272621155,1.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41839203238487244,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8658171892166138,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.565388023853302,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8172515034675598,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7716826796531677,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07426975667476654,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.838592529296875,1.0,0.6745449304580688,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8769647479057312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6583254933357239,0.7041263580322266,0.34088873863220215,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29455721378326416,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5989227294921875,0.7328890562057495,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.942786455154419,0.06487056612968445,0.31089553236961365,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4806241989135742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29577741026878357,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2559950053691864,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8125945329666138,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9971522092819214,0.05468153953552246,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.276828408241272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21965532004833221,0.25526168942451477,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.052275,0.000900126,7.78829e-07,0.333334,6351.65,0.0,-0.25628170371055603,1.0,0.20187735557556152,1,0.05227497964334116,0.0,0.0,0.0,0.05227497964334116,
50,-0.201881,0.00704783,-3.03587e-06,0.333334,6351.65,-0.000976563,-0.19387488067150116,1.0,0.0,1,-0.20188069355683397,0.0,0.0,0.0,-0.20188069355683397,
51,-0.0384108,-0.00633801,-2.44935e-05,0.333334,6351.65,-0.00146484,0.1424957513809204,0.0074829161167144775,0.10630744695663452,1,-0.038410329581013224,0.0,0.0,0.0,-0.038410329581013224,
52,-0.0242944,-0.00346674,-2.0202e-05,0.333334,6351.65,-0.00195313,0.14827144145965576,1.0,0.2072058916091919,1,-0.02429415459730809,0.0,0.0,0.0,-0.02429415459730809,
53,0.572391,0.00611333,-4.40439e-05,0.333334,6351.65,-0.000488281,0.6038942933082581,0.697424054145813,0.0,1,0.572378394278841,0.0,0.0,0.0,0.572378394278841,
54,1.13373,0.0620269,-0.000256236,0.333365,6351.66,0.00488281,-0.5686697959899902,1.0,0.742171049118042,1,1.1335847115628581,0.0,0.0,0.0,1.1335847115628581,
55,0.818481,0.0189881,-0.000428851,0.333416,6351.66,0.0107422,0.7196016907691956,0.33184099197387695,0.37172406911849976,1,0.8183054215429933,0.0,0.0,0.0,0.8183054215429933,
56,0.318051,-0.00137278,-0.000428851,0.333416,6351.67,0.0141602,0.10317283123731613,1.0,0.7439546585083008,1,0.31798277251050494,0.0,0.0,0.0,0.31798277251050494,
57,0.140332,-0.0410275,-0.000391181,0.333416,6351.67,0.0146484,0.14725996553897858,0.682288646697998,0.0,1,0.14030454165767217,0.0,0.0,0.0,0.14030454165767217,
58,0.634105,0.0368665,-0.000428851,0.333416,6351.67,0.0170898,0.2981647253036499,0.32536813616752625,0.0,1,0.6339689734123577,0.0,0.0,0.0,0.6339689734123577,
59,0.971726,0.0524389,-0.000647243,0.333416,6351.67,0.0219727,-1.0,0.4140879511833191,0.3469766080379486,1,0.9714113250568257,0.0,0.0,0.0,0.9714113250568257,
60,0.362617,-0.00029332,-0.000689205,0.333416,6351.68,0.0263672,1.0,0.4153836965560913,0.0,1,0.3624919551629757,0.0,0.0,0.0,0.3624919551629757,
61,0.649011,0.0233951,-0.000722106,0.333416,6351.68,0.0292969,0.15988315641880035,1.0,0.0,1,0.6487765034425901,0.0,0.0,0.0,0.6487765034425901,
62,1.54024,0.0315338,-0.000901397,0.333416,6351.69,0.0356445,0.5341136455535889,1.0,0.0,1,1.5395451905011617,0.0,0.0,0.0,1.5395451905011617,
63,2.47892,0.131653,-0.00147169,0.333487,6351.7,0.046875,0.29911866784095764,0.027751296758651733,0.0,1,2.477093215260511,0.0,0.0,0.0,2.477093215260511,
64,2.69272,0.119489,-0.00209301,0.333589,6351.71,0.0615234,-0.6495620012283325,0.0,0.0,1,2.6898961591290305,0.0,0.0,0.0,2.6898961591290305,
65,2.55805,0.0182782,-0.00230616,0.33366,6351.73,0.0761719,-1.0,0.2609695792198181,1.0,1,2.555093563990323,0.0,0.0,0.0,2.555093563990323,
66,1.40705,-0.0112148,-0.00230807,0.33366,6351.74,0.0874023,0.8570885062217712,0.2856333255767822,0.3585079312324524,1,1.4054224686872923,0.0,0.0,0.0,1.4054224686872923,
67,0.44502,-0.00373833,-0.00229328,0.33366,6351.74,0.0922852,0.03529251739382744,0.0,0.0,1,0.44450855250526344,0.0,0.0,0.0,0.44450855250526344,
68,0.571783,0.00648108,-0.00232237,0.33366,6351.75,0.0952148,0.29569894075393677,1.0,0.0,1,0.571117512826752,0.0,0.0,0.0,0.571117512826752,
69,1.22909,0.0548822,-0.00255602,0.33369,6351.75,0.0996094,0.39285895228385925,0.31053704023361206,0.0,1,1.227515197432781,0.0,0.0,0.0,1.227515197432781,
70,1.69011,0.110698,-0.00289648,0.333772,6351.76,0.10791,-0.5437331199645996,0.0,0.0,1,1.687655228850692,0.0,0.0,0.0,1.687655228850692,
71,1.62266,0.038865,-0.00318449,0.333853,6351.77,0.117188,0.04358423501253128,0.7694458961486816,0.0,1,1.6200681044235647,0.0,0.0,0.0,1.6200681044235647,
72,2.40313,0.00333187,-0.00328654,0.333853,6351.78,0.129395,-1.0,1.0,0.0,1,2.399168037167337,0.0,0.0,0.0,2.399168037167337,
73,3.26107,-0.0943116,-0.00303095,0.333823,6351.8,0.145508,-0.07253040373325348,0.4339887797832489,0.0,1,3.256112958352822,0.0,0.0,0.0,3.256112958352822,
74,3.61575,-0.0484367,-0.00275629,0.333741,6351.82,0.165039,0.31715065240859985,0.0,0.0,1,3.6107532438647483,0.0,0.0,0.0,3.6107532438647483,
75,3.77753,0.112761,-0.00299757,0.333782,6351.84,0.186035,-0.18529659509658813,0.4408387243747711,0.0,1,3.7718513318325004,0.0,0.0,0.0,3.7718513318325004,
76,4.09166,-0.0143684,-0.0032131,0.333853,6351.86,0.20752,0.5667949914932251,0.9887015223503113,0.0,1,4.0850654337832335,0.0,0.0,0.0,4.0850654337832335,
77,4.88093,0.103163,-0.00357645,0.333894,6351.88,0.232422,-0.2996296286582947,0.0,0.0,1,4.872170601616432,0.0,0.0,0.0,4.872170601616432,
78,4.93511,0.00612305,-0.00394839,0.333975,6351.91,0.260254,0.6216270923614502,0.0,0.0,1,4.925328687229926,0.0,0.0,0.0,4.925328687229926,
79,5.08407,0.14969,-0.00424641,0.334036,6351.94,0.288574,-0.4995843768119812,1.0,0.74828040599823,1,5.073229671695883,0.0,0.0,0.0,5.073229671695883,
80,4.65857,0.129643,-0.00492304,0.33422,6351.97,0.31543,-0.3717517852783203,0.9261823892593384,0.0,1,4.6470464299046235,0.0,0.0,0.0,4.6470464299046235,
81,4.99326,-0.144771,-0.00428837,0.33423,6351.99,0.341309,0.49409618973731995,0.0,0.0,1,4.982507646374335,0.0,0.0,0.0,4.982507646374335,
82,5.19638,-0.0887907,-0.00350064,0.334128,6352.02,0.370117,1.0,0.25675293803215027,0.34417885541915894,1,5.187252851298868,0.0,0.0,0.0,5.187252851298868,
83,4.53401,0.0141752,-0.00350779,0.334128,6352.05,0.397949,-0.13458773493766785,0.8618766069412231,0.32751691341400146,1,4.526029944299087,0.0,0.0,0.0,4.526029944299087,
84,4.32816,0.0307685,-0.00364798,0.334169,6352.07,0.422363,0.6608250737190247,0.7053813934326172,0.3814592957496643,1,4.320236697930147,0.0,0.0,0.0,4.320236697930147,
85,3.90398,0.0392401,-0.00375431,0.334169,6352.1,0.445313,0.02722148597240448,0.0,0.0,1,3.8966241286770766,0.0,0.0,0.0,3.8966241286770766,
86,3.85165,0.0376513,-0.00402659,0.33426,6352.12,0.466309,-0.057141900062561035,0.2621919512748718,0.0,1,3.8438642890868384,0.0,0.0,0.0,3.8438642890868384,
87,4.02029,-0.0413965,-0.00386065,0.33426,6352.14,0.487793,0.612260103225708,1.0,1.0,1,4.012499592576548,0.0,0.0,0.0,4.012499592576548,
88,3.3562,-0.00372581,-0.00391739,0.33426,6352.16,0.508789,1.0,1.0,0.0,1,3.3496004926580585,0.0,0.0,0.0,3.3496004926580585,
89,3.94363,0.250888,-0.00495785,0.334372,6352.18,0.528809,1.0,0.0,0.0,1,3.9338056093926443,0.0,0.0,0.0,3.9338056093926443,
90,3.99504,0.555683,-0.00713509,0.334789,6352.2,0.55127,-0.22022365033626556,0.0,0.0,1,3.980685943622455,0.0,0.0,0.0,3.980685943622455,
91,4.06373,0.468093,-0.00929945,0.335318,6352.23,0.57373,-0.30708035826683044,0.6481344103813171,0.0,1,4.0446593314148815,0.0,0.0,0.0,4.0446593314148815,
92,4.61722,0.245226,-0.0104396,0.335685,6352.25,0.597656,-0.6537219285964966,0.34827953577041626,0.0,1,4.592867870667891,0.0,0.0,0.0,4.592867870667891,
93,4.89988,0.014416,-0.0107734,0.335847,6352.28,0.624512,-0.035386670380830765,0.0,0.0,1,4.873201974632341,0.0,0.0,0.0,4.873201974632341,
94,5.01978,-0.029026,-0.0106336,0.335848,6352.3,0.651855,0.1553100347518921,0.175959974527359,0.8315261006355286,1,4.992807537421222,0.0,0.0,0.0,4.992807537421222,
95,3.75849,-0.00737505,-0.0106174,0.335848,6352.33,0.67627,-0.10375937819480896,0.4095468819141388,0.0,1,3.738325835247107,0.0,0.0,0.0,3.738325835247107,
96,3.93859,-0.0601755,-0.0105225,0.335848,6352.35,0.697266,1.0,0.5576652884483337,0.2749142050743103,1,3.9176504315083105,0.0,0.0,0.0,3.9176504315083105,
97,3.62814,0.12466,-0.0108229,0.335909,6352.37,0.719727,-0.5390713214874268,0.0,0.0,1,3.6082943957767366,0.0,0.0,0.0,3.6082943957767366,
98,3.55462,-0.0017547,-0.0110132,0.336031,6352.39,0.739746,1.0,0.0,0.0,1,3.534830956421648,0.0,0.0,0.0,3.534830956421648,
99,3.63378,0.104648,-0.0112964,0.336092,6352.41,0.759766,0.7037807106971741,1.0,0.0,1,3.6130242718946333,0.0,0.0,0.0,3.6130242718946333,
100,4.20091,0.282885,-0.0125577,0.336336,6352.43,0.78125,1.0,0.7991378307342529,0.0,1,4.174202580854832,0.0,0.0,0.0,4.174202580854832,
101,5.00557,0.537982,-0.0151326,0.336783,6352.46,0.807129,0.6692416071891785,1.0,0.9146775603294373,1,4.9671246854026,0.0,0.0,0.0,4.9671246854026,
102,4.64575,0.417821,-0.0172083,0.337353,6352.49,0.834473,-1.0,0.4902952313423157,0.0,1,4.605091397180004,0.0,0.0,0.0,4.605091397180004,
103,4.82084,0.299592,-0.0183536,0.33776,6352.51,0.860352,-1.0,0.0,0.0,1,4.775790660829281,0.0,0.0,0.0,4.775790660829281,
104,4.97675,0.0478505,-0.0188767,0.337994,6352.54,0.887695,-0.8292604684829712,1.0,0.0,1,4.928893825349057,0.0,0.0,0.0,4.928893825349057,
105,5.59575,-0.171925,-0.0180399,0.338025,6352.57,0.916504,-1.0,1.0,0.06707656383514404,1,5.544368842273864,0.0,0.0,0.0,5.544368842273864,
106,6.27295,-0.434428,-0.015669,0.337831,6352.6,0.949707,0.8482955694198608,0.8377805948257446,0.19072529673576355,1,6.223036540274197,0.0,0.0,0.0,6.223036540274197,
107,6.67414,-0.412869,-0.0133211,0.337526,6352.64,0.98584,-0.8941717147827148,0.0,0.0,1,6.629095711529374,0.0,0.0,0.0,6.629095711529374,
108,6.65993,-0.626736,-0.0110313,0.33714,6352.67,1.02295,0.2295142114162445,0.0,1.0,1,6.622791684179976,0.0,0.0,0.0,6.622791684179976,
109,5.34066,-0.514665,-0.00872868,0.336651,6352.71,1.05615,1.0,0.0,0.0,1,5.317148389149917,0.0,0.0,0.0,5.317148389149917,
110,4.70327,-0.0892495,-0.00804919,0.336397,6352.73,1.08301,1.0,0.36485153436660767,0.0,1,4.684189087132666,0.0,0.0,0.0,4.684189087132666,
111,5.13739,0.20897,-0.00853556,0.336509,6352.76,1.11035,-0.41334637999534607,0.30592191219329834,0.0,1,5.115277872781856,0.0,0.0,0.0,5.115277872781856,
112,5.44856,0.0544684,-0.00897282,0.336682,6352.79,1.13965,0.19695395231246948,1.0,0.0,1,5.423896519545051,0.0,0.0,0.0,5.423896519545051,
113,6.07111,0.136401,-0.00957363,0.336814,6352.82,1.17139,-0.13427425920963287,0.21343593299388885,1.0,1,6.041770943694643,0.0,0.0,0.0,6.041770943694643,
114,4.96815,0.101416,-0.0101182,0.336987,6352.85,1.20264,-0.1719985008239746,1.0,1.0,1,4.942761748811169,0.0,0.0,0.0,4.942761748811169,
115,4.13808,0.0516452,-0.0103638,0.337089,6352.88,1.22705,-0.19490928947925568,0.1454622447490692,0.0,1,4.1164150369233035,0.0,0.0,0.0,4.1164150369233035,
116,4.05114,-0.123865,-0.00999468,0.337079,6352.9,1.24951,-0.9100288152694702,1.0,0.0,1,4.030693073234902,0.0,0.0,0.0,4.030693073234902,
117,4.61243,-0.269861,-0.00885504,0.336936,6352.92,1.27295,1.0,0.06319010257720947,0.5921294093132019,1,4.591827807673748,0.0,0.0,0.0,4.591827807673748,
118,3.82518,-0.180802,-0.00781363,0.336743,6352.95,1.29688,0.7854266166687012,1.0,0.8890296220779419,1,3.8101191130557845,0.0,0.0,0.0,3.8101191130557845,
119,3.13232,-0.0902292,-0.00735539,0.336641,6352.97,1.31592,-0.9683696031570435,1.0,0.0,1,3.1207156546365122,0.0,0.0,0.0,3.1207156546365122,
120,3.59944,-0.0850769,-0.00722712,0.336621,6352.98,1.3335,1.0,0.0,0.0,1,3.5863393195797864,0.0,0.0,0.0,3.5863393195797864,
121,3.74305,0.0552744,-0.00718945,0.336631,6353.01,1.35498,1.0,0.049112915992736816,0.8326495289802551,1,3.729498145175694,0.0,0.0,0.0,3.729498145175694,
122,2.54633,0.0584913,-0.0074312,0.336733,6353.02,1.37256,0.26737236976623535,0.0,0.0,1,2.536798636002257,0.0,0.0,0.0,2.536798636002257,
123,2.34849,0.0995567,-0.0078575,0.336835,6353.04,1.38574,0.057930838316679,0.0,0.0,1,2.339190966981793,0.0,0.0,0.0,2.339190966981793,
124,2.33246,0.0264915,-0.00801676,0.336906,6353.05,1.39844,0.9375923871994019,0.0,0.0,1,2.323035762747546,0.0,0.0,0.0,2.323035762747546,
125,2.33264,0.112065,-0.00841874,0.336987,6353.06,1.41162,1.0,1.0,0.038836777210235596,1,2.3227385084939485,0.0,0.0,0.0,2.3227385084939485,
126,2.86159,0.214885,-0.00932091,0.337181,6353.08,1.42578,1.0,0.3969160318374634,0.0,1,2.848129576025546,0.0,0.0,0.0,2.848129576025546,
127,3.37597,0.476551,-0.0110752,0.337557,6353.1,1.44385,-0.021785445511341095,0.0,0.0,1,3.357068564492637,0.0,0.0,0.0,3.357068564492637,
128,3.41355,0.410687,-0.0129659,0.338035,6353.11,1.46289,1.0,0.8272429704666138,0.0,1,3.3911338163681517,0.0,0.0,0.0,3.3911338163681517,
129,4.16212,0.528492,-0.0151646,0.338473,6353.14,1.48389,0.44371992349624634,0.0,0.0,1,4.130084205081166,0.0,0.0,0.0,4.130084205081166,
130,4.24206,0.487511,-0.0174567,0.339052,6353.16,1.50684,-0.9081155061721802,0.0,0.0,1,4.204389357528472,0.0,0.0,0.0,4.204389357528472,
131,4.19743,0.272485,-0.0187532,0.33949,6353.18,1.53027,-0.09000289440155029,0.5680360794067383,0.0,1,4.157336624990454,0.0,0.0,0.0,4.157336624990454,
132,4.75298,0.0363478,-0.0192477,0.339703,6353.21,1.55518,-0.9153515696525574,0.9399319887161255,0.0,1,4.7063604572735125,0.0,0.0,0.0,4.7063604572735125,
133,5.56774,-0.215941,-0.0185167,0.339714,6353.24,1.58398,-1.0,0.0,0.0,1,5.515240386855049,0.0,0.0,0.0,5.515240386855049,
134,5.60382,-0.54328,-0.0165402,0.339439,6353.27,1.61523,0.8053305745124817,0.10957881808280945,0.0,1,5.556711437250447,0.0,0.0,0.0,5.556711437250447,
135,5.76446,-0.403287,-0.014733,0.339073,6353.3,1.64697,0.8504654765129089,1.0,0.0,1,5.721372032362034,0.0,0.0,0.0,5.721372032362034,
136,6.36174,-0.192189,-0.0141327,0.3389,6353.33,1.68018,-0.7086936831474304,0.6538789868354797,1.0,1,6.316151900214333,0.0,0.0,0.0,6.316151900214333,
137,5.72808,-0.0790857,-0.0139443,0.338869,6353.37,1.71436,1.0,0.0,0.0,1,5.687587376319617,0.0,0.0,0.0,5.687587376319617,
138,5.32547,-0.0746453,-0.0135533,0.338869,6353.4,1.74414,0.748666524887085,0.0,1.0,1,5.288893143113112,0.0,0.0,0.0,5.288893143113112,
139,4.02612,-0.0238716,-0.0136515,0.338869,6353.42,1.77051,0.3015138506889343,0.0,1.0,1,3.998264410001814,0.0,0.0,0.0,3.998264410001814,
140,2.45621,-0.0153391,-0.0136616,0.338869,6353.44,1.78809,-1.0,0.4436897337436676,0.17136234045028687,1,2.439203433518689,0.0,0.0,0.0,2.439203433518689,
141,2.09705,-0.0104936,-0.013777,0.33889,6353.45,1.7998,0.11104851216077805,0.44873255491256714,0.0,1,2.0824059151405336,0.0,0.0,0.0,2.0824059151405336,
142,2.47818,0.0546506,-0.0139882,0.338941,6353.46,1.81299,0.9367912411689758,1.0,0.0,1,2.4606054780381164,0.0,0.0,0.0,2.4606054780381164,
143,3.23825,0.169456,-0.014528,0.339063,6353.48,1.82861,0.7298709750175476,0.0,0.0,1,3.2143864484310076,0.0,0.0,0.0,3.2143864484310076,
144,3.28772,0.36426,-0.0159723,0.339368,6353.5,1.84717,-0.02592531591653824,0.0,0.32488569617271423,1,3.261045527909571,0.0,0.0,0.0,3.261045527909571,
145,2.55813,0.222712,-0.0171506,0.339714,6353.52,1.86426,-0.3011859655380249,0.6288291811943054,0.0,1,2.535818124321084,0.0,0.0,0.0,2.535818124321084,
146,3.0725,0.059664,-0.0174643,0.339866,6353.53,1.87939,-1.0,0.8080195188522339,0.0,1,3.0452032858797176,0.0,0.0,0.0,3.0452032858797176,
147,3.80199,-0.148101,-0.017112,0.339866,6353.55,1.90039,-0.5813188552856445,0.0,0.0,1,3.7689051242967175,0.0,0.0,0.0,3.7689051242967175,
148,3.78607,-0.337949,-0.0157115,0.339653,6353.58,1.92383,0.18181255459785461,0.0,1.0,1,3.755861515831447,0.0,0.0,0.0,3.755861515831447,
149,2.39741,-0.216455,-0.014836,0.339399,6353.59,1.94287,0.28116288781166077,0.026458263397216797,0.7447961568832397,1,2.379362826611868,0.0,0.0,0.0,2.379362826611868,
150,0.726675,-0.0705842,-0.0148122,0.339276,6353.6,1.95215,0.7343230843544006,0.777504026889801,0.0,1,0.7212136538259472,0.0,0.0,0.0,0.7212136538259472,
151,1.27629,0.0733016,-0.0152337,0.339287,6353.61,1.95752,-0.8616423606872559,1.0,0.0,1,1.266420977857648,0.0,0.0,0.0,1.266420977857648,
152,2.15136,0.0560213,-0.0157797,0.339399,6353.62,1.96826,0.7593750357627869,0.0,1.0,1,2.134118959095783,0.0,0.0,0.0,2.134118959095783,
153,0.827306,0.017717,-0.0159194,0.33947,6353.63,1.97803,0.33560943603515625,0.0,0.0,1,0.8206163418217558,0.0,0.0,0.0,0.8206163418217558,
154,0.810968,0.0459525,-0.0161387,0.339521,6353.63,1.98242,1.0,0.0,0.0,1,0.8043186903247908,0.0,0.0,0.0,0.8043186903247908,
155,0.64502,0.0657697,-0.0164143,0.339612,6353.64,1.9873,0.6451984643936157,0.0,1.0,1,0.6396395701454533,0.0,0.0,0.0,0.6396395701454533,
156,0.0757137,0.0121811,-0.0165064,0.339653,6353.64,1.98877,1.0,0.5449535250663757,0.23207545280456543,1,0.07507853377657787,0.0,0.0,0.0,0.07507853377657787,
157,0.242173,0.032748,-0.0164711,0.339663,6353.64,1.99023,-1.0,0.12109106779098511,0.0,1,0.24014581265116983,0.0,0.0,0.0,0.24014581265116983,
158,0.42583,0.0337399,-0.016772,0.339663,6353.64,1.99219,1.0,1.0,1.0,1,0.4221992654563905,0.0,0.0,0.0,0.4221992654563905,
159,0.060095,-0.0329462,-0.0169613,0.339663,6353.65,1.99414,-1.0,0.0,0.16838771104812622,1,0.05957673574537711,0.0,0.0,0.0,0.05957673574537711,
160,0.137026,0.00719559,-0.0167839,0.339663,6353.65,1.99414,-0.038524869829416275,0.9903033375740051,0.0,1,0.13585683903590737,0.0,0.0,0.0,0.13585683903590737,
161,0.798499,0.0141203,-0.0169713,0.339663,6353.65,1.99707,0.3713434636592865,0.06721550226211548,0.44494637846946716,1,0.7916085511351808,0.0,0.0,0.0,0.7916085511351808,
162,0.37867,-0.00354208,-0.0170771,0.339673,6353.65,2.00146,-0.15306426584720612,1.0,0.4182966649532318,1,0.3753816505005604,0.0,0.0,0.0,0.3753816505005604,
163,0.204951,0.000365994,-0.0170781,0.339673,6353.65,2.00293,0.4497262239456177,1.0,0.3386407494544983,1,0.203171110802793,0.0,0.0,0.0,0.203171110802793,
164,0.0135296,-0.00249654,-0.0170814,0.339673,6353.65,2.00342,-1.0,1.0,0.5581704378128052,1,0.013412079618100587,0.0,0.0,0.0,0.013412079618100587,
165,0.0680607,-0.0154614,-0.0171644,0.339673,6353.66,2.00391,0.5716648101806641,0.0,0.0,1,0.0674665924806863,0.0,0.0,0.0,0.0674665924806863,
166,0.0714164,0.000930205,-0.0170929,0.339612,6353.66,2.00439,-0.012483399361371994,0.18382751941680908,0.0,1,0.07079564051693316,0.0,0.0,0.0,0.07079564051693316,
