step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
74,14.6483,0.237123,-0.00115841,0.332521,6352.64,0.984863,-0.018096230924129486,0.07999813556671143,0.0,1,14.639805804919716,0.0,0.0,0.0,14.639805804919716,
75,15.3087,-0.258484,0.000276868,0.332511,6352.72,1.06787,-1.0,1.0,0.0,1,15.306580168700272,0.0,0.0,0.0,15.306580168700272,
76,16.1754,-0.221404,0.00305254,0.332216,6352.81,1.15527,0.9448496699333191,1.0,0.0,1,16.150636649448757,0.0,0.0,0.0,16.150636649448757,
77,16.4607,-0.475931,0.00472004,0.331891,6352.9,1.24658,-0.29797521233558655,0.0,0.0,1,16.42166920123513,0.0,0.0,0.0,16.42166920123513,
78,16.4454,-0.447991,0.00691444,0.331352,6352.99,1.33789,-0.16074316203594208,0.0,0.0,1,16.388151965799327,0.0,0.0,0.0,16.388151965799327,
79,16.9331,-0.130077,0.00749475,0.330986,6353.08,1.43018,-0.0018338412046432495,0.625262975692749,0.0,1,16.86917034373696,0.0,0.0,0.0,16.86917034373696,
80,17.659,-0.42535,0.00901109,0.33065,6353.18,1.52637,-0.9094198942184448,1.0,0.0,1,17.578720709316134,0.0,0.0,0.0,17.578720709316134,
81,18.4922,-0.330661,0.0117424,0.33006,6353.28,1.62695,0.2841504216194153,0.8599505424499512,0.0,1,18.382356216172276,0.0,0.0,0.0,18.382356216172276,
82,19.3244,0.176385,0.0106657,0.329806,6353.38,1.73242,0.9097856879234314,1.0,0.0,1,19.22024869332844,0.0,0.0,0.0,19.22024869332844,
83,20.1838,0.449957,0.00710899,0.329979,6353.49,1.84229,0.2381177544593811,1.0,0.0,1,20.111547368449006,0.0,0.0,0.0,20.111547368449006,
84,20.4382,0.957265,0.00271398,0.330508,6353.61,1.95557,0.8391481041908264,1.0,0.0,2,20.41039033037886,0.0,0.0,0.0,20.41039033037886,
85,20.4066,1.08042,-0.00272816,0.331556,6353.72,2.06885,-1.0,0.09047019481658936,0.0,2,20.378687857946595,0.0,0.0,0.0,20.378687857946595,
86,20.0456,0.758738,-0.00601691,0.332451,6353.83,2.18115,0.21967245638370514,1.0,0.14996552467346191,2,19.98493122193363,0.0,0.0,0.0,19.98493122193363,
87,20.3468,0.227545,-0.00723189,0.333051,6353.94,2.29346,-1.0,0.4965461194515228,0.0,2,20.27269566271454,0.0,0.0,0.0,20.27269566271454,
88,20.8004,-0.498198,-0.00466889,0.333,6354.06,2.40771,-0.34273970127105713,0.8139677047729492,0.0,2,20.751616077935388,0.0,0.0,0.0,20.751616077935388,
89,21.4593,-0.424333,-0.00166624,0.332532,6354.18,2.52539,0.6151293516159058,1.0,0.0,2,21.441392046938244,0.0,0.0,0.0,21.441392046938244,
90,22.1265,-0.57218,0.000145737,0.332166,6354.3,2.64648,-1.0,1.0,0.0,2,22.124887440165068,0.0,0.0,0.0,22.124887440165068,
91,22.8052,-0.498231,0.00306684,0.331566,6354.42,2.77148,1.0,1.0,0.0,2,22.770122857877595,0.0,0.0,0.0,22.770122857877595,
92,23.4603,0.105503,0.0024665,0.331332,6354.55,2.90039,1.0,1.0,0.0,2,23.43129625259528,0.0,0.0,0.0,23.43129625259528,
93,23.6882,0.779162,-0.000972446,0.33176,6354.68,3.03125,1.0,0.3852241039276123,0.0,2,23.676671053759925,0.0,0.0,0.0,23.676671053759925,
94,24.1931,1.18179,-0.00684756,0.332818,6354.82,3.16455,-0.08279269188642502,1.0,0.0,2,24.10970160153903,0.0,0.0,0.0,24.10970160153903,
95,24.4332,1.09947,-0.011656,0.334049,6354.95,3.2998,0.297742635011673,0.18464386463165283,0.0,2,24.289146777746932,0.0,0.0,0.0,24.289146777746932,
96,24.4716,1.42826,-0.0171778,0.335524,6355.09,3.43555,0.595531702041626,0.1664677858352661,0.0,2,24.25781579926496,0.0,0.0,0.0,24.25781579926496,
97,24.3744,1.95014,-0.0268504,0.337803,6355.24,3.58447,0.6439201831817627,0.0,0.0,2,24.038422362310147,0.0,0.0,0.0,24.038422362310147,
98,25.0134,1.64209,-0.0354778,0.340224,6355.37,3.72119,-0.44848382472991943,1.0,0.0,2,24.554042663295064,0.0,0.0,0.0,24.554042663295064,
99,25.5795,0.899199,-0.0393473,0.342268,6355.51,3.86182,-0.5433281064033508,0.6125739812850952,0.0,2,25.056589049361147,0.0,0.0,0.0,25.056589049361147,
100,26.1799,0.722994,-0.0410506,0.343801,-0.00183105,3.99805,0.9337348341941833,0.9748105406761169,0.0,2,25.62064515048997,0.0,0.0,50.0,75.62064515048996,lap_complete
