step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
57,1.68729,-0.0611022,-0.000324424,0.333253,6351.7,0.0488281,-0.7674124240875244,0.0,0.0,1,1.6870162125248995,0.0,0.0,0.0,1.6870162125248995,
58,1.86611,-0.144409,0.000207726,0.333151,6351.71,0.0585938,-0.7481456995010376,0.11363577842712402,0.0,1,1.8659161399570559,0.0,0.0,0.0,1.8659161399570559,
59,2.6388,-0.16233,0.000826661,0.332968,6351.72,0.0712891,-0.153328537940979,1.0,0.0,1,2.637708401964597,0.0,0.0,0.0,2.637708401964597,
60,2.83211,0.00201062,0.00102693,0.332897,6351.74,0.0878906,0.40106120705604553,0.0,0.0,1,2.830654317543895,0.0,0.0,0.0,2.830654317543895,
61,3.40158,0.0355697,0.000779931,0.332897,6351.76,0.10498,0.09683685004711151,1.0,0.0,1,3.400252466711475,0.0,0.0,0.0,3.400252466711475,
62,3.60563,-0.11009,0.00098211,0.332867,6351.78,0.125488,-1.0,0.0,0.0,1,3.6038576987578455,0.0,0.0,0.0,3.6038576987578455,
63,3.04024,-0.0973738,0.00145752,0.332765,6351.8,0.144043,-0.9806993007659912,0.188149094581604,0.28639864921569824,1,3.03802116619359,0.0,0.0,0.0,3.03802116619359,
64,3.11536,-0.14259,0.00209886,0.332602,6351.81,0.161133,0.21266555786132812,0.12211701273918152,0.0,1,3.1120837882454313,0.0,0.0,0.0,3.1120837882454313,
65,3.17403,-0.0382609,0.00229532,0.332511,6351.83,0.178711,0.5598729252815247,1.0,0.28920531272888184,1,3.1703789347536167,0.0,0.0,0.0,3.1703789347536167,
66,2.44536,-0.0011515,0.00228769,0.332511,6351.85,0.194336,-0.07457904517650604,0.7937652468681335,0.8566837906837463,1,2.442556490706381,0.0,0.0,0.0,2.442556490706381,
67,2.201,-0.0214274,0.00236589,0.332511,6351.86,0.207031,-0.0601535439491272,0.0,0.0,1,2.1983901805090853,0.0,0.0,0.0,2.1983901805090853,
68,3.03714,-0.0506709,0.00258619,0.33248,6351.87,0.22168,-0.12439192831516266,1.0,0.0,1,3.033202537063983,0.0,0.0,0.0,3.033202537063983,
69,3.91654,0.0577916,0.00236684,0.33247,6351.89,0.240723,1.0,1.0,0.0,1,3.9118941224711636,0.0,0.0,0.0,3.9118941224711636,
70,4.84336,-0.0280331,0.00219232,0.33247,6351.92,0.265137,-0.3101320266723633,1.0,0.0,1,4.8380392675192585,0.0,0.0,0.0,4.8380392675192585,
71,5.7555,-0.277207,0.00330192,0.332328,6351.95,0.294922,-1.0,0.8790801763534546,0.0,1,5.745966541839927,0.0,0.0,0.0,5.745966541839927,
72,6.66932,-0.198191,0.00451547,0.332012,6351.98,0.333008,0.510308027267456,0.9432377219200134,0.0,1,6.654194502146775,0.0,0.0,0.0,6.654194502146775,
73,7.19951,0.16018,0.00430185,0.331972,6352.02,0.37207,1.0,0.5844385027885437,0.0,1,7.183957825064115,0.0,0.0,0.0,7.183957825064115,
74,6.50234,0.169875,0.00348312,0.332134,6352.06,0.410645,-0.9644929766654968,0.7694483995437622,1.0,1,6.490976364086641,0.0,0.0,0.0,6.490976364086641,
75,6.17881,-0.224624,0.00374061,0.332134,6352.1,0.445313,-0.8176820278167725,0.0,0.0,1,6.167210540303981,0.0,0.0,0.0,6.167210540303981,
76,6.75059,-0.208004,0.00485593,0.33185,6352.13,0.480957,0.9602836966514587,1.0,0.0,1,6.7341202786749195,0.0,0.0,0.0,6.7341202786749195,
77,7.54921,0.0457202,0.00414306,0.331748,6352.17,0.520996,0.9425529837608337,1.0,0.0,1,7.533506838948484,0.0,0.0,0.0,7.533506838948484,
78,8.17315,-0.0161629,0.00337297,0.331748,6352.22,0.56543,-0.7780070304870605,0.35427966713905334,0.0,1,8.1593196386388,0.0,0.0,0.0,8.1593196386388,
79,8.25068,-0.304313,0.00449974,0.331534,6352.26,0.611328,-0.25000065565109253,0.019633769989013672,0.0,1,8.232033576890032,0.0,0.0,0.0,8.232033576890032,
80,8.3354,-0.0285239,0.00503809,0.331321,6352.31,0.657227,1.0,0.0,0.0,1,8.3142970553336,0.0,0.0,0.0,8.3142970553336,
81,8.00545,0.0324628,0.00483352,0.331321,6352.35,0.702637,-1.0,1.0,0.6610653400421143,1,7.98600930884837,0.0,0.0,0.0,7.98600930884837,
82,8.30146,0.0422879,0.00478441,0.331321,6352.4,0.74707,0.8926118016242981,1.0,0.0,1,8.2815062692119,0.0,0.0,0.0,8.2815062692119,
83,9.10913,0.159667,0.00371677,0.331402,6352.45,0.795898,0.16278722882270813,1.0,0.0,1,9.092138850004796,0.0,0.0,0.0,9.092138850004796,
84,9.96789,0.0392626,0.00337965,0.331443,6352.5,0.848633,0.0016804002225399017,1.0,0.0,1,9.950989115610499,0.0,0.0,0.0,9.950989115610499,
85,10.3615,-0.32017,0.00437433,0.331311,6352.56,0.905762,-1.0,0.0,0.0,1,10.338738629860343,0.0,0.0,0.0,10.338738629860343,
86,10.3283,-0.195558,0.00567037,0.330955,6352.61,0.962891,0.6488317847251892,0.0,0.0,1,10.298851472720028,0.0,0.0,0.0,10.298851472720028,
87,10.3957,-0.355423,0.00666029,0.3307,6352.67,1.02051,-0.43144720792770386,0.16006317734718323,0.0,1,10.360850494589224,0.0,0.0,0.0,10.360850494589224,
88,10.9785,-0.800021,0.0101231,0.33007,6352.73,1.08008,-0.8299911618232727,0.8453067541122437,0.0,1,10.922370204487427,0.0,0.0,0.0,10.922370204487427,
89,10.4224,-0.788047,0.0139878,0.329164,6352.79,1.13965,-0.4641433358192444,0.0,0.24794727563858032,1,10.34848955444202,0.0,0.0,0.0,10.34848955444202,
90,11.0183,-0.785571,0.0173915,0.328269,6352.85,1.19922,-0.4806463122367859,1.0,0.0,1,10.920826168626693,0.0,0.0,0.0,10.920826168626693,
91,11.2109,-1.16577,0.0219606,0.327181,6352.91,1.26123,-1.0,0.0,0.0,1,11.085107628694269,0.0,0.0,0.0,11.085107628694269,
92,11.8364,-1.06344,0.0269731,0.325818,6352.98,1.32471,0.18513396382331848,0.9984208345413208,0.0,1,11.672481641303929,0.0,0.0,0.0,11.672481641303929,
93,12.7491,-0.663963,0.0293911,0.324709,6353.04,1.39355,0.1009129211306572,1.0,0.0,1,12.556265762131233,0.0,0.0,0.0,12.556265762131233,
94,13.2848,-0.726564,0.0314615,0.323763,6353.12,1.46631,-1.0,0.3340585231781006,0.0,1,13.069280328515841,0.0,0.0,0.0,13.069280328515841,
95,13.4907,-1.04294,0.0353978,0.322491,6353.19,1.54053,-0.5411639213562012,0.3102244436740875,0.0,1,13.243528240372843,0.0,0.0,0.0,13.243528240372843,
96,12.9609,-0.790445,0.0386379,0.321169,6353.27,1.61377,0.8664640784263611,0.4715544581413269,0.5061072111129761,1,12.700897939133041,0.0,0.0,0.0,12.700897939133041,
97,13.123,-0.314879,0.0402406,0.32005,6353.34,1.69238,1.0,0.7581924200057983,0.0,1,12.848408915340176,0.0,0.0,0.0,12.848408915340176,
98,13.4696,0.539344,0.0380257,0.319694,6353.42,1.7666,0.8223698139190674,0.35268139839172363,0.0,1,13.203829191521217,0.0,0.0,0.0,13.203829191521217,
99,13.4786,0.600533,0.0348747,0.319877,6353.49,1.84131,0.07685832679271698,0.0,0.0,1,13.235420766759628,0.0,0.0,0.0,13.235420766759628,
100,13.8915,0.816635,0.0320647,0.32005,6353.57,1.91748,1.0,0.5298988223075867,0.0,1,13.661684145416615,0.0,0.0,0.0,13.661684145416615,
101,14.156,1.01616,0.0280183,0.320539,6353.65,1.99609,0.47471946477890015,0.30274298787117004,0.0,1,13.952156374011231,0.0,0.0,0.0,13.952156374011231,
102,14.9022,0.690327,0.025101,0.320997,6353.73,2.07666,-0.3416842520236969,1.0,0.0,1,14.710495183237658,0.0,0.0,0.0,14.710495183237658,
103,15.3253,0.784696,0.0226992,0.321271,6353.81,2.16113,0.7268348932266235,0.2685547173023224,0.0,1,15.147430872506577,0.0,0.0,0.0,15.147430872506577,
104,15.334,0.643302,0.0194066,0.321719,6353.9,2.24609,-1.0,0.0,0.0,1,15.182331511904827,0.0,0.0,0.0,15.182331511904827,
105,15.3087,0.780975,0.0165818,0.322034,6353.98,2.33154,0.4218800365924835,0.0,0.0,1,15.179678353526347,0.0,0.0,0.0,15.179678353526347,
106,15.3791,0.517053,0.0140312,0.322482,6354.07,2.41699,-1.0,0.14792579412460327,0.03763538599014282,1,15.269696074217318,0.0,0.0,0.0,15.269696074217318,
107,16.0067,0.664168,0.0118139,0.322757,6354.16,2.50391,1.0,1.0,0.0,1,15.911034422372765,0.0,0.0,0.0,15.911034422372765,
108,16.8195,0.827418,0.00706989,0.323326,6354.25,2.59521,0.40290194749832153,1.0,0.0,1,16.75962414219146,0.0,0.0,0.0,16.75962414219146,
109,17.7136,0.546424,0.00357753,0.323886,6354.34,2.69141,-1.0,0.7415865659713745,0.0,1,17.68180124429449,0.0,0.0,0.0,17.68180124429449,
110,18.4986,0.0142151,0.00380069,0.324089,6354.44,2.79248,-0.27814728021621704,1.0,0.031244099140167236,1,18.463312754378055,0.0,0.0,0.0,18.463312754378055,
111,19.3552,-0.0802306,0.00557453,0.323906,6354.55,2.89746,0.9915992617607117,1.0,0.0,1,19.30095147351669,0.0,0.0,0.0,19.30095147351669,
112,18.9779,-0.186127,0.00611192,0.323734,6354.66,3.00488,-0.28511515259742737,0.0,0.23113423585891724,1,18.919550193797,0.0,0.0,0.0,18.919550193797,
113,17.7915,-0.242135,0.00736744,0.323428,6354.76,3.10693,1.0,0.43784299492836,1.0,1,17.725478836756356,0.0,0.0,0.0,17.725478836756356,
114,17.4332,-0.162461,0.00805456,0.323123,6354.86,3.2041,0.14339490234851837,1.0,0.0,1,17.362426886907187,0.0,0.0,0.0,17.362426886907187,
115,17.7861,-0.253077,0.00833112,0.322859,6354.95,3.30176,-0.4028884172439575,0.07742282748222351,0.0,1,17.711394549002534,0.0,0.0,0.0,17.711394549002534,
116,18.3846,-0.0295037,0.00901586,0.322523,6355.05,3.40234,0.2665894329547882,1.0,0.0,1,18.30097743512815,0.0,0.0,0.0,18.30097743512815,
117,18.6826,-0.177805,0.00877411,0.322361,6355.16,3.50586,-0.528964638710022,0.0,0.0,1,18.599920322462882,0.0,0.0,0.0,18.599920322462882,
118,19.0447,-0.0217677,0.00947839,0.322015,6355.26,3.61035,1.0,0.4860195517539978,0.0,1,18.953589324068982,0.0,0.0,0.0,18.953589324068982,
119,19.0146,0.651702,0.00692255,0.322188,6355.37,3.71631,0.5293895602226257,0.0,0.0,1,18.948330161898195,0.0,0.0,0.0,18.948330161898195,
120,19.0099,0.758602,0.00288946,0.322859,6355.47,3.82178,0.13771024346351624,0.0,0.0,1,18.98235650881568,0.0,0.0,0.0,18.98235650881568,
121,19.6795,0.198372,0.00237304,0.323246,6355.58,3.9292,-1.0,1.0,0.0,1,19.656094490831755,0.0,0.0,0.0,19.656094490831755,
122,20.0245,0.0949344,0.00329868,0.323171,0.032959,4.03271,0.6762484312057495,0.0927824079990387,0.0,1,19.99136390497197,0.0,0.0,50.0,69.99136390497196,lap_complete
