step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
297,94.7123,3.09118,0.0766297,0.46226,86.8149,90.8148,0.0,1.0,0.0,0.24354428052902222,4,90.80901841251124,0.0,0.0,-1.2404417097568512,-12.021100000000004,-1.0,0.0,85.83055589958418,
298,94.3567,3.56924,0.0799317,0.45812,87.392,91.3918,0.0,0.754986584186554,0.40726691484451294,0.0,4,90.28840293902867,0.0,0.0,-0.24501341581344604,-14.374200000000002,-1.0,0.0,84.90263891428464,
299,94.3019,3.08316,0.0693466,0.454244,87.9684,91.9683,0.0,0.3486059606075287,0.09018515050411224,0.0,4,90.80810623330083,0.0,0.0,-0.40638062357902527,-6.037000000000006,-1.0,0.0,87.87509204622712,
300,94.6901,2.37597,0.0510438,0.45108,88.5457,92.5455,0.0,1.0,1.0,0.0,4,92.15114872375119,0.0,0.0,-0.6513940393924713,-0.0,-1.0,0.0,90.95573051193345,
301,95.12,1.44527,0.028292,0.449066,89.1257,93.1256,0.0,-0.6271181702613831,1.0,0.0,4,93.73654572284332,0.0,0.0,-1.627118170261383,-0.0,-1.0,0.0,92.2484102717649,
302,95.2636,0.0749942,0.00877475,0.447998,89.7077,93.7076,0.0,-0.668572723865509,0.0,0.0,4,94.84198078059391,0.0,0.0,-0.04145455360412598,-0.0,-1.0,0.0,93.82954441451268,
303,95.7547,-0.505064,-0.00197785,0.447306,90.2912,94.291,0.0,0.09644591808319092,0.9443702697753906,0.0,4,95.65981855414596,0.0,0.0,-0.7650186419487,-0.0,-1.0,0.0,94.43031296156134,
304,96.3972,-1.0895,-0.00681762,0.44695,90.8785,94.8783,0.0,-0.3555564880371094,1.0,0.0,4,96.06636254673398,0.0,0.0,-0.4520024061203003,-5.435400000000001,-1.0,0.0,93.3001418248979,
305,96.9979,-1.31799,-0.00190452,0.446187,91.4698,95.4696,0.0,-0.3896704316139221,1.0,0.0,4,96.90535692041986,0.0,0.0,-0.034113943576812744,-0.0,-1.0,0.0,95.89512273734682,
306,97.5828,-0.91032,0.00830123,0.444733,92.0644,96.0643,0.0,-0.1371886283159256,1.0,0.0,4,97.17441380180924,0.0,0.0,-0.2524818032979965,-0.0,-1.0,0.0,96.09866926081983,
307,98.2493,0.0124622,0.0148294,0.443115,92.6629,96.6628,0.0,1.0,1.0,0.0,4,97.51003475741136,0.0,0.0,-1.1371886283159256,-0.0,-1.0,0.0,96.16887816891658,
308,98.8938,0.108913,0.0146703,0.441833,93.2654,97.2653,0.0,-0.14843887090682983,1.0,0.0,4,98.1577835051656,0.0,0.0,-1.1484388709068298,-0.0,-1.0,0.0,96.81325184389355,
309,99.2604,0.306193,0.0149265,0.44044,93.8712,97.871,0.0,0.23351667821407318,0.46577656269073486,0.0,4,98.50856490478732,0.0,0.0,-0.381955549120903,-0.0,-1.0,0.0,97.39397824005106,
310,99.7554,0.381174,0.0103593,0.439524,94.4792,98.479,0.0,0.10612477362155914,1.0,0.0,4,99.23335860160385,0.0,0.0,-0.12739190459251404,-0.0,-1.0,0.0,98.1951410302261,
311,100.368,0.497018,0.0022639,0.43926,95.091,99.0908,0.0,0.6084442138671875,1.0,0.0,4,100.25413133435238,0.0,0.0,-0.5023194402456284,-0.0,-1.0,0.0,99.10343550227869,
312,100.547,0.281585,-0.0101263,0.440023,95.7052,99.7051,0.0,-0.5869236588478088,1.0,0.0,5,100.03276905856893,0.0,0.0,-1.1953678727149963,-16.099499999999992,-1.0,0.0,93.84430869675444,
313,99.6187,-0.00873897,-0.0225591,0.441722,96.3173,100.317,0.0,0.369412362575531,1.0,0.5086976289749146,5,98.46979364664276,0.0,0.0,-0.9563360214233398,-35.456100000000006,-1.0,0.0,86.54606284021575,
314,98.7298,-0.57884,-0.0350583,0.444326,96.9222,100.922,0.0,-1.0,1.0,0.0,4,96.93883760930876,0.0,0.0,-1.369412362575531,-47.186,-1.0,0.0,81.37221390053611,
315,98.5992,-1.45697,-0.0384783,0.446981,97.525,101.525,0.0,-1.0,0.8772196173667908,0.0,4,96.62972029270153,0.0,0.0,-0.0,-49.872299999999996,-1.0,0.0,80.66803029270153,
316,98.3896,-1.65228,-0.0296839,0.448893,98.1269,102.127,0.0,-0.7493748664855957,0.0,0.0,4,96.88617689506039,0.0,0.0,-0.2506251335144043,-42.6468,-1.0,0.0,83.01694935500608,
317,98.17,-1.31309,-0.0124659,0.449595,98.7274,102.727,0.0,0.06433016061782837,0.06968092918395996,0.0,4,97.55049950157176,0.0,0.0,-0.8137050271034241,-19.772199999999998,-1.0,0.0,90.37472799344074,
318,98.3929,-0.25946,0.00567355,0.449178,99.3275,103.327,0.0,-0.14330314099788666,1.0,0.0,4,98.1121993899073,0.0,0.0,-0.20763330161571503,-0.0,-1.0,0.0,97.04990939942259,
319,99.0704,0.906046,0.0159064,0.448425,99.931,103.931,0.0,0.5241086483001709,1.0,0.0,4,98.26997370722937,0.0,0.0,-0.6674117892980576,-0.0,-1.0,0.0,97.06975017043995,
320,99.6397,1.36308,0.0144999,0.448039,100.538,104.538,0.0,0.32975172996520996,1.0,0.0,4,98.9068681744009,0.0,0.0,-0.19435691833496094,-0.0,-1.0,0.0,97.8485610989004,
321,100.212,0.863818,0.00718645,0.44811,101.149,105.149,0.0,-0.20950277149677277,1.0,0.0,4,99.84933111930118,0.0,0.0,-0.5392545014619827,-0.0,-1.0,0.0,98.68755476886258,
322,100.411,0.031162,0.00546756,0.447896,101.763,105.763,0.0,-0.2127164602279663,1.0,0.0,5,100.13499893394665,0.0,0.0,-0.0032136887311935425,-0.0,-1.0,0.0,99.13403482732728,
323,100.316,0.0818165,0.00785345,0.447174,102.376,106.376,0.0,0.03285886347293854,1.0,0.0,5,99.91899714123856,0.0,0.0,-0.24557532370090485,-0.0,-1.0,0.0,98.84532454412829,
324,100.236,-0.271719,0.0108493,0.446218,102.989,106.989,0.0,-0.9065636992454529,1.0,0.0,5,99.68636625254649,0.0,0.0,-0.9394225627183914,-0.0,-1.0,0.0,98.40453948373097,
325,100.5,-0.0901265,0.0185489,0.444458,103.602,107.602,0.0,0.07200963795185089,1.0,0.0,5,99.55068261876572,0.0,0.0,-0.9785733371973038,-0.0,-1.0,0.0,98.25711061760653,
326,100.997,0.680623,0.0193601,0.44281,104.217,108.217,0.0,1.0,1.0,0.0,5,100.00047813517976,0.0,0.0,-0.9279903620481491,-0.0,-1.0,0.0,98.72208102656532,
327,101.456,0.621457,0.0122599,0.441895,104.836,108.836,0.0,-0.018391579389572144,1.0,0.0,5,100.82647078827138,0.0,0.0,-1.0183915793895721,-0.0,-1.0,0.0,99.5209533144545,
328,101.974,-0.234994,0.00955737,0.440959,105.458,109.458,0.0,-0.21627534925937653,1.0,0.0,5,101.48204850792811,0.0,0.0,-0.19788376986980438,-0.0,-1.0,0.0,100.42268337696717,
329,102.479,-0.0365726,0.0120056,0.439585,106.083,110.083,0.0,0.12065473198890686,1.0,0.0,5,101.85646854885006,0.0,0.0,-0.3369300812482834,-0.0,-1.0,0.0,100.75538952447558,
330,102.955,0.457138,0.00831583,0.4387,106.711,110.71,0.0,1.0,1.0,0.0,5,102.52336699045973,0.0,0.0,-0.8793452680110931,-0.0,-1.0,0.0,101.2595634100564,
331,103.388,0.418991,-0.00125925,0.438772,107.341,111.341,0.0,-0.04033006727695465,1.0,0.0,5,103.32282237599284,0.0,0.0,-1.0403300672769547,-0.0,-1.0,0.0,102.01072335580976,
332,103.912,-0.452738,-0.00742423,0.43925,107.975,111.975,0.0,-0.987170934677124,1.0,0.0,5,103.52340649012305,0.0,0.0,-0.9468408674001694,-13.19120000000001,-1.0,0.0,98.28199422990299,
333,104.429,-0.406442,-0.00614212,0.439402,108.611,112.611,0.0,0.6429252624511719,1.0,0.0,5,104.10632447260258,0.0,0.0,-1.630096197128296,-10.487400000000008,-1.0,0.0,99.4710756134641,
334,104.951,-0.50453,-0.00534006,0.439677,109.251,113.251,0.0,-0.7698373794555664,1.0,0.0,5,104.66928261284431,0.0,0.0,-1.4127626419067383,-8.905299999999997,-1.0,0.0,100.5738638202723,
335,105.469,-0.195408,-0.000750436,0.439545,109.894,113.894,0.0,0.0742211639881134,1.0,0.0,5,105.42939643881911,0.0,0.0,-0.8440585434436798,-0.0,-1.0,0.0,104.17617887578601,
336,105.996,-0.310709,0.00234462,0.439331,110.541,114.541,0.0,-0.7252343893051147,1.0,0.0,5,105.8714486003399,0.0,0.0,-0.7994555532932281,-0.0,-1.0,0.0,104.63161193435194,
337,106.502,-0.177736,0.00946351,0.438436,111.19,115.19,0.0,-0.08693519979715347,1.0,0.0,5,105.99329713234319,0.0,0.0,-0.6382991895079613,-0.0,-1.0,0.0,104.8018073754908,
338,107.048,0.506914,0.0127432,0.437347,111.843,115.843,0.0,0.19614753127098083,1.0,0.0,5,106.35725982405346,0.0,0.0,-0.2830827310681343,-0.0,-1.0,0.0,105.27233500473302,
339,107.582,0.208842,0.0109524,0.436534,112.499,116.499,0.0,-0.9648045301437378,1.0,0.0,5,106.98641879148653,0.0,0.0,-1.1609520614147186,-0.0,-1.0,0.0,105.63813317306212,
340,108.086,-0.251878,0.0151871,0.435089,113.158,117.158,0.0,-0.2509608268737793,1.0,0.0,5,107.25281043468074,0.0,0.0,-0.7138437032699585,-0.0,-1.0,0.0,106.03865732369975,
341,108.608,0.218634,0.0219625,0.432933,113.82,117.82,0.0,0.16710872948169708,1.0,0.0,5,107.3892517193122,0.0,0.0,-0.4180695563554764,-0.0,-1.0,0.0,106.26383085240556,
342,109.061,0.784367,0.0204408,0.431071,114.485,118.485,0.0,0.28052636981010437,0.8313122391700745,0.0,5,107.92364709146064,0.0,0.0,-0.11341764032840729,-0.0,-1.0,0.0,106.88962179936212,
343,109.538,0.443123,0.0136276,0.42983,115.153,119.153,0.0,0.058104000985622406,1.0,0.0,5,108.78148200223008,0.0,0.0,-0.22242236882448196,-0.0,-1.0,0.0,107.71475529158273,
344,110.099,0.143675,0.00785234,0.428874,115.824,119.824,0.0,0.07359746098518372,1.0,0.0,5,109.66334275828683,0.0,0.0,-0.01549345999956131,-0.0,-1.0,0.0,108.65869472028696,
345,110.621,0.248533,0.000160585,0.428518,116.499,120.499,0.0,0.46719953417778015,1.0,0.0,5,110.61211653707383,0.0,0.0,-0.39360207319259644,-0.0,-1.0,0.0,109.49403591511606,
346,111.104,-0.0608017,-0.0116388,0.42925,117.177,121.176,0.0,-0.7020258903503418,1.0,0.0,5,110.4499308981277,0.0,0.0,-1.169225424528122,-28.1815,-1.0,0.0,100.64471327076927,
347,111.677,-1.00302,-0.0177115,0.430369,117.858,121.857,0.0,-0.1902148425579071,1.0,0.0,5,110.67055218833725,0.0,0.0,-0.5118110477924347,-39.5176,-1.0,0.0,97.66172887399952,
348,111.986,-1.26495,-0.0132636,0.43102,118.541,122.541,0.0,-0.9361551403999329,1.0,0.1524500846862793,5,111.23350270355148,0.0,0.0,-0.7459402978420258,-32.4473,-1.0,0.0,100.27553061419887,
349,112.116,-0.941669,-0.00177098,0.430817,119.226,123.226,0.0,-0.19478759169578552,1.0,0.0,5,112.0165466364627,0.0,0.0,-0.7413675487041473,-3.4809999999999945,-1.0,0.0,109.74983637185147,
350,112.5,-0.483754,0.0130131,0.429586,119.913,123.912,0.0,-0.6467478275299072,1.0,0.0,5,111.75850850004511,0.0,0.0,-0.4519602358341217,-0.0,-1.0,0.0,110.62292042929488,
351,112.931,0.157391,0.0315083,0.427002,120.601,124.601,0.0,-0.4772752523422241,1.0,0.0,5,111.09610966621254,0.0,0.0,-0.1694725751876831,-0.0,-1.0,0.0,110.04526789365623,
352,113.002,1.02458,0.0511299,0.422923,121.292,125.291,0.0,1.0,0.0,0.0,5,109.96669157226759,0.0,0.0,-1.4772752523422241,-7.224999999999994,-1.0,0.0,106.35600899656492,
353,112.96,2.20269,0.0617252,0.418111,121.981,125.981,0.0,0.4798036813735962,0.5554474592208862,0.0,5,109.26085354043802,0.0,0.0,-0.5201963186264038,-19.7333,-1.0,0.0,102.1848046448501,
354,112.969,1.97361,0.0599364,0.413269,122.671,126.671,0.0,0.07505428791046143,0.05094629526138306,0.0,5,109.38269643162383,0.0,0.0,-0.40474939346313477,-18.211,-1.0,0.0,102.79797161358488,
355,113.259,1.74991,0.0523282,0.408559,123.362,127.362,0.0,0.9833517074584961,0.9088159799575806,0.0,5,110.14200258267364,0.0,0.0,-0.9082974195480347,-10.076999999999998,-1.0,0.0,105.84641335680924,
356,113.531,1.248,0.0373812,0.404775,124.055,128.055,0.0,0.4569079279899597,0.5998129844665527,0.0,5,111.33021937704254,0.0,0.0,-0.5264437794685364,-0.0,-1.0,0.0,110.17228624320198,
357,113.415,0.564959,0.0181174,0.402323,124.748,128.748,0.0,1.0,0.0,0.0,5,112.36905057280278,0.0,0.0,-0.5430920720100403,-0.0,-1.0,0.0,111.20612295119976,
358,113.628,-0.390651,-0.00452789,0.401469,125.442,129.441,0.0,0.655002236366272,1.0,0.0,5,113.36958854995984,0.0,0.0,-0.344997763633728,-8.596999999999994,-1.0,0.0,109.68698922086973,
359,113.703,-1.44677,-0.028643,0.402273,126.136,130.136,0.0,-1.0,0.32168591022491455,0.0,5,112.02818613716714,0.0,0.0,-1.655002236366272,-52.1668,-1.0,0.0,94.88164546625725,
360,114.051,-2.96741,-0.0486657,0.40449,126.832,130.832,0.0,-0.4176006317138672,1.0,0.0,5,111.1418797200554,0.0,0.0,-0.5823993682861328,-68.39250000000001,-1.0,0.0,89.44940990956955,
361,114.564,-3.79979,-0.0541321,0.406982,127.531,131.531,0.0,-1.0,1.0,0.0,5,111.29690763591081,0.0,0.0,-0.5823993682861328,-72.05609999999999,-1.0,0.0,88.50535782542498,
362,115.043,-3.33479,-0.0448152,0.409251,128.233,132.233,0.0,-0.6277456283569336,1.0,0.0,5,112.35051830527279,0.0,0.0,-0.3722543716430664,-67.4128,-1.0,0.0,91.01500199377988,
363,115.482,-2.27489,-0.0264401,0.410756,128.938,132.938,0.0,-1.0,1.0,0.0,5,113.91513689514984,0.0,0.0,-0.3722543716430664,-52.4403,-1.0,0.0,97.07137058365693,
364,115.79,-1.02064,-0.00365056,0.411051,129.645,133.645,0.0,-0.7980567216873169,1.0,0.0,5,115.57787975625335,0.0,0.0,-0.2019432783126831,-9.721000000000004,-1.0,0.0,111.60099677275954,
365,116.019,0.263098,0.0207289,0.409851,130.353,134.353,0.0,0.4034062922000885,1.0,0.0,5,114.79168793553654,0.0,0.0,-1.2014630138874054,-0.0,-1.0,0.0,113.43124903137033,
366,115.211,1.73045,0.0423576,0.407247,131.06,135.06,0.0,0.5841988921165466,1.0,0.9016090035438538,5,112.66836045095047,0.0,0.0,-0.18079259991645813,-0.0,-1.0,0.0,111.61412267097553,
367,114.012,2.77334,0.0537115,0.403971,131.76,135.76,0.0,1.0,0.0,0.0,5,110.78717571923154,0.0,0.0,-0.41580110788345337,-12.867999999999995,-1.0,0.0,105.8020353868665,
368,113.625,2.58683,0.0538762,0.400574,132.455,136.454,0.0,-0.5544071197509766,0.8839202523231506,0.0,5,110.40077229868456,0.0,0.0,-1.5544071197509766,-12.924000000000007,-1.0,0.0,105.05725016275926,
369,113.64,2.27685,0.0505498,0.39681,133.149,137.149,0.0,0.34930548071861267,0.0,0.0,5,110.62382321347582,0.0,0.0,-0.9037126004695892,-9.055000000000007,-1.0,0.0,106.63620943333494,
370,113.719,1.89922,0.0372545,0.393717,133.844,137.843,0.0,1.0,0.6068125367164612,0.0,5,111.52231166762832,0.0,0.0,-0.6506945192813873,-0.0,-1.0,0.0,110.3271033118439,
371,113.604,1.0898,0.0172871,0.391907,134.538,138.538,0.0,0.5244802236557007,0.0,0.0,5,112.60513254865178,0.0,0.0,-0.4755197763442993,-0.0,-1.0,0.0,111.46247661574849,
372,113.913,-0.212244,-0.00536031,0.391561,135.233,139.233,0.0,-1.0,1.0,0.0,5,113.60606044270415,0.0,0.0,-1.5244802236557007,-9.679999999999993,-1.0,0.0,109.24471637560744,
373,114.518,-1.8787,-0.0200969,0.391886,135.931,139.931,0.0,-0.2291390299797058,1.0,0.0,5,113.34422376655637,0.0,0.0,-0.7708609700202942,-41.173199999999994,-1.0,0.0,99.76100547555029,
374,115.108,-2.38143,-0.0203852,0.39209,136.633,140.633,0.0,-0.7321929931640625,1.0,0.0,5,113.91091535247018,0.0,0.0,-0.5030539631843567,-42.20960000000001,-1.0,0.0,100.09711916351488,
375,115.094,-1.98698,-0.00950559,0.391734,137.337,141.337,0.0,-1.0,0.0,0.0,5,114.54179035852113,0.0,0.0,-0.2678070068359375,-21.911599999999993,-1.0,0.0,106.88796825647034,
376,115.134,-1.22226,0.00795157,0.39035,138.041,142.04,0.0,-0.6070435047149658,1.0,0.0,5,114.67261699717629,0.0,0.0,-0.3929564952850342,-0.0,-1.0,0.0,113.55473004859078,
377,115.436,-0.168172,0.0284915,0.387644,138.745,142.745,0.0,0.620711088180542,1.0,0.0,5,113.74489976576817,0.0,0.0,-1.2277545928955078,-0.0,-1.0,0.0,112.37657338789951,
378,115.939,1.42525,0.0444974,0.384023,139.452,143.451,0.0,0.31568601727485657,1.0,0.0,5,113.24559737591646,0.0,0.0,-0.3050250709056854,-3.872,-1.0,0.0,110.99248985464476,
379,116.061,2.13193,0.046571,0.380463,140.161,144.161,0.0,0.3573930263519287,0.0,0.0,5,113.23360121176107,0.0,0.0,-0.041707009077072144,-7.317000000000007,-1.0,0.0,110.02598910903795,
380,115.891,1.45149,0.0388618,0.377289,140.869,144.869,0.0,-0.20781069993972778,0.0,0.0,5,113.55219976506916,0.0,0.0,-0.5652037262916565,-0.0,-1.0,0.0,112.38263864718166,
381,115.966,0.726493,0.0328199,0.374044,141.578,145.577,0.0,0.06459209322929382,0.2696153521537781,0.0,5,114.00089481297177,0.0,0.0,-0.2724027931690216,-0.0,-1.0,0.0,112.91917397502105,
382,116.319,0.692141,0.0246369,0.371246,142.287,146.287,0.0,1.0,1.0,0.0,5,114.85097547912251,0.0,0.0,-0.9354079067707062,-0.0,-1.0,0.0,113.5703531070913,
383,116.442,0.161842,0.0113574,0.369527,142.999,146.998,0.0,-0.21898317337036133,0.12979799509048462,0.0,5,115.77326515290918,0.0,0.0,-1.2189831733703613,-0.0,-1.0,0.0,114.40757020089806,
384,116.886,-1.00175,0.00467606,0.368134,143.711,147.711,0.0,-0.5316497087478638,1.0,0.0,5,116.61144013607442,0.0,0.0,-0.31266653537750244,-0.0,-1.0,0.0,115.51764017546117,
385,117.286,-1.29911,0.00975487,0.36614,144.427,148.427,0.0,-0.49474191665649414,0.7158768177032471,0.0,5,116.708373954737,0.0,0.0,-0.03690779209136963,-0.0,-1.0,0.0,115.69730161710959,
386,117.65,-0.965707,0.0227498,0.363118,145.145,149.145,0.0,-0.8657168745994568,1.0,0.0,5,116.28141468288776,0.0,0.0,-0.37097495794296265,-0.0,-1.0,0.0,115.17012219550487,
387,117.972,-0.277707,0.0404509,0.358826,145.864,149.864,0.0,0.319885790348053,1.0,0.0,5,115.49010968608984,0.0,0.0,-1.1856026649475098,-1.6079999999999899,-1.0,0.0,113.65202888660559,
388,117.698,0.657239,0.0593271,0.353139,146.584,150.584,0.0,1.0,0.0,0.11616474390029907,5,114.00163685180797,0.0,0.0,-0.680114209651947,-26.352199999999996,-1.0,0.0,104.89194258891239,
389,117.388,1.981,0.0705291,0.346741,147.301,151.301,0.0,0.8697035908699036,0.0,0.0,5,112.95995243008683,0.0,0.0,-0.13029640913009644,-36.60950000000001,-1.0,0.0,100.9380135073478,
390,117.552,1.96524,0.0697439,0.340424,148.018,152.018,0.0,0.08282798528671265,0.8579419851303101,0.0,5,113.17027197984399,0.0,0.0,-0.7868756055831909,-36.51950000000001,-1.0,0.0,100.97835929816904,
391,117.584,1.76562,0.0621522,0.334279,148.736,152.736,0.0,1.0,0.0,0.0,5,113.70526565917804,0.0,0.0,-0.9171720147132874,-30.275199999999998,-1.0,0.0,103.34755405476405,
392,117.437,1.20421,0.0464988,0.329142,149.453,153.453,0.0,1.0,0.755186915397644,0.2369505763053894,5,114.58070935086153,0.0,0.0,-0.0,-12.637,-1.0,0.0,109.78960935086153,
393,117.329,0.3172,0.0267736,0.325389,150.171,154.17,0.0,-0.3186491131782532,1.0,0.019556164741516113,5,115.71647807748492,0.0,0.0,-1.3186491131782532,-0.0,-1.0,0.0,114.32088334353145,
394,117.153,-0.862414,0.00610631,0.323039,150.887,154.887,0.0,-0.3560040295124054,0.15659183263778687,0.0,5,116.79313181867673,0.0,0.0,-0.03735491633415222,-0.0,-1.0,0.0,115.78192534377648,
395,117.56,-2.31909,-0.00511688,0.32132,151.604,155.604,0.0,-0.8315956592559814,1.0,0.0,5,117.25769210438649,0.0,0.0,-0.47559162974357605,-0.480000000000004,-1.0,0.0,115.97101461546342,
396,118.125,-2.56916,-0.00158663,0.319265,152.324,156.324,0.0,-0.6782952547073364,1.0,0.0,5,118.03114102134602,0.0,0.0,-0.15330040454864502,-0.0,-1.0,0.0,116.98515089998142,
397,118.626,-1.88255,0.0121864,0.316477,153.048,157.048,0.0,-0.2035297453403473,1.0,0.0,5,117.89439758081393,0.0,0.0,-0.47476550936698914,-0.0,-1.0,0.0,116.75196792800384,
398,119.202,-0.374861,0.0265838,0.312998,153.774,157.774,0.0,0.47006261348724365,1.0,0.0,5,117.57564809535691,0.0,0.0,-0.6735923588275909,-0.0,-1.0,0.0,116.37357038770864,
399,119.034,0.5488,0.0308021,0.309682,154.503,158.503,0.0,0.2332976758480072,1.0,0.5492004752159119,5,117.14457784707989,0.0,0.0,-0.23676493763923645,-0.0,-1.0,0.0,116.07354836578811,
400,118.782,0.816701,0.027039,0.306803,155.229,159.229,0.0,1.0,1.0,0.0,5,117.13290386013546,0.0,0.0,-0.7667023241519928,-0.0,-1.0,0.0,115.90289316288985,
401,118.505,0.684992,0.015903,0.304901,155.954,159.954,0.0,0.4402160048484802,0.0,0.0,5,117.54776224854847,0.0,0.0,-0.5597839951515198,-0.0,-1.0,0.0,116.37982705000302,
402,118.7,-0.141883,0.000320413,0.304189,156.678,160.678,0.0,-0.45751073956489563,1.0,0.0,5,118.68097739563792,0.0,0.0,-0.8977267444133759,-0.0,-1.0,0.0,117.4116593723139,
403,118.932,-1.4101,-0.00753885,0.303802,157.405,161.405,0.0,-0.5895691514015198,0.16601455211639404,0.0,5,118.48031930234615,0.0,0.0,-0.13205841183662415,-6.644999999999996,-1.0,0.0,115.44720177879516,
404,118.958,-1.67065,-0.00220818,0.302887,158.132,162.132,0.0,-1.0,0.3881561756134033,0.0,5,118.82636974552697,0.0,0.0,-0.4104308485984802,-0.0,-1.0,0.0,117.70324049094744,
405,119.055,-1.20922,0.0121183,0.300964,158.859,162.859,0.0,-0.7256441712379456,1.0,0.13617676496505737,5,118.32490385600754,0.0,0.0,-0.27435582876205444,-0.0,-1.0,0.0,117.24259710737893,
406,119.17,-0.33291,0.0310624,0.297699,159.587,163.587,0.0,0.8200294971466064,1.0,0.0,5,117.26195720433832,0.0,0.0,-1.545673668384552,-0.0,-1.0,0.0,115.79825510382295,
407,119.478,1.05701,0.0492645,0.293213,160.316,164.315,0.0,0.28530359268188477,1.0,0.0,5,116.39122164191993,0.0,0.0,-0.5347259044647217,-21.076399999999992,-1.0,0.0,108.90788387058052,
408,119.47,2.08124,0.0551852,0.288483,161.046,165.046,0.0,1.0,0.0,0.04739236831665039,5,115.99331383181446,0.0,0.0,-0.7146964073181152,-28.254199999999997,-1.0,0.0,106.30264490961903,
409,119.209,1.71961,0.0492497,0.284108,161.775,165.774,0.0,0.052684128284454346,0.0,0.0,5,116.13013934701281,0.0,0.0,-0.9473158717155457,-21.48190000000001,-1.0,0.0,108.40137458549815,
410,119.076,0.865173,0.0425313,0.279744,162.502,166.502,0.0,0.06215786933898926,0.0,0.0,5,116.43685208326869,0.0,0.0,-0.009473741054534912,-12.635999999999996,-1.0,0.0,111.64320996095232,
411,119.421,0.716121,0.0336304,0.275787,163.23,167.23,0.0,0.5657219886779785,1.0,0.0,5,117.3457640673557,0.0,0.0,-0.5035641193389893,-0.0,-1.0,0.0,116.194694831554,
412,119.41,0.357685,0.0184658,0.273031,163.96,167.96,0.0,1.0,0.0,0.010234415531158447,5,118.2872040892156,0.0,0.0,-0.4342780113220215,-0.0,-1.0,0.0,117.156920685819,
413,119.609,-0.39207,-0.0011772,0.27182,164.69,168.69,0.0,0.6918541789054871,1.0,0.0,5,119.53851528180353,0.0,0.0,-0.30814582109451294,-0.0,-1.0,0.0,118.44607153547517,
414,119.925,-1.40361,-0.0232544,0.272227,165.422,169.422,0.0,-0.4760582447052002,1.0,0.0,5,118.49830942296651,0.0,0.0,-1.1679124236106873,-37.38029999999999,-1.0,0.0,105.9338456958833,
415,119.961,-2.69902,-0.0426665,0.274109,166.156,170.155,0.0,-0.2962411642074585,0.0,0.0,5,117.29344463600214,0.0,0.0,-0.1798170804977417,-59.6994,-1.0,0.0,98.32967951185282,
416,119.779,-3.51349,-0.0483541,0.276459,166.888,170.888,0.0,-1.0,0.03944361209869385,0.0,5,116.74422399485276,0.0,0.0,-0.7037588357925415,-64.0831,-1.0,0.0,96.308166344115,
417,120.035,-3.13122,-0.0389718,0.278534,167.621,171.621,0.0,-1.0,0.9931784272193909,0.0,5,117.60545891117219,0.0,0.0,-0.0,-56.922399999999996,-1.0,0.0,99.5287389111722,
418,120.486,-2.00384,-0.019965,0.279714,168.356,172.356,0.0,1.0,0.9976235628128052,0.0,5,119.25931627046788,0.0,0.0,-2.0,-33.3814,-1.0,0.0,107.64489627046788,
419,120.819,-0.314012,0.00112817,0.279785,169.094,173.093,0.0,0.0036358386278152466,0.7498817443847656,0.0,5,120.75077094159889,0.0,0.0,-0.9963641613721848,-0.0,-1.0,0.0,119.45186169318723,
420,121.261,1.16245,0.0111144,0.279582,169.766,173.766,0.0,0.2080550491809845,1.0,0.0,5,120.57965264285943,0.0,0.0,-0.20441921055316925,-0.0,-1.0,0.0,119.51832687969348,
421,121.501,1.15084,0.0125261,0.279429,170.441,174.441,0.0,-1.0,1.0,0.2071964144706726,5,120.73052123940215,0.0,0.0,-1.2080550491809845,-0.0,-1.0,0.0,119.36810472464785,
422,121.669,0.564541,0.0164248,0.278625,171.116,175.116,0.0,-0.4233577847480774,0.9091596007347107,0.0,5,120.6534392291158,0.0,0.0,-0.5766422152519226,-0.0,-1.0,0.0,119.48044656454023,
423,121.821,0.500821,0.0244595,0.276845,171.793,175.792,0.0,0.264219731092453,0.5431032776832581,0.0,5,120.29486924065594,0.0,0.0,-0.6875775158405304,-0.0,-1.0,0.0,119.08859598590378,
424,121.809,0.755815,0.0318958,0.274312,172.469,176.469,0.0,-0.07915079593658447,0.02763688564300537,0.0,5,119.80477615661992,0.0,0.0,-0.3433705270290375,-0.0,-1.0,0.0,118.70176499851121,
425,121.663,1.33311,0.0354381,0.271423,173.145,177.145,0.0,0.5674269199371338,0.0,0.0,5,119.43131062400884,0.0,0.0,-0.6465777158737183,-4.4140000000000015,-1.0,0.0,116.91313730924672,
426,121.224,1.50073,0.0296607,0.269023,173.82,177.82,0.0,0.7524504661560059,0.0,0.1782122254371643,5,119.37314931412732,0.0,0.0,-0.18502354621887207,-0.0,-1.0,0.0,118.31764225026166,
427,121.187,1.01459,0.0166382,0.267507,174.493,178.493,0.0,0.2624082863330841,1.0,0.0,5,120.16210604931936,0.0,0.0,-0.49004217982292175,-0.0,-1.0,0.0,119.01509339537249,
428,120.883,-0.233403,0.00349457,0.266703,175.166,179.166,0.0,-0.882390558719635,1.0,0.4785212278366089,5,120.67104526521798,0.0,0.0,-1.1447988450527191,-0.0,-1.0,0.0,119.32760561170217,
