step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,47.3771,-1.43822,0.0196346,0.354207,7.77467,11.7745,0.0,0.5311241745948792,1.0,0.0,3,46.90288262300892,0.0,0.0,-0.9967203736305237,-0.0,-1.0,0.0,45.603866510919765,
132,47.9498,-0.719375,0.0242941,0.352244,8.03941,12.0392,0.0,0.6387567520141602,1.0,0.0,3,47.353259305033006,0.0,0.0,-0.107632577419281,-0.0,-1.0,0.0,46.32096953180722,
133,48.4175,0.00393243,0.0231728,0.350871,8.30714,12.307,0.0,1.0,1.0,0.0,3,47.84356668233787,0.0,0.0,-0.36124324798583984,-0.0,-1.0,0.0,46.73519370794212,
134,48.8215,0.619447,0.0178741,0.35024,8.57738,12.5772,0.0,0.5937802195549011,1.0,0.0,3,48.377404422884396,0.0,0.0,-0.4062197804450989,-0.0,-1.0,0.0,47.255538488750865,
135,49.1906,1.01823,0.00977071,0.350403,8.84981,12.8496,0.0,-0.17531302571296692,0.8931238651275635,0.0,3,48.947942264714214,0.0,0.0,-0.769093245267868,-0.0,-1.0,0.0,47.71721429113386,
136,49.6484,1.29488,0.000607903,0.351217,9.12449,13.1243,0.0,0.3918587267398834,1.0,0.0,3,49.6333001215919,0.0,0.0,-0.5671717524528503,-0.0,-1.0,0.0,48.46314859585605,
137,50.1811,1.103,-0.00834444,0.35257,9.40181,13.4016,0.0,0.14384356141090393,1.0,0.0,3,49.96998880383451,0.0,0.0,-0.2480151653289795,-0.0,-1.0,0.0,48.895584254235814,
138,50.3045,0.506671,-0.0123343,0.3538,9.68126,13.6811,0.0,-1.0,0.0,0.0,3,49.990445981092805,0.0,0.0,-1.143843561410904,-0.0,-1.0,0.0,48.647292912669535,
139,50.7148,0.294181,-0.0123802,0.354655,9.96165,13.9615,0.0,0.11204668879508972,1.0,0.0,3,50.396991873131,0.0,0.0,-1.1120466887950897,-0.0,-1.0,0.0,49.06337786649247,
140,51.2153,-0.0143629,-0.0125458,0.355438,10.2449,14.2448,0.0,-1.0,0.952122688293457,0.0,3,50.890009455429755,0.0,0.0,-1.1120466887950897,-0.0,-1.0,0.0,49.55639544879123,
141,51.7156,-0.0563526,-0.0103753,0.355865,10.531,14.5308,0.0,0.2956095039844513,1.0,0.0,3,51.44453889517656,0.0,0.0,-1.2956095039844513,-0.0,-1.0,0.0,50.05585604398122,
142,52.2302,0.237079,-0.0115669,0.356496,10.8198,14.8196,0.0,0.09605693817138672,1.0,0.0,3,51.92464200239491,0.0,0.0,-0.19955256581306458,-0.0,-1.0,0.0,50.86477623265099,
143,52.7463,-0.0872837,-0.0121668,0.357208,11.1115,15.1113,0.0,-0.48188066482543945,1.0,0.0,3,52.421527078948095,0.0,0.0,-0.5779376029968262,-0.0,-1.0,0.0,51.248145798049045,
144,53.2497,-0.138744,-0.0098902,0.357564,11.406,15.4058,0.0,0.43579450249671936,1.0,0.0,3,52.98377488482177,0.0,0.0,-0.9176751673221588,-0.0,-1.0,0.0,51.70847233462512,
145,53.7686,0.070964,-0.0102417,0.358053,11.7034,15.7032,0.0,0.04610401391983032,1.0,0.0,3,53.490443943586314,0.0,0.0,-0.38969048857688904,-0.0,-1.0,0.0,52.373536797013244,
146,54.2759,-0.267484,-0.00956437,0.3585,12.0037,16.0035,0.0,-0.37734144926071167,1.0,0.0,3,54.013864078367014,0.0,0.0,-0.423445463180542,-0.0,-1.0,0.0,52.886830439412854,
147,54.7536,-0.81688,-0.00361192,0.358327,12.337,16.3368,0.0,-0.7104856967926025,1.0,0.0,3,54.65436024713143,0.0,0.0,-0.33314424753189087,-0.0,-1.0,0.0,53.55441697287186,
148,55.1916,-1.18911,0.00654177,0.357218,12.6731,16.6729,0.0,-0.35635221004486084,1.0,0.0,3,55.009894959740016,0.0,0.0,-0.3541334867477417,-0.0,-1.0,0.0,53.90365491371569,
149,55.7702,-1.03075,0.0167152,0.355428,13.0121,17.012,0.0,-0.1916244924068451,1.0,0.0,3,55.29632582368094,0.0,0.0,-0.16472771763801575,-0.0,-1.0,0.0,54.24690750838953,
150,56.3887,-0.442128,0.0221324,0.353516,13.3549,17.3547,0.0,1.0,1.0,0.0,3,55.75093206630854,0.0,0.0,-1.191624492406845,-0.0,-1.0,0.0,54.39344471858649,
151,56.9667,-0.0946115,0.0219384,0.35203,13.7013,17.7011,0.0,0.030275285243988037,1.0,0.0,3,56.32816269979911,0.0,0.0,-0.969724714756012,-0.0,-1.0,0.0,55.03724528537231,
152,57.5271,0.398437,0.0189475,0.350952,14.0513,18.0511,0.0,1.0,1.0,0.0,3,56.97180921688839,0.0,0.0,-0.969724714756012,-0.0,-1.0,0.0,55.68089180246159,
153,58.0761,0.551079,0.0123583,0.350596,14.4046,18.4044,0.0,0.012684136629104614,1.0,0.0,3,57.71281334664745,0.0,0.0,-0.9873158633708954,-0.0,-1.0,0.0,56.41661858763618,
154,58.6672,0.754765,0.00650072,0.350596,14.7615,18.7613,0.0,1.0,1.0,0.0,3,58.47527220806244,0.0,0.0,-0.9873158633708954,-0.0,-1.0,0.0,57.17907744905117,
155,59.2449,0.731793,-0.00166394,0.351278,15.1219,19.1217,0.0,-0.4336888790130615,1.0,0.0,3,59.19552802774234,0.0,0.0,-1.4336888790130615,-0.0,-1.0,0.0,57.765421364038424,
156,59.8754,0.0474676,-0.00394034,0.351847,15.4861,19.4859,0.0,-0.29845526814460754,1.0,0.0,3,59.75697076794977,0.0,0.0,-0.13523361086845398,-0.0,-1.0,0.0,58.71640068468923,
157,60.4287,-0.503626,0.000427881,0.351725,15.8538,19.8537,0.0,-0.31901949644088745,1.0,0.0,3,60.41576632239405,0.0,0.0,-0.020564228296279907,-0.0,-1.0,0.0,59.409597053905166,
158,61.0049,-0.7618,0.00835138,0.35081,16.225,20.2248,0.0,-0.24430671334266663,1.0,0.0,3,60.74803801252075,0.0,0.0,-0.07471278309822083,-0.0,-1.0,0.0,59.725624177591286,
159,61.6635,-0.341271,0.0149614,0.349447,16.5999,20.5997,0.0,0.5995194911956787,1.0,0.0,3,61.19532970688933,0.0,0.0,-0.8438262045383453,-0.0,-1.0,0.0,59.94218184552783,
160,62.2382,0.24918,0.0142468,0.34847,16.9787,20.9785,0.0,0.20927077531814575,0.8837122917175293,0.0,3,61.788551226108964,0.0,0.0,-0.39024871587753296,-0.0,-1.0,0.0,60.6714766113457,
161,62.8464,0.0786216,0.0112946,0.347931,17.3611,21.3609,0.0,-0.08612354099750519,1.0,0.0,3,62.487486519320534,0.0,0.0,-0.29539431631565094,-0.0,-1.0,0.0,61.39886822442584,
162,63.5002,0.257648,0.0100613,0.347341,17.7473,21.7471,0.0,0.13243696093559265,1.0,0.0,3,63.1775440806213,0.0,0.0,-0.21856050193309784,-0.0,-1.0,0.0,62.111975930041375,
163,64.1503,0.452589,0.00576161,0.347188,18.1375,22.1373,0.0,0.13721241056919098,1.0,0.0,3,63.96443174893466,0.0,0.0,-0.004775449633598328,-0.0,-1.0,0.0,62.96299911404458,
164,64.8299,0.0100497,0.00296401,0.347198,18.5318,22.5316,0.0,-0.8404026031494141,1.0,0.0,3,64.73353712808702,0.0,0.0,-0.977615013718605,-0.0,-1.0,0.0,63.440252623971446,
165,65.497,-0.0144232,0.00459453,0.346822,18.9302,22.93,0.0,0.5118479132652283,1.0,0.0,3,65.3458452536812,0.0,0.0,-1.3522505164146423,-0.0,-1.0,0.0,63.94017009875681,
166,66.1422,0.51169,0.00129141,0.346883,19.3327,23.3325,0.0,0.7107266187667847,1.0,0.0,3,66.09943650863843,0.0,0.0,-0.1988787055015564,-0.0,-1.0,0.0,65.03977289698797,
167,66.6523,0.745457,-0.00689273,0.347738,19.7386,23.7384,0.0,-0.4541796147823334,1.0,0.0,3,66.42101035498646,0.0,0.0,-1.164906233549118,-0.0,-1.0,0.0,65.07153848492173,
168,67.3128,0.112224,-0.0117089,0.348846,20.148,24.1478,0.0,-0.4837304651737213,1.0,0.0,3,66.91411539875696,0.0,0.0,-0.02955085039138794,-0.0,-1.0,0.0,65.90525014363955,
169,67.8655,-0.490524,-0.00871159,0.349365,20.5613,24.5611,0.0,-1.0,1.0,0.0,3,67.567320332252,0.0,0.0,-0.5162695348262787,-0.0,-1.0,0.0,66.4124394718041,
170,68.3635,-0.882173,0.000262702,0.348979,20.9777,24.9775,0.0,-0.9639222621917725,1.0,0.0,3,68.35451802705221,0.0,0.0,-0.03607773780822754,-0.0,-1.0,0.0,67.34369470570974,
171,68.5027,-1.08379,0.0132102,0.347544,21.3962,25.396,0.0,-0.8535013198852539,0.9005995988845825,0.18426287174224854,3,68.04426888100808,0.0,0.0,-0.11042094230651855,-0.0,-1.0,0.0,67.01114259831613,
172,68.5639,-1.14259,0.0278917,0.345022,21.8146,25.8144,0.0,0.619642972946167,1.0,0.0,3,67.58117429801366,0.0,0.0,-1.473144292831421,-0.0,-1.0,0.0,66.13923101016424,
173,69.0096,-0.735252,0.0433066,0.341532,22.2343,26.2342,0.0,1.0,1.0,0.0,3,67.45107914936024,0.0,0.0,-0.380357027053833,-0.0,-1.0,0.0,66.3369720412441,
174,69.5592,0.111805,0.0503914,0.337921,22.6575,26.6573,0.0,1.0,0.6223554015159607,0.0,3,67.71905197997714,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.71905197997714,
175,70.1142,0.690737,0.0474616,0.334849,23.0839,27.0837,0.0,1.0,1.0,0.0,3,68.37200362160974,0.0,0.0,-0.0,-0.0,-1.0,0.0,67.37200362160974,
176,70.6037,1.02056,0.0378443,0.332631,23.514,27.5138,0.0,1.0,1.0,0.0,3,69.21749211069861,0.0,0.0,-0.0,-0.0,-1.0,0.0,68.21749211069861,
177,70.9933,1.16071,0.0241629,0.331462,23.9468,27.9466,0.0,-0.21905359625816345,1.0,0.0,3,70.11495789477192,0.0,0.0,-1.2190535962581635,-0.0,-1.0,0.0,68.74924181589446,
178,71.3985,1.17235,0.00772979,0.331462,24.3821,28.3819,0.0,0.878294050693512,1.0,0.0,3,71.12042203510245,0.0,0.0,-1.0973476469516754,-0.0,-1.0,0.0,69.79121774101695,
179,71.8098,1.05562,-0.0109359,0.332692,24.8198,28.8196,0.0,-0.9017564058303833,1.0,0.0,3,71.41286146597382,0.0,0.0,-1.7800504565238953,-0.0,-1.0,0.0,69.87884632901665,
180,72.3452,0.505574,-0.0294197,0.334981,25.26,29.2598,0.0,-0.576180636882782,1.0,0.0,3,71.24986066005324,0.0,0.0,-0.3255757689476013,-4.780200000000008,-1.0,0.0,68.71812792936896,
181,73.0246,-0.407801,-0.0391143,0.337535,25.7042,29.704,0.0,-0.593853235244751,1.0,0.0,3,71.54095699278962,0.0,0.0,-0.017672598361968994,-15.193200000000004,-1.0,0.0,65.97769521328104,
182,73.6999,-0.944129,-0.0379254,0.339732,26.1525,30.1523,0.0,-1.0,1.0,0.0,3,72.24968965062362,0.0,0.0,-0.406146764755249,-15.048099999999998,-1.0,0.0,66.61341562119705,
183,73.8316,-1.23257,-0.0291254,0.341197,26.6038,30.6036,0.0,-1.0,0.3276338577270508,0.0,3,72.72525151316576,0.0,0.0,-0.0,-6.5634000000000015,-1.0,0.0,69.75623151316576,
184,74.0785,-1.32222,-0.01531,0.341604,27.0554,31.0553,0.0,-0.37114614248275757,1.0,0.0,3,73.5027695492768,0.0,0.0,-0.6288538575172424,-0.0,-1.0,0.0,72.31411339202164,
185,74.3465,-1.02484,0.00158038,0.340963,27.5093,31.5091,0.0,0.3085643947124481,1.0,0.13469666242599487,3,74.28765931969481,0.0,0.0,-0.6797105371952057,-0.0,-1.0,0.0,73.08374615853624,
186,74.2924,-0.795791,0.0172797,0.339406,27.9637,31.9635,0.0,-0.40154969692230225,1.0,0.27010464668273926,3,73.63946561531137,0.0,0.0,-0.7101140916347504,-0.0,-1.0,0.0,72.42643138782094,
187,74.4972,-0.269098,0.0310656,0.337006,28.4175,32.4174,0.0,1.0,1.0,0.0,3,73.30429133346253,0.0,0.0,-1.4015496969223022,-0.0,-1.0,0.0,71.88382642438584,
188,75.1641,0.521198,0.0361286,0.334595,28.8749,32.8747,0.0,0.1523447036743164,1.0,0.0,3,73.7575589077038,0.0,0.0,-0.8476552963256836,-0.0,-1.0,0.0,72.5032623188061,
189,75.8522,0.943941,0.0322061,0.332682,29.3363,33.3361,0.0,0.854921817779541,1.0,0.0,3,74.59162457712569,0.0,0.0,-0.7025771141052246,-0.0,-1.0,0.0,73.38085144289411,
190,76.4809,0.956584,0.0222174,0.331553,29.8019,33.8017,0.0,-0.1035052239894867,1.0,0.0,3,75.61249131874551,0.0,0.0,-0.9584270417690277,-0.0,-1.0,0.0,74.3249632062148,
191,77.1799,0.89693,0.0107884,0.331116,30.2716,34.2714,0.0,0.3797040581703186,1.0,0.0,3,76.75909283503202,0.0,0.0,-0.4832092821598053,-0.0,-1.0,0.0,75.61413005038408,
192,77.3299,0.959928,-0.00330592,0.331685,30.7443,34.7441,0.0,0.491644948720932,0.0,0.0,3,77.20165442833553,0.0,0.0,-0.1119408905506134,-0.0,-1.0,0.0,76.16807216117034,
193,77.7769,0.871268,-0.0200073,0.333476,31.2179,35.2177,0.0,1.0,1.0,0.0,3,76.98333280310403,0.0,0.0,-0.508355051279068,-0.0,-1.0,0.0,75.83082628772031,
194,78.3442,0.551435,-0.0400229,0.336497,31.6948,35.6946,0.0,0.02321857213973999,1.0,0.0,3,76.71409871075709,0.0,0.0,-0.97678142786026,-21.176099999999998,-1.0,0.0,69.068234282399,
195,78.5254,0.0106689,-0.0597634,0.340729,32.1737,36.1736,0.0,-1.0,0.0,0.0,3,76.04013266976249,0.0,0.0,-1.02321857213974,-34.2368,-1.0,0.0,64.46212709812056,
196,79.129,-0.982368,-0.0701174,0.345408,32.6544,36.6542,0.0,-1.0,1.0,0.0,3,76.16267554246846,0.0,0.0,-0.0,-39.7047,-1.0,0.0,63.25126554246846,
197,78.4366,-1.27315,-0.0695378,0.349854,33.1364,37.1362,0.0,-1.0,0.0,0.6877968907356262,3,75.52207912310804,0.0,0.0,-0.0,-39.052,-1.0,0.0,62.80647912310804,
198,76.684,-1.01037,-0.0640017,0.353963,33.6095,37.6093,0.0,-0.03404456377029419,0.0,1.0,3,74.07471822559341,0.0,0.0,-0.9659554362297058,-35.242799999999995,-1.0,0.0,62.2120915947245,
199,75.4321,-0.737027,-0.0580309,0.357859,34.0726,38.0724,0.0,-0.6568436026573181,1.0,0.0,3,73.1176555262059,0.0,0.0,-0.6227990388870239,-31.44440000000001,-1.0,0.0,62.49749581453978,
200,74.723,-0.813665,-0.0499881,0.361267,34.531,38.5308,0.0,-0.6898593902587891,0.0,0.0,3,72.76280745751036,0.0,0.0,-0.03301578760147095,-26.5619,-1.0,0.0,63.784332721229916,
201,74.0543,-0.980047,-0.0374234,0.363719,34.9849,38.9848,0.0,-0.09463340044021606,0.19790339469909668,0.0,3,72.61709070171871,0.0,0.0,-0.595225989818573,-17.110999999999997,-1.0,0.0,66.30522290477313,
202,73.9597,-1.10623,-0.0208234,0.364919,35.4369,39.4367,0.0,-0.7186357975006104,0.42808258533477783,0.0,3,73.17367503996104,0.0,0.0,-0.6240023970603943,-0.0,-1.0,0.0,71.98647432084292,
203,74.1221,-0.966732,-0.00118547,0.364726,35.8894,39.8892,0.0,-0.19836927950382233,0.43935203552246094,0.0,3,74.07811316400972,0.0,0.0,-0.520266517996788,-0.0,-1.0,0.0,72.92203320861069,
204,74.7489,-0.0179191,0.0142101,0.363729,36.3441,40.3439,0.0,0.6741237640380859,1.0,0.0,3,74.21027642019007,0.0,0.0,-0.8724930435419083,-0.0,-1.0,0.0,72.94852850712749,
205,75.2879,0.677139,0.0185908,0.362834,36.803,40.8028,0.0,0.36367928981781006,0.6268900632858276,0.0,3,74.57509911985115,0.0,0.0,-0.3104444742202759,-0.0,-1.0,0.0,73.48196577758506,
206,75.8584,0.955776,0.0140539,0.362386,37.2648,41.2646,0.0,0.35636600852012634,1.0,0.0,3,75.31787301051916,0.0,0.0,-0.007313281297683716,-0.0,-1.0,0.0,74.31567902612986,
207,76.4744,1.04848,0.00467052,0.362651,37.7305,41.7304,0.0,0.4250200688838959,1.0,0.0,3,76.29497894645745,0.0,0.0,-0.06865406036376953,-0.0,-1.0,0.0,75.27438272834831,
208,76.4714,0.759571,-0.0057595,0.363627,38.1983,42.1981,0.0,-0.17222827672958374,1.0,0.43744850158691406,3,76.24991435833074,0.0,0.0,-0.5972483456134796,-0.0,-1.0,0.0,75.0707398546467,
209,76.5336,0.0711194,-0.0106494,0.364705,38.6655,42.6653,0.0,-0.2266129106283188,1.0,0.0,3,76.12174945672308,0.0,0.0,-0.054384633898735046,-0.0,-1.0,0.0,75.10543406655346,
210,76.5486,-0.561157,-0.00751787,0.365173,39.1336,43.1334,0.0,-0.6463762521743774,0.2506861686706543,0.0,3,76.2586983078602,0.0,0.0,-0.41976334154605865,-0.0,-1.0,0.0,75.13276930539638,
211,76.7505,-0.844272,0.00228756,0.364655,39.6017,43.6015,0.0,-0.105248361825943,0.7350479364395142,0.0,3,76.66251357473438,0.0,0.0,-0.5411278903484344,-0.0,-1.0,0.0,75.50017520762985,
212,77.4503,-0.0805481,0.0110976,0.363597,40.0729,44.0727,0.0,0.3257937431335449,1.0,0.0,3,77.0157833828024,0.0,0.0,-0.4310421049594879,-0.0,-1.0,0.0,75.88647075131455,
213,78.1899,0.579355,0.0108363,0.363007,40.5487,44.5485,0.0,0.2571754455566406,1.0,0.0,3,77.76167298924325,0.0,0.0,-0.0686182975769043,-0.0,-1.0,0.0,76.74108749997018,
214,78.8778,0.878231,0.00330244,0.363139,41.0288,45.0287,0.0,1.0,1.0,0.0,3,78.7471255112386,0.0,0.0,-0.7428245544433594,-0.0,-1.0,0.0,77.52427814490558,
215,79.5037,0.870416,-0.00919056,0.364237,41.513,45.5128,0.0,0.21588119864463806,1.0,0.0,3,79.13500570887096,0.0,0.0,-0.7841188013553619,-0.0,-1.0,0.0,77.89977006846435,
216,80.1721,0.155766,-0.019639,0.365977,42.0009,46.0007,0.0,-0.9790137410163879,1.0,0.0,3,79.36944036427914,0.0,0.0,-1.194894939661026,-2.9926999999999992,-1.0,0.0,77.11316188238084,
217,80.3505,-0.501824,-0.0207477,0.367442,42.4919,46.4917,0.0,-0.8733315467834473,0.9353141784667969,0.0,4,79.49972226530271,0.0,0.0,-0.10568219423294067,-5.041399999999996,-1.0,0.0,76.95559760703281,
218,80.2206,-0.781659,-0.0143369,0.368225,42.9825,46.9823,0.0,-0.18723896145820618,0.06691670417785645,0.0,4,79.63731794127142,0.0,0.0,-0.6860925853252411,-0.0,-1.0,0.0,78.43149016567385,
219,80.0961,-0.975131,-0.0034952,0.368144,43.4723,47.4721,0.0,-0.9953472018241882,0.0,0.0,4,79.95563509721806,0.0,0.0,-0.8081082403659821,-0.0,-1.0,0.0,78.71320262510827,
220,80.2529,-0.844054,0.0115272,0.366882,43.9619,47.9617,0.0,0.04303314536809921,1.0,0.0,4,79.78503283228608,0.0,0.0,-1.0383803471922874,-0.0,-1.0,0.0,78.4735187281284,
221,80.8288,0.148186,0.0216053,0.365163,44.4541,48.4539,0.0,0.46719467639923096,1.0,0.0,4,79.93683842968679,0.0,0.0,-0.42416153103113174,-0.0,-1.0,0.0,78.80958997037744,
222,81.3797,0.587864,0.0219852,0.36377,44.9498,48.9496,0.0,0.10999831557273865,1.0,0.0,4,80.46553096641178,0.0,0.0,-0.3571963608264923,-0.0,-1.0,0.0,79.35837205816382,
223,81.8808,0.875914,0.0164008,0.362864,45.4488,49.4487,0.0,0.3416602611541748,1.0,0.0,4,81.19836263187543,0.0,0.0,-0.23166194558143616,-0.0,-1.0,0.0,80.128864048201,
224,82.3946,0.54339,0.00777685,0.362661,45.9509,49.9507,0.0,-0.4099794924259186,1.0,0.0,4,82.07172643167583,0.0,0.0,-0.7516397535800934,-0.0,-1.0,0.0,80.8462345056018,
225,82.9335,-0.205427,0.00615552,0.362233,46.4562,50.456,0.0,-0.4243321120738983,1.0,0.0,4,82.67668101507437,0.0,0.0,-0.014352619647979736,-0.0,-1.0,0.0,81.67237522917998,
226,83.4196,-0.410097,0.0111458,0.361125,46.9646,50.9644,0.0,0.5972424745559692,1.0,0.0,4,82.9495390293753,0.0,0.0,-1.0215745866298676,-0.0,-1.0,0.0,81.64306665338634,
227,83.961,0.228056,0.0126775,0.359996,47.4762,51.476,0.0,0.6701561808586121,1.0,0.0,4,83.42205949324268,0.0,0.0,-0.07291370630264282,-0.0,-1.0,0.0,82.40018538135189,
228,84.457,0.578004,0.00727961,0.359538,47.991,51.9908,0.0,0.25578656792640686,1.0,0.0,4,84.14735791089525,0.0,0.0,-0.4143696129322052,-0.0,-1.0,0.0,83.0230470270156,
229,84.9709,0.59634,-0.00165844,0.359853,48.5088,52.5086,0.0,0.2108398675918579,1.0,0.0,4,84.90032360965895,0.0,0.0,-0.04494670033454895,-0.0,-1.0,0.0,83.88683959955858,
230,85.5438,-0.0247352,-0.00902377,0.360677,49.0298,53.0296,0.0,-0.22921738028526306,1.0,0.0,4,85.15435862516793,0.0,0.0,-0.44005724787712097,-0.0,-1.0,0.0,84.02234145080479,
231,86.1121,-0.00789378,-0.0106972,0.361389,49.5545,53.5543,0.0,1.0,1.0,0.0,4,85.64660274530753,0.0,0.0,-1.229217380285263,-0.0,-1.0,0.0,84.27783753122195,
232,86.6646,0.174203,-0.0152258,0.36263,50.0825,54.0823,0.0,0.11013439297676086,1.0,0.0,4,85.99481124242503,0.0,0.0,-0.8898656070232391,-1.4572999999999894,-1.0,0.0,84.29066156031806,
233,87.2388,-0.315999,-0.0177529,0.364095,50.6139,54.6137,0.0,-1.0,1.0,0.0,4,86.45072286177937,0.0,0.0,-1.1101343929767609,-6.754300000000001,-1.0,0.0,83.09139254388634,
234,87.7449,-0.737401,-0.0124678,0.364939,51.1488,55.1486,0.0,-0.5180729627609253,1.0,0.0,4,87.1911015289569,0.0,0.0,-0.4819270372390747,-0.0,-1.0,0.0,86.04652341778518,
235,88.218,-0.7555,-0.00172151,0.364838,51.6866,55.6864,0.0,-0.26623883843421936,1.0,0.0,4,88.14193523166264,0.0,0.0,-0.25183412432670593,-0.0,-1.0,0.0,87.06638499436463,
236,88.7147,-0.685464,0.0119719,0.363719,52.2274,56.2272,0.0,-1.0,1.0,0.0,4,88.17731342393262,0.0,0.0,-0.7337611615657806,-0.0,-1.0,0.0,86.95718507546289,
237,89.0854,-0.517234,0.0286979,0.361348,52.7707,56.7705,0.0,-0.6532788276672363,1.0,0.0,4,87.77061201144276,0.0,0.0,-0.34672117233276367,-0.0,-1.0,0.0,86.66659565974294,
238,89.4749,-0.159214,0.0472012,0.357625,53.3158,57.3156,0.0,0.6909059882164001,1.0,0.0,4,87.2643682571636,0.0,0.0,-1.3441848158836365,-0.0,-1.0,0.0,85.8611128123985,
239,89.644,0.733576,0.0620316,0.352936,53.8628,57.8626,0.0,1.0,0.0,0.0,4,86.69298624934014,0.0,0.0,-0.30909401178359985,-0.9984000000000037,-1.0,0.0,85.30073804580506,
240,89.8935,1.40401,0.0643438,0.348246,54.4103,58.4102,0.0,0.8757753372192383,1.0,0.0,4,86.81742951234337,0.0,0.0,-0.12422466278076172,-3.721500000000006,-1.0,0.0,84.66371211350913,
241,89.8033,1.41725,0.0568908,0.344106,54.9595,58.9593,0.0,0.30982303619384766,0.6286230683326721,0.23875409364700317,4,87.10489911680634,0.0,0.0,-0.5659523010253906,-0.0,-1.0,0.0,85.93511342649872,
242,89.4728,1.17649,0.0456026,0.340658,55.5067,59.5065,0.0,0.2516888380050659,0.0,0.0,4,87.34039330088697,0.0,0.0,-0.05813419818878174,-0.0,-1.0,0.0,86.32295304143034,
243,89.9303,0.241357,0.0351416,0.337728,56.0543,60.0541,0.0,-0.9308042526245117,1.0,0.0,4,88.29495470317973,0.0,0.0,-1.1824930906295776,-0.0,-1.0,0.0,86.94020677599086,
244,90.5478,0.119911,0.0308726,0.334707,56.6056,60.6054,0.0,0.611806333065033,1.0,0.0,4,89.10715110063977,0.0,0.0,-1.5426105856895447,-0.0,-1.0,0.0,87.64436792493291,
245,91.147,-0.142096,0.0252014,0.332204,57.1609,61.1607,0.0,-0.17253950238227844,1.0,0.0,4,89.96966288635008,0.0,0.0,-0.7843458354473114,-0.0,-1.0,0.0,88.73435913571589,
246,91.7585,-0.0174745,0.0230859,0.329742,57.7198,61.7196,0.0,1.0,1.0,0.0,4,90.67497963859937,0.0,0.0,-1.1725395023822784,-0.0,-1.0,0.0,89.32321778788469,
247,92.2977,0.352508,0.0162761,0.328033,58.2823,62.2821,0.0,0.7349985241889954,1.0,0.0,4,91.5343847775822,0.0,0.0,-0.26500147581100464,-0.0,-1.0,0.0,90.45488433483891,
248,92.7936,0.427454,0.00503611,0.327382,58.848,62.8478,0.0,0.45755401253700256,1.0,0.0,4,92.55876486734901,0.0,0.0,-0.2774445116519928,-0.0,-1.0,0.0,91.47553151385341,
249,93.2276,0.119784,-0.00814974,0.32781,59.4165,63.4164,0.0,-0.5933501124382019,1.0,0.0,4,92.84461786440171,0.0,0.0,-1.0509041249752045,-0.0,-1.0,0.0,91.52934662690915,
250,93.8065,-0.743785,-0.0145691,0.328562,59.9882,63.988,0.0,-0.5555841326713562,1.0,0.0,4,93.11323058864983,0.0,0.0,-0.0377659797668457,-2.7132000000000005,-1.0,0.0,91.28794079471977,
251,94.3702,-1.13759,-0.0105618,0.328837,60.5635,64.5633,0.0,0.0899820625782013,1.0,0.0,4,93.866586150859,0.0,0.0,-0.6455661952495575,-0.0,-1.0,0.0,92.67291629228414,
252,94.8667,-1.09695,0.000825338,0.328237,61.1419,65.1417,0.0,0.002148255705833435,1.0,0.0,4,94.82751914744124,0.0,0.0,-0.08783380687236786,-0.0,-1.0,0.0,93.80116900537952,
253,95.3495,-0.787207,0.0168376,0.326548,61.7232,65.723,0.0,0.9397902488708496,0.7747287750244141,0.0,4,94.53329385852201,0.0,0.0,-0.9376419931650162,-0.0,-1.0,0.0,93.25200126057251,
254,95.8361,-0.302559,0.0358847,0.323547,62.3072,66.307,0.0,-0.027612239122390747,1.0,0.0,4,94.05524615730172,0.0,0.0,-0.9674024879932404,-0.0,-1.0,0.0,92.76502541090375,
255,96.3253,0.298717,0.0569667,0.319132,62.8939,66.8937,0.0,0.020586013793945312,1.0,0.18606269359588623,4,93.42686108125787,0.0,0.0,-0.04819825291633606,-4.855400000000003,-1.0,0.0,90.95578160538297,
256,96.8128,0.975989,0.0793977,0.313212,63.4832,67.483,0.0,0.5301750898361206,1.0,0.41256436705589294,4,92.668486567044,0.0,0.0,-0.5095890760421753,-24.4277,-1.0,0.0,84.18729984423135,
257,97.2947,1.70031,0.102697,0.305715,64.0748,68.0746,0.0,0.49898195266723633,0.06879280507564545,0.0,4,91.79492325932786,0.0,0.0,-0.031193137168884277,-37.93560000000001,-1.0,0.0,79.4048853181772,
258,97.7684,2.45173,0.126533,0.2966,64.6686,68.6684,0.0,0.5981425642967224,0.0,0.0,4,90.81780612416158,0.0,0.0,-0.09916061162948608,-47.7612,-1.0,0.0,75.45969794067273,
259,98.2325,3.21704,0.150691,0.285807,65.2643,69.2642,0.0,1.0,0.0,0.0,4,89.74589091982294,0.0,0.0,-0.4018574357032776,-55.225300000000004,-1.0,0.0,72.05774368911196,
260,98.6865,3.98776,0.175026,0.273315,65.8619,69.8617,0.0,0.6686826944351196,0.0,0.0,4,88.5864441263906,0.0,0.0,-0.33131730556488037,-61.1016,-1.0,0.0,69.15656893472115,
