step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
801,178.181,-10.3418,-0.00522757,0.465411,559.906,563.906,605.0,1.0,1.0,0.0,5,177.71284068206813,0.0,0.0,-1.488615095615387,-1.0,0.0,176.26625615338352,
802,177.421,-12.5367,-0.0270088,0.457115,560.909,564.909,605.0,1.0,1.0,0.0,5,174.96061895354032,0.0,0.0,-0.0,-1.0,0.0,173.96061895354032,
803,176.58,-14.5548,-0.0482104,0.450424,561.907,565.907,605.0,-0.7256015539169312,1.0,0.0,5,172.11998480514302,0.0,0.0,-1.7256015539169312,-1.0,0.0,170.60230433896794,
804,176.059,-16.4703,-0.0686076,0.445318,562.903,566.903,605.0,-0.9947161674499512,0.5474358797073364,0.0,5,169.61005155003826,0.0,0.0,-0.26911461353302,-1.0,0.0,168.52931716597837,
805,175.766,-18.3495,-0.0883465,0.441729,563.898,567.898,605.0,1.0,1.0,0.0,5,167.326450680306,0.0,0.0,-1.9947161674499512,-1.0,0.0,165.72803583007104,
806,175.456,-20.02,-0.106956,0.439634,564.893,568.893,605.0,-0.08809714019298553,1.0,0.0,5,165.0882278209238,0.0,0.0,-1.0880971401929855,-1.0,0.0,163.76179867886592,
807,175.145,-21.2366,-0.123204,0.439059,565.886,569.886,605.0,-1.0,1.0,0.0,5,163.05539036402837,0.0,0.0,-0.9119028598070145,-1.0,0.0,161.78181950608626,
808,174.954,-21.9784,-0.13662,0.440023,566.879,570.879,605.0,-1.0,1.0,0.0,5,161.40981323895397,0.0,0.0,-0.0,-1.0,0.0,160.40981323895397,
809,174.853,-22.209,-0.146765,0.442492,567.872,571.872,605.0,-1.0,1.0,0.0,5,160.18807797512923,0.0,0.0,-0.0,-1.0,0.0,159.18807797512923,
810,174.875,-22.1137,-0.151599,0.446299,568.864,572.864,605.0,-0.9217523336410522,1.0,0.0,5,159.6646120023298,0.0,0.0,-0.07824766635894775,-1.0,0.0,158.6411377024221,
811,175.222,-20.798,-0.141171,0.450447,569.857,573.857,605.0,-1.0,1.0,0.0,5,161.15178405827024,0.0,0.0,-0.07824766635894775,-1.0,0.0,160.12830975836255,
812,175.906,-16.3299,-0.110256,0.454211,570.851,574.851,605.0,-1.0,1.0,0.0,5,165.16018164796034,0.0,0.0,-0.0,-1.0,0.0,164.16018164796034,
813,176.585,-9.58544,-0.0631475,0.457108,571.846,575.846,605.0,1.0,1.0,0.0,5,170.6612952782025,0.0,0.0,-2.0,-1.0,0.0,169.0612952782025,
814,176.92,-2.7247,-0.0101421,0.458165,572.843,576.843,605.0,-1.0,1.0,0.0,5,176.01374610319195,0.0,0.0,-2.0,-1.0,0.0,174.41374610319195,
815,176.925,3.52276,0.0423424,0.456596,573.839,577.839,605.0,1.0,1.0,0.0,5,173.0218257590571,0.0,0.0,-2.0,-1.0,0.0,171.4218257590571,
816,176.668,9.14278,0.09254,0.452047,574.836,578.836,605.0,0.2177470624446869,1.0,0.0,5,167.74931188971692,0.0,0.0,-0.7822529375553131,-1.0,0.0,166.51463600845034,
817,176.283,14.2387,0.140301,0.444405,575.83,579.83,605.0,0.8428775072097778,1.0,0.0,5,162.22502433221052,0.0,0.0,-0.6251304447650909,-1.0,0.0,161.03748519878098,
818,175.826,18.8634,0.185713,0.433619,576.824,580.824,605.0,1.0,0.019121527671813965,0.0,5,156.56974514788573,0.0,0.0,-0.15712249279022217,-1.0,0.0,155.52260840004865,
819,175.297,23.0334,0.228712,0.419647,577.815,581.815,605.0,1.0,0.0,0.0,5,150.8601768059068,0.0,0.0,-0.0,-1.0,0.0,149.8601768059068,
820,174.637,27.0416,0.272796,0.40063,578.903,582.903,605.0,1.0,0.0,0.0,5,144.65336426296005,0.0,0.0,-0.0,-1.0,0.0,143.65336426296005,
821,173.942,30.3666,0.312801,0.377808,579.986,583.986,605.0,1.0,1.0,0.0,5,138.73838386054808,0.0,0.0,-0.0,-1.0,0.0,137.73838386054808,
822,173.195,33.1193,0.345898,0.351456,581.065,585.065,605.0,1.0,1.0,0.0,5,133.57674062197137,0.0,0.0,-0.0,-1.0,0.0,132.57674062197137,
823,172.606,33.914,0.359353,0.322706,582.138,586.138,605.0,1.0,0.0,0.5807883739471436,5,131.23065579039738,0.0,0.0,-0.0,-1.0,0.0,130.23065579039738,
824,172.571,30.4475,0.345546,0.29246,583.205,587.205,605.0,1.0,0.1523030549287796,0.0,5,133.14464068204924,0.0,0.0,-0.0,-1.0,0.0,132.14464068204924,
825,173.294,22.6632,0.30557,0.261007,584.266,588.266,605.0,1.0,0.9634995460510254,0.08158022165298462,5,139.19965684464293,0.0,0.0,-0.0,-1.0,0.0,138.19965684464293,
826,174.331,12.1911,0.245892,0.228778,585.324,589.324,605.0,0.1047828197479248,0.0,0.0,5,147.8692597625364,0.0,0.0,-0.8952171802520752,-1.0,0.0,146.60069460846077,
827,173.945,1.8581,0.180312,0.197108,586.38,590.38,605.0,0.780415415763855,0.5572572946548462,0.0,5,155.52762089907725,0.0,0.0,-0.6756325960159302,-1.0,0.0,154.32493112027248,
828,172.041,-7.74441,0.116696,0.167053,587.428,591.428,605.0,1.0,0.0,0.0,5,160.8554249713385,0.0,0.0,-0.21958458423614502,-1.0,0.0,159.78954959606764,
829,169.804,-16.53,0.0556304,0.138784,588.466,592.466,605.0,0.18383336067199707,1.0,0.0,5,164.82062156792705,0.0,0.0,-0.8161666393280029,-1.0,0.0,163.57577157612866,
830,167.919,-24.8238,-0.00435877,0.112422,589.497,593.497,605.0,0.7013430595397949,1.0,0.0,5,167.55144587539243,0.0,0.0,-0.5175096988677979,-1.0,0.0,166.3961929657321,
831,165.775,-32.6777,-0.0629222,0.0879822,590.524,594.524,605.0,1.0,1.0,0.0,5,160.23491677975133,0.0,0.0,-0.2986569404602051,-1.0,0.0,159.14531969761327,
832,163.365,-39.9729,-0.119199,0.0655518,591.547,595.547,605.0,0.7429369688034058,1.0,0.0,5,152.4923636747822,0.0,0.0,-0.25706303119659424,-1.0,0.0,151.41524476542324,
833,160.722,-46.6489,-0.172485,0.0451101,592.567,596.567,605.0,0.5347247123718262,1.0,0.0,5,144.54465646175106,0.0,0.0,-0.2082122564315796,-1.0,0.0,143.4821927848216,
834,157.984,-52.6637,-0.222167,0.0266164,593.582,597.582,605.0,-0.28614288568496704,1.0,0.0,5,136.6957058204995,0.0,0.0,-0.8208675980567932,-1.0,0.0,135.44944554108247,
835,155.306,-58.0708,-0.268253,0.00997162,594.593,598.593,605.0,-1.0,0.4386346936225891,0.0,5,129.1698240907372,0.0,0.0,-0.713857114315033,-1.0,0.0,127.95566695644268,
836,152.668,-62.9068,-0.311032,-0.00489298,595.6,599.6,605.0,-1.0,1.0,0.0,5,121.98136579021589,0.0,0.0,-0.0,-1.0,0.0,120.98136579021589,
837,150.074,-67.2212,-0.350799,-0.0180486,596.603,600.603,605.0,-0.3027162253856659,0.03956669569015503,0.0,5,115.14792469691128,0.0,0.0,-0.6972837746143341,-1.0,0.0,113.93873956452697,
838,147.531,-71.0613,-0.387844,-0.0295385,597.603,601.603,605.0,-1.0,0.5937856435775757,0.0,5,108.67574300999917,0.0,0.0,-0.6972837746143341,-1.0,0.0,107.46655787761486,
839,145.06,-74.4774,-0.422497,-0.0394211,598.598,602.598,605.0,-0.2195919156074524,1.0,0.2716224193572998,5,102.56443157254346,0.0,0.0,-0.7804080843925476,-1.0,0.0,101.33030914722569,
840,142.626,-77.4888,-0.454967,-0.0476964,599.59,603.59,605.0,-0.5569555163383484,0.12817448377609253,0.34230196475982666,5,96.78018367040552,0.0,0.0,-0.337363600730896,-1.0,0.0,95.67897459018626,
841,140.269,-80.0937,-0.485162,-0.0544205,600.577,604.577,605.0,-0.14079535007476807,0.6520518064498901,0.14733605086803436,5,91.37453363942842,0.0,0.0,-0.4161601662635803,-1.0,0.0,90.24968558954934,
842,138.055,-82.3248,-0.513256,-0.059583,601.559,605.559,605.0,-1.0,0.0,1.0,5,86.37303723334983,0.0,0.0,-0.8592046499252319,-1.0,0.0,85.11527583837227,
843,135.948,-84.1649,-0.539047,-0.0631765,602.537,606.537,605.0,-1.0,1.0,0.05198916792869568,5,81.77803517878301,0.0,0.0,-0.0,-1.0,0.0,80.77803517878301,
844,133.95,-85.6254,-0.562414,-0.0652491,603.509,607.509,605.0,0.07718396186828613,1.0,0.02974550426006317,5,77.60465571000697,0.0,0.0,-1.0771839618682861,-1.0,0.0,76.28150052144647,
845,131.889,-86.7188,-0.583443,-0.0658849,604.475,608.475,605.0,-1.0,1.0,0.29246294498443604,5,73.74184857217614,0.0,0.0,-1.0771839618682861,-1.0,0.0,72.41869338361565,
846,129.84,-87.4662,-0.602168,-0.0652466,605.433,609.433,605.0,-0.7655585408210754,1.0,0.22312161326408386,5,70.22971526786164,0.0,0.0,-0.23444145917892456,-1.0,0.0,69.15938283010796,
847,127.624,-87.9827,-0.619036,-0.0634562,606.383,610.383,605.0,-0.8961043357849121,1.0,0.0,5,66.91492746528785,0.0,0.0,-0.13054579496383667,-1.0,0.0,65.8757637267987,
848,125.257,-88.2669,-0.633546,-0.0609182,607.323,611.323,605.0,-1.0,1.0,0.0,5,63.87232311815647,0.0,0.0,-0.10389566421508789,-1.0,0.0,62.841154418891946,
849,123.299,-88.3071,-0.646974,-0.0576299,608.252,612.252,605.0,-1.0,0.6831673979759216,0.8757336735725403,5,61.22092507174807,0.0,0.0,-0.0,-1.0,0.0,60.22092507174807,
850,121.535,-88.3171,-0.660716,-0.0533651,609.172,613.172,605.0,-1.0,1.0,1.0,5,58.666387457079736,0.0,0.0,-0.0,-1.0,0.0,57.666387457079736,
851,119.852,-88.2806,-0.674237,-0.0480982,610.083,614.083,605.0,-1.0,0.8977641463279724,0.4428785443305969,5,56.21451827610145,0.0,0.0,-0.0,-1.0,0.0,55.21451827610145,
852,118.365,-88.1862,-0.687375,-0.041743,610.987,614.987,605.0,-1.0,1.0,0.7936755418777466,5,53.93408116345562,0.0,0.0,-0.0,-1.0,0.0,52.93408116345562,
853,117.152,-88.0534,-0.700084,-0.0342382,611.883,615.883,605.0,-0.5251938104629517,1.0,0.7354371547698975,5,51.85699358007972,0.0,0.0,-0.47480618953704834,-1.0,0.0,50.714551723218605,
854,115.871,-87.8149,-0.711751,-0.0255076,612.773,616.773,605.0,-1.0,1.0,0.4058252274990082,5,49.89857408439093,0.0,0.0,-0.47480618953704834,-1.0,0.0,48.75613222752982,
855,114.327,-87.3195,-0.720477,-0.0159047,613.654,617.654,605.0,-0.9946386814117432,1.0,0.0,5,48.20249406245793,0.0,0.0,-0.005361318588256836,-1.0,0.0,47.200885666881454,
856,112.871,-86.4822,-0.725587,-0.00579071,614.525,618.525,605.0,-0.8118259310722351,1.0,0.0,5,46.99075763793035,0.0,0.0,-0.18281275033950806,-1.0,0.0,45.935913812828495,
857,111.564,-85.3378,-0.727862,0.00473277,615.386,619.386,605.0,-0.9016191959381104,1.0,0.0,5,46.183145096169945,0.0,0.0,-0.08979326486587524,-1.0,0.0,45.156207116710185,
858,110.315,-83.9536,-0.727733,0.0155131,616.236,620.236,605.0,-1.0,1.0,0.0,5,45.680886995950864,0.0,0.0,-0.09838080406188965,-1.0,0.0,44.6513727547323,
859,109.178,-82.3734,-0.725688,0.0264867,617.075,621.075,605.0,-1.0,0.7947880029678345,0.0,5,45.441835814987634,0.0,0.0,-0.0,-1.0,0.0,44.441835814987634,
860,108.262,-80.6148,-0.722128,0.037646,617.903,621.903,605.0,-0.34947872161865234,1.0,0.296275794506073,5,45.46022574599592,0.0,0.0,-0.6505212783813477,-1.0,0.0,44.26506936248152,
861,107.643,-78.6837,-0.717749,0.0491791,618.72,622.72,605.0,-0.2386242151260376,1.0,0.0,5,45.68829136966413,0.0,0.0,-0.11085450649261475,-1.0,0.0,44.655035017716344,
862,107.262,-76.6803,-0.713333,0.0613174,619.528,623.528,605.0,-1.0,1.0,0.3295440673828125,5,46.016065472921944,0.0,0.0,-0.7613757848739624,-1.0,0.0,44.78765273745976,
863,107.085,-74.6737,-0.709265,0.0742569,620.327,624.327,605.0,1.0,1.0,0.0,5,46.38950785418158,0.0,0.0,-2.0,-1.0,0.0,44.78950785418158,
864,107.13,-72.6592,-0.705544,0.0881704,621.119,625.119,605.0,-1.0,1.0,0.0,5,46.81954707219557,0.0,0.0,-2.0,-1.0,0.0,45.21954707219557,
865,107.321,-70.5991,-0.701647,0.103269,621.904,625.904,605.0,-0.873019814491272,1.0,0.0,5,47.33305451705768,0.0,0.0,-0.12698018550872803,-1.0,0.0,46.29496046140506,
866,107.642,-68.4263,-0.696641,0.119609,622.682,626.682,605.0,-0.09304070472717285,1.0,0.09632685780525208,5,48.02763427671903,0.0,0.0,-0.7799791097640991,-1.0,0.0,46.7936405437898,
867,108.046,-66.1167,-0.690119,0.137238,623.454,627.454,605.0,-1.0,0.8964028358459473,0.27279508113861084,5,48.92925599663121,0.0,0.0,-0.9069592952728271,-1.0,0.0,47.65716820804936,
868,108.495,-63.6084,-0.681675,0.156075,624.22,628.22,605.0,-1.0,1.0,0.0,5,50.06730833140729,0.0,0.0,-0.0,-1.0,0.0,49.06730833140729,
869,109.108,-60.9698,-0.672235,0.176173,624.981,628.981,605.0,-1.0,1.0,0.14121514558792114,5,51.396814651431626,0.0,0.0,-0.0,-1.0,0.0,50.396814651431626,
870,109.771,-58.293,-0.662449,0.197594,625.735,629.735,605.0,-1.0,1.0,0.0,5,52.79584321685573,0.0,0.0,-0.0,-1.0,0.0,51.79584321685573,
871,110.567,-55.5673,-0.652517,0.220423,626.485,630.485,605.0,-1.0,1.0,0.0,5,54.28440658186464,0.0,0.0,-0.0,-1.0,0.0,53.28440658186464,
872,111.236,-52.7766,-0.642173,0.24472,627.231,631.231,605.0,-1.0,1.0,0.9233121871948242,5,55.76568441476314,0.0,0.0,-0.0,-1.0,0.0,54.76568441476314,
873,111.782,-49.8483,-0.630085,0.270322,627.97,631.97,605.0,-0.3122493028640747,1.0,0.0,5,57.3856045948614,0.0,0.0,-0.6877506971359253,-1.0,0.0,56.17927938572062,
874,112.574,-46.7564,-0.616343,0.297259,628.705,632.705,605.0,-1.0,1.0,1.0,5,59.32316480345111,0.0,0.0,-0.6877506971359253,-1.0,0.0,58.11683959431033,
875,113.552,-43.5287,-0.600495,0.325582,629.436,633.436,605.0,-1.0,1.0,0.0,5,61.60542823200434,0.0,0.0,-0.0,-1.0,0.0,60.60542823200434,
876,114.811,-40.0641,-0.580967,0.355273,630.165,634.165,605.0,-1.0,1.0,0.0,5,64.46821920002364,0.0,0.0,-0.0,-1.0,0.0,63.46821920002364,
877,115.424,-35.9545,-0.555534,0.386111,630.891,634.891,605.0,-1.0,1.0,0.0,5,67.62927572333999,0.0,0.0,-0.0,-1.0,0.0,66.62927572333999,
878,115.804,-30.9847,-0.524036,0.417707,631.61,635.61,605.0,-0.8724229335784912,1.0,0.0,5,71.29095843134611,0.0,0.0,-0.1275770664215088,-1.0,0.0,70.25268531141965,
879,115.909,-25.8381,-0.489655,0.45019,632.322,636.322,605.0,0.1806645393371582,1.0,0.0,5,75.03188811156193,0.0,0.0,-1.0530874729156494,-1.0,0.0,73.71596186968723,
880,115.673,-20.415,-0.448306,0.482938,633.026,637.026,605.0,-1.0,1.0,0.0,5,79.17387297864266,0.0,0.0,-1.1806645393371582,-1.0,0.0,77.81967361684151,
881,115.928,-14.8038,-0.398223,0.515584,633.724,637.724,605.0,-1.0,1.0,0.0,5,84.37947398784581,0.0,0.0,-0.0,-1.0,0.0,83.37947398784581,
882,116.547,-9.1911,-0.338984,0.547465,634.423,638.423,605.0,-1.0,1.0,0.0,5,90.53702665021851,0.0,0.0,-0.0,-1.0,0.0,89.53702665021851,
883,117.052,-3.80445,-0.276058,0.577751,635.127,639.127,605.0,-0.6731736063957214,0.1883537769317627,0.0,5,96.66796155664696,0.0,0.0,-0.32682639360427856,-1.0,0.0,95.56991363856568,
884,117.361,1.30655,-0.214025,0.606016,635.836,639.836,605.0,0.16864889860153198,1.0,0.0,5,102.21985320072444,-3.619225600000026e-05,0.0,-0.8418225049972534,-1.0,0.0,100.96727025696926,
885,117.453,5.84022,-0.155658,0.6321,636.549,640.549,605.0,-0.7644778490066528,1.0,0.0,5,106.92858236650964,-0.0010304100000000011,0.0,-0.9331267476081848,-1.0,0.0,105.64761393222719,
886,117.314,9.8435,-0.107035,0.655975,637.244,641.244,605.0,-1.0,1.0,0.4134941101074219,5,110.37626703664132,-0.0031332006249999997,0.0,-0.23552215099334717,-1.0,0.0,109.30247719071832,
887,117.027,13.3805,-0.0679891,0.678607,637.917,641.917,605.0,-0.6947380900382996,1.0,0.0,5,112.78140851879884,-0.006179060448999997,0.0,-0.30526190996170044,-1.0,0.0,111.68365088536133,
888,116.614,16.5449,-0.03216,0.700164,638.59,642.59,605.0,1.0,1.0,0.26277267932891846,5,114.67887037077004,-0.010032826896000007,0.0,-1.6947380900382996,-1.0,0.0,113.16041611686256,
889,116.008,19.4059,0.00147176,0.720659,639.263,643.263,605.0,-1.0,1.0,0.5885574817657471,5,115.92250642264244,-0.014558594281000018,0.0,-2.0,-1.0,0.0,114.30794782836145,
890,115.292,21.956,0.0330696,0.740022,639.935,643.935,605.0,0.2159048318862915,1.0,0.0,5,113.32298144841052,-0.019606160483999994,0.0,-1.2159048318862915,-1.0,0.0,111.93860383836062,
891,114.641,24.3145,0.0633299,0.758236,640.606,644.606,605.0,-0.3426026403903961,1.0,0.0,5,110.78350736599953,-0.025038631696000013,0.0,-0.5585074722766876,-1.0,0.0,109.59091649262051,
892,113.766,26.515,0.0924292,0.775303,641.275,645.275,605.0,-0.5020213723182678,1.0,0.0,5,108.03021824526253,-0.030731141808999995,0.0,-0.1594187319278717,-1.0,0.0,106.95166148387517,
893,112.683,28.4924,0.119524,0.791246,641.941,645.941,605.0,-0.6388156414031982,1.0,0.3072735071182251,5,105.16092498458003,-0.03657503251600001,0.0,-0.13679426908493042,-1.0,0.0,104.08331167133856,
894,111.591,30.2865,0.145049,0.806118,642.604,646.604,605.0,-1.0,1.0,0.0,5,102.35443068987017,-0.04248462992400001,0.0,-0.36118435859680176,-1.0,0.0,101.20359075236712,
895,110.261,31.8729,0.168351,0.819976,643.263,647.263,605.0,-0.9973449110984802,1.0,0.0,5,99.46467986906555,-0.048389440576000024,0.0,-0.0026550889015197754,-1.0,0.0,98.41549390181909,
896,108.89,33.1305,0.188667,0.832957,643.916,647.916,605.0,-0.9324847459793091,1.0,0.0,5,96.74661480682965,-0.054268963848999985,0.0,-0.06486016511917114,-1.0,0.0,95.6728877934449,
897,107.758,34.2425,0.207747,0.845079,644.564,648.564,605.0,-0.2992492914199829,1.0,0.0,5,94.32813745792248,-0.06006371624100002,0.0,-0.6332354545593262,-1.0,0.0,93.07810310531367,
898,106.799,35.4322,0.227986,0.856355,645.209,649.209,605.0,0.5357131958007812,1.0,0.0,5,91.96627615848239,-0.065717886025,0.0,-0.8349624872207642,-1.0,0.0,90.65006952629116,
899,105.792,36.716,0.249336,0.866725,645.851,649.851,605.0,-0.10651049017906189,1.0,0.0,5,89.46789354096018,-0.071142225625,0.0,-0.6422236859798431,-1.0,0.0,88.20408420954122,
900,109.388,21.658,0.270283,0.862841,646.49,650.49,610.0,-1.0,1.0,0.0,5,90.81318319004973,-0.069085391281,0.0,-0.8934895098209381,-1.0,0.0,89.47605094582244,
901,108.811,22.9664,0.29022,0.854155,647.127,651.127,610.0,-0.802182137966156,1.0,0.0,5,88.69178374219257,-0.06459476402500001,0.0,-0.197817862033844,-1.0,0.0,87.56784361955741,
902,108.312,24.1123,0.309473,0.844596,647.763,651.763,610.0,0.1864887923002243,1.0,0.0,5,86.67297875284955,-0.05982720321600002,0.0,-0.9886709302663803,-1.0,0.0,85.31655027055363,
903,107.879,25.0744,0.327927,0.834063,648.397,652.397,610.0,1.0,1.0,0.0,5,84.75745117845861,-0.05478548796900001,0.0,-0.8135112076997757,-1.0,0.0,83.45861232817968,
904,107.411,26.0584,0.345853,0.822581,649.031,653.031,610.0,1.0,1.0,0.0,5,82.84470610644962,-0.049542301561000014,0.0,-0.0,-1.0,0.0,81.79516380488862,
905,107.045,26.9221,0.36354,0.810126,649.663,653.663,610.0,0.829149603843689,1.0,0.0,5,81.01715430687753,-0.04415293587600001,0.0,-0.17085039615631104,-1.0,0.0,79.92174625215463,
906,106.738,27.8012,0.381324,0.796663,650.294,654.294,610.0,0.24339672923088074,1.0,0.0,5,79.21004299169968,-0.03867633556900001,0.0,-0.5857528746128082,-1.0,0.0,77.99564079374684,
907,106.498,28.4806,0.398617,0.782046,650.925,654.925,610.0,0.4472423195838928,1.0,0.0,5,77.48012860039525,-0.033140746116000014,0.0,-0.20384559035301208,-1.0,0.0,76.38583417717334,
908,106.232,29.0711,0.414893,0.766247,651.555,655.555,610.0,0.18183401226997375,1.0,0.5523077249526978,5,75.80858415454841,-0.027638065009000012,0.0,-0.26540830731391907,-1.0,0.0,74.70132359734524,
909,105.969,29.5683,0.430103,0.749315,652.184,656.184,610.0,-0.04846090078353882,1.0,0.0,5,74.22498944501118,-0.022294969224999992,0.0,-0.23029491305351257,-1.0,0.0,73.13360600187012,
910,105.74,29.9748,0.444149,0.73128,652.812,656.812,610.0,1.0,1.0,0.0,5,72.76306253254594,-0.017234438400000017,0.0,-1.0484609007835388,-1.0,0.0,71.43128982391089,
911,105.594,30.4602,0.455554,0.712249,653.44,657.44,610.0,1.0,1.0,0.0,5,71.59669037570292,-0.01259983800100001,0.0,-0.0,-1.0,0.0,70.58409053770193,
912,105.811,30.2111,0.46081,0.692459,654.068,658.068,610.0,1.0,1.0,0.0,5,71.24844248700313,-0.008548666681000013,0.0,-0.0,-1.0,0.0,70.23989382032214,
913,106.146,29.5152,0.463828,0.671541,654.697,658.697,610.0,1.0,1.0,0.0,5,71.1877740057015,-0.005118114681000011,0.0,-0.0,-1.0,0.0,70.1826558910205,
914,106.115,28.5003,0.464439,0.649543,655.326,659.326,610.0,-0.055164992809295654,1.0,0.0,5,71.10897113186934,-0.0024545088490000003,0.0,-1.0551649928092957,-1.0,0.0,69.78996712517755,
915,105.897,27.144,0.462208,0.626643,655.951,659.951,610.0,1.0,1.0,0.0,5,71.17414919549483,-0.0007098494489999986,0.0,-1.0551649928092957,-1.0,0.0,69.85688984820305,
916,105.912,25.6645,0.458943,0.602748,656.574,660.574,610.0,-0.15949511528015137,1.0,0.0,5,71.4928118878682,-7.55150399999985e-06,0.0,-1.1594951152801514,-1.0,0.0,70.14495580178016,
917,106.074,24.4349,0.453733,0.577942,657.195,661.195,610.0,0.5163353085517883,1.0,0.0,5,72.09374287056798,0.0,0.0,-0.6758304238319397,-1.0,0.0,70.89099374341839,
918,106.543,23.0964,0.436207,0.553026,657.817,661.817,610.0,1.0,1.0,0.0,5,74.05893387167461,0.0,0.0,-0.48366469144821167,-1.0,0.0,72.91383446424015,
919,107.374,20.0306,0.401138,0.528517,658.442,662.442,610.0,0.7654645442962646,1.0,0.0,5,77.88739352908739,0.0,0.0,-0.23453545570373535,-1.0,0.0,76.81703289237628,
920,108.564,15.0316,0.352401,0.504327,659.07,663.07,610.0,1.0,1.0,0.0,5,83.156830367797,0.0,0.0,-0.23453545570373535,-1.0,0.0,82.08646973108588,
921,109.516,10.0798,0.298106,0.480319,659.702,663.702,610.0,-0.6807761192321777,1.0,0.0,5,88.60275404192444,0.0,0.0,-1.6807761192321777,-1.0,0.0,87.09852120615479,
922,110.12,5.62645,0.239472,0.457855,660.339,664.339,610.0,1.0,1.0,0.0,5,93.91787734829171,0.0,0.0,-1.6807761192321777,-1.0,0.0,92.41364451252205,
923,110.625,1.62308,0.184059,0.437375,660.982,664.982,610.0,0.672291100025177,1.0,0.0,5,98.63304584167507,0.0,0.0,-0.327708899974823,-1.0,0.0,97.53473317168262,
924,110.889,-1.48618,0.132137,0.419285,661.629,665.629,610.0,-1.0,1.0,0.0,5,102.61736758641094,0.0,0.0,-1.672291100025177,-1.0,0.0,101.11568025640338,
925,110.998,-4.23728,0.0821788,0.403951,662.281,666.281,610.0,0.29720616340637207,1.0,0.0,5,106.0676969687113,0.0,0.0,-1.297206163406372,-1.0,0.0,104.67853511968939,
926,110.992,-6.71573,0.0341187,0.391485,662.937,666.937,610.0,-0.4255678355693817,0.6622519493103027,0.42882561683654785,5,109.03432012721396,0.0,0.0,-0.7227739989757538,-1.0,0.0,107.81748792752123,
927,110.953,-9.00572,-0.0123634,0.381941,663.595,667.595,610.0,0.03962886333465576,1.0,0.0,5,110.25865963489966,0.0,0.0,-0.4651966989040375,-1.0,0.0,109.11910062522844,
928,110.913,-11.1736,-0.0577154,0.375324,664.256,668.256,610.0,0.6301220059394836,0.8530440926551819,0.5720800161361694,5,107.5294045126013,0.0,0.0,-0.5904931426048279,-1.0,0.0,106.35225656981986,
929,110.844,-13.239,-0.102176,0.371675,664.919,668.919,610.0,-0.24722826480865479,1.0,0.46919527649879456,5,104.61295092284806,0.0,0.0,-0.8773502707481384,-1.0,0.0,103.34974584162362,
930,110.756,-15.2111,-0.14567,0.370981,665.583,669.583,610.0,-0.5545323491096497,1.0,0.07580718398094177,5,101.5445553642434,0.0,0.0,-0.3073040843009949,-1.0,0.0,100.4523641389531,
931,110.659,-17.0365,-0.187907,0.373243,666.248,670.248,610.0,-0.7302693128585815,0.6176286339759827,0.0,5,98.37538530413134,0.0,0.0,-0.17573696374893188,-1.0,0.0,97.32266421500667,
932,110.069,-18.665,-0.227606,0.378441,666.912,670.912,610.0,0.32129645347595215,1.0,0.0,5,94.81194240923259,0.0,0.0,-1.0515657663345337,-1.0,0.0,93.49647267933223,
933,109.321,-19.703,-0.262178,0.386344,667.572,671.572,610.0,-1.0,1.0,0.0,5,91.41808973580412,0.0,0.0,-1.3212964534759521,-1.0,0.0,90.02170079976133,
934,108.592,-20.3908,-0.294518,0.397049,668.227,672.227,610.0,0.5758764743804932,1.0,0.0,5,88.1552949689769,0.0,0.0,-1.5758764743804932,-1.0,0.0,86.68253202666276,
935,107.429,-20.9,-0.323474,0.410352,668.874,672.874,610.0,-0.2718886137008667,0.0,0.0,5,84.7835832527564,0.0,0.0,-0.8477650880813599,-1.0,0.0,83.52925372633199,
936,106.283,-21.1126,-0.347408,0.425874,669.513,673.513,610.0,1.0,1.0,0.0,5,81.84082696682336,0.0,0.0,-1.2718886137008667,-1.0,0.0,80.4592603827131,
937,105.534,-21.1887,-0.36403,0.443272,670.143,674.143,610.0,-1.0,1.0,0.0,5,79.83098841853015,0.0,0.0,-2.0,-1.0,0.0,78.23098841853016,
938,105.789,-19.7754,-0.369449,0.462294,670.77,674.77,610.0,-1.0,1.0,0.0,5,79.55074905525068,0.0,0.0,-0.0,-1.0,0.0,78.55074905525068,
939,106.333,-17.9633,-0.370116,0.483696,671.393,675.393,610.0,1.0,1.0,0.0,5,79.90112589181724,0.0,0.0,-2.0,-1.0,0.0,78.30112589181725,
940,107.148,-14.9174,-0.359849,0.506963,672.015,676.015,610.0,-0.8576725125312805,1.0,0.23534643650054932,5,81.42000282944858,0.0,0.0,-1.8576725125312805,-1.0,0.0,79.86270107568919,
941,107.767,-11.0041,-0.34727,0.532785,672.635,676.635,610.0,-0.4261675477027893,1.0,0.0,5,82.99560188960594,0.0,0.0,-0.4315049648284912,-1.0,0.0,81.8661504001574,
942,108.087,-7.23148,-0.334574,0.56105,673.249,677.249,610.0,-0.6201177835464478,1.0,0.0,5,84.34751376632968,0.0,0.0,-0.19395023584365845,-1.0,0.0,83.28932869557659,
943,108.593,-4.52595,-0.326236,0.59151,673.86,677.86,610.0,-0.5257018804550171,1.0,0.0,5,85.46436528886436,0.0,0.0,-0.09441590309143066,-1.0,0.0,84.43604051793693,
