step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
482,104.089,-2.85305,-0.0185806,0.113302,202.376,206.218,0.0,0.999714732170105,1.0,0.0,5,103.10407034593953,0.0,0.0,-0.00028526782989501953,-0.0,-1.0,0.0,102.10398476559057,
483,104.052,-4.26535,-0.0482939,0.113017,202.954,206.796,0.0,-0.09540064632892609,1.0,0.0,5,101.41912141203966,0.0,0.0,-1.095115378499031,-35.722300000000004,-1.0,0.0,89.37389679848995,
484,104.061,-5.56925,-0.0769339,0.114309,203.533,207.375,0.0,0.13365036249160767,1.0,0.8861236572265625,5,99.75423074481998,0.0,0.0,-0.22905100882053375,-54.117200000000004,-1.0,0.0,82.45035544217382,
485,103.442,-6.8484,-0.103158,0.117096,204.11,207.953,0.0,-0.23114901781082153,0.33915406465530396,0.0,5,97.56611807031466,0.0,0.0,-0.3647993803024292,-63.442899999999995,-1.0,0.0,77.42380825622392,
486,102.331,-7.79208,-0.122692,0.120972,204.683,208.525,0.0,-0.7614452242851257,0.5535115003585815,0.0,5,95.29989511797476,0.0,0.0,-0.5302962064743042,-67.58070000000001,-1.0,0.0,73.86659625603247,
487,101.724,-8.4466,-0.133828,0.12558,205.25,209.092,0.0,-0.6140190958976746,0.0,0.13064396381378174,5,94.02796389159012,0.0,0.0,-0.14742612838745117,-69.4915,-1.0,0.0,72.13628605307389,
488,101.438,-8.2461,-0.131157,0.130361,205.816,209.658,0.0,-0.10519108176231384,0.6488670110702515,0.0,5,93.93367731999867,0.0,0.0,-0.5088280141353607,-68.854,-1.0,0.0,72.12482891575806,
489,101.344,-6.56892,-0.116138,0.135193,206.379,210.221,0.0,-0.7033075094223022,0.0,0.0,5,94.78957789547742,0.0,0.0,-0.5981164276599884,-65.631,-1.0,0.0,73.92084296717942,
490,101.439,-4.86305,-0.0964296,0.140188,206.943,210.785,0.0,-1.0,1.0,0.0,5,96.0844566917868,0.0,0.0,-0.29669249057769775,-60.41949999999999,-1.0,0.0,76.86959894461349,
491,101.414,-3.3824,-0.0707082,0.144409,207.506,211.348,0.0,-1.0,0.0,0.0,5,97.57817455791266,0.0,0.0,-0.0,-50.1863,-1.0,0.0,81.52228455791266,
492,101.425,-1.92192,-0.0422118,0.147491,208.07,211.912,0.0,-0.6888214945793152,1.0,0.0,5,99.19462181062568,0.0,0.0,-0.3111785054206848,-30.2051,-1.0,0.0,89.03973825899946,
493,101.233,-0.448644,-0.0127444,0.14917,208.632,212.474,0.0,-0.6556564569473267,1.0,0.0,5,100.57971953240128,0.0,0.0,-0.033165037631988525,-0.0,-1.0,0.0,99.5697700211117,
494,101.426,1.00925,0.0165932,0.149465,209.195,213.037,0.0,-0.9579355716705322,1.0,0.0,5,100.57058495580081,0.0,0.0,-0.30227911472320557,-0.0,-1.0,0.0,99.47990122138386,
495,101.663,2.42023,0.045894,0.148315,209.759,213.602,0.0,0.102759450674057,1.0,0.0,5,99.22391246214202,0.0,0.0,-1.0606950223445892,-10.397300000000001,-1.0,0.0,94.78651395543865,
496,101.842,3.76211,0.0747786,0.145681,210.325,214.167,0.0,0.2773050367832184,0.41937190294265747,0.0,5,97.7531373123821,0.0,0.0,-0.17454558610916138,-35.909499999999994,-1.0,0.0,85.92792363654934,
497,101.848,4.9406,0.102111,0.141561,210.891,214.733,0.0,1.0,0.31034839153289795,0.0,5,96.1266251330534,0.0,0.0,-0.7226949632167816,-49.7222,-1.0,0.0,79.99315664408837,
498,101.752,6.12167,0.124971,0.136047,211.456,215.298,0.0,1.0,0.0,0.0,5,94.6169770440336,0.0,0.0,-0.0,-57.4978,-1.0,0.0,76.3676370440336,
499,101.611,6.98679,0.135967,0.129862,212.021,215.863,0.0,1.0,0.0,0.0,5,93.78659678683785,0.0,0.0,-0.0,-60.49550000000001,-1.0,0.0,74.63794678683784,
500,101.421,6.67349,0.13204,0.123535,212.585,216.427,0.0,1.0,0.0,0.0,5,93.86179348914091,0.0,0.0,-0.0,-59.55200000000001,-1.0,0.0,74.99619348914091,
501,101.217,5.43326,0.114743,0.117371,213.147,216.99,0.0,1.0,0.0,0.0,5,94.75718432902649,0.0,0.0,-0.0,-54.6314,-1.0,0.0,77.36776432902649,
502,100.992,3.89755,0.0885406,0.111928,213.709,217.551,0.0,0.5936915874481201,1.0,0.0,5,96.13129147946698,0.0,0.0,-0.4063084125518799,-44.4226,-1.0,0.0,81.68261895570141,
503,101.183,2.15792,0.0579669,0.107656,214.27,218.112,0.0,1.0,1.0,0.0,5,98.08206164125627,0.0,0.0,-0.4063084125518799,-25.251500000000007,-1.0,0.0,89.3847191174907,
504,101.47,0.346772,0.025585,0.104645,214.833,218.675,0.0,0.7570006847381592,1.0,0.0,5,100.13887771153,0.0,0.0,-0.24299931526184082,-0.0,-1.0,0.0,99.06597791695145,
505,101.678,-1.44054,-0.00744356,0.103048,215.397,219.239,0.0,1.0,1.0,0.0,5,101.29676354527965,0.0,0.0,-0.24299931526184082,-0.0,-1.0,0.0,100.2238637507011,
506,101.793,-3.10576,-0.0398574,0.102946,215.962,219.805,0.0,-0.5660772323608398,1.0,0.0,5,99.68409080428981,0.0,0.0,-1.5660772323608398,-24.318300000000008,-1.0,0.0,90.91877763458156,
507,101.862,-4.62982,-0.0711013,0.10437,216.528,220.371,0.0,-0.9795398116111755,1.0,0.0,5,97.98642220507449,0.0,0.0,-0.4134625792503357,-48.445499999999996,-1.0,0.0,82.3287334312994,
508,101.923,-6.01705,-0.100729,0.107371,217.095,220.937,0.0,-1.0,1.0,0.6084138751029968,5,96.28174014046243,0.0,0.0,-0.020460188388824463,-60.7344,-1.0,0.0,77.05528208394578,
509,101.416,-7.41137,-0.126406,0.111755,217.661,221.503,0.0,-1.0,0.9038331508636475,0.1801917850971222,5,94.21410239878082,0.0,0.0,-0.0,-67.1304,-1.0,0.0,73.07498239878083,
510,100.614,-8.38833,-0.141969,0.116933,218.223,222.065,0.0,0.24649113416671753,0.0,0.0,5,92.4836872582152,0.0,0.0,-1.2464911341667175,-69.5926,-1.0,0.0,70.23195991796518,
511,100.199,-8.01738,-0.14686,0.12266,218.781,222.623,0.0,-0.9413822889328003,0.5061891674995422,0.0,5,91.7892086141773,0.0,0.0,-1.1878734230995178,-70.2242,-1.0,0.0,69.36558658724744,
512,100.205,-7.28146,-0.147254,0.129415,219.338,223.18,0.0,-0.4886872470378876,0.0,0.0,5,91.76939269007075,0.0,0.0,-0.4526950418949127,-70.5265,-1.0,0.0,69.47563417750227,
513,100.169,-6.27074,-0.13579,0.136424,219.894,223.736,0.0,-1.0,0.0,0.0,5,92.46682079520696,0.0,0.0,-0.5113127529621124,-68.71029999999999,-1.0,0.0,70.70033696931833,
514,100.04,-4.78128,-0.113701,0.143097,220.449,224.292,0.0,-0.44825270771980286,0.0,0.0,5,93.71896419994124,0.0,0.0,-0.5517472922801971,-64.05600000000001,-1.0,0.0,73.33664001225718,
515,99.8931,-3.17333,-0.0853723,0.148834,221.004,224.846,0.0,-0.5251419544219971,1.0,0.0,5,95.27041510336224,0.0,0.0,-0.07688924670219421,-55.4029,-1.0,0.0,77.62647832935158,
516,99.8103,-1.51988,-0.0556687,0.153402,221.558,225.4,0.0,-1.0,0.8075318932533264,0.0,4,96.8789635412321,0.0,0.0,-0.47485804557800293,-40.2157,-1.0,0.0,83.6717961275587,
517,99.8708,-0.0909274,-0.025863,0.156647,222.113,225.955,0.0,-0.7526068091392517,0.0,0.0,4,98.54606505622343,0.0,0.0,-0.2473931908607483,-8.705700000000007,-1.0,0.0,94.8601370989652,
518,99.6413,1.2251,0.00437382,0.158376,222.667,226.509,0.0,-0.5287894606590271,0.7137330770492554,0.0,4,99.42244105685536,0.0,0.0,-0.2238173484802246,-0.0,-1.0,0.0,98.3552958523113,
519,99.3725,2.53743,0.0347895,0.158508,223.22,227.062,0.0,-0.8782552480697632,0.8104586601257324,0.0,4,97.5841592005522,0.0,0.0,-0.3494657874107361,-0.0,-1.0,0.0,96.47931946432897,
520,99.1101,3.80036,0.0646982,0.157074,223.771,227.613,0.0,1.0,0.0,0.6435733437538147,4,95.69885571346445,0.0,0.0,-1.8782552480697632,-25.4337,-1.0,0.0,86.50526913904352,
521,98.4073,5.07653,0.0933764,0.154104,224.32,228.163,0.0,0.6781383156776428,0.0,0.0,4,93.39081154042226,0.0,0.0,-0.3218616843223572,-41.988800000000005,-1.0,0.0,79.69761303512556,
522,97.2062,6.29002,0.118891,0.149933,224.863,228.706,0.0,1.0,1.0,1.0,4,90.75513304855377,0.0,0.0,-0.3218616843223572,-50.5922,-1.0,0.0,74.48091454325706,
523,95.7946,7.48243,0.13991,0.144816,225.4,229.242,0.0,0.3449441194534302,0.728829026222229,0.0,4,88.17907814208492,0.0,0.0,-0.6550558805465698,-55.0946,-1.0,0.0,70.45418137792095,
524,94.501,8.21683,0.15244,0.139272,225.929,229.771,0.0,0.47337302565574646,0.15169475972652435,0.0,4,86.23011773943465,0.0,0.0,-0.12842890620231628,-56.75710000000001,-1.0,0.0,68.16445906757396,
525,93.9418,8.26632,0.153385,0.133494,226.453,230.295,0.0,0.4227331876754761,0.0,0.0,4,85.6624683021845,0.0,0.0,-0.050639837980270386,-56.5811,-1.0,0.0,67.67294635079041,
526,93.805,7.12694,0.142134,0.127655,226.975,230.817,0.0,0.8584830164909363,0.0,0.0,4,86.21504970988357,0.0,0.0,-0.4357498288154602,-54.229000000000006,-1.0,0.0,68.81562476123892,
527,93.7083,5.60814,0.12084,0.121887,227.495,231.338,0.0,1.0,1.0,0.0,4,87.37686734103312,0.0,0.0,-0.14151698350906372,-48.81569999999999,-1.0,0.0,71.68970224598041,
528,94.0497,4.00848,0.0921909,0.116852,228.017,231.859,0.0,1.0,0.0,0.0,4,89.32118633704677,0.0,0.0,-0.0,-38.9238,-1.0,0.0,76.64404633704677,
529,94.1891,2.42524,0.0608175,0.112915,228.54,232.382,0.0,1.0,1.0,0.0,4,91.15255438650456,0.0,0.0,-0.0,-20.2941,-1.0,0.0,84.06432438650457,
530,94.3948,0.862402,0.0291781,0.110311,229.063,232.905,0.0,-0.24833911657333374,1.0,0.0,4,92.97768574124294,0.0,0.0,-1.2483391165733337,-0.0,-1.0,0.0,91.60318400627094,
531,94.7147,-0.66544,-0.00192322,0.109009,229.589,233.431,0.0,1.0,1.0,0.0,4,94.62344628934329,0.0,0.0,-1.2483391165733337,-0.0,-1.0,0.0,93.24894455437129,
532,95.0237,-2.0802,-0.0321305,0.109029,230.116,233.958,0.0,-0.7625154852867126,1.0,0.0,4,93.44833761271555,0.0,0.0,-1.7625154852867126,-8.46820000000001,-1.0,0.0,89.37912296712952,
533,95.2537,-3.33118,-0.0610852,0.110443,230.644,234.487,0.0,-1.0,1.0,0.0,4,92.16855364312143,0.0,0.0,-0.23748451471328735,-36.36299999999999,-1.0,0.0,80.18840828870744,
534,95.4584,-4.46466,-0.0885625,0.113281,231.174,235.017,0.0,-1.0,1.0,0.0,4,90.86279559825095,0.0,0.0,-0.0,-50.3549,-1.0,0.0,74.75632559825095,
535,95.7371,-5.73435,-0.11293,0.117391,231.706,235.548,0.0,-1.0,0.0,0.7648561596870422,4,89.73295955699594,0.0,0.0,-0.0,-58.4747,-1.0,0.0,71.19054955699593,
536,95.0848,-6.59773,-0.127218,0.122213,232.237,236.079,0.0,-0.2235143780708313,0.8819710612297058,0.7779950499534607,4,88.28444337325297,0.0,0.0,-0.7764856219291687,-61.377,-1.0,0.0,68.63839768667422,
537,93.7401,-6.39271,-0.131653,0.127502,232.761,236.603,0.0,-1.0,0.0,0.0,4,86.77612412447243,0.0,0.0,-0.7764856219291687,-61.1487,-1.0,0.0,67.19856843789368,
538,92.5625,-5.71284,-0.129233,0.13324,233.278,237.12,0.0,-0.39411723613739014,0.0,0.0,4,85.82619400515173,0.0,0.0,-0.6058827638626099,-59.6966,-1.0,0.0,66.73544917599295,
539,91.7684,-4.78674,-0.119073,0.139109,233.789,237.632,0.0,0.7946999073028564,0.500943124294281,1.0,4,85.6679369690426,0.0,0.0,-1.1888171434402466,-56.9135,-1.0,0.0,67.23724182601053,
540,90.4331,-3.32532,-0.105003,0.144908,234.295,238.137,0.0,-1.0,0.0,0.0,4,85.19586344951854,0.0,0.0,-1.7946999073028564,-52.2215,-1.0,0.0,67.99100347732768,
541,89.0406,-2.26227,-0.092626,0.150675,234.792,238.634,0.0,-0.17899906635284424,0.0,0.0,4,84.54106453775475,0.0,0.0,-0.8210009336471558,-47.2678,-1.0,0.0,69.1144242576606,
542,88.6794,-1.49663,-0.0790313,0.156026,235.284,239.126,0.0,-0.6045322418212891,0.8200501799583435,0.0,4,84.90202332344325,0.0,0.0,-0.4255331754684448,-42.0028,-1.0,0.0,71.17352337080271,
543,88.6859,-1.24397,-0.0647956,0.160787,235.776,239.618,0.0,-1.0,1.0,0.0,4,85.6285746458515,0.0,0.0,-0.39546775817871094,-35.304100000000005,-1.0,0.0,73.91870431839789,
544,88.9706,-0.949754,-0.0468461,0.164449,236.269,240.111,0.0,-1.0,0.0,0.0,4,86.78979165538705,0.0,0.0,-0.0,-23.387500000000003,-1.0,0.0,78.77354165538705,
545,89.0051,-0.549558,-0.0265461,0.166901,236.763,240.605,0.0,-1.0,1.0,0.0,4,87.79251070167052,0.0,0.0,-0.0,-0.04179999999999495,-1.0,0.0,86.77997070167052,
546,88.8765,-0.126812,-0.00607168,0.16803,237.257,241.099,0.0,-0.5267696976661682,1.0,0.0,4,88.60504859974061,0.0,0.0,-0.4732303023338318,-0.0,-1.0,0.0,87.46307950904047,
547,89.1507,0.343178,0.0140398,0.167908,237.752,241.594,0.0,-0.6959348320960999,1.0,0.0,4,88.51610519136727,0.0,0.0,-0.16916513442993164,-0.0,-1.0,0.0,87.4653556510383,
548,89.4614,0.808388,0.0340139,0.166565,238.248,242.09,0.0,1.0,1.0,0.0,4,87.88848181365604,0.0,0.0,-1.6959348320960999,-0.0,-1.0,0.0,86.37970136402721,
549,89.7318,1.22199,0.0533654,0.163971,238.745,242.588,0.0,-0.7893087267875671,1.0,0.0,4,87.21090782572362,0.0,0.0,-1.7893087267875671,-5.529100000000014,-1.0,0.0,84.01538520768734,
550,90.0228,1.52982,0.0719008,0.160136,239.244,243.086,0.0,0.9010366797447205,1.0,0.0,4,86.55663579080299,0.0,0.0,-1.6903454065322876,-21.373500000000007,-1.0,0.0,78.63748216884329,
551,90.3026,1.79248,0.0902925,0.154989,239.744,243.587,0.0,1.0,1.0,0.0,4,85.86345694417568,0.0,0.0,-0.09896332025527954,-32.3966,-1.0,0.0,75.11478794809909,
552,90.6419,2.32947,0.107009,0.148651,240.246,244.088,0.0,1.0,0.0,0.0,4,85.28292903439288,0.0,0.0,-0.0,-40.06060000000001,-1.0,0.0,72.26474903439288,
553,90.7846,2.92422,0.114398,0.141795,240.749,244.591,0.0,1.0,1.0,0.0,4,85.00973347575905,0.0,0.0,-0.0,-43.0676,-1.0,0.0,71.08945347575904,
554,90.9942,2.92366,0.109734,0.13502,241.252,245.094,0.0,0.7843737602233887,0.0,0.0,4,85.46432882256146,0.0,0.0,-0.21562623977661133,-41.98420000000001,-1.0,0.0,71.80438095062847,
555,91.0023,2.56138,0.0963842,0.128764,241.757,245.599,0.0,1.0,0.3532179594039917,0.0,4,86.20112056657642,0.0,0.0,-0.21562623977661133,-37.132400000000004,-1.0,0.0,73.99671269464343,
556,91.0003,2.02804,0.0778167,0.123423,242.261,246.103,0.0,1.0,0.0,0.0,4,87.18781641519946,0.0,0.0,-0.0,-28.169299999999993,-1.0,0.0,77.73702641519947,
557,90.8199,1.44966,0.0564821,0.119242,242.766,246.608,0.0,1.0,1.0,0.0,4,88.11158462047345,0.0,0.0,-0.0,-12.775100000000009,-1.0,0.0,83.27905462047345,
558,90.9808,0.662932,0.032523,0.116353,243.27,247.113,0.0,0.2644279897212982,1.0,0.0,4,89.45346350060997,0.0,0.0,-0.7355720102787018,-0.0,-1.0,0.0,88.23279189752635,
559,91.2944,-0.313669,0.00650589,0.114716,243.777,247.619,0.0,1.0,0.0,0.0,4,90.995494348808,0.0,0.0,-0.7355720102787018,-0.0,-1.0,0.0,89.77482274572438,
560,91.3699,-1.21586,-0.0202469,0.114421,244.284,248.127,0.0,0.18691840767860413,1.0,0.0,4,90.42625727196469,0.0,0.0,-0.8130815923213959,-0.0,-1.0,0.0,89.18233279426826,
561,91.4536,-2.07354,-0.0466592,0.11559,244.792,248.634,0.0,-1.0,1.0,0.0,4,89.22126528503757,0.0,0.0,-1.1869184076786041,-21.865899999999996,-1.0,0.0,81.30541976273399,
562,91.7027,-3.00209,-0.072641,0.118164,245.301,249.143,0.0,-0.4159621000289917,1.0,0.0,4,88.13310236344768,0.0,0.0,-0.5840378999710083,-39.89769999999999,-1.0,0.0,74.98858099345638,
563,92.0906,-4.24759,-0.095664,0.121908,245.811,249.654,0.0,-0.952189564704895,0.0,1.0,4,87.27137101873814,0.0,0.0,-0.5362274646759033,-49.944399999999995,-1.0,0.0,71.12718277933537,
564,91.3018,-4.95813,-0.108319,0.126221,246.322,250.164,0.0,-0.7860896587371826,1.0,0.0,4,85.83150539738556,0.0,0.0,-0.1660999059677124,-53.1878,-1.0,0.0,68.82533542559524,
565,90.379,-4.93852,-0.111314,0.1309,246.825,250.668,0.0,-1.0,0.4269213378429413,0.0,4,84.79980122829215,0.0,0.0,-0.21391034126281738,-53.269200000000005,-1.0,0.0,67.7548681259133,
566,90.0666,-4.50813,-0.103897,0.13562,247.326,251.169,0.0,-0.7632396221160889,1.0,0.0,4,84.91050962153369,0.0,0.0,-0.23676037788391113,-51.1219,-1.0,0.0,68.50291150816852,
567,89.9678,-3.74564,-0.0876411,0.139913,247.826,251.669,0.0,0.3316164016723633,0.031176671385765076,0.37877780199050903,4,85.68510799616443,0.0,0.0,-1.0948560237884521,-45.8769,-1.0,0.0,70.5935811890279,
568,89.3378,-2.6896,-0.066767,0.143463,248.325,252.167,0.0,-1.0,0.7538639307022095,0.3790926933288574,4,86.15855440294422,0.0,0.0,-1.3316164016723633,-35.9645,-1.0,0.0,73.96971948244251,
569,88.3082,-1.69393,-0.0455912,0.14623,248.818,252.66,0.0,-0.6416307687759399,1.0,0.0,4,86.2040979523293,0.0,0.0,-0.35836923122406006,-20.179900000000004,-1.0,0.0,79.04261718296208,
570,87.8905,-0.957046,-0.023983,0.14799,249.307,253.149,0.0,-0.5484884977340698,1.0,0.0,4,86.8113866953568,0.0,0.0,-0.09314227104187012,-0.0,-1.0,0.0,85.78344401404424,
571,88.0108,-0.231853,-0.000405736,0.14857,249.795,253.637,0.0,0.34108781814575195,1.0,0.0,4,87.99293818127174,0.0,0.0,-0.8895763158798218,-0.0,-1.0,0.0,86.72606528650779,
572,88.3116,0.743589,0.0238894,0.147929,250.285,254.127,0.0,0.13696503639221191,1.0,0.0,4,87.23164609539536,0.0,0.0,-0.20412278175354004,-0.0,-1.0,0.0,86.1704092608693,
573,88.7755,2.04972,0.0411284,0.146627,250.777,254.619,0.0,0.5621949434280396,0.23470640182495117,0.0,4,86.87534419350324,0.0,0.0,-0.42522990703582764,-0.0,-1.0,0.0,85.74777522139249,
574,88.9126,2.53348,0.0456421,0.145203,251.271,255.113,0.0,1.0,1.0,0.0,4,86.79163018764162,0.0,0.0,-0.43780505657196045,-0.0,-1.0,0.0,85.66028867067003,
575,89.1549,2.43962,0.0393311,0.143931,251.766,255.608,0.0,-0.8311424255371094,1.0,0.0,4,87.33312230894018,0.0,0.0,-1.8311424255371094,-0.0,-1.0,0.0,85.78377958127905,
576,89.57,2.08553,0.0265893,0.143219,252.262,256.105,0.0,0.019164398312568665,1.0,0.0,4,88.34767778794638,0.0,0.0,-0.850306823849678,-0.0,-1.0,0.0,87.09258574079148,
577,90.0287,1.36275,0.0116312,0.143199,252.761,256.604,0.0,-0.825178861618042,0.0,0.0,4,89.49905120811106,0.0,0.0,-0.8443432599306107,-0.0,-1.0,0.0,88.24574823013187,
578,90.2002,0.281883,0.00217166,0.143341,253.263,257.105,0.0,-0.6662695407867432,1.0,0.0,4,90.10204529699746,0.0,0.0,-0.15890932083129883,-0.0,-1.0,0.0,89.05437250074807,
579,90.5558,-0.451985,0.00141986,0.143107,253.765,257.607,0.0,1.0,0.6477329730987549,0.0,4,90.49142046216627,0.0,0.0,-1.6662695407867432,-0.0,-1.0,0.0,88.99153959993025,
580,90.8743,-0.726733,0.00748655,0.142192,254.269,258.111,0.0,0.3856521248817444,1.0,0.0,4,90.53158901323359,0.0,0.0,-0.6143478751182556,-0.0,-1.0,0.0,89.34728465069811,
581,91.3173,-0.145435,0.0138359,0.140818,254.775,258.617,0.0,0.6930925846099854,1.0,0.0,4,90.67685124666042,0.0,0.0,-0.30744045972824097,-0.0,-1.0,0.0,89.58461910874195,
582,91.8416,0.48577,0.0130183,0.139842,255.284,259.126,0.0,0.13033819198608398,1.0,0.0,4,91.23602376520918,0.0,0.0,-0.5627543926239014,-0.0,-1.0,0.0,90.06719744742202,
583,92.3187,0.62848,0.00615228,0.139547,255.795,259.638,0.0,0.06765004247426987,0.33723199367523193,0.0,4,92.03296939444095,0.0,0.0,-0.06268814951181412,-0.0,-1.0,0.0,91.01416294958742,
584,92.5949,0.254083,-0.000300686,0.139659,256.309,260.152,0.0,0.20052477717399597,0.0,0.0,4,92.58097481931078,0.0,0.0,-0.1328747346997261,-0.0,-1.0,0.0,91.54111239890086,
585,92.5525,0.387596,-0.00660978,0.140198,256.824,260.666,0.0,-0.5862092971801758,1.0,0.0,4,92.24460463092053,0.0,0.0,-0.7867340743541718,-0.0,-1.0,0.0,91.00858440861428,
586,92.9441,-0.129138,-0.0128913,0.141195,257.339,261.181,0.0,-0.6935661435127258,1.0,0.0,4,92.3373085756311,0.0,0.0,-0.10735684633255005,-0.0,-1.0,0.0,91.30510152173133,
587,93.4803,-0.709917,-0.0117361,0.141876,257.857,261.699,0.0,-1.0,0.0,0.0,4,92.92532778852163,0.0,0.0,-0.30643385648727417,-0.0,-1.0,0.0,91.83339763157545,
588,93.4969,-0.934971,-0.00377874,0.141825,258.376,262.219,0.0,-0.10707905888557434,1.0,0.0,4,93.31958266791528,0.0,0.0,-0.8929209411144257,-0.0,-1.0,0.0,92.05170638558096,
589,93.5999,-0.878064,0.00892165,0.140859,258.896,262.738,0.0,0.19259965419769287,1.0,0.0,4,93.17864770847495,0.0,0.0,-0.2996787130832672,-0.0,-1.0,0.0,92.08874409454998,
590,94.0355,-0.367915,0.0240843,0.138896,259.417,263.259,0.0,-1.0,1.0,0.3610955476760864,4,92.8759483824532,0.0,0.0,-1.1925996541976929,-0.0,-1.0,0.0,91.5181684861939,
591,94.021,-0.0124688,0.037872,0.136159,259.94,263.782,0.0,0.3950130045413971,1.0,0.12753534317016602,4,92.17362535490712,0.0,0.0,-1.395013004541397,-0.0,-1.0,0.0,90.7551214535447,
592,93.7089,0.276157,0.0507716,0.132477,260.461,264.303,0.0,1.0,0.09569656848907471,0.0,4,91.21029313392569,0.0,0.0,-0.6049869954586029,-9.148899999999998,-1.0,0.0,87.28412703528811,
593,93.5766,0.99581,0.0586902,0.128316,260.98,264.822,0.0,-0.04520988464355469,0.0,0.0,4,90.67104360823082,0.0,0.0,-1.0452098846435547,-16.860299999999995,-1.0,0.0,84.29939064283776,
594,93.4783,0.896719,0.0595722,0.124186,261.499,265.341,0.0,1.0,1.0,0.0,4,90.52977154586306,0.0,0.0,-1.0452098846435547,-17.796300000000002,-1.0,0.0,83.87731858046999,
595,93.8053,1.05033,0.0583988,0.119873,262.018,265.861,0.0,-0.14581197500228882,0.3122199773788452,0.0,4,90.90788587452225,0.0,0.0,-1.1458119750022888,-17.411699999999996,-1.0,0.0,84.34063228202156,
596,94.0651,0.74012,0.0526605,0.115936,262.54,266.382,0.0,1.0,1.0,0.0,4,91.45908981438552,0.0,0.0,-1.1458119750022888,-12.6477,-1.0,0.0,86.32103622188484,
597,94.4681,0.662823,0.0482606,0.112061,263.063,266.905,0.0,1.0,0.7232792377471924,0.0,4,92.07945038795894,0.0,0.0,-0.0,-8.76270000000001,-1.0,0.0,88.45064038795894,
598,94.8489,0.79327,0.0393716,0.108836,263.589,267.431,0.0,0.21668684482574463,1.0,0.0,4,92.90870164961518,0.0,0.0,-0.7833131551742554,-0.0,-1.0,0.0,91.6737077030629,
599,95.2359,0.657193,0.0268758,0.106547,264.117,267.959,0.0,0.5898219347000122,1.0,0.0,4,93.92189077294285,0.0,0.0,-0.3731350898742676,-0.0,-1.0,0.0,92.80995024598056,
600,95.7141,0.38094,0.0123373,0.105174,264.647,268.49,0.0,-0.6524538397789001,1.0,0.0,4,95.11640401500757,0.0,0.0,-1.2422757744789124,-0.0,-1.0,0.0,93.7437212826639,
601,96.1197,-0.00748442,-0.00372752,0.104899,265.18,269.023,0.0,-0.40919730067253113,1.0,0.0,4,95.93988860051391,0.0,0.0,-0.24325653910636902,-0.0,-1.0,0.0,94.866911638782,
602,96.562,-0.868922,-0.0165194,0.105398,265.716,269.558,0.0,-0.49165305495262146,1.0,0.0,4,95.7512879928388,0.0,0.0,-0.08245575428009033,-0.0,-1.0,0.0,94.72655126655476,
603,97.0918,-1.51215,-0.0193696,0.105906,266.254,270.096,0.0,-0.048922061920166016,1.0,0.0,4,96.13333118286552,0.0,0.0,-0.44273099303245544,-0.0,-1.0,0.0,95.00051188495578,
604,97.6345,-1.44261,-0.0139974,0.106028,266.795,270.637,0.0,-0.7271701097488403,0.011729598045349121,0.0,4,96.94164326667975,0.0,0.0,-0.6782480478286743,-0.0,-1.0,0.0,95.73816885233114,
605,97.7415,-1.25403,-0.00551334,0.105784,267.338,271.18,0.0,0.2952495515346527,0.0,0.0,4,97.47057478780731,0.0,0.0,-1.022419661283493,-0.0,-1.0,0.0,96.16384888942225,
606,97.6134,-0.83252,0.00671542,0.104787,267.881,271.723,0.0,-0.4643080234527588,0.0,0.0,4,97.28344395322576,0.0,0.0,-0.7595575749874115,-0.0,-1.0,0.0,96.05557668072953,
607,97.4892,-0.564065,0.0189539,0.103099,268.422,272.265,0.0,0.5235536098480225,1.0,0.0,4,96.54784405448822,0.0,0.0,-0.9878616333007812,-0.0,-1.0,0.0,95.25148556449798,
608,97.6557,-0.0989114,0.0333567,0.100444,268.964,272.806,0.0,1.0,1.0,0.8904041051864624,4,95.9729418609743,0.0,0.0,-0.47644639015197754,-0.0,-1.0,0.0,94.8300079439287,
609,97.1501,0.700705,0.0421744,0.0973918,269.506,273.348,0.0,0.8291685581207275,0.0,0.0,4,95.01569699988964,0.0,0.0,-0.17083144187927246,-0.0,-1.0,0.0,93.96444756732586,
610,96.2788,1.09627,0.0433623,0.0943807,270.042,273.884,0.0,0.282301664352417,0.0,0.0,4,94.1015171923399,0.0,0.0,-0.5468668937683105,-4.058800000000005,-1.0,0.0,91.7198171242094,
611,95.6818,1.24787,0.0372345,0.0918477,270.575,274.417,0.0,1.0,0.19492173194885254,0.0,4,93.83456024588504,0.0,0.0,-0.717698335647583,-0.0,-1.0,0.0,92.61925074519077,
612,95.4031,1.21775,0.0251037,0.0901693,271.106,274.948,0.0,0.5375715494155884,0.8011789917945862,0.0,4,94.17568063475947,0.0,0.0,-0.4624284505844116,-0.0,-1.0,0.0,93.03695209958416,
613,95.5759,0.866412,0.0078173,0.0895793,271.636,275.478,0.0,1.0,0.0,0.0,4,95.19941074798231,0.0,0.0,-0.4624284505844116,-0.0,-1.0,0.0,94.060682212807,
614,95.5777,0.387369,-0.0124116,0.0902303,272.167,276.009,0.0,-1.0,1.0,0.0,4,94.97721746437782,0.0,0.0,-2.0,-0.0,-1.0,0.0,93.37721746437782,
