step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7509411573410034,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6145135760307312,0.9046556353569031,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6451511383056641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6894503235816956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4202640652656555,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3986131548881531,0.521247148513794,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8152362704277039,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3611838221549988,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9563081860542297,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5313631296157837,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04814714193344116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195517,-0.00373239,-3.03587e-06,0.333334,6351.65,0.000488281,0.3290334939956665,1.0,0.0,1,0.19551670321700163,0.0,0.0,0.0,0.19551670321700163,
50,0.175859,-4.00367e-05,-4.46638e-06,0.333334,6351.65,0.00195313,-0.0009730607271194458,0.0,0.0,1,0.1758586072716857,0.0,0.0,0.0,0.1758586072716857,
51,0.189342,-0.00468051,1.60376e-05,0.333334,6351.65,0.00292969,-0.6238420605659485,1.0,0.0,1,0.18934048168002066,0.0,0.0,0.0,0.18934048168002066,
52,0.943066,-0.0559035,0.00020105,0.333324,6351.66,0.00585938,-0.4544176161289215,1.0,0.13160014152526855,1,0.942971179231105,0.0,0.0,0.0,0.942971179231105,
53,1.80106,-0.043682,0.000401799,0.333273,6351.67,0.0136719,0.946171760559082,1.0,0.0,1,1.8006980225725104,0.0,0.0,0.0,1.8006980225725104,
54,2.73095,0.0519276,0.000267808,0.333273,6351.68,0.0263672,0.7191382050514221,1.0,0.0,1,2.730584216942169,0.0,0.0,0.0,2.730584216942169,
55,3.63191,-0.017057,0.000137631,0.333324,6351.7,0.0444336,-1.0,0.9590421319007874,0.0,1,3.6316600338998337,0.0,0.0,0.0,3.6316600338998337,
56,4.52271,0.0910458,-2.78314e-05,0.333345,6351.72,0.0668945,0.35868149995803833,1.0,0.0,1,4.522647061572846,0.0,0.0,0.0,4.522647061572846,
57,5.42099,0.0524598,-0.000337776,0.333436,6351.75,0.0947266,0.0485658273100853,1.0,0.0,1,5.420074150610799,0.0,0.0,0.0,5.420074150610799,
58,5.95975,0.281491,-0.000997718,0.333579,6351.78,0.126953,1.0,0.631788432598114,0.0,1,5.956773959277881,0.0,0.0,0.0,5.956773959277881,
59,5.95255,0.592122,-0.0031988,0.334006,6351.81,0.160156,0.8837387561798096,0.0,0.0,1,5.942999053589617,0.0,0.0,0.0,5.942999053589617,
60,6.65529,0.883123,-0.00730627,0.33482,6351.85,0.19873,1.0,1.0,0.0,1,6.630799909311479,0.0,0.0,0.0,6.630799909311479,
61,7.53794,0.809842,-0.0113217,0.335705,6351.89,0.238281,-0.6763025522232056,0.9229889512062073,0.0,1,7.4947866591775405,0.0,0.0,0.0,7.4947866591775405,
62,8.46228,0.590746,-0.0137851,0.336447,6351.93,0.282715,0.021079130470752716,1.0,0.0,1,8.403151132767514,0.0,0.0,0.0,8.403151132767514,
63,9.09127,0.135163,-0.01459,0.336895,6351.98,0.332031,-1.0,0.4123246669769287,0.0,1,9.02398393473469,0.0,0.0,0.0,9.02398393473469,
64,9.49151,-0.352861,-0.0136067,0.336885,6352.04,0.383789,-0.3270716965198517,0.48431628942489624,0.0,1,9.426059301619835,0.0,0.0,0.0,9.426059301619835,
65,10.2478,-0.192188,-0.012633,0.336712,6352.09,0.438477,0.6046014428138733,1.0,0.0,1,10.18225376692765,0.0,0.0,0.0,10.18225376692765,
66,10.3293,0.345942,-0.0137607,0.336915,6352.15,0.496094,0.325338751077652,0.0,0.0,1,10.257255097132251,0.0,0.0,0.0,10.257255097132251,
67,11.0948,0.259613,-0.0151135,0.337373,6352.21,0.555664,0.11446408182382584,1.0,0.0,1,11.009695460606064,0.0,0.0,0.0,11.009695460606064,
68,11.9449,0.468184,-0.01705,0.337872,6352.27,0.620117,0.32785579562187195,1.0,0.0,1,11.841338497060844,0.0,0.0,0.0,11.841338497060844,
69,12.7714,0.807972,-0.0212228,0.338675,6352.34,0.688477,0.9963175058364868,1.0,0.0,1,12.633011681632544,0.0,0.0,0.0,12.633011681632544,
70,13.0843,0.868918,-0.0258619,0.339805,6352.41,0.760742,0.08631356805562973,0.014841556549072266,0.0,1,12.910751036863802,0.0,0.0,0.0,12.910751036863802,
71,13.7939,0.425015,-0.027435,0.34072,6352.49,0.835449,0.026949889957904816,1.0,0.0,1,13.599515047196904,0.0,0.0,0.0,13.599515047196904,
72,13.4627,0.150589,-0.0276615,0.341351,6352.57,0.919434,-1.0,0.625203013420105,0.6136792898178101,1,13.271374284575373,0.0,0.0,0.0,13.271374284575373,
73,13.4287,0.0570324,-0.0278994,0.341809,6352.65,0.993652,-0.22884991765022278,1.0,0.0,1,13.236172011004868,0.0,0.0,0.0,13.236172011004868,
74,14.1659,0.0882084,-0.0271642,0.342155,6352.72,1.07031,1.0,1.0,0.0,1,13.9682948476131,0.0,0.0,0.0,13.9682948476131,
75,14.998,-0.14509,-0.0268018,0.342531,6352.8,1.15137,-0.5827121734619141,1.0,0.0,1,14.791650880781447,0.0,0.0,0.0,14.791650880781447,
76,15.7893,0.0214643,-0.0254566,0.342806,6352.89,1.2373,1.0,1.0,0.05118453502655029,1,15.583234997520202,0.0,0.0,0.0,15.583234997520202,
77,16.6735,0.374527,-0.0277483,0.343416,6352.98,1.32764,0.2835770845413208,1.0,0.0,1,16.435780424898095,0.0,0.0,0.0,16.435780424898095,
78,17.5876,0.188711,-0.030101,0.344179,6353.07,1.42285,-1.0,0.5248484015464783,0.0,1,17.314970598978213,0.0,0.0,0.0,17.314970598978213,
79,17.8346,-0.356432,-0.0290067,0.344586,6353.17,1.52148,-0.4236014187335968,0.3088949918746948,0.0,1,17.568472436125766,0.0,0.0,0.0,17.568472436125766,
80,18.4698,-0.907593,-0.0247571,0.344434,6353.27,1.62256,-0.8546209931373596,1.0,0.0,1,18.235534101108133,0.0,0.0,0.0,18.235534101108133,
81,19.254,-1.12763,-0.0176694,0.343783,6353.38,1.72754,-0.3041155934333801,1.0,0.0,1,19.080899992027014,0.0,0.0,0.0,19.080899992027014,
82,19.4943,-1.49985,-0.0109598,0.342877,6353.49,1.83545,-1.0,0.0,0.0,1,19.386304535237485,0.0,0.0,0.0,19.386304535237485,
83,20.0307,-1.5088,-0.00349873,0.341525,6353.6,1.94531,0.3260805010795593,0.9205940961837769,0.0,1,19.99553646709247,0.0,0.0,0.0,19.99553646709247,
84,20.3554,-0.88028,0.000689332,0.340436,6353.71,2.05811,-0.010540738701820374,1.0,0.0,2,20.34837935003412,0.0,0.0,0.0,20.34837935003412,
85,20.3194,-0.0585623,0.00115329,0.340009,6353.82,2.1709,0.391192764043808,1.0,0.0,2,20.30766940899427,0.0,0.0,0.0,20.30766940899427,
86,19.1178,0.147503,-0.000393566,0.340101,6353.93,2.28076,-0.41681167483329773,0.0,0.7177557945251465,2,19.114036461441607,0.0,0.0,0.0,19.114036461441607,
87,18.2791,-0.0177052,-0.000798877,0.340192,6354.04,2.38379,-1.0,0.5579550266265869,0.0,1,18.271792791590006,0.0,0.0,0.0,18.271792791590006,
88,18.2241,-0.357576,0.00151664,0.339887,6354.14,2.48535,0.32218581438064575,0.9309341311454773,0.0,1,18.210259346280953,0.0,0.0,0.0,18.210259346280953,
89,18.2005,-0.69051,0.00390894,0.339419,6354.24,2.58643,-0.4332840144634247,1.0,0.0,1,18.164788709423284,0.0,0.0,0.0,18.164788709423284,
90,18.8372,-0.543606,0.00705034,0.338667,6354.34,2.68896,1.0,1.0,0.0,1,18.77032804662352,0.0,0.0,0.0,18.77032804662352,
91,19.6839,-0.511228,0.00868255,0.338056,6354.45,2.79639,-0.16094186902046204,1.0,0.0,1,19.597705903475813,0.0,0.0,0.0,19.597705903475813,
92,20.2651,-0.856688,0.0119584,0.337273,6354.56,2.90771,-0.7950525879859924,0.35505127906799316,0.0,1,20.14248483086019,0.0,0.0,0.0,20.14248483086019,
93,20.268,-1.39778,0.0177487,0.335941,6354.67,3.02051,-0.9931027293205261,1.0,0.0,2,20.084951825566357,0.0,0.0,0.0,20.084951825566357,
94,20.2083,-1.71132,0.0257114,0.334028,6354.78,3.13281,-0.42997610569000244,0.0,0.0,2,19.94185753643495,0.0,0.0,0.0,19.94185753643495,
95,20.1763,-1.95557,0.0339502,0.331831,6354.9,3.24463,-1.0,1.0,0.0,2,19.822244433141577,0.0,0.0,0.0,19.822244433141577,
96,20.6484,-1.89409,0.0429986,0.329247,6355.01,3.35693,0.18773171305656433,1.0,0.0,2,20.185525373582063,0.0,0.0,0.0,20.185525373582063,
97,21.5077,-1.20533,0.0488108,0.326684,6355.14,3.48535,1.0,1.0,0.0,2,20.957388484923317,0.0,0.0,0.0,20.957388484923317,
98,22.1779,-1.11609,0.0523809,0.32469,6355.26,3.60645,-0.5307890772819519,1.0,0.0,2,21.56689795399807,0.0,0.0,0.0,21.56689795399807,
99,21.5608,-0.986428,0.0571883,0.322574,6355.38,3.72803,0.320463091135025,0.0,0.2992682456970215,2,20.909375538709323,0.0,0.0,0.0,20.909375538709323,
100,21.3962,-1.05295,0.0612572,0.32056,6355.5,3.84668,-0.7386326789855957,0.032265424728393555,0.0,2,20.701142648128165,0.0,0.0,0.0,20.701142648128165,
101,20.2882,-0.997537,0.0661977,0.318343,6355.61,3.96191,0.6458044648170471,0.4574151635169983,0.8304715156555176,2,19.572737659970862,0.0,0.0,0.0,19.572737659970862,
102,19.8675,-0.841739,0.0695688,0.316203,0.0649719,4.06494,-0.37906908988952637,1.0,0.0,2,19.128920093616152,0.0,0.0,50.0,69.12892009361616,lap_complete
