step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8463951349258423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3738497793674469,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3633787930011749,0.8458607196807861,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0834219753742218,0.2541804313659668,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5910266637802124,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5875033736228943,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7826324701309204,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8935838937759399,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6165003180503845,0.851080060005188,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8665434122085571,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7512454986572266,0.68650221824646,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28733786940574646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05288758873939514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0707936,-0.000692618,3.16301e-06,0.333334,6351.65,0.0,-0.04853184521198273,0.0,0.0,1,0.0707934880392135,0.0,0.0,0.0,0.0707934880392135,
50,-0.103446,0.00430911,-5.42005e-06,0.333334,6351.65,0.0,-0.377804160118103,1.0,0.0,1,-0.10344571965723438,0.0,0.0,0.0,-0.10344571965723438,
51,0.0649291,-0.00229353,8.88506e-06,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.06492881154796248,0.0,0.0,0.0,0.06492881154796248,
52,-0.111094,-0.00236704,1.7325e-06,0.333334,6351.65,0.0,0.29841348528862,0.0,0.0,1,-0.11109390376465578,0.0,0.0,0.0,-0.11109390376465578,
53,0.442339,0.0140906,-1.25726e-05,0.333334,6351.65,0.000976563,-1.0,0.39300620555877686,0.0,1,0.44233621928938405,0.0,0.0,0.0,0.44233621928938405,
54,0.429079,-0.0198097,3.70185e-05,0.333334,6351.65,0.00292969,-1.0,0.0,0.0,1,0.4290710577755227,0.0,0.0,0.0,0.4290710577755227,
55,1.11389,-0.0143463,7.80264e-05,0.333334,6351.66,0.00634766,0.192437082529068,0.9774034023284912,0.0,1,1.1138465401959488,0.0,0.0,0.0,1.1138465401959488,
56,2.07242,-0.0844465,0.000378434,0.333304,6351.67,0.015625,-1.0,1.0,0.0,1,2.0720277145162123,0.0,0.0,0.0,2.0720277145162123,
57,2.22155,-0.0389703,0.000689332,0.333223,6351.68,0.0273438,-0.05121065676212311,0.014246940612792969,0.0,1,2.220783779491845,0.0,0.0,0.0,2.220783779491845,
58,2.9354,-0.117107,0.00109035,0.333151,6351.69,0.0415039,-0.8408503532409668,1.0,0.0,1,2.9337979487278587,0.0,0.0,0.0,2.9337979487278587,
59,3.87744,-0.0770971,0.00158722,0.33305,6351.71,0.0610352,1.0,1.0,0.0,1,3.874357941980708,0.0,0.0,0.0,3.874357941980708,
60,4.91424,-0.224762,0.00236541,0.332907,6351.74,0.0878906,-1.0,1.0,0.0,1,4.908414161216631,0.0,0.0,0.0,4.908414161216631,
61,5.77191,-0.522627,0.0044902,0.332551,6351.77,0.117676,-1.0,1.0,0.0,1,5.758893342176738,0.0,0.0,0.0,5.758893342176738,
62,6.67518,-0.517552,0.00695974,0.332022,6351.8,0.152344,0.517399787902832,1.0,0.0,1,6.65178976343064,0.0,0.0,0.0,6.65178976343064,
63,7.58019,-0.260959,0.0081113,0.331615,6351.84,0.192383,0.9961036443710327,1.0,0.0,1,7.549198378469802,0.0,0.0,0.0,7.549198378469802,
64,8.09399,-0.268596,0.00899536,0.33131,6351.89,0.236328,-0.21975243091583252,0.6152027249336243,0.026825666427612305,1,8.057258847535609,0.0,0.0,0.0,8.057258847535609,
65,8.88214,-0.464012,0.0109504,0.330883,6351.94,0.283691,-0.3970804810523987,1.0,0.0,1,8.832976949997997,0.0,0.0,0.0,8.832976949997997,
66,8.99561,-0.245059,0.0124443,0.330425,6351.99,0.333984,0.6272605657577515,0.0,0.0,1,8.938942886067712,0.0,0.0,0.0,8.938942886067712,
67,9.76852,-0.389154,0.0138148,0.330059,6352.04,0.38623,-0.47906219959259033,1.0,0.0,1,9.700114931344743,0.0,0.0,0.0,9.700114931344743,
68,10.1657,-0.573454,0.0161689,0.329459,6352.09,0.441895,-0.37040460109710693,0.25743305683135986,0.0,1,10.082190690094185,0.0,0.0,0.0,10.082190690094185,
69,10.877,-0.588747,0.0185459,0.328747,6352.15,0.5,-0.35355454683303833,1.0,0.0,1,10.774273383991861,0.0,0.0,0.0,10.774273383991861,
70,11.7002,-0.790282,0.0221894,0.327892,6352.21,0.562988,-0.5240728855133057,1.0,0.0,1,11.567520150761768,0.0,0.0,0.0,11.567520150761768,
71,12.5538,-0.571102,0.0253461,0.326977,6352.28,0.630371,0.19847556948661804,0.8396308422088623,0.025647878646850586,1,12.390689878523595,0.0,0.0,0.0,12.390689878523595,
72,12.6149,-0.812885,0.0284327,0.32599,6352.36,0.70752,-1.0,0.0,0.0,1,12.43048761342662,0.0,0.0,0.0,12.43048761342662,
73,13.3009,-0.796648,0.0319932,0.324851,6352.43,0.779297,-0.3664315342903137,1.0,0.0,1,13.081360532157303,0.0,0.0,0.0,13.081360532157303,
74,13.3019,-0.375722,0.0338772,0.323864,6352.5,0.853516,0.6442887783050537,0.23412549495697021,0.1489802598953247,1,13.068995201558463,0.0,0.0,0.0,13.068995201558463,
75,13.253,-0.502265,0.0354431,0.323112,6352.58,0.927246,-1.0,0.0,0.0,1,13.009862041620341,0.0,0.0,0.0,13.009862041620341,
76,13.4333,-0.480546,0.0375035,0.322176,6352.65,1.00098,-0.2147585153579712,0.24364948272705078,0.0,1,13.172015217125665,0.0,0.0,0.0,13.172015217125665,
77,13.4399,-0.026407,0.0381191,0.321443,6352.73,1.07568,0.1392987072467804,0.0,0.0,1,13.174040238191019,0.0,0.0,0.0,13.174040238191019,
78,14.0812,0.486493,0.035436,0.32123,6352.8,1.15234,0.38536176085472107,1.0,0.0,1,13.822921482386073,0.0,0.0,0.0,13.822921482386073,
79,13.4905,0.512558,0.0326389,0.321301,6352.88,1.22949,-0.27896615862846375,0.7057846784591675,1.0,1,13.263196484530171,0.0,0.0,0.0,13.263196484530171,
80,13.2327,0.276815,0.0313929,0.321291,6352.95,1.30322,-1.0,0.5300490260124207,0.0,1,13.018507729478296,0.0,0.0,0.0,13.018507729478296,
81,13.0868,-0.051057,0.0319317,0.320904,6353.03,1.37646,1.0,0.5511890649795532,0.22385597229003906,1,12.871222317038011,0.0,0.0,0.0,12.871222317038011,
82,13.5951,0.387661,0.0301026,0.320681,6353.1,1.4502,1.0,1.0,0.057756781578063965,1,13.384347726718007,0.0,0.0,0.0,13.384347726718007,
83,14.4137,0.267174,0.0274766,0.32065,6353.18,1.52832,-1.0,1.0,0.0,1,14.210264613885693,0.0,0.0,0.0,14.210264613885693,
84,15.0855,-0.240927,0.0282257,0.320284,6353.26,1.61084,-0.8597756624221802,0.48841071128845215,0.0,1,14.866620033731293,0.0,0.0,0.0,14.866620033731293,
85,15.0241,-0.884201,0.0315817,0.319328,6353.35,1.69434,-1.0,0.0,0.0,1,14.779404202153705,0.0,0.0,0.0,14.779404202153705,
86,15.5663,-1.44367,0.0380114,0.317731,6353.43,1.7793,-1.0,0.9617146253585815,0.0,1,15.259278551561483,0.0,0.0,0.0,15.259278551561483,
87,15.7071,-1.71793,0.0461434,0.315585,6353.52,1.86572,-0.43916818499565125,0.0,0.0,1,15.328120171216687,0.0,0.0,0.0,15.328120171216687,
88,16.2144,-1.8958,0.0541671,0.313214,6353.6,1.95361,-1.0,1.0,0.0,1,15.751689886968187,0.0,0.0,0.0,15.751689886968187,
89,17.0096,-1.84238,0.063463,0.310519,6353.7,2.04541,1.0,0.7258775234222412,0.0,1,16.435980077473356,0.0,0.0,0.0,16.435980077473356,
90,17.51,-1.30181,0.0690449,0.307996,6353.79,2.14063,0.4315248131752014,0.3769388794898987,0.0,1,16.864271829422634,0.0,0.0,0.0,16.864271829422634,
91,18.155,-1.32762,0.0738166,0.305687,6353.89,2.23926,-1.0,0.8541077375411987,0.0,1,17.436098323452494,0.0,0.0,0.0,17.436098323452494,
92,18.9844,-1.21112,0.0798872,0.303144,6353.99,2.34131,0.4364760220050812,1.0,0.0,1,18.166354367699913,0.0,0.0,0.0,18.166354367699913,
93,19.2389,-0.58721,0.0827459,0.300876,6354.1,2.44727,0.19243380427360535,0.0,0.0,1,18.378012273721033,0.0,0.0,0.0,18.378012273721033,
94,19.8749,-0.530025,0.0841339,0.298953,6354.21,2.55518,-1.0,1.0,0.0,1,18.969508702593686,0.0,0.0,0.0,18.969508702593686,
95,20.5694,-1.02657,0.0888794,0.296624,6354.32,2.66699,-0.5741209983825684,0.7094959020614624,0.0,1,19.575314043095613,0.0,0.0,0.0,19.575314043095613,
96,20.6216,-1.64517,0.0962589,0.293613,6354.43,2.78076,-0.7217009663581848,1.0,0.0,2,19.535161932306835,0.0,0.0,0.0,19.535161932306835,
97,20.3193,-2.29622,0.107357,0.289493,6354.56,2.90381,-1.0,1.0,0.04644453525543213,2,19.113701532239183,0.0,0.0,0.0,19.113701532239183,
98,20.3455,-2.32534,0.118499,0.285159,6354.67,3.01465,0.8337733149528503,0.9060570597648621,0.0,2,19.000179687809236,0.0,0.0,0.0,19.000179687809236,
99,20.4038,-1.91328,0.126828,0.280958,6354.78,3.12549,-0.5909151434898376,0.0,0.0,2,18.94949821020367,0.0,0.0,0.0,18.94949821020367,
100,20.7801,-2.15462,0.136071,0.276625,6354.89,3.2373,-0.8188710808753967,1.0,0.0,2,19.178595818169978,0.0,0.0,0.0,19.178595818169978,
101,20.9848,-1.94444,0.145527,0.271976,6355.0,3.35059,0.5700067281723022,0.0,0.0,2,19.241439083410178,0.0,0.0,0.0,19.241439083410178,
102,21.5379,-1.24406,0.150751,0.267632,6355.12,3.46631,-0.016935303807258606,1.0,0.0,2,19.676341448080176,0.0,0.0,0.0,19.676341448080176,
103,22.2489,-0.595583,0.152258,0.263787,6355.24,3.58594,-0.059908315539360046,1.0,0.0,2,20.30425556270611,0.0,0.0,0.0,20.30425556270611,
104,22.9191,0.00640182,0.151769,0.260339,6355.36,3.70996,0.568976879119873,1.0,0.0,2,20.92311358131459,0.0,0.0,0.0,20.92311358131459,
105,23.516,0.659941,0.148342,0.25745,6355.49,3.83789,1.0,1.0,0.0,2,21.51991993240953,0.0,0.0,0.0,21.51991993240953,
106,23.6712,1.07408,0.143253,0.255141,6355.62,3.96826,0.2444053590297699,0.2127922773361206,0.0,2,21.739039540145868,0.0,0.0,0.0,21.739039540145868,
107,23.8619,1.36077,0.13796,0.253072,0.0930481,4.09326,1.0,0.39972984790802,0.0,2,21.994401155218412,0.0,0.0,50.0,71.99440115521841,lap_complete
