step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,3.28371,-0.275686,0.00423128,0.332439,6351.74,0.090332,-1.0,0.790477991104126,0.0,1,3.2767334772200782,0.0,0.0,0.0,3.2767334772200782,
60,4.27903,-0.296274,0.00591928,0.332104,6351.77,0.11377,0.5039293169975281,0.9414727687835693,0.0,1,4.2662907217644275,0.0,0.0,0.0,4.2662907217644275,
61,5.12125,-0.269832,0.00699073,0.331798,6351.79,0.140137,-0.3503447473049164,0.8034313917160034,0.0,1,5.103224369777503,0.0,0.0,0.0,5.103224369777503,
62,5.98407,-0.324393,0.00825626,0.331493,6351.82,0.170898,-0.3621847629547119,1.0,0.0,1,5.959163308372063,0.0,0.0,0.0,5.959163308372063,
63,6.09961,-0.122315,0.00909168,0.331229,6351.86,0.20459,1.0,0.0,0.0,1,6.071630439854096,0.0,0.0,0.0,6.071630439854096,
64,6.80704,-0.237382,0.00992519,0.331056,6351.89,0.240234,-0.9523797035217285,1.0,0.0,1,6.772924695996971,0.0,0.0,0.0,6.772924695996971,
65,7.65641,-0.307089,0.0114082,0.330741,6351.93,0.280762,-0.2775982618331909,0.8021400570869446,0.0,1,7.612239794932952,0.0,0.0,0.0,7.612239794932952,
66,8.48033,-0.0909518,0.0119551,0.330446,6351.98,0.325684,0.9387068748474121,1.0,0.0,1,8.429033595022524,0.0,0.0,0.0,8.429033595022524,
67,9.23613,-0.23586,0.0124233,0.330242,6352.03,0.375,-1.0,0.783012866973877,0.0,1,9.178047133330377,0.0,0.0,0.0,9.178047133330377,
68,10.0007,-0.653683,0.0151251,0.329693,6352.08,0.428711,-1.0,1.0,0.0,1,9.923928188329686,0.0,0.0,0.0,9.923928188329686,
69,10.8851,-0.607586,0.0184558,0.328889,6352.14,0.486816,1.0,1.0,0.0,1,10.782805317905096,0.0,0.0,0.0,10.782805317905096,
70,11.0163,-0.141672,0.0194653,0.32835,6352.2,0.54834,0.17231903970241547,0.0,0.0,1,10.907002017849104,0.0,0.0,0.0,10.907002017849104,
71,11.5819,0.255656,0.0184644,0.328249,6352.26,0.611328,0.16939307749271393,0.6384340524673462,0.0,1,11.47300538248122,0.0,0.0,0.0,11.47300538248122,
72,12.4568,-0.0741921,0.0185726,0.328147,6352.34,0.68457,-0.4685025215148926,1.0,0.0,1,12.338980696677629,0.0,0.0,0.0,12.338980696677629,
73,13.3189,0.0500728,0.0193141,0.327872,6352.41,0.756348,0.8907923102378845,1.0,0.0,1,13.187802586197781,0.0,0.0,0.0,13.187802586197781,
74,13.4871,0.495935,0.0173166,0.327913,6352.48,0.831543,0.28444772958755493,0.0,0.0,1,13.368308376483213,0.0,0.0,0.0,13.368308376483213,
75,13.9436,0.201447,0.0160382,0.328076,6352.56,0.907715,0.01278725266456604,0.48928701877593994,0.0,1,13.82999639590265,0.0,0.0,0.0,13.82999639590265,
76,14.6754,-0.265174,0.0173495,0.327811,6352.64,0.987305,-0.35859808325767517,1.0,0.0,1,14.54589233026263,0.0,0.0,0.0,14.54589233026263,
77,15.4415,-0.797086,0.0220535,0.327028,6352.72,1.07129,-1.0,1.0,0.0,1,15.267489353944965,0.0,0.0,0.0,15.267489353944965,
78,16.1038,-1.40797,0.0298603,0.325624,6352.81,1.15918,-1.0,0.7416735887527466,0.0,1,15.856224735876339,0.0,0.0,0.0,15.856224735876339,
79,16.5942,-1.75087,0.0383146,0.323559,6352.9,1.24951,-0.30491578578948975,0.5482330322265625,0.0,1,16.26419898268483,0.0,0.0,0.0,16.26419898268483,
80,17.4364,-1.33462,0.0440677,0.321484,6353.0,1.34375,-0.3087370693683624,1.0,0.0,1,17.03540563816107,0.0,0.0,0.0,17.03540563816107,
81,18.3427,-0.750932,0.0464571,0.319775,6353.09,1.44287,0.29131340980529785,1.0,0.0,1,17.896988305071602,0.0,0.0,0.0,17.896988305071602,
82,18.9941,0.00595286,0.0456556,0.318636,6353.2,1.54688,0.38550224900245667,0.5387237071990967,0.0,1,18.540864567401467,0.0,0.0,0.0,18.540864567401467,
83,19.7309,0.263903,0.0433424,0.318067,6353.31,1.65479,-0.7233110666275024,1.0,0.0,1,19.28491160934102,0.0,0.0,0.0,19.28491160934102,
84,20.5854,-0.163943,0.0438827,0.317293,6353.42,1.7666,-0.7497112154960632,1.0,0.0,1,20.11405610009228,0.0,0.0,0.0,20.11405610009228,
85,20.7578,-0.850916,0.0478357,0.315941,6353.53,1.88184,-0.8438441157341003,0.44364118576049805,0.0,2,20.23776234470528,0.0,0.0,0.0,20.23776234470528,
86,20.5837,-1.6001,0.054899,0.313804,6353.65,1.99609,-1.0,1.0,0.0,2,19.987960680200466,0.0,0.0,0.0,19.987960680200466,
87,20.5016,-2.07534,0.0647524,0.310895,6353.76,2.10938,0.5509269833564758,0.7016029357910156,0.0,2,19.795334556971486,0.0,0.0,0.0,19.795334556971486,
88,21.0423,-1.68022,0.072059,0.307864,6353.88,2.22363,-0.46289345622062683,1.0,0.0,2,20.23020496113438,0.0,0.0,0.0,20.23020496113438,
89,21.6524,-1.90478,0.0798352,0.304751,6353.99,2.34131,-0.9670258164405823,1.0,0.0,2,20.720040136690507,0.0,0.0,0.0,20.720040136690507,
90,21.7846,-1.89624,0.0890411,0.301232,6354.11,2.46094,0.6118161082267761,0.0,0.0,2,20.729718109553776,0.0,0.0,0.0,20.729718109553776,
91,22.2919,-1.22298,0.0943092,0.297936,6354.23,2.58154,0.234887033700943,0.8945946097373962,0.0,2,21.143230762666754,0.0,0.0,0.0,21.143230762666754,
92,22.7869,-0.508726,0.0958093,0.29521,6354.36,2.70605,-0.03697420656681061,0.6581174731254578,0.0,2,21.592465498102452,0.0,0.0,0.0,21.592465498102452,
93,22.2219,-0.525352,0.0974315,0.292768,6354.48,2.83057,-0.6305186748504639,0.1318071484565735,0.2870861291885376,2,21.035663734840913,0.0,0.0,0.0,21.035663734840913,
94,22.538,-0.509382,0.100154,0.290184,6354.6,2.95313,0.08659011870622635,0.8270281553268433,0.0,2,21.298307589158945,0.0,0.0,0.0,21.298307589158945,
95,22.8087,0.155735,0.0996006,0.287926,6354.73,3.07861,0.37422773241996765,0.3524407744407654,0.0,2,21.561656163781613,0.0,0.0,0.0,21.561656163781613,
96,23.1064,0.275884,0.0975974,0.286146,6354.86,3.20605,-0.715164065361023,0.4738233983516693,0.0,2,21.870667096027468,0.0,0.0,0.0,21.870667096027468,
97,23.1042,0.526178,0.0958927,0.284173,6355.0,3.34668,0.5803427696228027,0.0,0.0,2,21.891989960698115,0.0,0.0,0.0,21.891989960698115,
98,23.6921,0.480637,0.0927747,0.282688,6355.13,3.47656,0.06327857077121735,1.0,0.0,2,22.492774590462798,0.0,0.0,0.0,22.492774590462798,
99,24.3717,-0.050457,0.0931233,0.280826,6355.26,3.60986,-0.19579766690731049,1.0,0.0,2,23.13295413446002,0.0,0.0,0.0,23.13295413446002,
100,24.9778,-0.00987117,0.0942476,0.278568,6355.4,3.74658,0.2849167287349701,0.8606260418891907,0.0,2,23.691640980595587,0.0,0.0,0.0,23.691640980595587,
101,25.5714,-0.101122,0.0940541,0.276391,6355.54,3.88623,-0.1471652239561081,0.9001889824867249,0.0,2,24.25760353079958,0.0,0.0,0.0,24.25760353079958,
102,26.2221,0.0531761,0.0944902,0.273977,0.0224304,4.02246,1.0,1.0,0.0,2,24.868103354725214,0.0,0.0,50.0,74.8681033547252,lap_complete
