step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,102.965,-2.13285,-0.0824867,0.142558,77.0142,81.0143,0.0,-1.0,1.0,0.0,5,98.37310131193595,0.0,0.0,-0.7280481159687042,-1.0,0.0,97.15468687714534,
282,103.42,-2.45529,-0.0930063,0.149506,77.6436,81.6437,0.0,-1.0,1.0,0.0,5,98.1705968110574,0.0,0.0,-0.0,-1.0,0.0,97.1705968110574,
283,103.952,-2.7249,-0.0921737,0.156698,78.2762,82.2763,0.0,0.6564689874649048,1.0,0.0,5,98.72668561030444,0.0,0.0,-1.6564689874649048,-1.0,0.0,97.22974491406497,
284,104.3,-2.33429,-0.0802836,0.163391,78.9117,82.9118,0.0,-0.13263440132141113,1.0,0.0,5,99.78175639058091,0.0,0.0,-0.7891033887863159,-1.0,0.0,98.54502537394501,
285,104.608,-1.60925,-0.0619926,0.169088,79.5492,83.5494,0.0,-1.0,1.0,0.0,5,101.16667127278181,0.0,0.0,-0.8673655986785889,-1.0,0.0,99.90646159317824,
286,105.018,-0.474922,-0.0415631,0.173615,80.1892,84.1893,0.0,-0.8201773762702942,1.0,0.0,5,102.7454957023603,0.0,0.0,-0.1798226237297058,-1.0,0.0,101.69154891524138,
287,105.516,0.243818,-0.0234333,0.177185,80.8324,84.8325,0.0,0.9415048360824585,1.0,0.0,5,104.2508499775333,0.0,0.0,-1.7616822123527527,-1.0,0.0,102.72234531382747,
288,105.841,0.74869,-0.00384103,0.179291,81.4782,85.4784,0.0,0.5639904141426086,1.0,0.0,5,105.63695050946376,0.0,0.0,-0.37751442193984985,-1.0,0.0,104.5236961828818,
289,106.135,1.32828,0.0167895,0.179779,82.1261,86.1262,0.0,0.5831105709075928,1.0,0.0,5,105.22910636389254,0.0,0.0,-0.01912015676498413,-1.0,0.0,104.22337031686304,
290,106.522,2.18482,0.0370148,0.178711,82.776,86.7761,0.0,0.5705540180206299,1.0,0.0,5,104.47804056351295,0.0,0.0,-0.01255655288696289,-1.0,0.0,103.47427359764686,
291,107.077,3.27027,0.0478114,0.1769,83.4289,87.429,0.0,-1.0,1.0,0.0,5,104.395862534962,0.0,0.0,-1.5705540180206299,-1.0,0.0,102.92469632955581,
292,107.541,3.26557,0.0437711,0.175181,84.0851,88.0853,0.0,0.8170244693756104,1.0,0.0,5,105.08515459238731,0.0,0.0,-1.8170244693756104,-1.0,0.0,103.54004725157463,
293,107.874,2.40512,0.0297756,0.17394,84.7436,88.7438,0.0,1.0,1.0,0.0,5,106.22041448753981,0.0,0.0,-0.18297553062438965,-1.0,0.0,105.1655218283525,
294,108.311,1.54903,0.0129425,0.173421,85.4044,89.4045,0.0,-1.0,1.0,0.0,5,107.60104063960854,0.0,0.0,-2.0,-1.0,0.0,106.00104063960855,
295,108.709,0.704435,-0.00764915,0.174123,86.0676,90.0678,0.0,0.5582367181777954,1.0,0.0,5,108.29005809180792,0.0,0.0,-1.5582367181777954,-1.0,0.0,106.82258707635458,
296,109.065,-0.275084,-0.0306904,0.1763,86.733,90.7332,0.0,-0.8424147963523865,1.0,0.0,5,107.34027831514423,0.0,0.0,-1.4006515145301819,-1.0,0.0,105.92008286078517,
297,109.421,-1.31233,-0.0548271,0.180064,87.4003,91.4005,0.0,0.8926949501037598,1.0,0.0,5,106.25846536798709,0.0,0.0,-1.7351097464561462,-1.0,0.0,104.73793244405024,
298,109.737,-2.39114,-0.0789055,0.185506,88.0694,92.0695,0.0,-0.9867504239082336,1.0,0.0,5,105.07062638268796,0.0,0.0,-1.8794453740119934,-1.0,0.0,103.50679277048437,
299,110.043,-3.14907,-0.100852,0.192556,88.7399,92.7401,0.0,-0.41604065895080566,1.0,0.0,5,103.9442171183558,0.0,0.0,-0.570709764957428,-1.0,0.0,102.77300418886857,
300,110.31,-3.7697,-0.122053,0.201416,89.4116,93.4117,0.0,-1.0,1.0,0.0,5,102.77424733476764,0.0,0.0,-0.5839593410491943,-1.0,0.0,101.59905953245288,
301,110.667,-4.75239,-0.137707,0.211711,90.0844,94.0846,0.0,0.25940778851509094,1.0,0.0,5,102.02360549326569,0.0,0.0,-1.259407788515091,-1.0,0.0,100.64578315671116,
302,111.093,-4.91129,-0.137824,0.222361,90.7598,94.76,0.0,-0.9429889917373657,1.0,0.0,5,102.40811136560342,0.0,0.0,-1.2023967802524567,-1.0,0.0,101.04739233152767,
303,111.504,-3.74975,-0.124557,0.23292,91.4377,95.4379,0.0,1.0,1.0,0.0,5,103.71379667615248,0.0,0.0,-1.9429889917373657,-1.0,0.0,102.13089997863128,
304,111.986,-2.51394,-0.106829,0.243144,92.1182,96.1183,0.0,-1.0,1.0,0.0,5,105.37728590477151,0.0,0.0,-2.0,-1.0,0.0,103.77728590477152,
305,112.475,-1.16077,-0.0852489,0.25237,92.802,96.8022,0.0,-1.0,1.0,0.0,5,107.27816818856697,0.0,0.0,-0.0,-1.0,0.0,106.27816818856697,
306,112.985,-0.05912,-0.0641976,0.260529,93.4893,97.4895,0.0,0.36633044481277466,1.0,0.0,5,109.12806330792918,0.0,0.0,-1.3663304448127747,-1.0,0.0,107.71816417448535,
307,113.394,0.899265,-0.0416622,0.267222,94.1801,98.1802,0.0,0.21204733848571777,1.0,0.0,5,110.93416457000953,0.0,0.0,-0.15428310632705688,-1.0,0.0,109.88787963811141,
308,113.753,1.90586,-0.0180985,0.272278,94.8736,98.8738,0.0,-1.0,1.0,0.0,5,112.70504714697317,0.0,0.0,-1.2120473384857178,-1.0,0.0,111.34143294542746,
309,114.108,2.98339,0.0054892,0.275655,95.5699,99.57,0.0,-0.8586910367012024,1.0,0.0,5,113.79310164813303,0.0,0.0,-0.1413089632987976,-1.0,0.0,112.7507089591434,
310,114.47,3.82554,0.0277337,0.277374,96.2686,100.269,0.0,-0.23340700566768646,1.0,0.0,5,112.83884521524801,0.0,0.0,-0.6252840310335159,-1.0,0.0,111.65126000593796,
311,114.702,4.4693,0.0495134,0.277232,96.9695,100.97,0.0,-1.0,1.0,0.0,5,111.72294546367942,0.0,0.0,-0.7665929943323135,-1.0,0.0,110.49296756537973,
312,114.886,5.05659,0.0709045,0.275177,97.6715,101.672,0.0,-0.36146774888038635,1.0,0.0,5,110.5277739883991,0.0,0.0,-0.6385322511196136,-1.0,0.0,109.33621431306322,
313,115.058,5.57534,0.0918367,0.271189,98.3746,102.375,0.0,-0.07131442427635193,1.0,0.0,5,109.29729237014539,0.0,0.0,-0.2901533246040344,-1.0,0.0,108.21024637276417,
314,115.218,6.04614,0.112458,0.265249,99.0782,103.078,0.0,-0.7203018665313721,1.0,0.0,5,108.02525193886648,0.0,0.0,-0.6489874422550201,-1.0,0.0,106.83055570618997,
315,115.39,6.52169,0.132321,0.257375,99.7824,103.783,0.0,0.17647942900657654,1.0,0.0,5,106.76929838249907,0.0,0.0,-0.8967812955379486,-1.0,0.0,105.50026399383769,
316,115.659,6.77872,0.150501,0.24763,100.487,104.487,0.0,0.20117612183094025,1.0,0.0,5,105.68102188996927,0.0,0.0,-0.02469669282436371,-1.0,0.0,104.67361288212196,
317,115.93,6.93463,0.167876,0.235921,101.193,105.193,0.0,-0.031620025634765625,1.0,0.0,5,104.6149529902346,0.0,0.0,-0.23279614746570587,-1.0,0.0,103.54511414599489,
318,116.282,7.4075,0.180071,0.222585,101.899,105.899,0.0,0.3710329532623291,1.0,0.0,5,103.98881420444141,0.0,0.0,-0.4026529788970947,-1.0,0.0,102.86801831077229,
319,116.79,6.40167,0.183024,0.20813,102.607,106.608,0.0,1.0,1.0,0.271202027797699,5,104.21123383367227,0.0,0.0,-0.6289670467376709,-1.0,0.0,103.02254371965097,
320,117.275,5.54113,0.18168,0.192271,103.317,107.317,0.0,0.8132608532905579,0.0,0.0,5,104.75008232147786,0.0,0.0,-0.18673914670944214,-1.0,0.0,103.69406057746502,
321,117.343,4.35021,0.168117,0.176259,104.029,108.029,0.0,1.0,1.0,0.0,5,105.87137145355727,0.0,0.0,-0.18673914670944214,-1.0,0.0,104.81534970954444,
322,116.973,2.82016,0.145971,0.16095,104.739,108.739,0.0,1.0,0.0,0.0,5,107.22196127678768,0.0,0.0,-0.0,-1.0,0.0,106.22196127678768,
323,117.096,1.09822,0.118377,0.146973,105.449,109.45,0.0,1.0,0.6895516514778137,0.0,5,109.36195675646803,0.0,0.0,-0.0,-1.0,0.0,108.36195675646803,
324,117.027,-0.670591,0.0879982,0.134644,106.161,110.161,0.0,1.0,1.0,0.0,5,111.43174254170849,0.0,0.0,-0.0,-1.0,0.0,110.43174254170849,
325,116.966,-2.45914,0.0566048,0.124207,106.873,110.874,0.0,-0.21515938639640808,1.0,0.0,5,113.47001346900659,0.0,0.0,-1.215159386396408,-1.0,0.0,112.10546565308766,
326,116.976,-4.23822,0.0249462,0.115692,107.587,111.587,0.0,0.4702167510986328,1.0,0.0,5,115.4807020319375,0.0,0.0,-0.6853761374950409,-1.0,0.0,114.27508919068899,
327,117.051,-5.99378,-0.00655324,0.109131,108.301,112.302,0.0,-0.05140740051865578,1.0,0.0,5,116.66495773155923,0.0,0.0,-0.5216241516172886,-1.0,0.0,115.50847048607405,
328,117.156,-7.69761,-0.0375015,0.104543,109.018,113.018,0.0,1.0,1.0,0.0,5,114.87737975607313,0.0,0.0,-1.0514074005186558,-1.0,0.0,113.56195753591753,
329,117.258,-9.26167,-0.0668234,0.101929,109.736,113.736,0.0,0.7463033199310303,1.0,0.0,5,113.08142337357569,0.0,0.0,-0.2536966800689697,-1.0,0.0,112.005314369555,
330,117.422,-10.4389,-0.0931866,0.101257,110.455,114.456,0.0,-1.0,1.0,0.0,5,111.44937395841444,0.0,0.0,-1.7463033199310303,-1.0,0.0,109.92548296243513,
331,117.543,-11.3026,-0.117601,0.102661,111.177,115.177,0.0,-0.7566375136375427,1.0,0.0,5,109.83545978660592,0.0,0.0,-0.24336248636245728,-1.0,0.0,108.76245104069719,
332,117.647,-11.9651,-0.140218,0.10616,111.898,115.899,0.0,0.08956405520439148,1.0,0.0,5,108.27124740287094,0.0,0.0,-0.8462015688419342,-1.0,0.0,107.01738693221836,
333,117.765,-12.4818,-0.16089,0.111715,112.621,116.621,0.0,-0.18710774183273315,1.0,0.012149691581726074,5,106.81129006306043,0.0,0.0,-0.27667179703712463,-1.0,0.0,105.72828852394929,
334,117.993,-12.7211,-0.179043,0.119253,113.344,117.344,0.0,-1.0,1.0,0.0,5,105.60026564602516,0.0,0.0,-0.8128922581672668,-1.0,0.0,104.35639796857498,
335,118.267,-12.9114,-0.193835,0.128723,114.068,118.068,0.0,0.9431883096694946,1.0,0.017543554306030273,5,104.66168260637605,0.0,0.0,-1.9431883096694946,-1.0,0.0,103.0787261134752,
336,118.666,-12.816,-0.197417,0.139414,114.793,118.794,0.0,-0.040766000747680664,0.4427032470703125,0.777711033821106,5,104.7236814243976,0.0,0.0,-0.9839543104171753,-1.0,0.0,103.42849513127244,
337,119.302,-10.6276,-0.185959,0.150798,115.521,119.521,0.0,-1.0,1.0,0.08709126710891724,5,106.21634242639811,0.0,0.0,-0.9592339992523193,-1.0,0.0,104.92857222662242,
338,118.755,-7.46512,-0.171861,0.163615,116.247,120.248,0.0,-0.9274460077285767,1.0,0.0,5,106.851010425565,0.0,0.0,-0.07255399227142334,-1.0,0.0,105.82924422788356,
339,117.835,-5.11402,-0.156442,0.177277,116.966,120.966,0.0,-1.0,0.0,0.000719606876373291,5,107.21636520667066,0.0,0.0,-0.07255399227142334,-1.0,0.0,106.19459900898923,
340,117.902,-3.49908,-0.134796,0.190623,117.682,121.682,0.0,1.0,0.6791820526123047,0.0,5,108.9101668121016,0.0,0.0,-2.0,-1.0,0.0,107.3101668121016,
341,117.864,-1.70863,-0.106221,0.202718,118.399,122.399,0.0,-1.0,1.0,0.0,5,110.951649911212,0.0,0.0,-2.0,-1.0,0.0,109.35164991121201,
342,117.457,0.217805,-0.0745653,0.213043,119.115,123.115,0.0,-0.2479667365550995,1.0,0.0,5,112.7555703582057,0.0,0.0,-0.7520332634449005,-1.0,0.0,111.52996037917224,
343,117.431,2.12067,-0.0422587,0.221486,119.831,123.831,0.0,-0.2506840229034424,1.0,0.0,5,114.84565932992436,0.0,0.0,-0.0027172863483428955,-1.0,0.0,113.84484414401986,
344,117.574,4.06162,-0.00945384,0.227987,120.548,124.548,0.0,-0.9008163213729858,1.0,0.0,5,117.01299133211513,0.0,0.0,-0.6501322984695435,-1.0,0.0,115.81795164257427,
345,117.798,6.04871,0.0230135,0.232574,121.268,125.268,0.0,-0.9200375080108643,1.0,0.0,5,116.4114547268438,0.0,0.0,-0.019221186637878418,-1.0,0.0,115.40568837085243,
346,118.039,7.78691,0.0537373,0.23527,121.99,125.99,0.0,-1.0,1.0,0.0,5,114.69858816569649,0.0,0.0,-0.07996249198913574,-1.0,0.0,113.67459941809975,
347,118.164,9.21212,0.0824747,0.235942,122.713,126.713,0.0,1.0,1.0,0.0,5,112.89509954265651,0.0,0.0,-2.0,-1.0,0.0,111.29509954265652,
348,118.221,10.3625,0.108927,0.234558,123.438,127.438,0.0,0.28986719250679016,1.0,0.0,5,111.09433741177341,0.0,0.0,-0.7101328074932098,-1.0,0.0,109.88129756952544,
349,118.255,11.2694,0.13329,0.23113,124.163,128.163,0.0,-0.10709273815155029,1.0,0.0,5,109.34829295644968,0.0,0.0,-0.39695993065834045,-1.0,0.0,108.22920497725218,
350,118.29,11.9883,0.156011,0.225647,124.889,128.889,0.0,1.0,1.0,0.0,5,107.66347671658157,0.0,0.0,-1.1070927381515503,-1.0,0.0,106.3313488951361,
351,118.385,12.5621,0.177055,0.21814,125.615,129.615,0.0,0.8838379979133606,0.39005088806152344,0.0,5,106.10859114849002,0.0,0.0,-0.1161620020866394,-1.0,0.0,105.07374254786403,
352,118.601,13.1977,0.19479,0.20872,126.341,130.341,0.0,0.10266876220703125,0.47843578457832336,0.0,5,104.87982301701035,0.0,0.0,-0.7811692357063293,-1.0,0.0,103.64547224629845,
353,118.811,13.3041,0.198324,0.198324,127.069,131.069,0.0,0.07988548278808594,1.0,0.0,5,104.77763166774841,0.0,0.0,-0.022783279418945312,-1.0,0.0,103.77079668392273,
354,119.041,10.91,0.184036,0.187368,127.796,131.796,0.0,0.927467942237854,0.8139634132385254,0.0,5,106.13858283242027,0.0,0.0,-0.8475824594497681,-1.0,0.0,104.88430809458534,
355,119.564,7.27425,0.166985,0.174998,128.523,132.524,0.0,1.0,0.4008003771305084,0.0,5,107.96454015504969,0.0,0.0,-0.072532057762146,-1.0,0.0,106.94278053772105,
356,120.114,5.00083,0.150641,0.161469,129.252,133.253,0.0,0.28653526306152344,0.9748188853263855,0.0,5,109.74085081765634,0.0,0.0,-0.7134647369384766,-1.0,0.0,108.5268113965748,
357,120.326,3.22164,0.127158,0.148407,129.984,133.984,0.0,-0.4384756088256836,0.16989624500274658,0.0,5,111.72491788011227,0.0,0.0,-0.725010871887207,-1.0,0.0,110.50741461854611,
358,120.584,1.348,0.0996347,0.136597,130.716,134.716,0.0,0.36620867252349854,1.0,0.0,5,113.98873053665857,0.0,0.0,-0.8046842813491821,-1.0,0.0,112.74732525225382,
359,120.771,-0.772136,0.0726711,0.12616,131.451,135.452,0.0,-1.0,0.581382155418396,0.0,5,116.06781988902212,0.0,0.0,-1.3662086725234985,-1.0,0.0,114.65795728726506,
360,121.18,-1.98252,0.0514632,0.116842,132.189,136.189,0.0,0.7106632590293884,1.0,0.0,5,117.90278607942314,0.0,0.0,-1.7106632590293884,-1.0,0.0,116.38958710171433,
361,121.469,-3.075,0.0318383,0.10906,132.929,136.929,0.0,0.3338826298713684,1.0,0.0,5,119.47408345417635,0.0,0.0,-0.37678062915802,-1.0,0.0,118.36104926542895,
362,121.836,-3.27881,0.0185122,0.102539,133.671,137.672,0.0,1.0,1.0,0.0,5,120.68746211479606,0.0,0.0,-0.6661173701286316,-1.0,0.0,119.48762690375747,
363,122.256,-3.25717,0.00474432,0.0976868,134.417,138.417,0.0,-0.24819990992546082,1.0,0.0,5,121.96461439356914,0.0,0.0,-1.2481999099254608,-1.0,0.0,120.5901544205915,
364,122.66,-3.29829,-0.00980737,0.094574,135.166,139.166,0.0,-1.0,1.0,0.0,5,122.05262469163608,0.0,0.0,-0.7518000900745392,-1.0,0.0,120.82708466461372,
365,123.022,-3.46729,-0.0254444,0.0932414,135.917,139.917,0.0,0.917121946811676,1.0,0.0,5,121.41723723728518,0.0,0.0,-1.917121946811676,-1.0,0.0,119.84210065324167,
366,123.422,-3.94432,-0.040138,0.0935872,136.67,140.67,0.0,-0.5392906665802002,1.0,0.0,5,120.8463021977717,0.0,0.0,-1.4564126133918762,-1.0,0.0,119.40937841375414,
367,123.939,-3.80866,-0.0503514,0.0952047,137.426,141.427,0.0,0.0644025206565857,1.0,0.0,5,120.66299137326175,0.0,0.0,-0.6036931872367859,-1.0,0.0,119.48188341709071,
368,124.356,-3.63672,-0.0602276,0.0984599,138.185,142.185,0.0,-0.5881139039993286,1.0,0.0,5,120.38795779672196,0.0,0.0,-0.6525164246559143,-1.0,0.0,119.19220286932519,
369,124.825,-3.22011,-0.0664462,0.102956,138.947,142.947,0.0,0.755180835723877,1.0,0.0,5,120.40552158824285,0.0,0.0,-1.3432947397232056,-1.0,0.0,119.00253316632589,
370,125.386,-3.19025,-0.0678766,0.108388,139.711,143.711,0.0,-0.7929282188415527,1.0,0.0,5,120.84514878907828,0.0,0.0,-1.5481090545654297,-1.0,0.0,119.38071607270865,
371,126.041,-2.14433,-0.06076,0.113861,140.479,144.479,0.0,-1.0,1.0,0.0,5,121.98164392946174,0.0,0.0,-0.20707178115844727,-1.0,0.0,120.9195223951142,
372,126.683,-1.4977,-0.0544909,0.119649,141.25,145.251,0.0,0.09496372938156128,1.0,0.0,5,123.04514175304546,0.0,0.0,-1.0949637293815613,-1.0,0.0,121.71665263423098,
373,127.232,-1.0148,-0.0417028,0.124725,142.026,146.026,0.0,0.3458430767059326,1.0,0.0,5,124.46918353161296,0.0,0.0,-0.25087934732437134,-1.0,0.0,123.39391972741565,
374,127.723,-0.110449,-0.02381,0.12856,142.805,146.805,0.0,1.0,1.0,0.0,5,126.16639894875286,0.0,0.0,-0.6541569232940674,-1.0,0.0,124.97015187176464,
375,128.286,1.39329,-0.00661919,0.131246,143.587,147.587,0.0,1.0,1.0,0.0,5,127.85861806581113,0.0,0.0,-0.0,-1.0,0.0,126.85861806581113,
376,128.942,2.42863,-0.00175053,0.133779,144.373,148.373,0.0,-0.37741154432296753,1.0,0.0,5,128.82894407601083,0.0,0.0,-1.3774115443229675,-1.0,0.0,127.41572061271393,
377,129.42,2.20259,-0.0100683,0.13682,145.163,149.163,0.0,1.0,1.0,0.0,5,128.76193167412978,0.0,0.0,-1.3774115443229675,-1.0,0.0,127.34870821083288,
378,129.833,1.26197,-0.0267847,0.140849,145.955,149.955,0.0,-0.8311659097671509,1.0,0.0,5,128.04786929847597,0.0,0.0,-1.8311659097671509,-1.0,0.0,126.49851952554583,
379,130.29,0.0104905,-0.0479181,0.14623,146.749,150.749,0.0,0.7768234014511108,1.0,0.0,5,127.0200161538986,0.0,0.0,-1.6079893112182617,-1.0,0.0,125.53761936053311,
380,130.72,-1.42025,-0.0717324,0.153249,147.546,151.546,0.0,-1.0,1.0,0.0,5,125.69942192209405,0.0,0.0,-1.7768234014511108,-1.0,0.0,124.16637490165871,
381,131.063,-2.84819,-0.0965326,0.162059,148.344,152.344,0.0,-1.0,1.0,0.0,5,124.13671004680431,0.0,0.0,-0.0,-1.0,0.0,123.13671004680431,
382,131.3,-4.18516,-0.121344,0.172821,149.143,153.144,0.0,0.5858633518218994,1.0,0.0,5,122.38783251869512,0.0,0.0,-1.5858633518218994,-1.0,0.0,120.91207351314856,
383,131.548,-5.56472,-0.144518,0.185506,149.944,153.944,0.0,-0.6625587344169617,1.0,0.0,5,120.70419589548779,0.0,0.0,-1.248422086238861,-1.0,0.0,119.32966926961613,
384,131.914,-6.26142,-0.163243,0.19991,150.745,154.745,0.0,-1.0,1.0,0.0,5,119.44099748766583,0.0,0.0,-0.33744126558303833,-1.0,0.0,118.33976510799091,
385,132.257,-6.71928,-0.180643,0.216339,151.547,155.547,0.0,-1.0,1.0,0.0,5,118.22417513498596,0.0,0.0,-0.0,-1.0,0.0,117.22417513498596,
386,132.694,-7.37889,-0.18954,0.234161,152.351,156.351,0.0,-0.4709874987602234,1.0,0.0,5,117.81733460700785,0.0,0.0,-0.5290125012397766,-1.0,0.0,116.65863085663592,
387,133.213,-6.48608,-0.180841,0.252289,153.157,157.157,0.0,-1.0,1.0,0.49628764390945435,5,119.0610263237601,0.0,0.0,-0.5290125012397766,-1.0,0.0,117.90232257338818,
388,133.681,-4.29021,-0.158664,0.270131,153.967,157.967,0.0,-1.0,1.0,0.0,5,121.44112577125114,0.0,0.0,-0.0,-1.0,0.0,120.44112577125114,
389,133.601,-1.89577,-0.13142,0.287008,154.777,158.778,0.0,-1.0,1.0,0.0,5,123.69526059316323,0.0,0.0,-0.0,-1.0,0.0,122.69526059316323,
390,133.467,0.29373,-0.103393,0.302429,155.588,159.588,0.0,0.4349289834499359,1.0,0.0,5,125.86675656846961,0.0,0.0,-1.434928983449936,-1.0,0.0,124.43627787343463,
391,133.596,2.46242,-0.0738356,0.316152,156.4,160.4,0.0,-1.0,1.0,0.13327467441558838,5,128.30441276169182,0.0,0.0,-1.434928983449936,-1.0,0.0,126.87393406665684,
392,133.693,4.63851,-0.0432035,0.328023,157.214,161.214,0.0,-0.8738745450973511,1.0,0.0,5,130.68114316243745,0.0,0.0,-0.12612545490264893,-1.0,0.0,129.64330552596667,
393,133.637,6.64606,-0.0129584,0.33788,158.029,162.03,0.0,-1.0,1.0,0.0,5,132.7599433677374,0.0,0.0,-0.12612545490264893,-1.0,0.0,131.72210573126662,
394,133.506,8.42496,0.0159945,0.345612,158.846,162.846,0.0,0.9526379704475403,1.0,0.0,5,132.42128800655274,0.0,0.0,-1.9526379704475403,-1.0,0.0,130.8354966154185,
395,133.431,10.0176,0.0438027,0.351186,159.662,163.663,0.0,-0.8000755906105042,1.0,0.0,5,130.38163037758406,0.0,0.0,-1.7527135610580444,-1.0,0.0,128.85581630926666,
396,133.368,11.452,0.0705179,0.354563,160.48,164.48,0.0,-0.5484323501586914,1.0,0.0,5,128.33801364665842,0.0,0.0,-0.25164324045181274,-1.0,0.0,127.26252067452288,
397,133.325,12.7075,0.0959977,0.355754,161.298,165.299,0.0,1.0,1.0,0.0,5,126.32151735222142,0.0,0.0,-1.5484323501586914,-1.0,0.0,124.85698764717381,
398,133.301,13.7864,0.120189,0.354726,162.117,166.117,0.0,0.15766139328479767,0.7088363170623779,0.0,5,124.34798090359678,0.0,0.0,-0.8423386067152023,-1.0,0.0,123.09527932158221,
399,133.306,14.6848,0.142888,0.351471,162.936,166.936,0.0,-0.19342471659183502,1.0,0.0,5,122.45592212519902,0.0,0.0,-0.3510861098766327,-1.0,0.0,121.35059629223603,
400,133.303,15.458,0.162804,0.346069,163.755,167.755,0.0,1.0,0.0,0.13110578060150146,5,120.7370319053268,0.0,0.0,-1.193424716591835,-1.0,0.0,119.37900449034925,
401,133.51,15.3966,0.177607,0.338674,164.575,168.575,0.0,1.0,0.0,0.0,5,119.6158720580429,0.0,0.0,-0.0,-1.0,0.0,118.6158720580429,
402,133.396,14.9477,0.189674,0.329051,165.394,169.394,0.0,0.37968626618385315,0.0,0.0,5,118.42848525967374,0.0,0.0,-0.6203137338161469,-1.0,0.0,117.24239113952889,
403,133.008,14.4231,0.191288,0.317902,166.21,170.21,0.0,1.0,0.5064225196838379,0.0,5,117.93797954605637,0.0,0.0,-0.6203137338161469,-1.0,0.0,116.75188542591152,
404,132.942,11.6845,0.175705,0.306112,167.023,171.023,0.0,-0.682990550994873,0.0,0.0,5,119.275879429748,0.0,0.0,-1.682990550994873,-1.0,0.0,117.77098226444954,
405,133.202,8.20792,0.147747,0.293844,167.835,171.835,0.0,-0.2622484564781189,0.8530429601669312,0.0,5,121.94646101530029,0.0,0.0,-0.42074209451675415,-1.0,0.0,120.82023838694526,
406,133.26,4.3195,0.110222,0.282257,168.648,172.648,0.0,0.4194907248020172,1.0,0.0,5,125.12210823541336,0.0,0.0,-0.6817391812801361,-1.0,0.0,123.91758648102932,
407,133.799,0.078331,0.0766901,0.271495,169.461,173.461,0.0,-0.4545576572418213,1.0,0.0,5,128.28023026226253,0.0,0.0,-0.8740483820438385,-1.0,0.0,127.01801574764937,
408,134.415,-1.87868,0.0544524,0.261241,170.278,174.279,0.0,1.0,1.0,0.0,5,130.55797325882227,0.0,0.0,-1.4545576572418213,-1.0,0.0,129.12160596164972,
409,135.0,-3.33512,0.0336797,0.252452,171.1,175.1,0.0,-0.6950924396514893,1.0,0.0,5,132.65049050584855,0.0,0.0,-1.6950924396514893,-1.0,0.0,131.1419627739531,
410,135.633,-3.97216,0.018114,0.244944,171.926,175.927,0.0,0.3674161732196808,1.0,0.0,5,134.38238795808533,0.0,0.0,-1.06250861287117,-1.0,0.0,133.063635374224,
411,136.142,-4.34847,0.00375263,0.239136,172.757,176.757,0.0,-0.6684027314186096,1.0,0.2723654508590698,5,135.8855967323256,0.0,0.0,-1.0358189046382904,-1.0,0.0,134.57485106093412,
412,136.606,-4.19729,-0.00690407,0.234884,173.59,177.591,0.0,0.3346433937549591,1.0,0.0,5,136.13117932275895,0.0,0.0,-1.0030461251735687,-1.0,0.0,134.8302654852069,
413,136.596,-4.00252,-0.0166411,0.232351,174.426,178.426,0.0,-0.6524800062179565,1.0,0.0,5,135.44058553862826,0.0,0.0,-0.9871233999729156,-1.0,0.0,134.14444851863638,
414,136.759,-3.50219,-0.0239086,0.231262,175.261,179.261,0.0,0.45932552218437195,1.0,0.0,5,135.08521232828372,0.0,0.0,-1.1118055284023285,-1.0,0.0,133.75167066976303,
415,137.289,-3.44584,-0.0332789,0.231761,176.099,180.099,0.0,-0.31224799156188965,0.6471660137176514,0.0,5,134.92899243372938,0.0,0.0,-0.7715735137462616,-1.0,0.0,133.6975203796055,
416,137.861,-3.10191,-0.0407798,0.23351,176.94,180.94,0.0,-1.0,1.0,0.0,5,134.9361920442022,0.0,0.0,-0.6877520084381104,-1.0,0.0,133.72986644167077,
417,138.129,-2.93346,-0.0494747,0.236816,177.783,181.784,0.0,-0.6451849937438965,1.0,0.0,5,134.54443051110906,0.0,0.0,-0.3548150062561035,-1.0,0.0,133.43798600923222,
418,138.489,-3.14011,-0.0488824,0.240743,178.628,182.629,0.0,-1.0,1.0,0.0,5,134.94008446856304,0.0,0.0,-0.3548150062561035,-1.0,0.0,133.8336399666862,
419,138.998,-2.31663,-0.0355768,0.2441,179.476,183.476,0.0,-0.8963898420333862,1.0,0.0,5,136.43801332123908,0.0,0.0,-0.10361015796661377,-1.0,0.0,135.4069302738491,
420,139.442,-0.991764,-0.0167317,0.246145,180.25,184.25,0.0,-0.9176956415176392,1.0,0.5590840578079224,5,138.25598564920557,0.0,0.0,-0.02130579948425293,-1.0,0.0,137.2495939093603,
421,139.828,0.582072,0.00544923,0.246918,181.026,185.026,0.0,-0.07428735494613647,1.0,0.0,5,139.44494839054045,0.0,0.0,-0.8434082865715027,-1.0,0.0,138.191925904569,
422,139.755,2.18441,0.0285121,0.246206,181.803,185.803,0.0,-0.3660241961479187,1.0,0.0,5,137.70611330942032,0.0,0.0,-0.2917368412017822,-1.0,0.0,136.6185922570598,
423,139.401,3.55092,0.0496777,0.244019,182.578,186.578,0.0,-1.0,1.0,0.0,5,135.76788681844508,0.0,0.0,-0.6339758038520813,-1.0,0.0,134.57769407728946,
