step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06542199850082397,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33477067947387695,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4073374569416046,0.02154982089996338,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29785385727882385,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04534024000167847,0.39963167905807495,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5141503214836121,0.7787087559700012,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7141865491867065,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7883064150810242,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5821394920349121,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8569946885108948,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9029005765914917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12318909168243408,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.061930954456329346,0.9731855392456055,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33471325039863586,0.9669906497001648,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05867120623588562,0.8731818199157715,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37605196237564087,0.7344581484794617,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7158248424530029,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06480881571769714,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2998351454734802,0.6580674648284912,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25731492042541504,0.4542124271392822,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41525110602378845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6789639592170715,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7204101085662842,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9059542417526245,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.25480568408966064,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.35971561074256897,0.09048950672149658,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7802826166152954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5974507331848145,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.114408,-0.00206867,1.03156e-05,0.333334,6351.65,0.000488281,-0.0976276695728302,1.0,0.16060328483581543,1,0.11440740990033044,0.0,0.0,0.0,0.11440740990033044,
50,-0.0421855,-0.00147282,5.08467e-05,0.333334,6351.65,0.000976563,-0.5735530853271484,1.0,0.0,1,-0.04218442744873612,0.0,0.0,0.0,-0.04218442744873612,
51,0.300498,-0.00942538,0.000114266,0.333334,6351.65,0.00146484,-0.16469410061836243,1.0,0.0,1,0.30048082968604445,0.0,0.0,0.0,0.30048082968604445,
52,0.796509,-0.0157476,0.000180546,0.333334,6351.65,0.00341797,-0.579833447933197,1.0,0.0,1,0.7964370837615883,0.0,0.0,0.0,0.7964370837615883,
53,1.72204,-0.0769442,0.000745598,0.333273,6351.66,0.0107422,-0.501470148563385,1.0,0.0,1,1.7213975466144233,0.0,0.0,0.0,1.7213975466144233,
54,2.69232,-0.0793926,0.00127298,0.333172,6351.67,0.0234375,0.2932971119880676,1.0,0.0,1,2.6906041842835395,0.0,0.0,0.0,2.6906041842835395,
55,2.90403,-0.0871317,0.00166208,0.33307,6351.69,0.0390625,-0.1938648670911789,0.0,0.0,1,2.90161262481503,0.0,0.0,0.0,2.90161262481503,
56,3.66761,0.0173587,0.00160438,0.333019,6351.71,0.0571289,0.745711624622345,1.0,0.0,1,3.6646631609187073,0.0,0.0,0.0,3.6646631609187073,
57,4.58837,-0.0335005,0.00156576,0.333019,6351.73,0.0800781,-0.06806877255439758,0.9815102219581604,0.0,1,4.584772233929312,0.0,0.0,0.0,4.584772233929312,
58,5.4787,-0.224707,0.00241787,0.332907,6351.76,0.108398,-1.0,1.0,0.0,1,5.472060599775536,0.0,0.0,0.0,5.472060599775536,
59,5.99587,-0.581843,0.00434477,0.332511,6351.79,0.140625,-1.0,0.6054052114486694,0.0,1,5.9827881109209775,0.0,0.0,0.0,5.9827881109209775,
60,6.10313,-0.425907,0.00651056,0.331931,6351.83,0.177734,0.5905011892318726,1.0,0.356661319732666,1,6.083133395904333,0.0,0.0,0.0,6.083133395904333,
61,6.37625,-0.574349,0.00838548,0.331473,6351.86,0.211914,-0.9115538597106934,0.6344535946846008,0.0,1,6.349292179119203,0.0,0.0,0.0,6.349292179119203,
62,7.09234,-0.604829,0.0109089,0.330863,6351.9,0.249512,-0.5493836402893066,0.7706300616264343,0.0,1,7.053233948776226,0.0,0.0,0.0,7.053233948776226,
63,6.91326,-0.33471,0.0127123,0.330334,6351.94,0.288574,0.4810119867324829,0.0,0.09230554103851318,1,6.86876087318376,0.0,0.0,0.0,6.86876087318376,
64,6.99177,-0.132221,0.0132874,0.33009,6351.98,0.327148,-0.11112812161445618,0.0,0.0,1,6.944702937614004,0.0,0.0,0.0,6.944702937614004,
65,7.57874,0.0930646,0.0128372,0.329978,6352.02,0.367188,0.6606781482696533,1.0,0.0,1,7.529471979745296,0.0,0.0,0.0,7.529471979745296,
66,7.79403,-0.0162458,0.0123671,0.329957,6352.06,0.410645,-0.7005001306533813,0.0,0.0,1,7.745240432314892,0.0,0.0,0.0,7.745240432314892,
67,7.68386,-0.411517,0.0137394,0.329652,6352.1,0.453613,-1.0,0.0,0.0,1,7.630350613690767,0.0,0.0,0.0,7.630350613690767,
68,8.37283,-0.661615,0.016928,0.329011,6352.15,0.498047,-0.6194446682929993,1.0,0.0,1,8.30076613278997,0.0,0.0,0.0,8.30076613278997,
69,9.27677,-0.523148,0.0197557,0.328299,6352.2,0.547852,0.11806952953338623,1.0,0.0,1,9.183331172323442,0.0,0.0,0.0,9.183331172323442,
70,10.1596,-0.703468,0.0224751,0.327577,6352.25,0.602051,-0.8507089018821716,1.0,0.0,1,10.042874746504975,0.0,0.0,0.0,10.042874746504975,
71,11.1176,-0.611164,0.0259708,0.326682,6352.31,0.661133,-0.2208314687013626,1.0,0.0,1,10.969500642863983,0.0,0.0,0.0,10.969500642863983,
72,11.4927,-0.848573,0.0291598,0.325665,6352.38,0.730957,-1.0,0.22241157293319702,0.0,1,11.320275588126568,0.0,0.0,0.0,11.320275588126568,
73,12.2524,-0.794036,0.0328267,0.324505,6352.45,0.796387,0.564452052116394,1.0,0.0,1,12.044732233595942,0.0,0.0,0.0,12.044732233595942,
74,13.0948,-0.960481,0.0365127,0.323315,6352.52,0.867188,-1.0,1.0,0.0,1,12.847061988342308,0.0,0.0,0.0,12.847061988342308,
75,13.9603,-1.06594,0.0418718,0.321871,6352.59,0.942383,-0.5626219511032104,1.0,0.0,1,13.655877808204913,0.0,0.0,0.0,13.655877808204913,
76,14.8793,-0.815238,0.0460551,0.320385,6352.67,1.02246,1.0,0.8724349141120911,0.0,1,14.521010041580364,0.0,0.0,0.0,14.521010041580364,
77,15.716,-0.940094,0.0495337,0.318961,6352.76,1.10742,-0.6247838735580444,1.0,0.0,1,15.307646988322622,0.0,0.0,0.0,15.307646988322622,
78,16.5435,-0.858154,0.0540112,0.317283,6352.85,1.19678,0.739859402179718,0.8009355664253235,0.0,1,16.07282547963811,0.0,0.0,0.0,16.07282547963811,
79,17.0137,-1.00221,0.0575793,0.315605,6352.94,1.29004,-0.7334520816802979,0.5150023698806763,0.0,1,16.495956529000356,0.0,0.0,0.0,16.495956529000356,
80,17.5626,-1.50351,0.0640562,0.313458,6353.04,1.38525,-0.834351122379303,0.8354445099830627,0.0,1,16.96446880142161,0.0,0.0,0.0,16.96446880142161,
81,18.3524,-1.53051,0.0721734,0.310854,6353.14,1.48438,0.22831985354423523,1.0,0.0,1,17.642919186766523,0.0,0.0,0.0,17.642919186766523,
82,18.6314,-1.42664,0.0784429,0.308209,6353.24,1.58643,-0.5032098293304443,0.0,0.0,1,17.844105862801168,0.0,0.0,0.0,17.844105862801168,
83,19.2727,-1.02482,0.0830467,0.305646,6353.34,1.69092,0.12306258082389832,1.0,0.0,1,18.406931137935302,0.0,0.0,0.0,18.406931137935302,
84,19.5277,-0.489156,0.0847686,0.3035,6353.45,1.79834,-0.10182145237922668,0.0,0.0,1,18.630904733663197,0.0,0.0,0.0,18.630904733663197,
85,19.5049,-0.598289,0.0871738,0.301465,6353.56,1.90625,-0.2196369618177414,0.0,0.0,1,18.581753635333847,0.0,0.0,0.0,18.581753635333847,
86,19.5432,-0.179692,0.0885089,0.299482,6353.67,2.01367,0.075482577085495,0.048021793365478516,0.0,1,18.602956153464337,0.0,0.0,0.0,18.602956153464337,
87,20.1692,-0.337663,0.089228,0.297681,6353.77,2.12354,-0.3761897087097168,1.0,0.0,1,19.190328195594365,0.0,0.0,0.0,19.190328195594365,
88,20.4276,-0.214951,0.0911024,0.295667,6353.89,2.23633,0.48807305097579956,0.0,0.0,2,19.413672589228746,0.0,0.0,0.0,19.413672589228746,
89,20.3959,-0.351336,0.0919641,0.293775,6354.0,2.34912,-1.0,0.5603101253509521,0.0,2,19.37318877298602,0.0,0.0,0.0,19.37318877298602,
90,20.3945,-0.719971,0.0953248,0.291466,6354.11,2.46143,-0.26728034019470215,1.0,0.0,2,19.331330250726747,0.0,0.0,0.0,19.331330250726747,
91,20.3254,-1.21713,0.100397,0.28876,6354.22,2.57324,-1.0,0.0,0.0,2,19.20445907400014,0.0,0.0,0.0,19.20445907400014,
92,20.8303,-1.19316,0.106564,0.285597,6354.34,2.68604,0.007688045501708984,1.0,0.0,2,19.604358000273365,0.0,0.0,0.0,19.604358000273365,
93,21.3576,-1.35553,0.111774,0.282352,6354.45,2.80225,-0.6659582257270813,0.7654716372489929,0.0,2,20.033195674982405,0.0,0.0,0.0,20.033195674982405,
94,22.004,-1.29203,0.1181,0.278751,6354.57,2.9209,0.5640118718147278,1.0,0.0,2,20.554408802207632,0.0,0.0,0.0,20.554408802207632,
95,22.1536,-1.38593,0.123244,0.275119,6354.69,3.04199,-0.9212127327919006,0.13699305057525635,0.0,2,20.623870542007385,0.0,0.0,0.0,20.623870542007385,
96,22.2531,-1.84673,0.130765,0.27103,6354.81,3.16309,-1.0,0.3985477089881897,0.0,2,20.61229234420294,0.0,0.0,0.0,20.61229234420294,
97,21.3925,-1.69838,0.139172,0.266167,6354.95,3.29443,-0.17121665179729462,1.0,1.0,2,19.701842476712162,0.0,0.0,0.0,19.701842476712162,
98,21.1031,-1.41198,0.144635,0.261997,6355.06,3.40918,-0.5725047588348389,1.0,0.0,2,19.361945567595225,0.0,0.0,0.0,19.361945567595225,
99,20.9733,-1.12992,0.149475,0.257969,6355.18,3.52393,-0.034934818744659424,0.0,0.0,2,19.177773545865147,0.0,0.0,0.0,19.177773545865147,
100,20.9073,-1.30441,0.15456,0.254011,6355.29,3.6377,-0.7522242069244385,0.0,0.0,2,19.048780747891172,0.0,0.0,0.0,19.048780747891172,
101,21.0679,-1.90634,0.163033,0.249454,6355.4,3.75146,-1.0,0.6647709608078003,0.0,2,19.07874612559707,0.0,0.0,0.0,19.07874612559707,
102,20.1149,-1.89679,0.17241,0.24446,6355.51,3.86279,0.3398799002170563,0.0,0.5157769918441772,2,18.09125292225791,0.0,0.0,0.0,18.09125292225791,
103,19.7197,-1.34387,0.178956,0.23975,6355.62,3.96924,-0.12197616696357727,0.0,0.0,2,17.64970123860784,0.0,0.0,0.0,17.64970123860784,
104,19.6767,-1.31719,0.183927,0.235311,0.0683899,4.06836,-0.8251495361328125,0.0,0.0,1,17.54546134643463,0.0,0.0,50.0,67.54546134643464,lap_complete
