step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
82,16.9129,0.147777,-0.0412657,0.348482,6353.13,1.48047,-0.4200121760368347,1.0,0.0,1,16.54963961122924,0.0,0.0,0.0,16.54963961122924,
83,17.1729,0.376009,-0.0423819,0.349316,6353.23,1.57568,0.49156004190444946,0.0,0.0,1,16.793677977543492,0.0,0.0,0.0,16.793677977543492,
84,17.8157,0.42798,-0.0447699,0.350425,6353.32,1.67236,0.16511355340480804,1.0,0.0,1,17.399178242959508,0.0,0.0,0.0,17.399178242959508,
85,18.6547,0.0638458,-0.0453355,0.351443,6353.43,1.77393,-0.37070411443710327,0.7786437273025513,0.0,1,18.212817470696784,0.0,0.0,0.0,18.212817470696784,
86,19.4765,0.103442,-0.0446832,0.352236,6353.53,1.87988,0.45807766914367676,1.0,0.0,1,19.02206856929967,0.0,0.0,0.0,19.02206856929967,
87,20.3518,0.120153,-0.0456383,0.353192,6353.64,1.99072,0.038732267916202545,1.0,0.0,1,19.86635918312454,0.0,0.0,0.0,19.86635918312454,
88,20.6256,0.506982,-0.0474731,0.354332,6353.76,2.10498,1.0,1.0,0.0,2,20.11296574442178,0.0,0.0,0.0,20.11296574442178,
89,20.5991,0.533231,-0.0505349,0.355837,6353.87,2.21875,-1.0,0.22404378652572632,0.0,2,20.052537629166487,0.0,0.0,0.0,20.052537629166487,
90,20.6037,-0.112509,-0.0502478,0.356977,6353.98,2.33301,-0.16274237632751465,1.0,0.0,2,20.060267437606054,0.0,0.0,0.0,20.060267437606054,
91,20.9344,0.0740144,-0.0498249,0.357852,6354.1,2.44824,1.0,0.5717426538467407,0.0,2,20.387108898611885,0.0,0.0,0.0,20.387108898611885,
92,20.8939,0.788837,-0.0531599,0.359256,6354.22,2.56445,0.9968505501747131,0.0,0.0,2,20.30928685013912,0.0,0.0,0.0,20.30928685013912,
93,20.7793,1.2408,-0.0591304,0.361331,6354.33,2.67969,0.9752262830734253,1.0,0.3025010824203491,2,20.12899794345676,0.0,0.0,0.0,20.12899794345676,
94,20.8332,1.59668,-0.0661189,0.363864,6354.45,2.79443,0.36852967739105225,0.5074086785316467,0.0,2,20.09944582507375,0.0,0.0,0.0,20.09944582507375,
95,21.0188,1.13357,-0.0714776,0.366489,6354.56,2.91016,-1.0,0.12447893619537354,0.0,2,20.214582622979886,0.0,0.0,0.0,20.214582622979886,
96,21.0277,0.322999,-0.0730373,0.368543,6354.68,3.02637,-0.31040507555007935,0.0,0.0,2,20.20441867460772,0.0,0.0,0.0,20.20441867460772,
97,21.5568,-0.426469,-0.0703699,0.369978,6354.81,3.15576,-0.26452407240867615,0.8911426067352295,0.0,2,20.745599116377246,0.0,0.0,0.0,20.745599116377246,
98,22.2349,-0.261208,-0.0681946,0.370995,6354.93,3.27734,1.0,1.0,0.0,2,21.425655731211524,0.0,0.0,0.0,21.425655731211524,
99,22.8751,0.347379,-0.0698931,0.372491,6355.05,3.40283,0.7263010740280151,1.0,0.0,2,22.020494660894474,0.0,0.0,0.0,22.020494660894474,
100,23.5287,0.564906,-0.0734088,0.374546,6355.18,3.53125,-1.0,1.0,0.0,2,22.60250074058627,0.0,0.0,0.0,22.60250074058627,
101,24.2034,0.0604947,-0.0737998,0.376468,6355.31,3.66357,-1.0,1.0,0.0,2,23.245226524204888,0.0,0.0,0.0,23.245226524204888,
102,24.8024,-0.56291,-0.0708887,0.377862,6355.45,3.7998,-1.0,1.0,0.0,2,23.861738635229052,0.0,0.0,0.0,23.861738635229052,
103,25.3944,-0.967291,-0.0655696,0.378686,6355.59,3.93896,0.11498986184597015,1.0,0.0,2,24.507875684594254,0.0,0.0,0.0,24.507875684594254,
104,26.1043,-0.563854,-0.0624439,0.379425,0.0753174,4.0752,0.6423993706703186,1.0,0.0,2,25.238925473054096,0.0,0.0,50.0,75.2389254730541,lap_complete
