step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3542271554470062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11205150187015533,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0433068573474884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8014249801635742,0.3095250725746155,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01944330334663391,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5565271973609924,0.45304369926452637,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2501451075077057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.00040912628173828125,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3326502740383148,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6375199556350708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196006,-0.00693796,-4.94322e-06,0.333334,6351.65,0.000488281,0.1859232783317566,1.0,0.0,1,0.19600551554721563,0.0,0.0,0.0,0.19600551554721563,
50,0.174714,-0.0187942,4.32173e-05,0.333334,6351.65,0.00195313,-0.9042302966117859,0.2490026354789734,0.0,1,0.17471022450316534,0.0,0.0,0.0,0.17471022450316534,
51,0.189213,-0.0128792,0.000109021,0.333334,6351.65,0.00292969,-1.0,0.07458794116973877,0.0,1,0.18920268478033095,0.0,0.0,0.0,0.18920268478033095,
52,0.198647,-0.014346,0.000270669,0.333334,6351.66,0.00390625,0.4743634760379791,0.0,0.0727231502532959,1,0.19862010893129758,0.0,0.0,0.0,0.19862010893129758,
53,0.0498376,-0.0160756,0.000203911,0.333334,6351.66,0.00488281,-0.9520732164382935,1.0,0.5063896179199219,1,0.04983251774649229,0.0,0.0,0.0,0.04983251774649229,
54,0.917067,-0.0429393,0.000418488,0.333314,6351.66,0.0078125,0.5558940172195435,1.0,0.0,1,0.9168750289342708,0.0,0.0,0.0,0.9168750289342708,
55,1.80445,-0.105266,0.000824277,0.333233,6351.67,0.015625,-0.4862876534461975,1.0,0.0,1,1.8037057037668707,0.0,0.0,0.0,1.8037057037668707,
56,2.7594,-0.0805207,0.00125295,0.333131,6351.68,0.0288086,1.0,1.0,0.0,1,2.757669139369047,0.0,0.0,0.0,2.757669139369047,
57,2.90612,-0.182989,0.00183756,0.333019,6351.7,0.0444336,-1.0,0.0,0.0,1,2.9034450101291567,0.0,0.0,0.0,2.9034450101291567,
58,3.15799,-0.138,0.00249607,0.332856,6351.71,0.0610352,-0.2831425666809082,0.3653612732887268,0.0,1,3.154038884332175,0.0,0.0,0.0,3.154038884332175,
59,3.97054,-0.00652009,0.00272447,0.332785,6351.73,0.0805664,0.15661925077438354,0.8571457862854004,0.0,1,3.9651164620069244,0.0,0.0,0.0,3.9651164620069244,
60,3.32326,-0.0202488,0.00276643,0.332785,6351.75,0.103027,-1.0,0.3637900948524475,0.3415505886077881,1,3.318650506111889,0.0,0.0,0.0,3.318650506111889,
61,3.8786,-0.265218,0.00396043,0.332633,6351.77,0.122559,-1.0,0.9514888525009155,0.0,1,3.8708891402870393,0.0,0.0,0.0,3.8708891402870393,
62,4.74117,-0.23528,0.00552112,0.332358,6351.8,0.146484,-0.08976784348487854,1.0,0.0,1,4.728009520434812,0.0,0.0,0.0,4.728009520434812,
63,5.16495,-0.0578678,0.00597221,0.332195,6351.83,0.174316,0.33906134963035583,0.17927300930023193,0.0,1,5.149434899046489,0.0,0.0,0.0,5.149434899046489,
64,5.57014,0.235943,0.00530655,0.332256,6351.86,0.204102,0.7331093549728394,0.5780954360961914,0.0,1,5.555282530234249,0.0,0.0,0.0,5.555282530234249,
65,6.41714,0.139705,0.00454599,0.332429,6351.89,0.237793,-0.8051176071166992,1.0,0.0,1,6.402487614831296,0.0,0.0,0.0,6.402487614831296,
66,7.26205,-0.201756,0.00521976,0.332368,6351.93,0.276367,-0.3724156618118286,0.8648427724838257,0.0,1,7.24299807671218,0.0,0.0,0.0,7.24299807671218,
67,6.13859,-0.220284,0.00631696,0.332094,6351.97,0.313965,-0.02430795133113861,0.2406359314918518,1.0,1,6.119079038513502,0.0,0.0,0.0,6.119079038513502,
68,5.88795,-0.148701,0.00689584,0.33189,6352.0,0.347168,0.07515233755111694,0.9956040382385254,0.33698296546936035,1,5.867508987193077,0.0,0.0,0.0,5.867508987193077,
69,6.27473,-0.180471,0.00739128,0.331717,6352.03,0.380371,-0.3457009196281433,1.0,0.0,1,6.251369671293432,0.0,0.0,0.0,6.251369671293432,
70,6.78314,-0.511821,0.00924999,0.331341,6352.07,0.41748,-1.0,0.3052443861961365,0.0,1,6.751478270278872,0.0,0.0,0.0,6.751478270278872,
71,7.5777,-0.4426,0.0112613,0.330771,6352.11,0.45752,0.2176763415336609,0.9619277715682983,0.0,1,7.534553040263991,0.0,0.0,0.0,7.534553040263991,
72,7.60572,-0.262301,0.0124705,0.330334,6352.16,0.504395,-0.28142333030700684,0.766038179397583,0.3229200839996338,1,7.557706275615794,0.0,0.0,0.0,7.557706275615794,
73,8.19618,-0.121999,0.0129979,0.330069,6352.2,0.54834,-0.044374123215675354,1.0,0.0,1,8.14222259210828,0.0,0.0,0.0,8.14222259210828,
74,8.85899,0.237979,0.0123971,0.330008,6352.25,0.596191,1.0,0.573915958404541,0.0,1,8.803397762200454,0.0,0.0,0.0,8.803397762200454,
75,9.66178,0.126857,0.0116199,0.33013,6352.3,0.647461,-0.8459756374359131,1.0,0.0,1,9.604994535054836,0.0,0.0,0.0,9.604994535054836,
76,9.57314,0.0346861,0.0115889,0.330059,6352.35,0.70166,0.5904542207717896,1.0,0.650818943977356,1,9.517027318953637,0.0,0.0,0.0,9.517027318953637,
77,9.04927,0.22924,0.0110787,0.330009,6352.4,0.753418,1.0,0.0,0.0,1,8.998588614499814,0.0,0.0,0.0,8.998588614499814,
78,9.08191,0.538407,0.00846655,0.330415,6352.46,0.803711,0.21380949020385742,0.0,0.0,1,9.043138731841978,0.0,0.0,0.0,9.043138731841978,
79,9.63085,0.720944,0.00564462,0.330904,6352.51,0.855469,1.0,1.0,0.04845380783081055,1,9.603515472688915,0.0,0.0,0.0,9.603515472688915,
80,10.4749,0.601395,0.00222141,0.331494,6352.56,0.911133,-0.44906899333000183,1.0,0.0,1,10.463239640727343,0.0,0.0,0.0,10.463239640727343,
81,10.8004,0.37814,0.000784699,0.331921,6352.62,0.970703,0.0184345543384552,1.0,0.3564649820327759,1,10.796159143708486,0.0,0.0,0.0,10.796159143708486,
82,11.3467,0.422689,-0.000623878,0.332247,6352.68,1.03223,1.0,1.0,0.0,1,11.343158313775767,0.0,0.0,0.0,11.343158313775767,
83,12.1835,0.762826,-0.00443238,0.332847,6352.75,1.09766,0.5192146897315979,1.0,0.0,1,12.156379459266331,0.0,0.0,0.0,12.156379459266331,
84,13.1033,0.714861,-0.00807398,0.3336,6352.82,1.16797,0.36733362078666687,0.9548801183700562,0.0,1,13.049975589464896,0.0,0.0,0.0,13.049975589464896,
85,14.0354,0.427012,-0.0101368,0.334261,6352.9,1.24365,-0.08755531907081604,1.0,0.0,1,13.963543101327698,0.0,0.0,0.0,13.963543101327698,
86,14.9268,0.502646,-0.011542,0.33479,6352.98,1.32422,1.0,1.0,0.0,1,14.839665103385036,0.0,0.0,0.0,14.839665103385036,
87,15.8176,0.563832,-0.0143763,0.335492,6353.06,1.41016,0.25004175305366516,1.0,0.0,1,15.702270088215506,0.0,0.0,0.0,15.702270088215506,
88,16.7179,0.26449,-0.0158011,0.336133,6353.15,1.50049,-0.9304239749908447,1.0,0.0,1,16.583737915862717,0.0,0.0,0.0,16.583737915862717,
89,17.5578,-0.259553,-0.0139024,0.336357,6353.25,1.59619,-1.0,1.0,0.0,1,17.43405942238189,0.0,0.0,0.0,17.43405942238189,
90,18.275,-0.864434,-0.00879496,0.336011,6353.35,1.6958,-0.6016689538955688,0.7991580367088318,0.0,1,18.193930295895566,0.0,0.0,0.0,18.193930295895566,
91,18.946,-1.42496,-0.00113028,0.335014,6353.45,1.7998,-0.9858824014663696,1.0,0.0,1,18.93528075777212,0.0,0.0,0.0,18.93528075777212,
92,19.557,-1.95849,0.00962145,0.333356,6353.56,1.90674,-1.0,0.7830921411514282,0.0,1,19.462012891500216,0.0,0.0,0.0,19.462012891500216,
93,20.3424,-2.01687,0.0212019,0.331159,6353.67,2.01758,1.0,1.0,0.0,1,20.12219539849693,0.0,0.0,0.0,20.12219539849693,
94,20.7783,-1.5566,0.0290931,0.329023,6353.78,2.13232,0.11022353172302246,1.0,0.0,2,20.467297212210863,0.0,0.0,0.0,20.467297212210863,
95,20.745,-1.55146,0.0353697,0.327049,6353.9,2.24707,-0.5773521661758423,0.0,0.0,2,20.365229468384747,0.0,0.0,0.0,20.365229468384747,
96,20.7421,-1.75122,0.0432933,0.32475,6354.01,2.36182,-0.5876592397689819,1.0,0.0,2,20.27380774285726,0.0,0.0,0.0,20.27380774285726,
97,21.3668,-1.28582,0.0498746,0.322167,6354.14,2.48975,0.3974585235118866,1.0,0.0,2,20.807621381335043,0.0,0.0,0.0,20.807621381335043,
98,22.084,-0.939436,0.0530914,0.320153,6354.26,2.61035,-0.23366007208824158,1.0,0.0,2,21.466923386143506,0.0,0.0,0.0,21.466923386143506,
99,22.2302,-0.38246,0.054982,0.318423,6354.38,2.7334,1.0,0.08173096179962158,0.0,2,21.585784725909534,0.0,0.0,0.0,21.585784725909534,
100,22.7134,0.336976,0.0532206,0.317304,6354.51,2.85791,1.0,0.8928304314613342,0.0,2,22.077115405198786,0.0,0.0,0.0,22.077115405198786,
101,22.1543,0.521251,0.0503548,0.316704,6354.63,2.98291,-0.9725160598754883,1.0,0.8158074617385864,2,21.56866666656294,0.0,0.0,0.0,21.56866666656294,
102,21.44,0.388187,0.0486487,0.316104,6354.75,3.10352,-1.0,0.0,0.0,2,20.893325644677798,0.0,0.0,0.0,20.893325644677798,
103,21.5215,-0.171678,0.0493687,0.31527,6354.87,3.22217,-1.0,1.0,0.0,2,20.964250021606215,0.0,0.0,0.0,20.964250021606215,
104,21.527,-1.09837,0.0550683,0.313592,6354.99,3.3418,-0.9565767049789429,0.0,0.0,2,20.901939627562058,0.0,0.0,0.0,20.901939627562058,
105,21.3863,-1.76861,0.0638588,0.311008,6355.11,3.46045,-0.17937758564949036,0.0,0.0,2,20.660321008325525,0.0,0.0,0.0,20.660321008325525,
106,21.9186,-1.34981,0.0702928,0.308211,6355.23,3.57959,-0.14819061756134033,1.0,0.0,2,21.094745901655855,0.0,0.0,0.0,21.094745901655855,
107,22.6522,-0.685125,0.0725616,0.30582,6355.35,3.70264,-0.05501905083656311,1.0,0.0,2,21.771473202328547,0.0,0.0,0.0,21.771473202328547,
108,22.709,-0.611056,0.0743678,0.303735,6355.48,3.82861,-1.0,1.0,0.2890275716781616,2,21.802601026800165,0.0,0.0,0.0,21.802601026800165,
109,23.1542,-0.581199,0.0771797,0.301538,6355.61,3.95508,0.7712576389312744,1.0,0.0,2,22.192642543759174,0.0,0.0,0.0,22.192642543759174,
110,23.8198,-0.00635985,0.0770929,0.29953,0.0780029,4.07813,0.31318166851997375,1.0,0.0,2,22.831791255195412,0.0,0.0,50.0,72.83179125519541,lap_complete
