step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3674534261226654,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24898093938827515,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1798955202102661,0.09946334362030029,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19549280405044556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02997511625289917,0.04416358470916748,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5583063364028931,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34435945749282837,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7408581376075745,0.591766357421875,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38209307193756104,0.4548966884613037,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8995897769927979,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11574751138687134,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8928626775741577,0.006313502788543701,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16453365981578827,0.6021915674209595,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.237227201461792,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8425077795982361,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4149733781814575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2671549320220947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16957814991474152,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8638210296630859,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21163029968738556,0.9320733547210693,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.15041089057922363,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4687122106552124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23249468207359314,0.965768039226532,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0298144668340683,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07223154604434967,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009483695030212402,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6397029161453247,0.7754800319671631,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5984905958175659,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9612317085266113,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.170261,0.0282924,9.90073e-05,0.333334,6351.65,0.000488281,-0.5706215500831604,0.5194176435470581,0.0,1,0.17025257062457402,0.0,0.0,0.0,0.17025257062457402,
50,0.150396,0.0273302,-2.11557e-05,0.333334,6351.65,0.00146484,-0.14723725616931915,1.0,0.0,1,0.15039440910001564,0.0,0.0,0.0,0.15039440910001564,
51,0.170159,0.00420647,-6.83626e-05,0.333334,6351.65,0.00244141,1.0,0.7540756464004517,0.0,1,0.17015318334656346,0.0,0.0,0.0,0.17015318334656346,
52,0.892487,0.102089,-0.0002467,0.333355,6351.66,0.00537109,-0.4762515425682068,0.9435330033302307,0.0,1,0.8923768845708903,0.0,0.0,0.0,0.8923768845708903,
53,1.73033,0.0923179,-0.000584777,0.333457,6351.66,0.0126953,0.9411362409591675,1.0,0.0,1,1.7298237755802335,0.0,0.0,0.0,1.7298237755802335,
54,2.54146,0.205312,-0.00130051,0.333599,6351.68,0.0244141,1.0,0.0,0.0,1,2.5398052541748313,0.0,0.0,0.0,2.5398052541748313,
55,2.66434,0.381185,-0.00270193,0.333894,6351.69,0.0390625,0.49364328384399414,1.0,0.0,1,2.6607308488892394,0.0,0.0,0.0,2.6607308488892394,
56,3.35877,0.362409,-0.00422591,0.33423,6351.71,0.0551758,-0.7446069121360779,0.8372081518173218,0.0,1,3.3516431003155778,0.0,0.0,0.0,3.3516431003155778,
57,4.28618,0.270145,-0.00533598,0.334535,6351.73,0.0766602,-1.0,1.0,0.0,1,4.274683549511727,0.0,0.0,0.0,4.274683549511727,
58,5.17694,0.0674207,-0.00573176,0.334708,6351.75,0.103027,0.3660104274749756,1.0,0.0,1,5.162018553469772,0.0,0.0,0.0,5.162018553469772,
59,6.05947,0.187185,-0.00624865,0.33484,6351.79,0.134277,-0.28538739681243896,1.0,0.0,1,6.0404200720751104,0.0,0.0,0.0,6.0404200720751104,
60,7.00061,0.0591213,-0.00684899,0.335033,6351.83,0.174316,-0.17692601680755615,1.0,0.0,1,6.976472439496141,0.0,0.0,0.0,6.976472439496141,
61,7.88804,-0.161938,-0.00597685,0.334993,6351.87,0.21582,-0.28032004833221436,1.0,0.0,1,7.864326433644814,0.0,0.0,0.0,7.864326433644814,
62,8.78226,-0.327151,-0.00445193,0.334789,6351.91,0.262695,-0.5566964745521545,0.17373895645141602,0.0,1,8.762624030543993,0.0,0.0,0.0,8.762624030543993,
63,8.9754,-0.660361,-0.0021674,0.334362,6351.96,0.3125,0.5411835312843323,0.0,0.0,1,8.96565228512194,0.0,0.0,0.0,8.96565228512194,
64,9.06673,-0.469934,0.000236813,0.333803,6352.01,0.362793,0.5621125102043152,0.6798336505889893,0.0,1,9.065656186011381,0.0,0.0,0.0,9.065656186011381,
65,9.66391,-0.0165188,0.000450436,0.333589,6352.07,0.414551,-0.031102627515792847,1.0,0.0,1,9.66173253322337,0.0,0.0,0.0,9.66173253322337,
66,10.4408,-0.0231869,0.000374619,0.333589,6352.12,0.470215,-0.9279501438140869,1.0,0.0,1,10.438843606390373,0.0,0.0,0.0,10.438843606390373,
67,11.267,-0.33151,0.00184137,0.333436,6352.18,0.530762,-1.0,0.0,0.0,1,11.25660754678243,0.0,0.0,0.0,11.25660754678243,
68,11.3693,-0.942223,0.0056265,0.332786,6352.25,0.594238,-0.15277020633220673,0.7685640454292297,0.0,1,11.337135524188525,0.0,0.0,0.0,11.337135524188525,
69,11.9611,-0.883957,0.00982362,0.331789,6352.31,0.658691,0.08634081482887268,1.0,0.0,1,11.901773154920301,0.0,0.0,0.0,11.901773154920301,
70,12.8046,-0.433029,0.0114792,0.331066,6352.38,0.727539,0.3443740904331207,1.0,0.0,1,12.730264697068675,0.0,0.0,0.0,12.730264697068675,
71,13.6583,0.0904161,0.0102328,0.330812,6352.45,0.801758,1.0,1.0,0.0,1,13.587704818027257,0.0,0.0,0.0,13.587704818027257,
72,14.5444,0.693556,0.00537664,0.331128,6352.54,0.888184,-0.9494356513023376,1.0,0.0,1,14.505089960852082,0.0,0.0,0.0,14.505089960852082,
73,15.4239,0.813523,-0.000543292,0.33188,6352.62,0.971191,-1.0,1.0,0.0,1,15.419707883159818,0.0,0.0,0.0,15.419707883159818,
74,16.3699,0.46436,-0.00331515,0.332501,6352.71,1.06006,0.8963214159011841,0.012065291404724121,0.0,1,16.342675758394634,0.0,0.0,0.0,16.342675758394634,
75,16.6157,0.517044,-0.0048477,0.332938,6352.8,1.15234,-0.783012866973877,0.3115343451499939,0.0,1,16.575230957580718,0.0,0.0,0.0,16.575230957580718,
76,16.8989,0.374265,-0.0069105,0.333508,6352.9,1.24512,-0.10797566175460815,1.0,0.0,1,16.840107038543547,0.0,0.0,0.0,16.840107038543547,
77,17.5814,-0.0495757,-0.00598496,0.333712,6352.99,1.34082,-0.4529224634170532,1.0,0.0,1,17.528473446515754,0.0,0.0,0.0,17.528473446515754,
78,18.3858,-0.476696,-0.00281304,0.333549,6353.09,1.44092,0.6838983297348022,1.0,0.0,1,18.35986729353631,0.0,0.0,0.0,18.35986729353631,
79,19.2541,-0.455798,0.00177175,0.333061,6353.2,1.5459,0.45350754261016846,0.48033788800239563,0.0,1,19.237013062840195,0.0,0.0,0.0,19.237013062840195,
80,19.975,0.0198215,0.002446,0.332827,6353.31,1.65527,1.0,1.0,0.0,1,19.950510845016105,0.0,0.0,0.0,19.950510845016105,
81,20.6536,0.611273,-0.000688251,0.333122,6353.42,1.76807,0.7916931509971619,1.0,0.0,1,20.646487678438415,0.0,0.0,0.0,20.646487678438415,
82,21.3735,1.16702,-0.00763529,0.334038,6353.54,1.88525,0.8625792264938354,0.4808257520198822,0.0,2,21.291281347983013,0.0,0.0,0.0,21.291281347983013,
83,21.5149,1.85031,-0.0170471,0.335686,6353.66,2.00488,-0.6293849349021912,0.06522786617279053,0.0,2,21.32839947776266,0.0,0.0,0.0,21.32839947776266,
84,21.4942,1.99131,-0.026837,0.337975,6353.77,2.12354,0.30701810121536255,0.26394736766815186,0.0,2,21.19807483632675,0.0,0.0,0.0,21.19807483632675,
85,21.5943,1.36464,-0.0332014,0.340111,6353.89,2.24316,-0.5354647636413574,0.0,0.0,2,21.223984400126398,0.0,0.0,0.0,21.223984400126398,
86,21.6222,0.644701,-0.0362794,0.341718,6354.01,2.36279,-0.5495240688323975,1.0,0.0,2,21.21583785907268,0.0,0.0,0.0,21.21583785907268,
87,22.1507,-0.123317,-0.034991,0.342654,6354.14,2.48438,-1.0,1.0,0.0,2,21.749682561215433,0.0,0.0,0.0,21.749682561215433,
88,22.7142,-0.879009,-0.029565,0.342827,6354.26,2.60938,1.0,1.0,0.0,2,22.368549856580426,0.0,0.0,0.0,22.368549856580426,
89,23.3224,-1.27826,-0.0217983,0.342288,6354.39,2.7373,-1.0,0.28809136152267456,0.0,2,23.06268500931873,0.0,0.0,0.0,23.06268500931873,
90,23.5608,-1.61469,-0.0148475,0.341373,6354.52,2.86816,-0.4171491861343384,1.0,0.0,2,23.3833000164143,0.0,0.0,0.0,23.3833000164143,
91,24.1153,-1.67897,-0.0068404,0.34001,6354.65,3.00049,-1.0,0.43034467101097107,0.0,2,24.032257305981823,0.0,0.0,0.0,24.032257305981823,
92,24.4237,-1.87291,0.000781361,0.338463,6354.79,3.13574,-0.19219905138015747,0.7731369137763977,0.0,2,24.414150682003584,0.0,0.0,0.0,24.414150682003584,
93,24.8766,-1.89071,0.0095504,0.336551,6354.92,3.27246,-1.0,0.476365864276886,0.0,2,24.75667657502855,0.0,0.0,0.0,24.75667657502855,
94,25.1818,-2.00218,0.0175474,0.334496,6355.06,3.41162,0.5499823093414307,0.0,0.0,2,24.956996999118687,0.0,0.0,0.0,24.956996999118687,
95,25.2258,-1.97902,0.0270169,0.332075,6355.2,3.55127,-1.0,0.923395574092865,0.0,2,24.875874236575967,0.0,0.0,0.0,24.875874236575967,
96,25.5934,-2.07264,0.0357612,0.329542,6355.34,3.69189,0.4989885091781616,0.9160711169242859,0.0,2,25.119508698180532,0.0,0.0,0.0,25.119508698180532,
97,26.288,-1.94395,0.0466955,0.326318,6355.5,3.84961,0.7693041563034058,0.9062610864639282,0.18171465396881104,2,25.645802486577676,0.0,0.0,0.0,25.645802486577676,
98,26.5743,-1.27727,0.0522059,0.323632,6355.65,3.99658,1.0,0.09230011701583862,0.0,2,25.84474210780936,0.0,0.0,0.0,25.84474210780936,
99,26.5846,-0.398219,0.0536508,0.321513,0.136475,4.13623,-0.3846651017665863,1.0,0.0,2,25.83354805057778,0.0,0.0,50.0,75.83354805057778,lap_complete
