step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
136,-0.0358264,-0.031892,0.00257808,0.333334,6351.65,-0.000488281,-0.8430008292198181,0.0,0.0,1,-0.035780099328546776,0.0,0.0,-0.4351389408111572,-1.0,0.0,-1.166321781571894,
137,0.0409344,-0.0150489,0.00263817,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.04088026165918999,0.0,0.0,-1.8430008292198181,-1.0,0.0,-1.5120199871067554,
138,-0.0341549,-0.0394476,0.00264103,0.333334,6351.65,-0.000488281,-0.31160518527030945,0.18478569388389587,0.5878413319587708,1,-0.03410967887883952,0.0,0.0,-1.3116051852703094,-1.0,0.0,-1.4275912344599324,
139,0.0396562,-0.00947406,0.00269157,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.039602687699765105,0.0,0.0,-0.6883948147296906,-1.0,0.0,-1.166915756719142,
140,-0.0354351,-0.0318931,0.00268537,0.333334,6351.65,-0.000488281,-1.0,0.0,0.8955528736114502,1,-0.03538739411500615,0.0,0.0,-0.0,-1.0,0.0,-1.0353873941150062,
141,0.0413286,-0.0151266,0.0027445,0.333334,6351.65,0.0,-0.1858178824186325,0.0,0.0,1,0.04127173125064549,0.0,0.0,-0.8141821175813675,-1.0,0.0,-1.2029829040237647,
142,-0.0337534,-0.0396165,0.00274688,0.333334,6351.65,-0.000488281,0.5990647077560425,0.43104034662246704,1.0,1,-0.03370691444807841,0.0,0.0,-0.784882590174675,-1.0,0.0,-1.269171691500481,
143,0.040067,-0.00958544,0.00279695,0.333334,6351.65,0.0,-0.24856412410736084,0.0,0.48973098397254944,1,0.040010810654679596,0.0,0.0,-0.8476288318634033,-1.0,0.0,-1.2142778389043414,
144,-0.0350358,-0.0318854,0.00279028,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,-0.034986783829046735,0.0,0.0,-0.7514358758926392,-1.0,0.0,-1.2604175465968384,
145,0.0417255,-0.0151881,0.0028494,0.333334,6351.65,0.0,-0.7821955680847168,0.49564751982688904,1.0,1,0.04166588437436237,0.0,0.0,-0.2178044319152832,-1.0,0.0,-1.0236754452002226,
146,-0.0333465,-0.0397715,0.00285083,0.333334,6351.65,-0.000488281,1.0,0.0,0.5879620909690857,1,-0.03329883195581324,0.0,0.0,-1.7821955680847168,-1.0,0.0,-1.5679575023812284,
147,-0.00679936,-0.00893634,0.00288612,0.333334,6351.65,0.0,-0.843257486820221,0.34818562865257263,0.0,1,-0.006789519810923784,0.0,0.0,-1.843257486820221,-1.0,0.0,-1.55976676585699,
148,0.0420531,-0.0152369,0.0029319,0.333334,6351.65,0.0,0.7856281995773315,0.12306349724531174,0.1739501804113388,1,0.04199127160149088,0.0,0.0,-1.6288856863975525,-1.0,0.0,-1.4466744343177749,
149,0.0135255,-0.0367302,0.00294906,0.333334,6351.65,-0.000488281,-0.9152567386627197,1.0,0.0,1,0.013505497458104298,0.0,0.0,-1.7008849382400513,-1.0,0.0,-1.496759984013911,
150,0.00180754,-0.0173624,0.00529939,0.333334,6351.65,0.000976563,-1.0,0.0,0.0,1,0.0018027252117205604,0.0,0.0,-0.08474326133728027,-1.0,0.0,-1.0236202531894636,
151,0.0437582,-0.0052258,0.00527746,0.333324,6351.65,0.000976563,1.0,0.05474302917718887,0.3700752258300781,1,0.04364212509472046,0.0,0.0,-2.0,-1.0,0.0,-1.5563578749052795,
152,0.119668,-0.00609883,0.00552303,0.333324,6351.65,0.000976563,-0.22849133610725403,0.5955394506454468,0.0,1,0.11933571153971122,0.0,0.0,-1.228491336107254,-1.0,0.0,-1.249211689292465,
153,-0.048227,0.00328306,0.00563556,0.333324,6351.65,0.000976563,0.07863347232341766,0.3649751842021942,0.41670843958854675,1,-0.04809034181169886,0.0,0.0,-0.3071248084306717,-1.0,0.0,-1.1402277843409003,
154,0.0221087,-0.0377222,0.00498754,0.333324,6351.65,0.000976563,1.0,0.0,0.0,1,0.022053291233258075,0.0,0.0,-0.9213665276765823,-1.0,0.0,-1.2543566670697166,
155,-0.0463721,-0.0112511,0.00471765,0.333324,6351.65,0.000976563,1.0,0.0,0.0,1,-0.046262200704053624,0.0,0.0,-0.0,-1.0,0.0,-1.0462622007040536,
156,0.0494524,0.00680859,0.00477487,0.333324,6351.65,0.000976563,0.37995174527168274,0.0,0.2729489505290985,1,0.0493337723169924,0.0,0.0,-0.6200482547283173,-1.0,0.0,-1.1366807041015028,
157,0.0445942,0.000268184,0.00428325,0.333324,6351.65,0.000976563,0.04701117053627968,0.07727460563182831,0.0,1,0.044498287171335894,0.0,0.0,-0.33294057473540306,-1.0,0.0,-1.055383885249285,
158,0.867422,0.0112804,0.00426895,0.333324,6351.66,0.00390625,-0.2567526400089264,0.0,0.036426231265068054,1,0.8655626111414384,0.0,0.0,-0.30376381054520607,-1.0,0.0,-0.2255665320221234,
159,-0.025222,-0.0075918,0.00425941,0.333324,6351.66,0.0078125,-1.0,0.0,0.0,1,-0.02516805594726341,0.0,0.0,-0.7432473599910736,-1.0,0.0,-1.2481422639445854,
160,0.0719877,-0.00107948,0.00416166,0.333324,6351.66,0.0078125,-0.09298067539930344,0.5820454955101013,0.0,1,0.07183728287511154,0.0,0.0,-0.9070193246006966,-1.0,0.0,-1.2002685145050975,
161,0.147334,0.00422456,0.00426752,0.333324,6351.66,0.00830078,0.8937026858329773,0.19165454804897308,0.353695809841156,1,0.14701828395712577,0.0,0.0,-0.9866833612322807,-1.0,0.0,-1.1489867244125584,
162,-0.0658934,-0.0251088,0.0043009,0.333324,6351.66,0.00878906,0.9510000944137573,1.0,0.0,1,-0.06575109053624831,0.0,0.0,-0.05729740858078003,-1.0,0.0,-1.0829403131104822,
163,0.304544,0.0574428,0.00424987,0.333324,6351.66,0.00927734,1.0,0.0,0.6316807270050049,1,0.30389411550278606,0.0,0.0,-0.048999905586242676,-1.0,0.0,-0.7108058561730868,
164,0.424467,0.0485943,0.00403339,0.333355,6351.66,0.0117188,0.033919621258974075,0.0,0.0,1,0.4236075291846742,0.0,0.0,-0.9660803787410259,-1.0,0.0,-0.8662165844376335,
165,1.12981,0.0545498,0.00384552,0.333375,6351.67,0.015625,-1.0,0.0,0.9814462661743164,1,1.1276292980600893,0.0,0.0,-1.033919621258974,-1.0,0.0,-0.18254658831760295,
166,0.381999,0.00105716,0.0038026,0.333375,6351.67,0.0205078,0.5432420372962952,0.17205972969532013,0.7857444286346436,1,0.3812699452467473,0.0,0.0,-1.5432420372962952,-1.0,0.0,-1.0817026659421414,
167,-0.0893175,-0.0213199,0.00392563,0.333375,6351.67,0.0209961,1.0,0.0,0.18872523307800293,1,-0.0891414985055687,0.0,0.0,-0.45675796270370483,-1.0,0.0,-1.22616888731668,
168,0.0857115,-0.0547534,0.00406105,0.333375,6351.67,0.0209961,0.22514624893665314,0.20255891978740692,1.0,1,0.08553675435333721,0.0,0.0,-0.7748537510633469,-1.0,0.0,-1.1469193709656669,
169,0.297163,-0.0319721,0.00391657,0.333375,6351.67,0.0219727,-0.6383382678031921,0.0561944842338562,0.8094491362571716,1,0.29657879247623664,0.0,0.0,-0.8634845167398453,-1.0,0.0,-0.9624665625457169,
170,1.12491,-0.0521726,0.0041774,0.333334,6351.68,0.0263672,0.06454946100711823,1.0,0.0,1,1.1225505921139265,0.0,0.0,-0.7028877288103104,-1.0,0.0,-0.08831572652916664,
171,1.60418,-0.191045,0.00475866,0.333212,6351.69,0.0351563,-1.0,0.0,0.22342434525489807,1,1.600344977636555,0.0,0.0,-1.0645494610071182,-1.0,0.0,0.28098013933441957,
172,2.16273,-0.141547,0.00545389,0.332999,6351.7,0.046875,-1.0,0.3205547630786896,1.0,1,2.156800218446098,0.0,0.0,-0.0,-1.0,0.0,1.1568002184460981,
173,3.13117,-0.0526206,0.00583488,0.332887,6351.71,0.0629883,0.3070676624774933,0.0,1.0,1,3.1219817497487794,0.0,0.0,-1.3070676624774933,-1.0,0.0,1.7298614510055312,
174,1.85153,-0.0107893,0.00574905,0.332877,6351.73,0.0791016,0.9539917707443237,0.0,0.3271426260471344,1,1.846177162137043,0.0,0.0,-0.6469241082668304,-1.0,0.0,0.652099929656994,
175,0.46102,0.00173098,0.00574571,0.332877,6351.74,0.0854492,1.0,0.0,0.5138217210769653,1,0.45968795382726696,0.0,0.0,-0.04600822925567627,-1.0,0.0,-0.554114514949436,
176,0.119248,-0.00405591,0.00583536,0.332877,6351.74,0.0874023,-0.20241522789001465,0.23238356411457062,0.021387502551078796,1,0.11889804419344562,0.0,0.0,-1.2024152278900146,-1.0,0.0,-1.2418265241735589,
177,0.0179017,0.0201106,0.00591737,0.332887,6351.74,0.0874023,-0.1683681309223175,0.745035707950592,0.0,1,0.017848421402340584,0.0,0.0,-0.034047096967697144,-1.0,0.0,-0.9923657076879686,
178,0.00793076,0.0040831,0.00634128,0.332887,6351.74,0.0874023,-0.820097804069519,0.0,0.6552697420120239,1,0.007905455128978072,0.0,0.0,-0.6517296731472015,-1.0,0.0,-1.1876134468151824,
179,0.0223458,-0.0213206,0.00625068,0.332877,6351.74,0.0874023,-0.6895458102226257,0.0,0.3353898227214813,1,0.02227552569724224,0.0,0.0,-0.1305519938468933,-1.0,0.0,-1.0168900724568257,
180,0.678367,-0.0551366,0.00643808,0.332846,6351.74,0.0893555,-0.002415914088487625,0.0,1.0,1,0.6761692658519172,0.0,0.0,-0.6871298961341381,-1.0,0.0,-0.5299697029883242,
181,0.6702,-0.0867008,0.00690777,0.332734,6351.75,0.09375,0.0852411687374115,0.6742333769798279,0.5039921998977661,1,0.6678692346831552,0.0,0.0,-0.08765708282589912,-1.0,0.0,-0.3584278901646145,
182,1.4886,-0.168441,0.00735933,0.332592,6351.75,0.100586,0.5152499675750732,0.0,0.5484819412231445,1,1.483082189213545,0.0,0.0,-0.43000879883766174,-1.0,0.0,0.35407954956224663,
183,1.65055,-0.116632,0.00804645,0.332439,6351.76,0.110352,-0.7457770109176636,0.35275954008102417,1.0,1,1.6438561051966072,0.0,0.0,-1.2610269784927368,-1.0,0.0,0.2655480116487863,
184,2.14827,-0.0167828,0.0083583,0.332348,6351.77,0.121582,0.11735234409570694,0.0,0.1172974556684494,1,2.139217122063556,0.0,0.0,-0.8631293550133705,-1.0,0.0,0.8802783155595448,
185,2.62296,-0.130511,0.00873071,0.332266,6351.79,0.13623,-1.0,1.0,0.0,1,2.611410026596206,0.0,0.0,-1.117352344095707,-1.0,0.0,1.276204323367494,
186,1.96045,-0.0657918,0.00917656,0.332124,6351.8,0.150879,0.046325016766786575,1.0,0.0,1,1.951372489282286,0.0,0.0,-1.0463250167667866,-1.0,0.0,0.63747498425225,
187,0.933231,-0.00639732,0.00928003,0.332083,6351.81,0.159668,1.0,0.0,0.0,1,0.9288606721617013,0.0,0.0,-0.9536749832332134,-1.0,0.0,-0.3572418228082628,
188,0.846609,-0.0621457,0.00950176,0.332043,6351.82,0.164551,1.0,1.0,0.0,1,0.8425487056556746,0.0,0.0,-0.0,-1.0,0.0,-0.15745129434432537,
189,-0.0048039,0.00104694,0.00953848,0.332032,6351.82,0.166992,0.3603121340274811,0.0,0.0,1,-0.004780770861377883,0.0,0.0,-0.6396878659725189,-1.0,0.0,-1.1966871306531335,
190,0.0116088,-0.0103013,0.00964529,0.332032,6351.82,0.166992,-0.39115992188453674,0.0,0.5739160180091858,1,0.011552275758240338,0.0,0.0,-0.7514720559120178,-1.0,0.0,-1.213889341015365,
191,0.026605,0.0505536,0.00969774,0.332032,6351.82,0.166992,-0.2890808582305908,0.22550800442695618,0.16323493421077728,1,0.026474746796445105,0.0,0.0,-0.10207906365394592,-1.0,0.0,-1.0041489722997388,
192,0.0120354,0.0332593,0.00986606,0.332073,6351.82,0.16748,-0.03719456121325493,0.0,0.0,1,0.011975444220929247,0.0,0.0,-0.2518862970173359,-1.0,0.0,-1.0635904448842715,
193,0.0170904,0.023513,0.00962526,0.332073,6351.82,0.16748,-0.14699241518974304,1.0,0.0,1,0.017007359828929803,0.0,0.0,-0.10979785397648811,-1.0,0.0,-1.0159319963640165,
194,0.0193601,0.0351324,0.00957328,0.332073,6351.82,0.16748,0.10383309423923492,0.0,0.0,1,0.01926654443897974,0.0,0.0,-0.25082550942897797,-1.0,0.0,-1.0559811083897137,
195,0.826985,-0.0414406,0.00987274,0.332073,6351.82,0.169434,-0.38608869910240173,0.0,0.0,1,0.8228624591748545,0.0,0.0,-0.48992179334163666,-1.0,0.0,-0.32411407882763654,
196,0.959765,-0.111603,0.0104049,0.332002,6351.83,0.174805,0.8672385811805725,1.0,0.32998088002204895,1,0.9547200081259418,0.0,0.0,-1.2533272802829742,-1.0,0.0,-0.42127817595895045,
197,0.844831,-0.102413,0.0108922,0.33189,6351.83,0.180176,-0.4893086850643158,0.0,0.0,1,0.8401799419799065,0.0,0.0,-1.3565472662448883,-1.0,0.0,-0.5667842378935599,
198,0.00311685,0.00774378,0.0109652,0.331839,6351.83,0.182617,-0.011646181344985962,0.3509545922279358,0.0,1,0.0030995745243231334,0.0,0.0,-0.47766250371932983,-1.0,0.0,-1.1401991765914758,
199,-0.092908,-0.00800595,0.0111335,0.331839,6351.83,0.182617,-0.2015204131603241,0.0,0.0,1,-0.09238505693791538,0.0,0.0,-0.18987423181533813,-1.0,0.0,-1.1493473264825167,
200,0.309443,0.0222786,0.0111902,0.331839,6351.83,0.183105,-1.0,0.0,0.0,1,0.30769229749103305,0.0,0.0,-0.7984795868396759,-1.0,0.0,-0.9318515785608696,
201,-0.0552785,0.00227091,0.0112308,0.331839,6351.83,0.183105,-0.7798846364021301,0.16257987916469574,0.5455484986305237,1,-0.054964609510489544,0.0,0.0,-0.22011536359786987,-1.0,0.0,-1.1209992185898505,
202,0.039835,0.0212268,0.0110915,0.331839,6351.83,0.183105,-0.8784806728363037,0.0,1.0,1,0.039611639325203375,0.0,0.0,-0.09859603643417358,-1.0,0.0,-0.9899671716050487,
203,0.769049,0.00802822,0.0111511,0.331839,6351.84,0.185059,0.9976292252540588,1.0,1.0,1,0.7647134037269666,0.0,0.0,-1.8761098980903625,-1.0,0.0,-0.7981195657001421,
204,1.04868,0.0205891,0.0110901,0.331839,6351.84,0.190918,1.0,0.0,1.0,1,1.0428006480806453,0.0,0.0,-0.002370774745941162,-1.0,0.0,0.04208941565686297,
205,0.884418,0.0584277,0.0108746,0.331839,6351.85,0.196777,0.6860231161117554,1.0,1.0,1,0.8795569550266562,0.0,0.0,-0.31397688388824463,-1.0,0.0,-0.2146361101398172,
206,0.311342,-0.00215876,0.0107468,0.33187,6351.85,0.200684,0.08616061508655548,1.0,0.0,1,0.3096510882515097,0.0,0.0,-0.5998625010251999,-1.0,0.0,-0.8703076620560503,
207,0.419133,0.0434542,0.0105713,0.33187,6351.85,0.202637,-0.28802746534347534,1.0,0.0,1,0.4168942315830265,0.0,0.0,-0.3741880804300308,-1.0,0.0,-0.6953621925459827,
208,0.418826,0.0109649,0.0104469,0.33187,6351.86,0.205566,-0.404636025428772,0.0,0.2674191892147064,1,0.41661546847440073,0.0,0.0,-0.11660856008529663,-1.0,0.0,-0.6183670995511883,
209,0.512239,0.0277895,0.0103162,0.33187,6351.86,0.208496,-0.13720184564590454,0.0,0.0,1,0.5095696098636341,0.0,0.0,-0.26743417978286743,-1.0,0.0,-0.5706606440712261,
210,0.680095,0.0217186,0.0101736,0.33187,6351.86,0.212402,-1.0,0.0,1.0,1,0.676600357092073,0.0,0.0,-0.8627981543540955,-1.0,0.0,-0.5822390892141556,
211,1.28886,-0.0143436,0.0102642,0.33187,6351.87,0.217773,0.9342907071113586,0.4690089225769043,0.0,1,1.2821776651838743,0.0,0.0,-1.9342907071113586,-1.0,0.0,-0.2981095469495333,
212,1.38233,0.0121021,0.0103152,0.331859,6351.88,0.226563,1.0,0.0,0.0,1,1.375127079605173,0.0,0.0,-0.06570929288864136,-1.0,0.0,0.35541429173858075,
213,1.45971,0.0992818,0.010001,0.3319,6351.89,0.234863,-0.48488590121269226,1.0,0.5130433440208435,1,1.4523378423340116,0.0,0.0,-1.4848859012126923,-1.0,0.0,0.006872071970204008,
214,1.38107,0.147642,0.00935489,0.332012,6351.89,0.243164,0.32354849576950073,0.0,0.39926332235336304,1,1.374549784238617,0.0,0.0,-0.808434396982193,-1.0,0.0,0.13201946514395901,
215,1.30671,0.0921511,0.00878364,0.332124,6351.9,0.251465,-0.7415394186973572,0.0,0.0,1,1.300920831144045,0.0,0.0,-1.065087914466858,-1.0,0.0,-0.018605543196012375,
216,1.38083,0.0219674,0.00856382,0.332165,6351.91,0.260254,-1.0,0.0,1.0,1,1.3748668484398183,0.0,0.0,-0.2584605813026428,-1.0,0.0,0.2973286740490255,
217,1.45571,0.0780452,0.00834161,0.332175,6351.92,0.268555,-0.04612020030617714,1.0,0.0,1,1.4495879422187976,0.0,0.0,-0.9538797996938229,-1.0,0.0,0.1634240023106508,
218,-0.022765,-0.00296025,0.00822956,0.332205,6351.92,0.272461,-0.5859262347221375,0.21671989560127258,0.0,1,-0.022670557207691195,0.0,0.0,-0.5398060344159603,-1.0,0.0,-1.1846123675324793,
219,0.70971,0.0841557,0.00810081,0.332226,6351.93,0.274902,-0.5286442637443542,1.0,0.7309762835502625,1,0.7068121319416814,0.0,0.0,-0.0572819709777832,-1.0,0.0,-0.3103724593516536,
220,0.0348896,0.0132319,0.00808269,0.332246,6351.93,0.276367,0.047654733061790466,0.5325638055801392,0.9624047875404358,1,0.03474746096430015,0.0,0.0,-0.5762989968061447,-1.0,0.0,-1.1381422380775432,
221,0.132559,-0.00309885,0.00828582,0.332246,6351.93,0.276367,-1.0,0.3219299614429474,1.0,1,0.1320052758966144,0.0,0.0,-1.0476547330617905,-1.0,0.0,-1.1822911440219228,
222,0.281531,0.0122607,0.00832206,0.332246,6351.93,0.277832,-0.3796597421169281,0.9116158485412598,0.2175288051366806,1,0.28034980568962065,0.0,0.0,-0.6203402578830719,-1.0,0.0,-0.9057522716753009,
223,0.473101,0.00996466,0.00808984,0.332246,6351.93,0.280273,-0.7097810506820679,0.0,0.0,1,0.471171884092402,0.0,0.0,-0.33012130856513977,-1.0,0.0,-0.6278645084771399,
224,0.376453,0.0251069,0.0080393,0.332246,6351.93,0.283203,1.0,0.0,0.04114671051502228,1,0.3749276419203529,0.0,0.0,-1.7097810506820679,-1.0,0.0,-1.1380066732842673,
225,0.0937779,-0.0311161,0.00813896,0.332256,6351.94,0.284668,1.0,0.0,0.0,1,0.09339317089273923,0.0,0.0,-0.0,-1.0,0.0,-0.9066068291072608,
226,0.0455937,0.0124861,0.00808651,0.332256,6351.94,0.285156,0.24856825172901154,0.5885841846466064,0.0,1,0.04540786433824933,0.0,0.0,-0.7514317482709885,-1.0,0.0,-1.180021660143047,
227,0.174161,-0.0269876,0.00802213,0.332256,6351.94,0.285645,0.9320329427719116,0.30661848187446594,0.0,1,0.17345683240316162,0.0,0.0,-0.6834646910429001,-1.0,0.0,-1.0315825749097085,
228,0.219975,-0.0126325,0.00807649,0.332256,6351.94,0.286621,0.7244328856468201,0.31479424238204956,0.0,1,0.2190795223018807,0.0,0.0,-0.20760005712509155,-1.0,0.0,-0.8432004948356467,
229,0.0937474,-0.047895,0.00803024,0.332236,6351.94,0.287109,-1.0,0.0,0.0014946497976779938,1,0.09336797436192622,0.0,0.0,-1.72443288564682,-1.0,0.0,-1.42396189133212,
230,0.00914406,0.0133824,0.00803262,0.332226,6351.94,0.287598,1.0,0.7031120657920837,1.0,1,0.009107040015886,0.0,0.0,-2.0,-1.0,0.0,-1.590892959984114,
231,1.03436,0.00811142,0.00794107,0.332226,6351.94,0.291016,-1.0,0.0,0.0,1,1.0302204670758766,0.0,0.0,-2.0,-1.0,0.0,-0.5697795329241234,
232,1.46153,0.094919,0.00780565,0.332297,6351.95,0.298828,-1.0,1.0,1.0,1,1.455781438151438,0.0,0.0,-0.0,-1.0,0.0,0.455781438151438,
233,1.42492,0.0290351,0.00754959,0.332348,6351.96,0.307617,0.16783274710178375,1.0,0.0,1,1.4195006628060074,0.0,0.0,-1.1678327471017838,-1.0,0.0,0.06915083867547223,
234,1.50492,-0.055255,0.00771219,0.332317,6351.97,0.316895,-1.0,0.0,0.0,1,1.4990721885388887,0.0,0.0,-1.1678327471017838,-1.0,0.0,0.1487223644083535,
235,1.39554,-0.0185543,0.0079425,0.332246,6351.98,0.325684,0.6544317007064819,0.40245911478996277,0.0,1,1.3899540026359611,0.0,0.0,-1.654431700706482,-1.0,0.0,-0.10637550757598335,
236,-0.0810317,0.000470899,0.00794107,0.332246,6351.98,0.330078,-1.0,0.0,0.7567167282104492,1,-0.08070740924045043,0.0,0.0,-1.654431700706482,-1.0,0.0,-1.577036919452395,
237,0.121297,-0.015041,0.00800068,0.332246,6351.98,0.330078,0.1209154948592186,0.6091762185096741,0.0,1,0.12080789379248655,0.0,0.0,-1.1209154948592186,-1.0,0.0,-1.215466754665279,
238,-0.0175567,0.00475306,0.00825388,0.332246,6351.98,0.330078,0.536981463432312,0.8870804905891418,0.0,1,-0.017483647340015153,0.0,0.0,-0.4160659685730934,-1.0,0.0,-1.1423034379119432,
239,0.632121,0.00324701,0.00834209,0.332246,6351.98,0.332031,-0.8171172738075256,0.0,0.0,1,0.6294624307740879,0.0,0.0,-1.3540987372398376,-1.0,0.0,-0.7767671903978633,
240,0.691997,-0.0350383,0.00838453,0.332216,6351.99,0.336426,1.0,0.0,0.8630267381668091,1,0.6890716755164581,0.0,0.0,-1.8171172738075256,-1.0,0.0,-0.8560635066257996,
241,0.0297911,-0.00316075,0.00859529,0.332216,6351.99,0.338379,1.0,0.0,0.42933231592178345,1,0.02966196954279394,0.0,0.0,-0.0,-1.0,0.0,-0.970338030457206,
242,-0.0236177,-0.000438883,0.00852138,0.332216,6351.99,0.338867,-1.0,0.1324765980243683,0.0,1,-0.02351621603794491,0.0,0.0,-2.0,-1.0,0.0,-1.6235162160379448,
243,0.0305732,0.00957815,0.00846798,0.332216,6351.99,0.338867,0.33464697003364563,0.7438657879829407,0.0,1,0.03044265877909272,0.0,0.0,-1.3346469700336456,-1.0,0.0,-1.369951432231001,
244,0.231524,0.0290047,0.00855524,0.332216,6351.99,0.339844,-0.345540314912796,0.0,0.0,1,0.23052516757246866,0.0,0.0,-0.6801872849464417,-1.0,0.0,-0.9735310179114638,
245,0.0202354,-0.0185974,0.0085004,0.332216,6351.99,0.340332,0.3076547086238861,0.05976499617099762,0.4067218005657196,1,0.02014866547042631,0.0,0.0,-0.6531950235366821,-1.0,0.0,-1.1758098415905782,
246,0.798603,0.016402,0.0083316,0.332216,6351.99,0.342285,0.038960643112659454,1.0,0.0,1,0.7952485005349956,0.0,0.0,-0.26869406551122665,-1.0,0.0,-0.2853597191183723,
247,0.851398,0.00839023,0.00826675,0.332216,6352.0,0.347656,-1.0,0.0,0.38202518224716187,1,0.8478498011296967,0.0,0.0,-1.0389606431126595,-1.0,0.0,-0.46383839180410114,
248,0.906582,0.0391109,0.00815374,0.332216,6352.0,0.353027,1.0,0.0,0.42603814601898193,1,0.9028558878011829,0.0,0.0,-2.0,-1.0,0.0,-0.6971441121988171,
249,0.0159214,0.000529287,0.00807172,0.332216,6352.01,0.355957,0.20559151470661163,0.0,0.0,1,0.01585662549834682,0.0,0.0,-0.7944084852933884,-1.0,0.0,-1.2224659200896697,
250,0.117436,0.0211473,0.00795585,0.332216,6352.01,0.355957,-1.0,0.8138810396194458,0.0,1,0.11696513675933158,0.0,0.0,-1.2055915147066116,-1.0,0.0,-1.244712317652652,
251,-0.00902277,0.00638167,0.0078376,0.332216,6352.01,0.355957,0.3118112087249756,0.0,0.0,1,-0.00898713480710155,0.0,0.0,-1.3118112087249756,-1.0,0.0,-1.4025304974245942,
252,-0.0193435,0.000405128,0.00816805,0.332216,6352.01,0.355957,-0.33362647891044617,0.0,0.0,1,-0.019263856273891395,0.0,0.0,-0.6454376876354218,-1.0,0.0,-1.212895162564518,
253,0.00383259,-0.00410411,0.00767452,0.332216,6352.01,0.355957,0.7021225690841675,0.0,1.0,1,0.0038177706341802568,0.0,0.0,-1.0357490479946136,-1.0,0.0,-1.3069069437642038,
254,-0.000437905,0.028282,0.00713951,0.332236,6352.01,0.355957,-1.0,0.0,0.47192373871803284,1,-0.00043633063918540834,0.0,0.0,-1.7021225690841675,-1.0,0.0,-1.5110731013644356,
255,-6.85306e-05,0.0703137,0.00680811,0.332338,6352.01,0.355957,0.12003721296787262,1.0,1.0,1,-6.829573166761306e-05,0.0,0.0,-1.1200372129678726,-1.0,0.0,-1.3360794596220293,
256,0.00689027,-0.0353146,0.00681383,0.332348,6352.01,0.355957,0.0730094462633133,0.0,0.4058689475059509,1,0.006866635666358756,0.0,0.0,-0.047027766704559326,-1.0,0.0,-1.007241694345009,
257,-0.0102485,-0.0243035,0.00684101,0.332348,6352.01,0.355957,-0.5696328282356262,0.0,0.0,1,-0.010213205416951305,0.0,0.0,-0.6426422744989395,-1.0,0.0,-1.2030058877666332,
258,0.228952,-0.0158652,0.0065735,0.332348,6352.01,0.356934,0.18141935765743256,0.0,0.9707892537117004,1,0.22819455083997942,0.0,0.0,-0.7510521858930588,-1.0,0.0,-0.9971211049279383,
259,0.343152,0.0201391,0.00663501,0.332348,6352.01,0.358887,-0.588581383228302,0.0,0.0,1,0.34200604655307176,0.0,0.0,-0.7700007408857346,-1.0,0.0,-0.8889941757126486,
260,1.18201,-0.097695,0.00719244,0.332328,6352.01,0.363281,-0.04092364385724068,1.0,0.7575804591178894,1,1.1777286953852453,0.0,0.0,-0.5476577393710613,-1.0,0.0,0.013431373573926875,
261,1.37065,-0.223185,0.00802452,0.332155,6352.02,0.371094,-0.5397485494613647,0.40803495049476624,1.0,1,1.3651065250093224,0.0,0.0,-0.49882490560412407,-1.0,0.0,0.21545905332808513,
262,0.442918,-0.0124827,0.00836355,0.332043,6352.03,0.376465,-0.24198928475379944,0.24248673021793365,0.0,1,0.4410503474351871,0.0,0.0,-0.2977592647075653,-1.0,0.0,-0.6482774319770825,
263,1.02996,-0.0497398,0.00862581,0.332002,6352.03,0.380859,-1.0,0.5062718391418457,0.006545864045619965,1,1.0254796188093032,0.0,0.0,-0.7580107152462006,-1.0,0.0,-0.20192359576455698,
264,0.271825,0.00189224,0.00868255,0.332002,6352.04,0.384766,0.9413263201713562,0.6829829216003418,0.0,1,0.270634701822927,0.0,0.0,-1.9413263201713562,-1.0,0.0,-1.3117631942284798,
265,0.386187,0.0244502,0.00862676,0.332002,6352.04,0.386719,-0.5286179184913635,0.9862292408943176,0.9829902648925781,1,0.38450687925930893,0.0,0.0,-1.4699442386627197,-1.0,0.0,-1.056476392339507,
266,0.309335,0.0282117,0.00849659,0.332002,6352.04,0.388672,-0.8602895736694336,0.0,0.0,1,0.30800970378251036,0.0,0.0,-0.33167165517807007,-1.0,0.0,-0.7914917927709106,
267,-0.0153435,-0.00184252,0.00844986,0.332002,6352.04,0.389648,-0.5254809856414795,0.0,0.13028913736343384,1,-0.015278127797244762,0.0,0.0,-0.3348085880279541,-1.0,0.0,-1.115720704205631,
268,0.0826281,-0.00275799,0.00846988,0.332002,6352.04,0.390137,-0.27768102288246155,0.0,0.24986490607261658,1,0.08227521533261342,0.0,0.0,-0.24779996275901794,-1.0,0.0,-0.9920647734950919,
269,0.186038,-0.00657726,0.00850851,0.332002,6352.04,0.390625,-0.2595369517803192,0.25141119956970215,0.017949357628822327,1,0.18523982241186332,0.0,0.0,-0.018144071102142334,-1.0,0.0,-0.8202033989187794,
270,0.139958,-0.0438486,0.00866443,0.331992,6352.04,0.391113,1.0,0.2067529261112213,0.0,1,0.13934642598449384,0.0,0.0,-1.2595369517803192,-1.0,0.0,-1.238514659549602,
