step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,112.073,5.76777,0.117468,-0.114329,81.4894,85.4896,0.0,1.0,1.0,0.0,5,104.73328846041996,0.0,0.0,-0.42602813243865967,-1.0,0.0,103.60548002068836,
278,112.429,4.36784,0.101109,-0.121836,82.175,86.1752,0.0,0.41510140895843506,1.0,0.07662713527679443,5,106.1806943359445,0.0,0.0,-0.5848985910415649,-1.0,0.0,105.00522475863202,
279,112.768,2.82041,0.0783614,-0.128713,82.8621,86.8623,0.0,1.0,1.0,0.0,5,108.00814190359772,0.0,0.0,-0.5848985910415649,-1.0,0.0,106.83267232628525,
280,113.075,1.25245,0.0517715,-0.134359,83.5517,87.5519,0.0,1.0,1.0,0.0,5,109.99777324042607,0.0,0.0,-0.0,-1.0,0.0,108.99777324042607,
281,113.267,-0.297958,0.0236352,-0.138458,84.243,88.2432,0.0,1.0,1.0,0.0,5,111.89694523606431,0.0,0.0,-0.0,-1.0,0.0,110.89694523606431,
282,113.408,-1.79486,-0.00502191,-0.140828,84.9355,88.9357,0.0,0.9903532862663269,1.0,0.0,5,113.12180876422818,0.0,0.0,-0.009646713733673096,-1.0,0.0,112.11891475010808,
283,113.52,-3.23144,-0.0337081,-0.141357,85.6291,89.6293,0.0,0.0030349940061569214,1.0,0.0,5,111.54260389546558,0.0,0.0,-0.98731829226017,-1.0,0.0,110.24640840778753,
284,113.641,-4.5873,-0.0619124,-0.140025,86.3236,90.3238,0.0,0.5225445032119751,1.0,0.0,5,109.9076218099887,0.0,0.0,-0.5195095092058182,-1.0,0.0,108.75176895722696,
285,113.799,-5.88416,-0.0890691,-0.13678,87.019,91.0193,0.0,-0.9099006652832031,1.0,0.0,5,108.28660835070274,0.0,0.0,-1.4324451684951782,-1.0,0.0,106.85687480015419,
286,114.095,-7.42859,-0.109516,-0.13206,87.716,91.7162,0.0,-1.0,1.0,0.0,5,107.17633711564008,0.0,0.0,-0.09009933471679688,-1.0,0.0,106.14930731522504,
287,114.51,-7.78825,-0.112804,-0.126862,88.4155,92.4157,0.0,-1.0,1.0,0.0,5,107.33731269170758,0.0,0.0,-0.0,-1.0,0.0,106.33731269170758,
288,115.022,-6.22238,-0.0998836,-0.12146,89.1176,93.1178,0.0,-0.1787717342376709,1.0,0.0,5,108.71384620003988,0.0,0.0,-0.8212282657623291,-1.0,0.0,107.46747772031118,
289,115.59,-4.30972,-0.0799637,-0.115957,89.8223,93.8225,0.0,-1.0,1.0,0.0,5,110.6040659847371,0.0,0.0,-0.8212282657623291,-1.0,0.0,109.3576975050084,
290,116.137,-2.30798,-0.0548837,-0.111186,90.5303,94.5305,0.0,0.0536838173866272,1.0,0.0,5,112.7767143987284,0.0,0.0,-1.0536838173866272,-1.0,0.0,111.46060925351242,
291,116.677,-0.683765,-0.0304242,-0.107381,91.2416,95.2418,0.0,-1.0,1.0,0.0,5,114.84837579927532,0.0,0.0,-1.0536838173866272,-1.0,0.0,113.53227065405933,
292,116.847,0.70536,-0.00558154,-0.105042,91.9552,95.9554,0.0,0.3118821680545807,0.41618919372558594,0.0,5,116.51908849400071,0.0,0.0,-1.3118821680545807,-1.0,0.0,115.12552384358433,
293,117.169,2.35299,0.0124447,-0.103841,92.6701,96.6703,0.0,0.3113292455673218,1.0,0.0,5,116.43087939407846,0.0,0.0,-0.0005529224872589111,-1.0,0.0,115.43071351733228,
294,117.745,3.08758,0.0153887,-0.102722,93.3883,97.3885,0.0,1.0,1.0,0.0,5,116.82512307181271,0.0,0.0,-0.6886707544326782,-1.0,0.0,115.6185218454829,
295,118.271,2.66061,0.00502861,-0.101135,94.1098,98.11,0.0,0.6324966549873352,1.0,0.0,5,117.9721365351828,0.0,0.0,-0.3675033450126648,-1.0,0.0,116.861885531679,
296,118.652,1.60607,-0.0128105,-0.0986328,94.834,98.8342,0.0,-1.0,1.0,0.0,5,117.88228927177688,0.0,0.0,-1.6324966549873352,-1.0,0.0,116.39254027528068,
297,119.184,-0.111432,-0.0281222,-0.0954386,95.5603,99.5605,0.0,-0.23639266192913055,1.0,0.0,5,117.46123703128892,0.0,0.0,-0.7636073380708694,-1.0,0.0,116.23215482986765,
298,119.779,-1.12665,-0.031115,-0.0924988,96.2906,100.291,0.0,-0.8355763554573059,1.0,0.0,5,117.85786193998098,0.0,0.0,-0.5991836935281754,-1.0,0.0,116.67810683192252,
299,120.31,-1.05355,-0.0239175,-0.0902303,97.0243,101.025,0.0,0.39952701330184937,1.0,0.0,5,118.83697012107463,0.0,0.0,-1.2351033687591553,-1.0,0.0,117.46643911044688,
300,120.872,-0.572841,-0.012945,-0.0886739,97.7614,101.762,0.0,-0.2160634994506836,1.0,0.0,5,120.0795505278601,0.0,0.0,-0.615590512752533,-1.0,0.0,118.89487337403435,
301,121.479,0.504363,-0.00301778,-0.0877482,98.5021,102.502,0.0,0.3072327971458435,1.0,0.0,5,121.29514867593471,0.0,0.0,-0.5232962965965271,-1.0,0.0,120.13815978695575,
302,122.101,0.547357,2.34649e-05,-0.086853,99.2465,103.247,0.0,-1.0,1.0,0.0,5,122.09956742250819,0.0,0.0,-1.3072327971458435,-1.0,0.0,120.70739758336444,
303,122.644,0.245894,0.00746533,-0.086853,99.9945,103.995,0.0,-0.7308275103569031,1.0,0.0,5,122.18279775608103,0.0,0.0,-0.2691724896430969,-1.0,0.0,121.1020460091881,
304,123.134,0.454839,0.0199034,-0.0881449,100.746,104.746,0.0,-0.1657978892326355,1.0,0.0,5,121.88429960170173,0.0,0.0,-0.5650296211242676,-1.0,0.0,120.71479071536444,
305,123.71,1.33325,0.0311897,-0.0904338,101.5,105.5,0.0,-0.003063201904296875,1.0,0.0,5,121.72090637986484,0.0,0.0,-0.16273468732833862,-1.0,0.0,120.67208597366634,
306,124.321,1.21633,0.0392063,-0.0934652,102.258,106.258,0.0,-0.37658923864364624,1.0,0.0,5,121.78900431793501,0.0,0.0,-0.37352603673934937,-1.0,0.0,120.67694650691321,
307,124.831,1.18389,0.0509195,-0.09788,103.019,107.019,0.0,-0.8724059462547302,1.0,0.0,5,121.49241149563474,0.0,0.0,-0.495816707611084,-1.0,0.0,120.34366648335141,
308,125.181,1.44602,0.0659302,-0.103872,103.782,107.782,0.0,-0.8499611616134644,1.0,0.0,5,120.78541544683874,0.0,0.0,-0.02244478464126587,-1.0,0.0,119.77868201144636,
309,125.426,1.89598,0.0830093,-0.111552,104.546,108.547,0.0,-0.3489382863044739,1.0,0.0,5,119.79433552847634,0.0,0.0,-0.5010228753089905,-1.0,0.0,118.64402866588364,
310,125.678,2.58479,0.10078,-0.120931,105.312,109.312,0.0,1.0,1.0,0.0,5,118.71810918312272,0.0,0.0,-1.3489382863044739,-1.0,0.0,117.31342769723138,
311,125.794,2.99252,0.116446,-0.131846,106.078,110.078,0.0,-0.18661195039749146,0.16718292236328125,0.0,5,117.63453744735004,0.0,0.0,-1.1866119503974915,-1.0,0.0,116.2785538622308,
312,124.881,3.65103,0.128153,-0.144124,106.841,110.841,0.0,1.0,0.0,0.4370080232620239,5,115.87687792572069,0.0,0.0,-1.1866119503974915,-1.0,0.0,114.52089434060144,
313,124.096,3.70776,0.128084,-0.156626,107.598,111.598,0.0,0.19181811809539795,0.03669220209121704,0.0,5,115.15381794971802,0.0,0.0,-0.808181881904602,-1.0,0.0,113.91136338514664,
314,124.345,3.06355,0.116423,-0.168803,108.353,112.353,0.0,1.0,1.0,0.0,5,116.28127745740407,0.0,0.0,-0.808181881904602,-1.0,0.0,115.0388228928327,
315,124.806,1.77148,0.0950823,-0.179972,109.112,113.112,0.0,1.0,1.0,0.0,5,118.31777712840474,0.0,0.0,-0.0,-1.0,0.0,117.31777712840474,
316,125.146,0.113912,0.0688479,-0.189677,109.873,113.874,0.0,0.10088086128234863,1.0,0.0,5,120.54490193897657,0.0,0.0,-0.8991191387176514,-1.0,0.0,119.27516619736127,
317,125.391,-1.53844,0.041518,-0.197693,110.638,114.638,0.0,1.0,1.0,0.0,5,122.68070049267394,0.0,0.0,-0.8991191387176514,-1.0,0.0,121.41096475105864,
318,125.602,-3.07052,0.0145644,-0.203857,111.404,115.404,0.0,0.2012985348701477,1.0,0.0,5,124.67405222938714,0.0,0.0,-0.7987014651298523,-1.0,0.0,123.4344417898482,
319,125.81,-4.47391,-0.010883,-0.20814,112.172,116.172,0.0,-0.17449800670146942,1.0,0.0,5,125.11796802369096,0.0,0.0,-0.3757965415716171,-1.0,0.0,124.00522906121948,
320,126.149,-5.88197,-0.0304971,-0.210866,112.942,116.943,0.0,-0.027698129415512085,1.0,0.0,5,124.16704948236105,0.0,0.0,-0.14679987728595734,-1.0,0.0,123.12300951917527,
321,126.564,-5.82197,-0.0430964,-0.212229,113.716,117.716,0.0,0.8578701019287109,1.0,0.01378023624420166,5,123.72010230056341,0.0,0.0,-0.885568231344223,-1.0,0.0,122.45443183116015,
322,126.919,-5.47862,-0.055138,-0.21169,114.491,118.491,0.0,0.3757728338241577,1.0,0.0,5,123.22886213990114,0.0,0.0,-0.4820972681045532,-1.0,0.0,122.08423295946977,
323,127.27,-5.27026,-0.0667529,-0.209279,115.268,119.269,0.0,-1.0,1.0,0.0,5,122.7418841048314,0.0,0.0,-1.3757728338241577,-1.0,0.0,121.32915225468415,
324,127.353,-5.3333,-0.0701469,-0.205719,116.047,120.047,0.0,-0.27162131667137146,0.0,0.0,5,122.57675582271786,0.0,0.0,-0.7283786833286285,-1.0,0.0,121.35824221771927,
325,127.739,-3.69205,-0.0635711,-0.20163,116.826,120.827,0.0,0.45562314987182617,1.0,0.0,5,123.42345192793312,0.0,0.0,-0.7272444665431976,-1.0,0.0,122.20527858797016,
326,128.4,-2.3316,-0.0600884,-0.196493,117.609,121.609,0.0,-0.00488203763961792,1.0,0.0,5,124.31291393334432,0.0,0.0,-0.4605051875114441,-1.0,0.0,123.17476237709089,
327,129.049,-1.97256,-0.0545497,-0.190989,118.395,122.395,0.0,-1.0,1.0,0.0,5,125.338997248623,0.0,0.0,-0.9951179623603821,-1.0,0.0,124.04046185991488,
328,129.602,-1.32055,-0.0406501,-0.186239,119.185,123.185,0.0,-1.0,1.0,0.0,5,126.86149386004439,0.0,0.0,-0.0,-1.0,0.0,125.86149386004439,
329,129.976,-0.287324,-0.0213928,-0.18277,119.978,123.978,0.0,-0.8385973572731018,1.0,0.0,5,128.55609000798077,0.0,0.0,-0.1614026427268982,-1.0,0.0,127.50766921516271,
330,130.242,0.890482,0.000266293,-0.180868,120.773,124.774,0.0,-0.43527352809906006,1.0,0.0,5,130.2246541158941,0.0,0.0,-0.40332382917404175,-1.0,0.0,129.1036569671419,
331,130.527,2.25148,0.021887,-0.180593,121.57,125.57,0.0,1.0,1.0,0.0,5,129.0674291889903,0.0,0.0,-1.43527352809906,-1.0,0.0,127.6368471305606,
332,131.072,3.75707,0.0341613,-0.181224,122.37,126.37,0.0,0.2580542266368866,1.0,0.0,5,128.75716775254045,0.0,0.0,-0.7419457733631134,-1.0,0.0,127.53458402053153,
333,131.497,3.18291,0.0342033,-0.182119,123.173,127.173,0.0,-0.2838599979877472,1.0,0.10622286796569824,5,129.17171335427344,0.0,0.0,-0.5419142246246338,-1.0,0.0,128.00913908688605,
334,131.945,2.62334,0.0327202,-0.183879,123.978,127.978,0.0,0.6510335206985474,1.0,0.0,5,129.71612714606988,0.0,0.0,-0.9348935186862946,-1.0,0.0,128.435659090464,
335,132.617,1.5142,0.0259602,-0.185659,124.786,128.786,0.0,-0.08759427070617676,1.0,0.0,5,130.8511265115105,0.0,0.0,-0.7386277914047241,-1.0,0.0,129.62953817408908,
336,133.285,1.08079,0.0212859,-0.187764,125.599,129.599,0.0,0.6941123008728027,1.0,0.0,5,131.83636764866444,0.0,0.0,-0.7817065715789795,-1.0,0.0,130.60185567719074,
337,133.938,0.246537,0.0127958,-0.189351,126.416,130.416,0.0,-0.35808464884757996,1.0,0.0,5,133.07013660191186,0.0,0.0,-1.0521969497203827,-1.0,0.0,131.75447751699573,
338,134.588,-0.630107,0.0123876,-0.191264,127.236,131.236,0.0,-0.9221365451812744,1.0,0.0,5,133.74408385592233,0.0,0.0,-0.5640518963336945,-1.0,0.0,132.5748682870222,
339,135.182,-0.438371,0.0206168,-0.194061,128.06,132.061,0.0,0.6174406409263611,1.0,0.0,5,133.75985988624782,0.0,0.0,-1.5395771861076355,-1.0,0.0,132.29798673041554,
340,134.637,0.0838619,0.0306328,-0.197652,128.885,132.886,0.0,-0.6073140501976013,1.0,0.9093488454818726,5,132.51200373211935,0.0,0.0,-1.2247546911239624,-1.0,0.0,131.14457732478218,
341,133.911,0.655235,0.0405859,-0.202067,129.705,133.705,0.0,0.31193605065345764,1.0,0.0,5,131.08402176428902,0.0,0.0,-0.919250100851059,-1.0,0.0,129.8082467340337,
342,133.624,1.13904,0.0479194,-0.207092,130.522,134.522,0.0,-0.03960481286048889,0.5148040056228638,0.0,5,130.27024522987432,0.0,0.0,-0.35154086351394653,-1.0,0.0,129.16478297082014,
343,134.031,1.70705,0.0488715,-0.212341,131.339,135.339,0.0,0.4631764888763428,1.0,0.0,5,130.5971260355949,0.0,0.0,-0.5027813017368317,-1.0,0.0,129.44629164507384,
344,134.679,0.986865,0.0408171,-0.217031,132.159,136.159,0.0,-0.3968427777290344,1.0,0.0,5,131.81898561013594,0.0,0.0,-0.8600192666053772,-1.0,0.0,130.56097983015434,
345,135.356,-0.147945,0.0392201,-0.222117,132.984,136.984,0.0,-0.6885175704956055,1.0,0.0,5,132.59825245563306,0.0,0.0,-0.29167479276657104,-1.0,0.0,131.51075001780308,
346,135.977,-0.101228,0.0460409,-0.22816,133.813,137.813,0.0,0.9568799138069153,1.0,0.0,5,132.7037599021883,0.0,0.0,-1.6453974843025208,-1.0,0.0,131.21014065689755,
347,136.648,0.793014,0.0489991,-0.234416,134.645,138.645,0.0,1.0,1.0,0.0,5,133.13751788529083,0.0,0.0,-0.04312008619308472,-1.0,0.0,132.1245818594329,
348,137.297,0.536601,0.0438131,-0.240133,135.481,139.482,0.0,0.0005828142166137695,1.0,0.0,5,134.1585028308057,0.0,0.0,-0.9994171857833862,-1.0,0.0,132.85867767507068,
349,137.958,-0.298783,0.0429795,-0.246084,136.322,140.322,0.0,-0.7477626800537109,1.0,0.0,5,134.86682875419658,0.0,0.0,-0.7483454942703247,-1.0,0.0,133.6423251059155,
350,138.578,-0.106869,0.049552,-0.252848,137.166,141.166,0.0,0.6192052364349365,1.0,0.0,5,134.97589891480683,0.0,0.0,-1.3669679164886475,-1.0,0.0,133.56580853986023,
351,139.223,0.101008,0.0572802,-0.260234,138.014,142.014,0.0,-0.5952886939048767,1.0,0.0,5,135.00948506190855,0.0,0.0,-1.2144939303398132,-1.0,0.0,133.6451368828066,
352,139.831,0.768633,0.068895,-0.268768,138.865,142.865,0.0,1.0,1.0,0.0,5,134.68625710451428,0.0,0.0,-1.5952886939048767,-1.0,0.0,133.2076704963428,
353,140.499,1.77627,0.0726511,-0.277578,139.72,143.72,0.0,1.0,1.0,0.0,5,135.02915847164024,0.0,0.0,-0.0,-1.0,0.0,134.02915847164024,
354,141.114,1.57394,0.0643989,-0.285787,140.58,144.58,0.0,0.3807695209980011,1.0,0.0,5,136.2808326764549,0.0,0.0,-0.6192304790019989,-1.0,0.0,135.0950635327543,
355,141.713,0.393627,0.0502389,-0.293121,141.443,145.443,0.0,0.11558660864830017,1.0,0.0,5,137.97594418691378,0.0,0.0,-0.2651829123497009,-1.0,0.0,136.89638931320886,
356,142.322,-0.420844,0.0353884,-0.29954,142.31,146.31,0.0,0.5813696384429932,1.0,0.0,5,139.71514327158087,0.0,0.0,-0.465783029794693,-1.0,0.0,138.57540836264246,
357,142.839,-1.36597,0.0170294,-0.304423,143.181,147.181,0.0,0.5225545167922974,1.0,0.0,5,141.60211636281545,0.0,0.0,-0.0588151216506958,-1.0,0.0,140.58447182632025,
358,143.239,-2.48601,-0.00304175,-0.307587,144.055,148.055,0.0,0.3094341456890106,1.0,0.0,5,143.02048908129512,0.0,0.0,-0.21312037110328674,-1.0,0.0,141.95655296996415,
359,143.652,-3.52032,-0.0231684,-0.308909,144.932,148.932,0.0,0.3592545986175537,1.0,0.0,5,141.94950271224792,0.0,0.0,-0.04982045292854309,-1.0,0.0,140.93455657636935,
360,144.013,-4.47905,-0.0436218,-0.308278,145.811,149.812,0.0,1.0,1.0,0.0,5,140.73594626227748,0.0,0.0,-0.6407454013824463,-1.0,0.0,139.54372264186276,
361,143.96,-5.26483,-0.0638851,-0.305542,146.692,150.692,0.0,0.12021702527999878,0.30796003341674805,0.0,5,139.07100530531991,0.0,0.0,-0.8797829747200012,-1.0,0.0,137.80707041290393,
362,144.076,-6.00707,-0.0837936,-0.300608,147.572,151.572,0.0,0.9475793838500977,1.0,0.0,5,137.54122865734647,0.0,0.0,-0.8273623585700989,-1.0,0.0,136.29301994977544,
363,144.338,-6.83794,-0.104223,-0.293508,148.453,152.454,0.0,-1.0,1.0,0.0,5,136.04671857200978,0.0,0.0,-1.9475793838500977,-1.0,0.0,134.46244475685475,
364,144.566,-7.73676,-0.123491,-0.284281,149.336,153.336,0.0,-0.6395063996315002,1.0,0.0,5,134.56145291836415,0.0,0.0,-0.36049360036849976,-1.0,0.0,133.45330483825362,
365,144.967,-8.56946,-0.132106,-0.273712,150.219,154.22,0.0,-1.0,1.0,0.0,5,134.1561793388056,0.0,0.0,-0.36049360036849976,-1.0,0.0,133.04803125869506,
366,145.574,-7.33724,-0.121438,-0.262868,151.106,155.106,0.0,-0.7308275699615479,1.0,0.0,5,135.6845165409784,0.0,0.0,-0.26917243003845215,-1.0,0.0,134.60376481196687,
367,146.141,-4.52112,-0.0966618,-0.25237,151.996,155.997,0.0,-0.418209969997406,1.0,0.0,5,138.4066648135344,0.0,0.0,-0.31261759996414185,-1.0,0.0,137.31287953354516,
368,146.732,-1.11928,-0.0699309,-0.242605,152.889,156.89,0.0,0.1448947787284851,1.0,0.0,5,141.2469924325709,0.0,0.0,-0.5631047487258911,-1.0,0.0,140.07806100795312,
369,147.372,0.765771,-0.0498361,-0.233449,153.787,157.787,0.0,-1.0,1.0,0.0,5,143.51832563299962,0.0,0.0,-1.144894778728485,-1.0,0.0,142.17485719938108,
370,147.869,2.12622,-0.0284223,-0.225871,154.688,158.688,0.0,-0.6291729807853699,1.0,0.0,5,145.7081721007904,0.0,0.0,-0.3708270192146301,-1.0,0.0,144.596923995026,
371,148.214,3.48375,-0.00607117,-0.220184,155.592,159.592,0.0,-0.594169020652771,1.0,0.0,5,147.76135505940633,0.0,0.0,-0.03500396013259888,-1.0,0.0,146.75085387136656,
372,148.453,4.73864,0.0158604,-0.216532,156.499,160.499,0.0,0.46761250495910645,1.0,0.0,5,147.25711592142846,0.0,0.0,-1.0617815256118774,-1.0,0.0,145.9385814637449,
373,148.702,5.74175,0.0365715,-0.214956,157.407,161.408,0.0,-0.7674326300621033,1.0,0.0,5,145.88404699842567,0.0,0.0,-1.2350451350212097,-1.0,0.0,144.51353345791932,
374,148.933,6.61102,0.0567539,-0.215576,158.318,162.318,0.0,-0.2780189514160156,1.0,0.0,5,144.46921153714104,0.0,0.0,-0.48941367864608765,-1.0,0.0,143.32238743354722,
375,149.206,7.58999,0.0744317,-0.218252,159.23,163.23,0.0,0.8462449908256531,1.0,0.0,5,143.24518198912642,0.0,0.0,-1.1242639422416687,-1.0,0.0,141.90790280645393,
376,149.705,7.47511,0.085311,-0.222575,160.144,164.144,0.0,-1.0,1.0,0.0,5,142.7825577432489,0.0,0.0,-1.846244990825653,-1.0,0.0,141.2286842460012,
377,150.002,7.08763,0.094665,-0.228943,161.06,165.06,0.0,1.0,0.5617797374725342,0.0,5,142.24101308837473,0.0,0.0,-2.0,-1.0,0.0,140.64101308837473,
378,150.41,6.61905,0.0920731,-0.236399,161.978,165.978,0.0,1.0,1.0,0.0,5,142.8583250690332,0.0,0.0,-0.0,-1.0,0.0,141.8583250690332,
379,151.113,4.25737,0.0755356,-0.243856,162.899,166.899,0.0,-0.025816679000854492,1.0,0.0,5,144.98032782602598,0.0,0.0,-1.0258166790008545,-1.0,0.0,143.67258282232572,
380,151.846,1.69841,0.0615569,-0.251668,163.824,167.824,0.0,0.06360113620758057,1.0,0.0,5,146.88776594526362,0.0,0.0,-0.08941781520843506,-1.0,0.0,145.8609406007011,
381,152.477,0.676178,0.0486037,-0.259237,164.753,168.753,0.0,0.9738637208938599,1.0,0.0,5,148.59292130863915,0.0,0.0,-0.9102625846862793,-1.0,0.0,147.31984253323327,
382,153.039,-0.68712,0.0317327,-0.265615,165.686,169.686,0.0,-0.33867526054382324,1.0,0.0,5,150.53419121994696,0.0,0.0,-1.312538981437683,-1.0,0.0,149.14042952551566,
383,153.68,-2.264,0.0229634,-0.271454,166.622,170.623,0.0,-0.27670252323150635,1.0,0.0,5,151.87513010134015,0.0,0.0,-0.061972737312316895,-1.0,0.0,150.85653828014645,
384,154.334,-1.75032,0.0255699,-0.277425,167.563,171.563,0.0,1.0,1.0,0.0,5,152.31061197148657,0.0,0.0,-1.2767025232315063,-1.0,0.0,150.92760121451713,
385,154.94,-0.787897,0.0235142,-0.282572,168.508,172.508,0.0,1.0,1.0,0.0,5,153.0756902383249,0.0,0.0,-0.0,-1.0,0.0,152.0756902383249,
386,155.477,-0.861871,0.01442,-0.286438,169.456,173.456,0.0,-0.40442925691604614,1.0,0.0,5,154.33988529494,0.0,0.0,-1.4044292569160461,-1.0,0.0,152.91855651786517,
387,156.061,-1.39027,0.00352976,-0.289124,170.408,174.408,0.0,0.13660386204719543,1.0,0.0,5,155.7845994372196,0.0,0.0,-0.5410331189632416,-1.0,0.0,154.62228950153064,
388,156.687,-2.35883,-0.00367028,-0.290955,171.364,175.364,0.0,-0.5614191889762878,1.0,0.0,5,156.39840270379833,0.0,0.0,-0.6980230510234833,-1.0,0.0,155.18899578849127,
389,157.344,-1.86856,-0.000926923,-0.292796,172.324,176.324,0.0,-0.03312861546874046,1.0,0.0,5,157.2710095302907,0.0,0.0,-0.5282905735075474,-1.0,0.0,156.11252235823844,
390,157.98,-0.787609,-0.000649484,-0.294057,173.287,177.287,0.0,0.33232808113098145,1.0,0.0,5,157.92866394213846,0.0,0.0,-0.3654566965997219,-1.0,0.0,156.81902693315854,
391,158.506,-0.556385,-0.00851122,-0.294067,174.254,178.255,0.0,0.9912322759628296,1.0,0.0,5,157.82572730406426,0.0,0.0,-0.6589041948318481,-1.0,0.0,156.6280560456147,
392,158.931,-1.10825,-0.0227158,-0.292531,175.225,179.225,0.0,0.8559864163398743,1.0,0.0,5,157.0850297975756,0.0,0.0,-0.13524585962295532,-1.0,0.0,156.04445603968873,
393,159.208,-2.0991,-0.0407702,-0.289205,176.197,180.197,0.0,-0.529401421546936,1.0,0.0,5,155.83112785871498,0.0,0.0,-1.3853878378868103,-1.0,0.0,154.41551150734892,
394,159.4,-3.32869,-0.059909,-0.283956,177.17,181.17,0.0,-0.4984602928161621,1.0,0.0,5,154.34214356118412,0.0,0.0,-0.030941128730773926,-1.0,0.0,153.33286122256487,
395,159.864,-4.8031,-0.0711635,-0.277466,178.145,182.145,0.0,-1.0,1.0,0.0,5,153.77593468174555,0.0,0.0,-0.5015397071838379,-1.0,0.0,152.6254727695904,
396,160.54,-3.85913,-0.0689787,-0.270559,179.124,183.124,0.0,1.0,1.0,0.0,5,154.62569139284267,0.0,0.0,-2.0,-1.0,0.0,153.02569139284267,
397,161.155,-2.40631,-0.0699439,-0.262329,180.106,184.106,0.0,1.0,1.0,0.0,5,155.12965308664636,0.0,0.0,-0.0,-1.0,0.0,154.12965308664636,
398,161.683,-1.96229,-0.0768521,-0.252492,181.091,185.091,0.0,0.05613026022911072,1.0,0.0,5,154.99904014141495,0.0,0.0,-0.9438697397708893,-1.0,0.0,153.7158792194837,
399,162.27,-2.55793,-0.0809313,-0.241689,182.079,186.079,0.0,-0.3343189060688019,1.0,0.0,5,155.17967063444812,0.0,0.0,-0.3904491662979126,-1.0,0.0,154.06253588455874,
400,162.893,-1.93263,-0.0738865,-0.231079,183.071,187.071,0.0,-0.157152459025383,1.0,0.0,5,156.43624538867562,0.0,0.0,-0.17716644704341888,-1.0,0.0,155.38309545456258,
401,163.459,-0.893559,-0.060163,-0.221141,184.066,188.067,0.0,-0.515331506729126,1.0,0.0,5,158.24913608104129,0.0,0.0,-0.358179047703743,-1.0,0.0,157.14168236673015,
402,163.901,0.60312,-0.0404699,-0.212657,185.065,189.066,0.0,-1.0,1.0,0.0,5,160.45117543425533,0.0,0.0,-0.484668493270874,-1.0,0.0,159.30577488627407,
403,164.171,2.34308,-0.0177255,-0.206024,186.067,190.067,0.0,0.5737748146057129,1.0,0.0,5,162.6902796177961,0.0,0.0,-1.573774814605713,-1.0,0.0,161.2181471734144,
404,164.342,4.11425,0.00524122,-0.201457,187.071,191.071,0.0,0.05149185657501221,1.0,0.0,5,163.90906841917456,0.0,0.0,-0.5222829580307007,-1.0,0.0,162.75238353176536,
405,164.751,5.99963,0.0205659,-0.198435,188.077,192.077,0.0,0.6069281101226807,1.0,0.0,5,163.02215312160277,0.0,0.0,-0.5554362535476685,-1.0,0.0,161.85552224553848,
406,165.388,5.73408,0.0174849,-0.19573,189.086,193.086,0.0,0.27487069368362427,1.0,0.0,5,163.91689664343303,0.0,0.0,-0.3320574164390564,-1.0,0.0,162.81727941850133,
407,166.037,3.65776,0.000536051,-0.192729,190.099,194.1,0.0,0.3334450423717499,1.0,0.0,5,165.9924739967664,0.0,0.0,-0.05857434868812561,-1.0,0.0,164.97490169215996,
408,166.664,0.750856,-0.0202122,-0.189036,191.116,195.116,0.0,0.10735496878623962,1.0,0.0,5,164.9457489154858,0.0,0.0,-0.22609007358551025,-1.0,0.0,163.87792189341016,
409,167.299,-1.45828,-0.0315294,-0.185079,192.136,196.136,0.0,-1.0,1.0,0.0,5,164.57886907493446,0.0,0.0,-1.1073549687862396,-1.0,0.0,163.24666258429858,
410,167.317,-1.79312,-0.027626,-0.18163,193.159,197.159,0.0,-1.0,0.12877345085144043,0.0,5,164.942300482842,0.0,0.0,-0.0,-1.0,0.0,163.942300482842,
411,167.403,-0.760248,-0.012298,-0.179331,194.181,198.182,0.0,-1.0,1.0,0.0,5,166.36100597709316,0.0,0.0,-0.0,-1.0,0.0,165.36100597709316,
412,167.628,0.987412,0.00946929,-0.178701,195.205,199.206,0.0,-0.8111830949783325,1.0,0.0,5,166.82683745702724,0.0,0.0,-0.18881690502166748,-1.0,0.0,165.77019238552074,
413,167.742,2.96834,0.0339265,-0.180105,196.23,200.23,0.0,0.6776539087295532,1.0,0.0,5,164.8005694599511,0.0,0.0,-1.4888370037078857,-1.0,0.0,163.35391835883874,
414,167.869,5.04203,0.057953,-0.183655,197.256,201.256,0.0,1.0,1.0,0.0,5,162.72564692844486,0.0,0.0,-0.3223460912704468,-1.0,0.0,161.62894310106373,
415,168.304,6.75924,0.0710423,-0.188599,198.283,202.283,0.0,0.1456698179244995,1.0,0.0,5,161.9061386486852,0.0,0.0,-0.8543301820755005,-1.0,0.0,160.64983959406254,
416,168.931,6.17602,0.0660065,-0.193939,199.314,203.314,0.0,0.625329315662384,0.9783676862716675,0.0,5,162.99190493667564,0.0,0.0,-0.4796594977378845,-1.0,0.0,161.84800708735426,
417,169.553,3.58687,0.0461991,-0.198934,200.348,204.348,0.0,0.28372639417648315,1.0,0.0,5,165.45688396459062,0.0,0.0,-0.3416029214859009,-1.0,0.0,164.35440308814484,
