step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,39.0146,-2.43467,-0.00578369,0.384562,5.25854,9.25854,0.0,-0.8851222991943359,0.0,0.0,2,38.90112391483773,0.0,0.0,-1.3582248091697693,-0.0,-1.0,0.0,37.493656472086805,
131,39.227,-2.60675,0.0101591,0.382121,5.47546,9.47546,0.0,1.0,1.0,0.0,2,39.02572368034988,0.0,0.0,-1.885122299194336,-0.0,-1.0,0.0,37.46018699059157,
132,39.9329,-1.98463,0.0231199,0.379395,5.69536,9.69536,0.0,1.0,1.0,0.0,2,39.460646610042375,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.460646610042375,
133,40.6358,-1.1804,0.0292647,0.376973,5.91905,9.91905,0.0,1.0,1.0,0.0,2,40.02388815106996,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.02388815106996,
134,40.7903,-0.571711,0.0308669,0.375081,6.1454,10.1454,0.0,-0.007943868637084961,0.6393173336982727,0.0,3,40.14143465342554,0.0,0.0,-1.007943868637085,-0.0,-1.0,0.0,38.839051492834415,
135,40.7537,0.0568369,0.0301107,0.373688,6.37184,10.3718,0.0,0.6072418093681335,1.0,0.0,3,40.12175813121378,0.0,0.0,-0.6151856780052185,-0.0,-1.0,0.0,38.93720242781222,
136,40.6666,0.772576,0.0251912,0.373047,6.59797,10.598,0.0,0.7339091300964355,1.0,0.0,3,40.14153118703066,0.0,0.0,-0.126667320728302,-0.0,-1.0,0.0,39.10353099081217,
137,40.9506,1.36881,0.0161114,0.37326,6.82466,10.8247,0.0,1.0,1.0,0.0,3,40.61541371691975,0.0,0.0,-0.26609086990356445,-0.0,-1.0,0.0,39.535586455948675,
138,41.2145,1.84211,0.00379211,0.374369,7.05308,11.0531,0.0,-0.3634837567806244,1.0,0.0,3,41.13605889456647,0.0,0.0,-1.3634837567806244,-0.0,-1.0,0.0,39.72701376753228,
139,41.5543,2.22015,-0.0106885,0.376373,7.28297,11.283,0.0,0.9279257655143738,1.0,0.0,3,41.329854017891286,0.0,0.0,-1.2914095222949982,-0.0,-1.0,0.0,39.942431161202784,
140,41.8775,2.45569,-0.0270643,0.379262,7.51454,11.5145,0.0,-0.8449753522872925,1.0,0.0,3,41.29554036463178,0.0,0.0,-1.7729011178016663,-0.0,-1.0,0.0,39.76367002929128,
141,42.4527,2.02873,-0.0411324,0.382701,7.74824,11.7482,0.0,-0.5576319098472595,1.0,0.0,3,41.54394820002572,0.0,0.0,-0.28734344244003296,-0.0,-1.0,0.0,40.45774516729371,
142,43.075,1.25484,-0.0483833,0.385976,7.9854,11.9854,0.0,-0.2382374405860901,1.0,0.0,3,41.98294295351948,0.0,0.0,-0.31939446926116943,-0.0,-1.0,0.0,40.88712461274113,
143,43.5833,0.453286,-0.0495974,0.388713,8.22572,12.2257,0.0,-0.33897507190704346,1.0,0.0,3,42.4493395403636,0.0,0.0,-0.10073763132095337,-0.0,-1.0,0.0,41.419118250967315,
144,44.0356,-0.223688,-0.0467229,0.390747,8.46895,12.4689,0.0,-0.33442381024360657,1.0,0.0,3,42.95918202383761,0.0,0.0,-0.00455126166343689,-0.0,-1.0,0.0,41.95781664533858,
145,44.1261,-0.840781,-0.041072,0.392039,8.71397,12.714,0.0,-1.0,0.19987279176712036,0.0,3,43.18296803103719,0.0,0.0,-0.6655761897563934,-0.0,-1.0,0.0,41.983295174110275,
146,43.9855,-1.42246,-0.0323733,0.392476,8.95881,12.9588,0.0,-0.9969415068626404,0.0,0.0,3,43.25059940133804,0.0,0.0,-0.003058493137359619,-0.0,-1.0,0.0,42.24968185339684,
147,43.8386,-1.93829,-0.0191201,0.391917,9.22716,13.2272,0.0,-0.42472022771835327,0.3372609615325928,0.0,3,43.41151335254693,0.0,0.0,-0.5722212791442871,-0.0,-1.0,0.0,42.23984696880365,
148,44.2806,-1.80362,-0.00496226,0.390462,9.49626,13.4963,0.0,1.0,1.0,0.0,3,44.170189343644985,0.0,0.0,-1.4247202277183533,-0.0,-1.0,0.0,42.742773275329476,
149,44.955,-0.969142,0.0023676,0.389109,9.76915,13.7691,0.0,1.0,1.0,0.0,3,44.90165632248258,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.90165632248258,
150,45.4931,-0.107673,0.00202807,0.388489,10.0457,14.0457,0.0,0.7224735021591187,1.0,0.0,3,45.446874877892085,0.0,0.0,-0.27752649784088135,-0.0,-1.0,0.0,44.36361692853982,
151,45.9791,0.471704,-0.00304904,0.388763,10.3253,14.3253,0.0,-0.21990126371383667,1.0,0.0,3,45.90879032555997,0.0,0.0,-0.9423747658729553,-0.0,-1.0,0.0,44.62607789579808,
152,46.5712,0.0602439,-0.00549074,0.389292,10.6083,14.6083,0.0,-0.8361310958862305,1.0,0.0,3,46.44264344932773,0.0,0.0,-0.6162298321723938,-0.0,-1.0,0.0,45.25777449967602,
153,46.9078,-0.581239,-0.00189529,0.389201,10.8942,14.8942,0.0,-0.47684338688850403,0.6505576372146606,0.0,3,46.863263835185634,0.0,0.0,-0.35928770899772644,-0.0,-1.0,0.0,45.755477522486316,
154,47.1785,-0.859536,0.00481634,0.388316,11.1817,15.1817,0.0,1.0,0.5795458555221558,0.0,3,47.064339389042495,0.0,0.0,-1.476843386888504,-0.0,-1.0,0.0,45.621286372975945,
155,47.6806,-1.00239,0.0110353,0.387024,11.4715,15.4715,0.0,-0.244889497756958,1.0,0.0,3,47.41461728610687,0.0,0.0,-1.244889497756958,-0.0,-1.0,0.0,46.04115043677978,
156,48.2772,-0.565187,0.0160359,0.385508,11.7649,15.7649,0.0,1.0,1.0,0.0,3,47.88392530371627,0.0,0.0,-1.244889497756958,-0.0,-1.0,0.0,46.51045845438918,
157,48.8041,0.170734,0.0144803,0.384552,12.0617,16.0617,0.0,1.0,1.0,0.0,3,48.44564683338322,0.0,0.0,-0.0,-0.0,-1.0,0.0,47.44564683338322,
158,49.239,0.819695,0.00766423,0.384511,12.3614,16.3614,0.0,1.0,1.0,0.0,3,49.048866184065176,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.048866184065176,
159,49.5488,1.32523,-0.0029446,0.385478,12.6635,16.6635,0.0,-1.0,1.0,0.0,3,49.475634596711025,0.0,0.0,-2.0,-0.0,-1.0,0.0,47.87563459671102,
160,50.0464,1.25817,-0.0144899,0.387319,12.9677,16.9677,0.0,-0.2524358034133911,1.0,0.0,3,49.67857531289359,0.0,0.0,-0.7475641965866089,-0.0,-1.0,0.0,48.45430605391761,
161,50.6696,0.509034,-0.0193907,0.389099,13.2755,17.2755,0.0,-0.7741566300392151,1.0,0.0,3,50.16884571135809,0.0,0.0,-0.521720826625824,-0.0,-1.0,0.0,49.01232946337034,
162,51.0616,0.231339,-0.0189428,0.39034,13.5865,17.5865,0.0,1.0,0.6514039635658264,0.0,3,50.568843149751785,0.0,0.0,-1.774156630039215,-0.0,-1.0,0.0,49.03659616074002,
163,51.578,-0.0594,-0.0190451,0.3915,13.9001,17.9001,0.0,-1.0,1.0,0.0,3,51.07752181121472,0.0,0.0,-2.0,-0.0,-1.0,0.0,49.47752181121472,
164,52.1365,-0.0749578,-0.016533,0.392253,14.2171,18.2171,0.0,0.08108597993850708,1.0,0.0,3,51.69840792132124,0.0,0.0,-1.081085979938507,-0.0,-1.0,0.0,50.37408212733969,
165,52.6963,-0.331299,-0.0151653,0.392975,14.5376,18.5376,0.0,-0.9315522909164429,1.0,0.0,3,52.29067811883106,0.0,0.0,-1.01263827085495,-0.0,-1.0,0.0,50.98688663757458,
166,53.2488,-0.32515,-0.0111362,0.39325,14.8614,18.8614,0.0,0.48368722200393677,1.0,0.0,3,52.94900969545308,0.0,0.0,-1.4152395129203796,-0.0,-1.0,0.0,51.52443784157696,
167,53.786,0.29779,-0.0125806,0.39387,15.1886,19.1886,0.0,0.39823630452156067,1.0,0.0,3,53.443422509584195,0.0,0.0,-0.0854509174823761,-0.0,-1.0,0.0,52.417787234339485,
168,54.3027,0.502043,-0.0181803,0.395192,15.5189,19.5189,0.0,-0.4470813274383545,1.0,0.0,3,53.800133596437774,0.0,0.0,-0.8453176319599152,-0.0,-1.0,0.0,52.5465383068498,
169,54.856,0.739219,-0.0232532,0.396881,15.8525,19.8525,0.0,0.4876360297203064,1.0,0.0,3,54.20343874387445,0.0,0.0,-0.9347173571586609,-0.0,-1.0,0.0,52.92302353672685,
170,55.2233,0.761629,-0.0304823,0.399241,16.1887,20.1887,0.0,-1.0,0.6077902913093567,0.0,3,54.3561097898636,0.0,0.0,-1.4876360297203064,-0.0,-1.0,0.0,52.90981898094751,
171,55.7295,0.0622529,-0.0317269,0.401428,16.5276,20.5276,0.0,-0.9516845941543579,1.0,0.0,3,54.81753997306682,0.0,0.0,-0.04831540584564209,-0.0,-1.0,0.0,53.80304535131313,
172,56.2257,-0.536376,-0.0267604,0.402842,16.8697,20.8697,0.0,-0.3379853665828705,1.0,0.0,3,55.453347731489956,0.0,0.0,-0.6136992275714874,-0.0,-1.0,0.0,54.26923796321851,
173,56.6844,-1.01812,-0.0175511,0.403341,17.2149,21.2149,0.0,-0.8373774886131287,0.9593627452850342,0.0,3,56.17825841301331,0.0,0.0,-0.4993921220302582,-0.0,-1.0,0.0,55.02844077640423,
174,57.1337,-1.30076,-0.00490646,0.402812,17.5628,21.5628,0.0,0.36083370447158813,1.0,0.0,3,56.992850757119044,0.0,0.0,-1.1982111930847168,-0.0,-1.0,0.0,55.63338739919363,
175,57.7731,-0.77765,0.00577797,0.401672,17.914,21.914,0.0,1.0,1.0,0.0,3,57.60523093640569,0.0,0.0,-0.6391662955284119,-0.0,-1.0,0.0,56.41348104774717,
176,58.0787,-0.0316332,0.00773128,0.400879,18.2684,22.2684,0.0,0.8208442330360413,0.38719236850738525,0.0,3,57.852455139301,0.0,0.0,-0.17915576696395874,-0.0,-1.0,0.0,56.79870840921181,
177,58.5108,0.477171,0.00324262,0.400808,18.6245,22.6245,0.0,0.20992571115493774,1.0,0.0,3,58.415628412989946,0.0,0.0,-0.6109185218811035,-0.0,-1.0,0.0,57.232352856425614,
178,59.1272,0.153824,-0.00115356,0.401164,18.984,22.984,0.0,-0.3373964726924896,1.0,0.0,3,59.09305728084949,0.0,0.0,-0.5473221838474274,-0.0,-1.0,0.0,57.928860625695265,
179,59.7405,0.193016,-0.00155604,0.401327,19.3474,23.3474,0.0,1.0,1.0,0.0,3,59.6939483913051,0.0,0.0,-1.3373964726924896,-0.0,-1.0,0.0,58.29272944949735,
180,60.1664,0.724572,-0.00669483,0.402039,19.714,23.714,0.0,1.0,0.7348478436470032,0.0,3,59.96365124812604,0.0,0.0,-0.0,-0.0,-1.0,0.0,58.96365124812604,
181,60.6301,1.00654,-0.0161286,0.403656,20.083,24.083,0.0,0.003141988068819046,1.0,0.0,3,60.13329614670349,0.0,0.0,-0.996858011931181,-0.0,-1.0,0.0,58.83423874312414,
182,61.2979,0.398139,-0.0229552,0.405619,20.4555,24.4555,0.0,-0.9519657492637634,1.0,0.0,3,60.57825952428729,0.0,0.0,-0.9551077373325825,-0.0,-1.0,0.0,59.29172720308752,
183,61.9417,0.316998,-0.0244268,0.407349,20.8322,24.8322,0.0,0.2656760811805725,1.0,0.0,3,61.16677805720293,0.0,0.0,-1.217641830444336,-0.0,-1.0,0.0,59.80148550806963,
184,62.5847,0.122565,-0.0270494,0.409312,21.2127,25.2127,0.0,-1.0,1.0,0.0,3,61.71546964416423,0.0,0.0,-1.2656760811805725,-0.0666000000000011,-1.0,0.0,60.31578681981006,
185,63.1886,-0.454406,-0.0238516,0.410787,21.597,25.597,0.0,-1.0,1.0,0.0,3,62.41712373539989,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.41712373539989,
186,63.6563,-0.769251,-0.0158003,0.411428,21.9848,25.9848,0.0,0.12418975681066513,1.0,0.0,3,63.14548089005066,0.0,0.0,-1.1241897568106651,-0.0,-1.0,0.0,61.808223963007464,
187,64.2178,-0.995035,-0.00601103,0.411296,22.3756,26.3756,0.0,-0.9387471675872803,1.0,0.0,3,64.02363343039086,0.0,0.0,-1.0629369243979454,-0.0,-1.0,0.0,62.70475235307148,
188,64.7303,-1.01088,0.00649512,0.410238,22.7698,26.7698,0.0,-0.022185921669006348,1.0,0.0,3,64.51872057466164,0.0,0.0,-0.9165612459182739,-0.0,-1.0,0.0,63.24375220088616,
189,65.0721,-0.350671,0.013473,0.408875,23.1666,27.1666,0.0,0.04605764150619507,0.3546804189682007,0.0,3,64.62784914944032,0.0,0.0,-0.06824356317520142,-0.0,-1.0,0.0,63.60737608048777,
190,64.2409,-0.0140908,0.0137366,0.407837,23.5622,27.5622,0.0,0.19461208581924438,0.7474573254585266,0.7798328399658203,3,63.79362725586656,0.0,0.0,-0.14855444431304932,-0.0,-1.0,0.0,62.749060922572646,
191,63.6905,0.0604901,0.0126734,0.406993,23.9524,27.9524,0.0,0.0838204026222229,1.0,0.0,3,63.28180845375056,0.0,0.0,-0.11079168319702148,-0.0,-1.0,0.0,62.24857094879145,
192,63.5338,-0.352868,0.0133098,0.406077,24.3409,28.3409,0.0,-0.714860200881958,0.0,0.0,3,63.10537394991033,0.0,0.0,-0.7986806035041809,-0.0,-1.0,0.0,61.865769768859074,
193,63.9578,-0.274849,0.0182191,0.404602,24.7301,28.7301,0.0,0.4166128933429718,1.0,0.0,3,63.36459081301066,0.0,0.0,-1.1314730942249298,-0.0,-1.0,0.0,62.02514888474318,
194,64.5657,-0.175129,0.0199909,0.403188,25.1229,29.1229,0.0,-0.04309326410293579,1.0,0.0,3,63.90747879608151,0.0,0.0,-0.4597061574459076,-0.0,-1.0,0.0,62.76956694884774,
195,65.1903,0.279852,0.0192643,0.401896,25.5194,29.5194,0.0,1.0,1.0,0.0,3,64.5503199714391,0.0,0.0,-1.0430932641029358,-0.0,-1.0,0.0,63.23739199220822,
196,65.327,0.692558,0.0131915,0.401316,25.9187,29.9187,0.0,1.0,1.0,0.3161877393722534,3,64.89044805781683,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.890448057816826,
197,64.9134,0.936767,0.00454944,0.40154,26.3168,30.3168,0.0,0.36032313108444214,0.0,0.0,3,64.76506893183002,0.0,0.0,-0.6396768689155579,-0.0,-1.0,0.0,63.573165871155354,
198,65.2254,1.1741,-0.00759479,0.402679,26.714,30.714,0.0,0.9470007419586182,1.0,0.0,3,64.97583465455828,0.0,0.0,-0.586677610874176,-0.0,-1.0,0.0,63.79983137129604,
199,65.6864,1.23239,-0.0237765,0.404907,27.1141,31.1141,0.0,0.46711868047714233,1.0,0.0,3,64.88701112216292,0.0,0.0,-0.47988206148147583,-0.0,-1.0,0.0,63.743046503718475,
200,66.2278,0.776122,-0.0397623,0.408101,27.5167,31.5167,0.0,-0.0896017849445343,1.0,0.0,3,64.85911458239502,0.0,0.0,-0.5567204654216766,-15.0381,-1.0,0.0,59.18066844276853,
201,66.5336,0.815942,-0.0509585,0.411855,27.9222,31.9222,0.0,0.6214940547943115,0.30730152130126953,0.0,3,64.75273986841766,0.0,0.0,-0.7110958397388458,-22.719500000000004,-1.0,0.0,56.723561116496015,
202,66.5069,0.810543,-0.0627348,0.416585,28.3279,32.3279,0.0,-0.42390894889831543,0.0,0.0,3,64.29128839541937,0.0,0.0,-1.045403003692627,-28.5711,-1.0,0.0,54.406337494311586,
203,67.0764,0.0117532,-0.0679829,0.421458,28.7349,32.7349,0.0,-1.0,1.0,0.0,3,64.6431887906542,0.0,0.0,-0.5760910511016846,-31.473200000000006,-1.0,0.0,54.02840147532368,
204,66.6638,-0.531886,-0.0648459,0.4257,29.1435,33.1435,0.0,-0.49968016147613525,0.11281996965408325,0.3043695092201233,3,64.36376620758789,0.0,0.0,-0.5003198385238647,-30.152299999999997,-1.0,0.0,54.167980256030724,
205,66.3384,-0.720699,-0.0574516,0.429189,29.5487,33.5487,0.0,-0.01859349012374878,0.7446881532669067,0.0,3,64.32437351208196,0.0,0.0,-0.4810866713523865,-26.977499999999992,-1.0,0.0,55.08679751067625,
206,66.4017,-0.111491,-0.0533786,0.432495,29.954,33.954,0.0,0.0734628438949585,0.0,0.0,3,64.53575068565016,0.0,0.0,-0.09205633401870728,-25.354400000000005,-1.0,0.0,55.90181378544454,
207,66.7894,-0.394865,-0.051494,0.435913,30.3603,34.3603,0.0,-0.3739696443080902,0.8621305227279663,0.0,3,64.98200229583519,0.0,0.0,-0.4474324882030487,-25.0441,-1.0,0.0,56.33454254937427,
208,67.4299,-0.294315,-0.0459654,0.438782,30.7702,34.7702,0.0,0.06440532207489014,1.0,0.0,3,65.80950348069494,0.0,0.0,-0.43837496638298035,-22.867500000000007,-1.0,0.0,57.817740990780045,
209,68.0714,-0.239381,-0.0431612,0.44165,31.1841,35.1841,0.0,-0.07214915752410889,1.0,0.0,3,66.53943951171054,0.0,0.0,-0.13655447959899902,-22.032999999999994,-1.0,0.0,58.88857316783084,
210,68.1245,-0.629609,-0.0381551,0.444082,31.6004,35.6004,0.0,-0.36003533005714417,0.0,0.0,3,66.77558455771175,0.0,0.0,-0.2878861725330353,-18.909099999999995,-1.0,0.0,60.01648870595184,
211,68.0498,-0.658557,-0.0301083,0.44575,32.0164,36.0164,0.0,-0.1216137707233429,0.0,0.0,3,66.99468129964158,0.0,0.0,-0.23842155933380127,-12.386700000000005,-1.0,0.0,62.20714483184144,
212,68.0755,-0.0398146,-0.0261422,0.447306,32.4323,36.4323,0.0,0.3575277030467987,0.13902682065963745,0.0,3,67.16251911009573,0.0,0.0,-0.4791414737701416,-8.628900000000009,-1.0,0.0,63.43010666796468,
213,68.5323,0.468937,-0.0296359,0.449473,32.8493,36.8493,0.0,0.21632245182991028,1.0,0.0,3,67.48684715322031,0.0,0.0,-0.14120525121688843,-12.803200000000004,-1.0,0.0,62.603525577855244,
214,69.1661,0.104806,-0.0345139,0.452108,33.2699,37.2699,0.0,-1.0,1.0,0.0,3,67.93154946559547,0.0,0.0,-1.2163224518299103,-17.9137,-1.0,0.0,61.1925427300465,
215,69.8356,0.159711,-0.0352394,0.45459,33.6944,37.6944,0.0,0.31016260385513306,1.0,0.0,3,68.56201536317634,0.0,0.0,-1.310162603855133,-19.3848,-1.0,0.0,61.3535265820198,
216,70.0673,0.0328949,-0.0378682,0.457408,34.1221,38.1221,0.0,-0.6221630573272705,0.3362858295440674,0.0,3,68.69072351358189,0.0,0.0,-0.9323256611824036,-21.8279,-1.0,0.0,60.862655815227164,
217,70.3289,0.150272,-0.0378889,0.460073,34.5507,38.5507,0.0,0.6184321641921997,0.4881289303302765,0.0,3,68.94640147917757,0.0,0.0,-1.2405952215194702,-22.341200000000008,-1.0,0.0,60.871862912721724,
218,70.9161,0.0170512,-0.0403243,0.463084,34.9818,38.9818,0.0,-0.6419911980628967,1.0,0.0,3,69.42901769558624,0.0,0.0,-1.2604233622550964,-24.8538,-1.0,0.0,60.59475068690971,
219,71.2059,-0.555088,-0.0368823,0.465617,35.4163,39.4163,0.0,-1.0,0.48198628425598145,0.0,3,69.84465365635718,0.0,0.0,-0.35800880193710327,-22.993699999999997,-1.0,0.0,61.83914101577605,
220,71.6588,-0.777265,-0.0280771,0.467275,35.8525,39.8525,0.0,-0.05392587184906006,0.9914408326148987,0.0,3,70.6247032176216,0.0,0.0,-0.9460741281509399,-16.2778,-1.0,0.0,64.45754097917631,
221,71.8035,-0.956329,-0.0170961,0.468129,36.2914,40.2914,0.0,-1.0,0.0,0.0,3,71.17925700319596,0.0,0.0,-0.9460741281509399,-3.5416000000000025,-1.0,0.0,68.83295476475067,
222,71.727,-1.15905,-0.00288643,0.467794,36.7298,40.7298,0.0,-0.5289325714111328,0.32560503482818604,0.0,3,71.62318386567823,0.0,0.0,-0.4710674285888672,-0.0,-1.0,0.0,70.48186363710157,
223,71.6911,-0.976713,0.0128455,0.466309,37.168,41.168,0.0,0.7546141147613525,0.0,0.0,3,71.22474396969615,0.0,0.0,-1.2835466861724854,-0.0,-1.0,0.0,69.8396799638444,
224,72.0755,-0.0390807,0.0213949,0.464528,37.6068,41.6068,0.0,1.0,1.0,0.0,3,71.28803940945326,0.0,0.0,-0.24538588523864746,-0.0,-1.0,0.0,70.21442364388167,
225,72.6954,0.627955,0.0196535,0.463308,38.0494,42.0494,0.0,1.0,1.0,0.0,3,71.9670472522971,0.0,0.0,-0.0,-0.0,-1.0,0.0,70.9670472522971,
226,73.1835,0.898278,0.0110095,0.462952,38.4953,42.4953,0.0,-0.009036928415298462,1.0,0.0,3,72.7762160587159,0.0,0.0,-1.0090369284152985,-0.0,-1.0,0.0,71.47350498019131,
227,73.4837,1.06168,-0.000402495,0.463481,38.9438,42.9438,0.0,1.0,0.40752410888671875,0.0,3,73.46890563722218,0.0,0.0,-1.0090369284152985,-0.0,-1.0,0.0,72.16619455869758,
228,73.9742,1.03072,-0.0143572,0.465078,39.3941,43.3941,0.0,0.3010343313217163,1.0,0.0,3,73.43556306112745,0.0,0.0,-0.6989656686782837,-1.0527999999999906,-1.0,0.0,71.91003336052397,
229,73.4558,0.620099,-0.0267338,0.467438,39.8453,43.8453,0.0,0.20866253972053528,0.7689439654350281,0.699175238609314,3,72.44779289779828,0.0,0.0,-0.09237179160118103,-16.7746,-1.0,0.0,66.38770136031792,
230,73.0169,0.135994,-0.0337694,0.470093,40.2918,44.2918,0.0,-0.9852146506309509,1.0,0.0,3,71.7426365851451,0.0,0.0,-1.1938771903514862,-22.865900000000003,-1.0,0.0,63.52470342803966,
231,72.9352,-0.57169,-0.0329599,0.472361,40.7378,44.7378,0.0,-0.37022995948791504,0.0,0.0,3,71.69383599281547,0.0,0.0,-0.6149846911430359,-22.354299999999995,-1.0,0.0,63.80305058547256,
232,72.805,-0.562805,-0.0260345,0.473857,41.1829,45.1829,0.0,0.11430084705352783,0.0,0.0,3,71.83271412441522,0.0,0.0,-0.48453080654144287,-16.10470000000001,-1.0,0.0,65.85594488245277,
233,72.7538,0.236417,-0.0249231,0.475576,41.6275,45.6275,0.0,0.38400033116340637,0.0731779932975769,0.0,3,71.82467400188794,0.0,0.0,-0.26969948410987854,-15.089500000000001,-1.0,0.0,66.21691415665498,
234,72.6583,0.432153,-0.0306134,0.478068,42.0716,46.0716,0.0,-0.29528844356536865,0.0,0.0,3,71.5122706034977,0.0,0.0,-0.679288774728775,-20.679499999999997,-1.0,0.0,64.10463397107907,
235,73.1865,-0.261969,-0.0315048,0.480469,42.5168,46.5168,0.0,-0.22717854380607605,0.9859536290168762,0.0,3,71.99750996589768,0.0,0.0,-0.0681098997592926,-22.199799999999996,-1.0,0.0,64.31713699596989,
236,73.3036,-0.754494,-0.025066,0.482086,42.9649,46.9649,0.0,-0.8242718577384949,0.0,0.0,3,72.36195490363538,0.0,0.0,-0.5970933139324188,-16.503700000000002,-1.0,0.0,66.23171690945566,
237,73.4821,-1.03275,-0.0135738,0.482646,43.4131,47.4131,0.0,-0.5540710687637329,0.7231151461601257,0.0,3,72.97663028718452,0.0,0.0,-0.27020078897476196,-1.6787000000000063,-1.0,0.0,71.39196005049209,
238,74.0279,-1.03029,0.00144205,0.482107,43.864,47.864,0.0,-0.503094494342804,1.0,0.0,3,73.9744470811025,0.0,0.0,-0.050976574420928955,-0.0,-1.0,0.0,72.95915410877622,
239,74.5807,-0.62738,0.0179121,0.48053,44.3183,48.3183,0.0,0.9356555938720703,0.8231174945831299,0.0,3,73.90082319894394,0.0,0.0,-1.4387500882148743,-0.0,-1.0,0.0,72.46919817247948,
240,74.7033,0.153023,0.0263721,0.478638,44.7747,48.7747,0.0,0.85914546251297,0.0,0.0,3,73.69239662172083,0.0,0.0,-0.07651013135910034,-0.0,-1.0,0.0,72.66944358231311,
241,75.1664,0.247396,0.026797,0.476919,45.2322,49.2322,0.0,-1.0,1.0,0.0,3,74.13241741728025,0.0,0.0,-1.85914546251297,-0.0,-1.0,0.0,72.57467377852636,
242,75.3427,0.404363,0.0268707,0.475077,45.6925,49.6925,0.0,0.6029771566390991,0.0,0.0,3,74.30336788657979,0.0,0.0,-1.6029771566390991,-0.0,-1.0,0.0,72.82247473958806,
243,75.7879,0.825593,0.0203688,0.473867,46.1539,50.1539,0.0,0.7012006044387817,1.0,0.0,3,75.00037788023417,0.0,0.0,-0.09822344779968262,-0.0,-1.0,0.0,73.97091084589427,
244,75.5732,0.88625,0.00902929,0.473592,46.6172,50.6172,0.0,0.6969391107559204,1.0,0.610057532787323,3,75.2289378185707,0.0,0.0,-0.004261493682861328,-0.0,-1.0,0.0,74.22765937046584,
245,75.2314,0.718785,-0.00207389,0.474101,47.0776,51.0776,0.0,0.028703756630420685,1.0,0.0,3,75.15322744603804,0.0,0.0,-0.6682353541254997,-0.0,-1.0,0.0,73.9527568398004,
246,75.513,0.151654,-0.0121505,0.475149,47.5376,51.5376,0.0,-0.15947537124156952,1.0,0.0,3,75.04867683572658,0.0,0.0,-0.1881791278719902,-0.1915000000000049,-1.0,0.0,73.93477309736498,
247,76.1687,-0.605609,-0.0135903,0.475901,48.0014,52.0014,0.0,-0.46194466948509216,1.0,0.0,3,75.64410426197112,0.0,0.0,-0.30246929824352264,-3.457099999999997,-1.0,0.0,73.51623347249806,
248,76.2391,-0.75395,-0.00740402,0.475973,48.4675,52.4675,0.0,0.487025648355484,0.0,0.0,3,75.95477498250423,0.0,0.0,-0.9489703178405762,-0.0,-1.0,0.0,74.67008388715206,
249,76.7124,-0.00570844,-0.00481311,0.476044,48.9346,52.9346,0.0,0.5055396556854248,1.0,0.0,3,76.52689954392443,0.0,0.0,-0.018514007329940796,-0.0,-1.0,0.0,75.52134534172545,
250,76.8697,0.155575,-0.00823428,0.476725,49.4044,53.4044,0.0,-1.0,0.0824117660522461,0.0,3,76.55061426224893,0.0,0.0,-1.5055396556854248,-0.0,-1.0,0.0,75.0989523655433,
251,77.404,-0.423759,-0.0068983,0.477193,49.8755,53.8755,0.0,-0.37800756096839905,1.0,0.0,3,77.13518242374207,0.0,0.0,-0.621992439031601,-0.0,-1.0,0.0,75.94858469203258,
252,78.0773,-0.404777,-0.000114055,0.47699,50.3508,54.3508,0.0,0.70321124792099,1.0,0.0,3,78.07284693894793,0.0,0.0,-1.081218808889389,-0.0,-1.0,0.0,76.74848129628111,
253,78.8319,0.258352,0.00164178,0.476858,50.8304,54.8304,0.0,0.2233414351940155,1.0,0.0,3,78.76708146731416,0.0,0.0,-0.4798698127269745,-0.0,-1.0,0.0,77.62312052349607,
254,79.1824,0.156537,-0.000849383,0.477132,51.3138,55.3138,0.0,-0.041857898235321045,0.42518794536590576,0.0,3,79.14874334868577,0.0,0.0,-0.26519933342933655,-0.0,-1.0,0.0,78.06918354865697,
255,79.7617,0.420825,-0.00329084,0.477519,51.7993,55.7993,0.0,1.0,1.0,0.0,3,79.63002684609235,0.0,0.0,-1.041857898235321,-0.0,-1.0,0.0,78.31746947662175,
256,80.4106,0.713919,-0.0116892,0.478668,52.289,56.289,0.0,1.0,1.0,0.0,3,79.93514942472476,0.0,0.0,-0.0,-4.7601999999999975,-1.0,0.0,77.50708942472475,
257,80.4494,0.849928,-0.0244827,0.480906,52.7808,56.7808,0.0,-0.20984889566898346,0.0,0.0,4,79.44057953181292,0.0,0.0,-1.2098488956689835,-22.9075,-1.0,0.0,71.20537486311223,
258,80.2852,0.899751,-0.040322,0.484375,53.2715,57.2715,0.0,0.5580242276191711,1.0,0.0,4,78.60175110593322,0.0,0.0,-0.7678731232881546,-36.048,-1.0,0.0,66.55698916894677,
259,80.1491,0.791078,-0.059311,0.489227,53.7607,57.7607,0.0,0.4449619650840759,1.0,0.0,4,77.63269895294032,0.0,0.0,-0.11306226253509521,-45.662400000000005,-1.0,0.0,62.900060274179786,
