step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
62,5.85722,0.0784862,-0.00627011,0.335023,6351.86,0.213379,1.0,0.05008035898208618,0.0,1,5.838742277657473,0.0,0.0,0.0,5.838742277657473,
63,6.00698,0.336475,-0.00747889,0.335278,6351.9,0.246582,0.3656182587146759,0.16065669059753418,0.0,1,5.984349442265205,0.0,0.0,0.0,5.984349442265205,
64,6.33527,0.114244,-0.00824374,0.335552,6351.93,0.280762,-0.6230706572532654,0.2719917297363281,0.0,1,6.308941867538709,0.0,0.0,0.0,6.308941867538709,
65,7.0971,0.260398,-0.00913971,0.335745,6351.97,0.318359,0.6277448534965515,1.0,0.0,1,7.064371310045504,0.0,0.0,0.0,7.064371310045504,
66,7.96456,0.14776,-0.0102364,0.33602,6352.01,0.359863,-0.7839583158493042,1.0,0.0,1,7.923379225783932,0.0,0.0,0.0,7.923379225783932,
67,8.06922,-0.257584,-0.00948017,0.33604,6352.06,0.405273,-0.5127163529396057,0.0,0.0,1,8.030609181936624,0.0,0.0,0.0,8.030609181936624,
68,8.78718,-0.12823,-0.00860041,0.335888,6352.1,0.452148,0.6648885011672974,0.828107476234436,0.0,1,8.749068811556956,0.0,0.0,0.0,8.749068811556956,
69,8.2994,-0.25196,-0.0079686,0.335837,6352.15,0.5,-0.6389382481575012,0.0,0.19382858276367188,1,8.26606955184551,0.0,0.0,0.0,8.26606955184551,
70,8.97782,-0.138274,-0.00713461,0.335664,6352.2,0.547852,1.0,0.8869729042053223,0.0,1,8.945565153041338,0.0,0.0,0.0,8.945565153041338,
71,9.77077,0.245742,-0.00851553,0.335797,6352.25,0.600098,0.4398896396160126,1.0,0.0,1,9.728814602360185,0.0,0.0,0.0,9.728814602360185,
72,10.1492,0.860124,-0.0120189,0.336478,6352.31,0.661621,0.8083040118217468,0.312094509601593,0.0,1,10.087477321223576,0.0,0.0,0.0,10.087477321223576,
73,10.2493,0.804228,-0.015711,0.337455,6352.37,0.718262,-1.0,0.09049135446548462,0.0,1,10.167525016435865,0.0,0.0,0.0,10.167525016435865,
74,9.88199,0.525685,-0.0179626,0.338208,6352.43,0.774414,-0.8012527823448181,0.9359400868415833,0.7973016500473022,1,9.791647462038446,0.0,0.0,0.0,9.791647462038446,
75,9.53505,0.442103,-0.0194504,0.338767,6352.48,0.828125,1.0,0.16711360216140747,0.0,1,9.440521994603944,0.0,0.0,0.0,9.440521994603944,
76,9.56287,0.562501,-0.0218369,0.339449,6352.53,0.880859,0.3716510236263275,0.0,0.0,1,9.456186642332932,0.0,0.0,0.0,9.456186642332932,
77,10.2313,0.30005,-0.0230061,0.340059,6352.59,0.935547,-1.0,1.0,0.0,1,10.110911731132024,0.0,0.0,0.0,10.110911731132024,
78,10.7035,-0.258998,-0.0220472,0.340303,6352.65,0.994141,-0.3674337565898895,0.23711064457893372,0.0,1,10.5829171879349,0.0,0.0,0.0,10.5829171879349,
79,11.4037,-0.172635,-0.0209724,0.340252,6352.71,1.05518,0.6483963131904602,1.0,0.0,1,11.2816194683313,0.0,0.0,0.0,11.2816194683313,
80,12.2735,-0.336431,-0.0201337,0.340293,6352.77,1.12109,-0.512129008769989,0.906743049621582,0.0,1,12.147465318879823,0.0,0.0,0.0,12.147465318879823,
81,13.0886,-0.791695,-0.016524,0.339978,6352.84,1.19189,-0.7084195017814636,1.0,0.0,1,12.978680075906968,0.0,0.0,0.0,12.978680075906968,
82,13.9843,-0.845528,-0.011933,0.339327,6352.92,1.26709,0.6524937152862549,1.0,0.0,1,13.899869008437173,0.0,0.0,0.0,13.899869008437173,
83,14.1158,-0.375286,-0.00989407,0.338889,6353.0,1.34619,0.6436891555786133,0.0,0.0,1,14.045278871975876,0.0,0.0,0.0,14.045278871975876,
84,14.8223,0.187427,-0.0109579,0.338961,6353.08,1.42627,1.0,1.0,0.0,1,14.740201095467018,0.0,0.0,0.0,14.740201095467018,
85,14.926,0.937326,-0.0150244,0.339683,6353.16,1.50928,0.7817133665084839,0.0,0.0,1,14.812192510539646,0.0,0.0,0.0,14.812192510539646,
86,15.2845,1.58218,-0.0221879,0.341138,6353.24,1.59326,0.9318597912788391,0.6278604865074158,0.0,1,15.111186286272508,0.0,0.0,0.0,15.111186286272508,
87,15.4275,1.64032,-0.0299947,0.343101,6353.33,1.67822,0.0020361323840916157,0.04152649641036987,0.0,1,15.189223672845829,0.0,0.0,0.0,15.189223672845829,
88,15.5004,1.00324,-0.0348226,0.34478,6353.42,1.76416,-0.08095597475767136,0.0,0.0,1,15.221175378673003,0.0,0.0,0.0,15.221175378673003,
89,16.1859,0.61937,-0.0366718,0.34597,6353.5,1.85156,0.17599737644195557,1.0,0.0,1,15.87830112294824,0.0,0.0,0.0,15.87830112294824,
90,16.4892,0.0631149,-0.0370571,0.346865,6353.59,1.94287,-0.2764109671115875,0.0,0.0,1,16.172428528100028,0.0,0.0,0.0,16.172428528100028,
91,17.1235,0.120371,-0.0367529,0.347435,6353.69,2.03613,0.2700251638889313,1.0,0.0,1,16.797337993135198,0.0,0.0,0.0,16.797337993135198,
92,17.9912,0.133098,-0.0378911,0.348147,6353.79,2.13379,0.0575283020734787,1.0,0.0,1,17.637514620759962,0.0,0.0,0.0,17.637514620759962,
93,18.7492,0.510187,-0.0399296,0.349083,6353.89,2.23584,0.6408940553665161,0.6255707740783691,0.0,1,18.360030809647384,0.0,0.0,0.0,18.360030809647384,
94,18.7218,1.09768,-0.044512,0.350578,6353.99,2.33984,0.537345826625824,0.01855909824371338,0.0,1,18.28672134005738,0.0,0.0,0.0,18.28672134005738,
95,18.6208,1.6861,-0.0516664,0.352705,6354.09,2.44336,1.0,0.0,0.0,1,18.11513132380161,0.0,0.0,0.0,18.11513132380161,
96,18.608,1.80181,-0.0603029,0.35538,6354.2,2.5459,0.13802570104599,0.0,0.0,1,18.013458615065833,0.0,0.0,0.0,18.013458615065833,
97,18.6824,1.05511,-0.0660493,0.358025,6354.31,2.65918,-0.1835772693157196,0.0,0.0,1,18.025132511601647,0.0,0.0,0.0,18.025132511601647,
98,18.1744,0.593465,-0.0681922,0.359866,6354.41,2.76123,0.1362079232931137,0.3748183846473694,0.37327802181243896,1,17.512963287795515,0.0,0.0,0.0,17.512963287795515,
99,18.556,0.108495,-0.0681936,0.361341,6354.51,2.8623,-0.1445077806711197,1.0,0.0,1,17.880660658636803,0.0,0.0,0.0,17.880660658636803,
100,19.2019,-0.539851,-0.0643374,0.362308,6354.62,2.96729,-0.6790030002593994,0.47038882970809937,0.0,1,18.544898376642568,0.0,0.0,0.0,18.544898376642568,
101,19.8644,-0.687127,-0.0598852,0.362755,6354.73,3.07568,0.17271876335144043,0.8222212791442871,0.0,1,19.23435508228638,0.0,0.0,0.0,19.23435508228638,
102,19.9808,-0.650344,-0.0571172,0.363264,6354.84,3.18701,-0.21360312402248383,0.0,0.0,1,19.37790297240387,0.0,0.0,0.0,19.37790297240387,
103,20.6694,-0.267532,-0.0557734,0.363895,6354.95,3.2998,1.0,1.0,0.0,1,20.061157898300614,0.0,0.0,0.0,20.061157898300614,
104,20.9331,-0.219229,-0.0557448,0.364831,6355.07,3.41553,-0.1271413266658783,1.0,0.0,2,20.317430194649408,0.0,0.0,0.0,20.317430194649408,
105,20.9062,0.0882651,-0.0555612,0.365777,6355.18,3.53174,1.0,1.0,0.0,2,20.29345108360337,0.0,0.0,0.0,20.29345108360337,
106,20.879,0.476983,-0.0578749,0.367171,6355.3,3.64746,0.18864578008651733,0.0,0.0,2,20.240194823258893,0.0,0.0,0.0,20.240194823258893,
107,21.3981,0.922736,-0.0621054,0.368971,6355.42,3.76416,0.6434012055397034,1.0,0.0,2,20.69280445252291,0.0,0.0,0.0,20.69280445252291,
108,22.0272,0.962108,-0.06764,0.37124,6355.54,3.88428,-0.0982704684138298,0.8741857409477234,0.0,2,21.23243813976729,0.0,0.0,0.0,21.23243813976729,
109,22.4103,1.10102,-0.0718626,0.373505,0.000335693,4.00049,0.7497039437294006,1.0,0.10406184196472168,2,21.54792056563206,0.0,0.0,50.0,71.54792056563207,lap_complete
