step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
554,121.135,-3.17735,-0.0486398,0.125427,233.327,237.327,-0.4283420443534851,1.0,0.0,5,118.04690622616727,0.0,0.0,-0.3601304292678833,-1.0,0.0,116.9388670973869,
555,121.585,-1.89474,-0.0293011,0.127675,234.001,238.001,-0.8089483380317688,1.0,0.0,5,119.75177781804513,0.0,0.0,-0.3806062936782837,-1.0,0.0,118.63759592994164,
556,121.914,-0.532049,-0.00732622,0.128805,234.678,238.678,0.194337397813797,0.9529647827148438,0.0,5,121.46414784153278,0.0,0.0,-1.0032857358455658,-1.0,0.0,120.1631621207791,
557,122.132,0.759869,0.0151924,0.128672,235.356,239.356,-1.0,1.0,0.10877227783203125,5,121.19020227722895,0.0,0.0,-1.194337397813797,-1.0,0.0,119.8319010578848,
558,122.289,1.98995,0.0379381,0.127126,236.035,240.035,1.0,1.0,0.0,5,119.88185557402002,0.0,0.0,-2.0,-1.0,0.0,118.28185557402003,
559,122.481,3.29207,0.0597006,0.124186,236.715,240.715,1.0,1.0,0.0,5,118.60887061818282,0.0,0.0,-0.0,-1.0,0.0,117.60887061818282,
560,122.589,4.62926,0.0732193,0.120382,237.396,241.396,0.8901708126068115,0.0,0.0,5,117.7766114914036,0.0,0.0,-0.10982918739318848,-1.0,0.0,116.74366273518564,
561,122.704,4.73987,0.0719172,0.116435,238.077,242.077,0.752854585647583,1.0,0.0,5,117.9783574613718,0.0,0.0,-0.13731622695922852,-1.0,0.0,116.93716259328403,
562,122.823,3.79646,0.0583529,0.112823,238.759,242.759,1.0,0.19859027862548828,0.0,5,119.03244365972331,0.0,0.0,-0.247145414352417,-1.0,0.0,117.9583000354176,
563,122.987,2.39996,0.0377038,0.110026,239.442,243.442,0.5363425016403198,1.0,0.0,5,120.58160330447616,0.0,0.0,-0.4636574983596802,-1.0,0.0,119.44250605496826,
564,123.276,0.811449,0.0133821,0.108378,240.126,244.126,1.0,1.0,0.0,5,122.44014073363991,0.0,0.0,-0.4636574983596802,-1.0,0.0,121.30104348413201,
565,123.312,-0.809526,-0.0123395,0.108103,240.811,244.811,0.07199770212173462,1.0,0.19280242919921875,5,122.54182727048664,0.0,0.0,-0.9280022978782654,-1.0,0.0,121.26342658112316,
566,123.268,-2.29318,-0.0375843,0.109273,241.496,245.496,1.0,1.0,0.0,5,120.86502189849962,0.0,0.0,-0.9280022978782654,-1.0,0.0,119.58662120913614,
567,123.339,-3.68726,-0.0627528,0.11203,242.181,246.181,-1.0,1.0,0.0,5,119.22883611243586,0.0,0.0,-2.0,-1.0,0.0,117.62883611243586,
568,123.431,-5.04187,-0.0874446,0.116384,242.866,246.867,-1.0,1.0,0.0,5,117.56957731685766,0.0,0.0,-0.0,-1.0,0.0,116.56957731685766,
569,123.609,-6.54917,-0.108981,0.122162,243.553,247.553,-1.0,0.8764118552207947,0.0,5,116.15349159604827,0.0,0.0,-0.0,-1.0,0.0,115.15349159604827,
570,123.94,-7.55358,-0.118216,0.128611,244.24,248.24,-0.7783511877059937,1.0,0.0,5,115.76618164847592,0.0,0.0,-0.22164881229400635,-1.0,0.0,114.69968700478772,
571,124.37,-6.95645,-0.111927,0.135223,244.93,248.93,-1.0,1.0,0.0,5,116.64612368478457,0.0,0.0,-0.22164881229400635,-1.0,0.0,115.57962904109637,
572,124.837,-5.21895,-0.0932331,0.141663,245.622,249.622,-1.0,1.0,0.0,5,118.48378260760562,0.0,0.0,-0.0,-1.0,0.0,117.48378260760562,
573,125.197,-3.11518,-0.0677723,0.1474,246.317,250.317,-1.0,1.0,0.0,5,120.67039240792205,0.0,0.0,-0.0,-1.0,0.0,119.67039240792205,
574,125.434,-1.01577,-0.0399115,0.152008,247.012,251.012,-0.01918661594390869,1.0,0.0,5,122.83164455840972,0.0,0.0,-0.9808133840560913,-1.0,0.0,121.53740054319289,
575,125.647,1.0219,-0.0118638,0.155263,247.71,251.71,-0.20114687085151672,1.0,0.0,5,124.89284975640501,0.0,0.0,-0.18196025490760803,-1.0,0.0,123.83826167993273,
576,125.646,2.69476,0.0149939,0.157064,248.408,252.408,-1.0,0.0,0.0,5,124.68995009861904,0.0,0.0,-0.7988531291484833,-1.0,0.0,123.45029415987449,
577,125.435,4.13573,0.0412257,0.157186,249.105,253.105,-1.0,1.0,0.0,5,122.74358253220554,0.0,0.0,-0.0,-1.0,0.0,121.74358253220554,
578,125.463,5.55285,0.0672572,0.155589,249.803,253.803,0.6198238134384155,0.8016054630279541,0.0,5,120.96337421572878,0.0,0.0,-1.6198238134384155,-1.0,0.0,119.47742707169725,
579,125.277,6.83854,0.0926883,0.152242,250.5,254.5,1.0,0.05298703908920288,0.0,5,118.9417037103488,0.0,0.0,-0.3801761865615845,-1.0,0.0,117.82765085438032,
580,124.92,8.14265,0.116187,0.147207,251.196,255.196,1.0,0.0,0.0,5,116.83705099422062,0.0,0.0,-0.0,-1.0,0.0,115.83705099422062,
581,124.775,9.43676,0.129642,0.141174,251.89,255.89,0.9832366704940796,0.9818785190582275,0.0,5,115.66251475295294,0.0,0.0,-0.01676332950592041,-1.0,0.0,114.65748575410117,
582,125.009,9.11238,0.126311,0.134888,252.585,256.585,1.0,0.48738256096839905,0.0,5,116.13906985330854,0.0,0.0,-0.01676332950592041,-1.0,0.0,115.13404085445677,
583,125.007,7.13819,0.107503,0.128621,253.28,257.28,0.9360392689704895,0.0,0.0,5,117.57897018178224,0.0,0.0,-0.0639607310295105,-1.0,0.0,116.55978196247338,
584,125.111,4.53475,0.0789154,0.122904,253.974,257.974,0.010711312294006348,0.4326822757720947,0.0,5,119.79015896542633,0.0,0.0,-0.9253279566764832,-1.0,0.0,118.51256057842339,
585,125.362,1.95849,0.0473449,0.118256,254.67,258.67,0.7434200644493103,1.0,0.0,5,122.2550071760904,0.0,0.0,-0.732708752155304,-1.0,0.0,121.0351945504438,
586,125.42,-0.474416,0.0145785,0.115011,255.366,259.366,0.7664765119552612,0.0,0.0,5,124.4924869609776,0.0,0.0,-0.023056447505950928,-1.0,0.0,123.48557002672581,
587,125.552,-2.85167,-0.0180394,0.113383,256.063,260.063,-1.0,1.0,0.0,5,124.39919203549015,0.0,0.0,-1.7664765119552612,-1.0,0.0,122.86924908190356,
588,125.778,-5.29865,-0.0487805,0.113241,256.762,260.762,-0.9999898672103882,0.8156195282936096,0.0,5,122.56184258908695,0.0,0.0,-1.0132789611816406e-05,-1.0,0.0,121.56183954925007,
589,126.054,-7.49516,-0.0694393,0.114044,257.462,261.462,-1.0,1.0,0.0,5,121.37718301853789,0.0,0.0,-1.0132789611816406e-05,-1.0,0.0,120.37717997870101,
590,126.328,-8.01308,-0.0737649,0.115204,258.165,262.165,-1.0,0.6492816209793091,0.0,5,121.32940214355023,0.0,0.0,-0.0,-1.0,0.0,120.32940214355023,
591,126.705,-6.82151,-0.0623167,0.116496,258.869,262.869,-1.0,1.0,0.0,5,122.51369431088482,0.0,0.0,-0.0,-1.0,0.0,121.51369431088482,
592,127.141,-4.74324,-0.0400932,0.117432,259.575,263.575,-0.7505637407302856,1.0,0.0,5,124.49076436469667,0.0,0.0,-0.24943625926971436,-1.0,0.0,123.41593348691576,
593,127.507,-2.48371,-0.0128091,0.117483,260.283,264.283,-1.0,1.0,0.0,5,126.67993728627499,0.0,0.0,-0.24943625926971436,-1.0,0.0,125.60510640849408,
594,127.807,-0.221349,0.0165732,0.116292,260.992,264.992,1.0,1.0,0.0,5,126.73041096265017,0.0,0.0,-2.0,-1.0,0.0,125.13041096265017,
595,128.02,1.95651,0.0458858,0.113668,261.703,265.703,0.858911395072937,1.0,0.0,5,124.9491306970713,0.0,0.0,-0.141088604927063,-1.0,0.0,123.90680411559318,
596,128.075,4.16007,0.0712328,0.109711,262.414,266.414,1.0,0.0,0.0,5,123.19249018281603,0.0,0.0,-0.141088604927063,-1.0,0.0,122.15016360133791,
597,127.89,5.58184,0.0829707,0.105184,263.125,267.125,0.4423201084136963,0.44212839007377625,0.0,5,122.15057019665555,0.0,0.0,-0.5576798915863037,-1.0,0.0,120.98326622917966,
598,127.834,4.87294,0.0804377,0.100403,263.835,267.835,-0.3225291967391968,0.0,0.0,5,122.28487165709727,0.0,0.0,-0.7648493051528931,-1.0,0.0,121.05541686555141,
599,127.865,3.82113,0.0730981,0.0950826,264.545,268.545,1.0,0.33786484599113464,0.0,5,122.85435597980982,0.0,0.0,-1.3225291967391968,-1.0,0.0,121.45759722078806,
600,128.147,2.7495,0.0575055,0.09021,265.256,269.256,0.4762888550758362,0.9317157864570618,0.0,5,124.25262660006152,0.0,0.0,-0.5237111449241638,-1.0,0.0,123.09551325658427,
601,128.061,1.38462,0.0367892,0.0863241,265.968,269.968,1.0,0.21546846628189087,0.1876431703567505,5,125.61924846167064,0.0,0.0,-0.5237111449241638,-1.0,0.0,124.46213511819339,
602,127.974,-0.0394363,0.0138938,0.0837301,266.678,270.678,1.0,1.0,0.0,5,127.0726543183667,0.0,0.0,-0.0,-1.0,0.0,126.0726543183667,
603,128.134,-1.59087,-0.0108171,0.0825602,267.39,271.39,0.6005234122276306,1.0,0.0,5,127.43349798490439,0.0,0.0,-0.3994765877723694,-1.0,0.0,126.31365500857268,
604,128.268,-3.16394,-0.0359517,0.0829163,268.102,272.102,-1.0,1.0,0.0,5,125.87988448851112,0.0,0.0,-1.6005234122276306,-1.0,0.0,124.39972746484284,
605,128.463,-4.56494,-0.0603949,0.0848389,268.816,272.816,1.0,1.0,0.0,5,124.35188682956651,0.0,0.0,-2.0,-1.0,0.0,122.75188682956652,
606,128.655,-5.8385,-0.0842051,0.0884501,269.53,273.53,-0.42228972911834717,1.0,0.0,5,122.78885072603502,0.0,0.0,-1.4222897291183472,-1.0,0.0,121.36216380729952,
607,128.647,-7.05079,-0.10556,0.0936584,270.245,274.245,-1.0,0.0,0.0,5,121.153528467015,0.0,0.0,-0.5777102708816528,-1.0,0.0,119.9802153857505,
608,128.373,-7.98502,-0.116514,0.0998637,270.96,274.96,-1.0,0.9645915031433105,0.39937466382980347,5,120.04090439543464,0.0,0.0,-0.0,-1.0,0.0,119.04090439543464,
609,128.149,-7.45681,-0.112562,0.106415,271.672,275.672,-0.8196666240692139,1.0,0.20486360788345337,5,120.14088665781543,0.0,0.0,-0.18033337593078613,-1.0,0.0,119.0867866450362,
610,128.211,-5.78335,-0.0956518,0.112885,272.384,276.384,-1.0,1.0,0.0,5,121.50246823664068,0.0,0.0,-0.18033337593078613,-1.0,0.0,120.44836822386145,
611,128.4,-3.59901,-0.0704072,0.118703,273.097,277.097,-1.0,1.0,0.0,5,123.56547224443452,0.0,0.0,-0.0,-1.0,0.0,122.56547224443452,
612,128.567,-1.28326,-0.0413925,0.123393,273.81,277.81,1.0,1.0,0.0,5,125.79678127895721,0.0,0.0,-2.0,-1.0,0.0,124.19678127895722,
613,128.73,0.979043,-0.0111387,0.126689,274.524,278.524,-0.9929099082946777,1.0,0.0,5,128.00508667563045,0.0,0.0,-1.9929099082946777,-1.0,0.0,126.40721370314205,
614,128.628,3.05355,0.019177,0.128367,275.24,279.24,0.9501299858093262,0.0,0.0,5,127.37107479614951,0.0,0.0,-1.943039894104004,-1.0,0.0,125.78816282791831,
615,128.158,4.93225,0.0482367,0.128316,275.953,279.953,0.22921150922775269,0.3602783679962158,0.0,5,124.91917024611004,0.0,0.0,-0.7209184765815735,-1.0,0.0,123.70289470313557,
616,127.873,6.73062,0.0738871,0.126658,276.665,280.665,-0.05634886026382446,0.0,0.0,5,122.80432463132401,0.0,0.0,-0.28556036949157715,-1.0,0.0,121.71865652047653,
617,127.784,8.24812,0.0899909,0.123962,277.376,281.376,1.0,1.0,0.0,5,121.52498734273182,0.0,0.0,-1.0563488602638245,-1.0,0.0,120.20808268465267,
618,128.197,8.39591,0.0900598,0.120951,278.088,282.088,1.0,1.0,0.0,5,121.91256550823206,0.0,0.0,-0.0,-1.0,0.0,120.91256550823206,
619,128.411,6.82626,0.0750021,0.118001,278.803,282.803,1.0,0.0,0.0,5,123.23895934374373,0.0,0.0,-0.0,-1.0,0.0,122.23895934374373,
620,128.64,4.4412,0.0494121,0.115489,279.517,283.517,0.7548400163650513,0.810485303401947,0.0,5,125.30609794806486,0.0,0.0,-0.24515998363494873,-1.0,0.0,124.23254995297438,
621,128.708,1.99232,0.0200426,0.114014,280.232,284.232,-0.4192608594894409,0.1024932861328125,0.0,5,127.39241436203635,0.0,0.0,-1.1741008758544922,-1.0,0.0,126.04018409928,
622,129.018,-0.411342,-0.00982182,0.113841,280.948,284.948,0.4238293766975403,1.0,0.0,5,128.3781913868001,0.0,0.0,-0.8430902361869812,-1.0,0.0,127.12526431594401,
623,129.301,-2.81382,-0.0379055,0.11498,281.666,285.666,-0.7474907636642456,0.5863502621650696,0.0,5,126.75809682282559,0.0,0.0,-1.1713201403617859,-1.0,0.0,125.40670078071706,
624,129.641,-4.82562,-0.0548876,0.116872,282.385,286.385,-1.0,1.0,0.0,5,125.88971210676719,0.0,0.0,-0.2525092363357544,-1.0,0.0,124.81395933586647,
625,129.836,-5.18449,-0.056332,0.118907,283.107,287.107,-0.8941580653190613,0.29664480686187744,0.0,5,125.97502357495783,0.0,0.0,-0.10584193468093872,-1.0,0.0,124.94327099455354,
626,129.119,-4.0668,-0.0447436,0.120819,283.827,287.827,-1.0,1.0,1.0,5,126.10211339662904,0.0,0.0,-0.10584193468093872,-1.0,0.0,125.07036081622475,
627,128.455,-2.48687,-0.0277922,0.122325,284.542,288.542,0.20802229642868042,1.0,0.0,5,126.62059972188406,0.0,0.0,-1.2080222964286804,-1.0,0.0,125.25819303295546,
628,128.232,-1.0515,-0.00821867,0.123057,285.255,289.255,-0.6779252290725708,1.0,0.0,5,127.7007268971537,0.0,0.0,-0.8859475255012512,-1.0,0.0,126.43494263950332,
629,128.242,0.353562,0.0143261,0.122589,285.967,289.967,-1.0,1.0,0.0,5,127.31026777785969,0.0,0.0,-0.3220747709274292,-1.0,0.0,126.21364534658146,
630,128.302,1.87563,0.0391853,0.120656,286.68,290.68,-1.0,1.0,0.012840747833251953,5,125.69037661218006,0.0,0.0,-0.0,-1.0,0.0,124.69037661218006,
631,128.069,3.34901,0.0647854,0.117147,287.392,291.392,-0.6083663702011108,0.0,0.04801642894744873,5,123.6547323861244,0.0,0.0,-0.39163362979888916,-1.0,0.0,122.53724229718473,
632,127.641,4.70652,0.0895923,0.111949,288.102,292.102,1.0,1.0,0.0,5,121.41889027642142,0.0,0.0,-1.6083663702011108,-1.0,0.0,119.93638036536109,
633,127.499,5.85058,0.113189,0.105062,288.81,292.81,-1.0,0.40669962763786316,0.0,5,119.4827846719907,0.0,0.0,-2.0,-1.0,0.0,117.8827846719907,
634,127.474,6.85479,0.135941,0.0964152,289.517,293.517,-0.5508431196212769,1.0,0.0,5,117.66014619936651,0.0,0.0,-0.44915688037872314,-1.0,0.0,116.5253991352529,
635,127.429,7.79254,0.158052,0.0860087,290.224,294.224,1.0,0.0,0.0,5,115.8123644632588,0.0,0.0,-1.5508431196212769,-1.0,0.0,114.34711152737242,
636,127.133,8.75835,0.176617,0.0740153,290.928,294.928,1.0,0.594420850276947,0.057042479515075684,5,113.98663576919475,0.0,0.0,-0.0,-1.0,0.0,112.98663576919475,
637,127.31,9.34099,0.182759,0.0612284,291.632,295.633,0.5939469337463379,1.0,0.0,5,113.62090944841259,0.0,0.0,-0.4060530662536621,-1.0,0.0,112.49909352853649,
638,127.507,8.22949,0.172934,0.0482279,292.338,296.338,1.0,0.0952335000038147,0.0,5,114.63484744846629,0.0,0.0,-0.4060530662536621,-1.0,0.0,113.51303152859019,
639,127.8,5.91534,0.149825,0.0354207,293.044,297.044,1.0,1.0,0.0,5,116.83024442275885,0.0,0.0,-0.0,-1.0,0.0,115.83024442275885,
640,127.915,3.32515,0.120074,0.0233866,293.751,297.751,-0.24457168579101562,0.25373372435569763,0.0,5,119.33279085046851,0.0,0.0,-1.2445716857910156,-1.0,0.0,117.9594193447312,
641,128.196,0.606183,0.0882767,0.0125834,294.46,298.46,-0.5558993220329285,1.0,0.0,5,122.04580922552142,0.0,0.0,-0.31132763624191284,-1.0,0.0,120.95241093464885,
642,128.571,-1.82439,0.05729,0.00304159,295.171,299.171,1.0,1.0,0.0,5,124.67916144668693,0.0,0.0,-1.5558993220329285,-1.0,0.0,123.21239165007705,
643,128.585,-3.91119,0.0271154,-0.00491333,295.884,299.884,-0.14498281478881836,0.0,0.0,5,126.7946289275125,0.0,0.0,-1.1449828147888184,-1.0,0.0,125.45113408307586,
644,128.676,-5.74476,-0.00132223,-0.0111694,296.598,300.598,1.0,1.0,0.0,5,128.5908179094423,0.0,0.0,-1.1449828147888184,-1.0,0.0,127.24732306500567,
645,128.873,-7.47212,-0.0289375,-0.0157267,297.314,301.314,0.12660488486289978,1.0,0.0,5,126.95467500342315,0.0,0.0,-0.8733951151371002,-1.0,0.0,125.69265646888202,
646,129.051,-9.18241,-0.0543051,-0.0186462,298.032,302.032,-0.04614722728729248,1.0,0.0,5,125.3584165172071,0.0,0.0,-0.17275211215019226,-1.0,0.0,124.30659088356205,
647,128.809,-10.6009,-0.0698001,-0.0204875,298.75,302.75,-0.7433716058731079,0.0,0.24781093001365662,5,124.0035540855975,0.0,0.0,-0.6972243785858154,-1.0,0.0,122.79438677202175,
648,128.359,-10.2999,-0.0690574,-0.0218506,299.467,303.467,-1.0,1.0,0.39435404539108276,5,123.62450688287517,0.0,0.0,-0.2566283941268921,-1.0,0.0,122.5475183646371,
649,128.322,-8.48218,-0.0535278,-0.0230204,300.182,304.182,-1.0,1.0,0.0,5,124.70545080780784,0.0,0.0,-0.0,-1.0,0.0,123.70545080780784,
650,128.54,-5.79599,-0.0270067,-0.0245158,300.896,304.896,0.3714395761489868,1.0,0.0,5,126.75761714133183,0.0,0.0,-1.3714395761489868,-1.0,0.0,125.34618526848713,
651,128.511,-3.03054,0.00486293,-0.0269165,301.611,305.611,-1.0,0.0,0.0,5,128.19701171620065,0.0,0.0,-1.3714395761489868,-1.0,0.0,126.78557984335595,
652,128.278,-0.298688,0.0390214,-0.0307312,302.323,306.324,-0.41024357080459595,1.0,0.0,5,125.67819141417534,0.0,0.0,-0.589756429195404,-1.0,0.0,124.50126448541673,
653,128.393,2.38758,0.0736799,-0.0361226,303.036,307.036,-0.8975924253463745,1.0,0.0,5,123.31893909531,0.0,0.0,-0.48734885454177856,-1.0,0.0,122.17273443894747,
654,128.334,4.93976,0.108095,-0.0432027,303.748,307.748,0.42891961336135864,0.4552607834339142,0.0,5,120.66233641034916,0.0,0.0,-1.3265120387077332,-1.0,0.0,119.26438279873683,
655,128.016,7.20864,0.140569,-0.0520528,304.459,308.459,0.8163114786148071,0.0,0.0,5,117.78536752915531,0.0,0.0,-0.3873918652534485,-1.0,0.0,116.66914996957928,
656,127.607,9.12548,0.170417,-0.0626322,305.167,309.168,-0.23348528146743774,0.0,0.0,5,114.93785426883355,0.0,0.0,-1.0497967600822449,-1.0,0.0,113.62291524080888,
657,127.196,10.9913,0.197082,-0.0748698,305.874,309.874,0.1642093062400818,0.0,0.0,5,112.28071647668696,0.0,0.0,-0.39769458770751953,-1.0,0.0,111.1614081003747,
658,126.724,12.4971,0.21166,-0.087972,306.578,310.578,1.0,0.22723326086997986,0.0,5,110.5846787654427,0.0,0.0,-0.8357906937599182,-1.0,0.0,109.33394155731473,
659,126.764,12.084,0.20814,-0.101349,307.28,311.28,0.7967743873596191,1.0,0.0,5,110.93076526847467,0.0,0.0,-0.20322561264038086,-1.0,0.0,109.86979758468256,
660,126.973,9.76015,0.187928,-0.114777,307.983,311.983,1.0,0.0,0.0,5,112.87665477716487,0.0,0.0,-0.20322561264038086,-1.0,0.0,111.81568709337276,
661,127.356,6.43168,0.155707,-0.127909,308.686,312.687,-0.43109315633773804,1.0,0.0,5,115.94017045266159,0.0,0.0,-1.431093156337738,-1.0,0.0,114.51084250576027,
662,127.831,2.88099,0.120217,-0.140228,309.392,313.392,-0.3220457434654236,0.9385728240013123,0.0,5,119.24316167930866,0.0,0.0,-0.10904741287231445,-1.0,0.0,118.21044745544697,
663,128.184,0.0357043,0.0872293,-0.15155,310.1,314.1,1.0,0.7384033799171448,0.0,5,122.11302317297795,0.0,0.0,-1.3220457434654236,-1.0,0.0,120.71640944993833,
664,128.458,-2.41288,0.0549079,-0.161397,310.811,314.811,0.754865825176239,1.0,0.0,5,124.7394983882392,0.0,0.0,-0.245134174823761,-1.0,0.0,123.66595813579207,
665,128.668,-4.69964,0.0233222,-0.169647,311.524,315.524,1.0,1.0,0.0,5,127.13273431427993,0.0,0.0,-0.245134174823761,-1.0,0.0,126.0591940618328,
666,128.562,-6.66402,-0.00673841,-0.176178,312.238,316.238,-1.0,0.0,0.0,5,128.12593280181625,0.0,0.0,-2.0,-1.0,0.0,126.52593280181625,
667,127.78,-8.44633,-0.0337281,-0.180969,312.951,316.951,-0.8279892802238464,1.0,1.0,5,125.55284683046384,0.0,0.0,-0.17201071977615356,-1.0,0.0,124.50124361453099,
668,126.736,-9.78713,-0.0538261,-0.184418,313.659,317.659,-0.4348871409893036,1.0,0.0,5,123.14324591605416,0.0,0.0,-0.39310213923454285,-1.0,0.0,122.0253152742838,
669,126.045,-10.5474,-0.065437,-0.1869,314.363,318.363,-0.24181202054023743,0.0,0.0,5,121.65417307792156,0.0,0.0,-0.19307512044906616,-1.0,0.0,120.59625054178683,
670,126.133,-10.3715,-0.0640943,-0.188955,315.066,319.066,-1.0,1.0,0.0,5,121.8345703751517,0.0,0.0,-0.7581879794597626,-1.0,0.0,120.60711398131377,
671,126.632,-8.65812,-0.0473164,-0.19104,315.77,319.77,-1.0,0.958608090877533,0.0,5,123.49550452145795,0.0,0.0,-0.0,-1.0,0.0,122.49550452145795,
672,126.401,-5.81727,-0.0188775,-0.193522,316.474,320.474,-1.0,0.0,0.34270569682121277,5,125.18548195849002,0.0,0.0,-0.0,-1.0,0.0,124.18548195849002,
673,125.776,-2.8861,0.0150379,-0.19694,317.174,321.174,-1.0,0.012904882431030273,0.0,5,124.8161110617231,0.0,0.0,-0.0,-1.0,0.0,123.8161110617231,
674,125.301,-0.044425,0.0506047,-0.201772,317.871,321.871,0.3713994324207306,1.0,0.0,5,121.97153981942701,0.0,0.0,-1.3713994324207306,-1.0,0.0,120.5601199897008,
675,125.065,2.6507,0.0857809,-0.20815,318.565,322.565,-0.1655416488647461,0.13736814260482788,0.0,5,119.24762720579844,0.0,0.0,-0.5369410812854767,-1.0,0.0,118.08654488141279,
676,124.799,5.49757,0.116798,-0.215892,319.258,323.258,1.0,0.0,0.0,5,116.67714987749272,0.0,0.0,-1.165541648864746,-1.0,0.0,115.3274873828333,
677,124.545,7.48868,0.133605,-0.224172,319.95,323.95,0.4641800820827484,0.7307981252670288,0.0,5,115.1398826835731,0.0,0.0,-0.5358199179172516,-1.0,0.0,113.97913670819793,
678,124.556,7.03167,0.135161,-0.232839,320.641,324.641,-0.006190240383148193,0.0,0.0,5,115.02805479286265,0.0,0.0,-0.4703703224658966,-1.0,0.0,113.88694369612288,
679,124.835,5.47523,0.133505,-0.242676,321.332,325.332,0.032794296741485596,1.0,0.0,5,115.41583154461078,0.0,0.0,-0.03898453712463379,-1.0,0.0,114.4041361834734,
680,124.997,4.53891,0.128208,-0.253387,322.024,326.024,1.0,0.0,0.0,5,115.98022611210523,0.0,0.0,-0.9672057032585144,-1.0,0.0,114.69006440112767,
681,124.955,3.37539,0.113485,-0.263875,322.716,326.716,1.0,1.0,0.2982109785079956,5,117.076175317769,0.0,0.0,-0.0,-1.0,0.0,116.076175317769,
682,124.064,1.88047,0.0936546,-0.27358,323.406,327.406,1.0,0.0,0.6747642159461975,5,117.7192104354349,0.0,0.0,-0.0,-1.0,0.0,116.7192104354349,
683,123.416,0.359588,0.0720106,-0.282247,324.09,328.09,1.0,1.0,0.0,5,118.6563591083454,0.0,0.0,-0.0,-1.0,0.0,117.6563591083454,
684,122.954,-0.974555,0.0493245,-0.289673,324.773,328.773,0.1610778570175171,0.17203259468078613,0.0,5,119.77336966389119,0.0,0.0,-0.8389221429824829,-1.0,0.0,118.52169302099644,
685,122.69,-2.33302,0.0257183,-0.295664,325.455,329.455,-0.5533474683761597,1.0,0.0,5,121.07191155733062,0.0,0.0,-0.7144253253936768,-1.0,0.0,119.85758395971251,
686,122.81,-3.684,0.00193857,-0.300232,326.136,330.136,0.29558929800987244,0.9785979390144348,0.0,5,122.69073142049666,0.0,0.0,-0.8489367663860321,-1.0,0.0,121.43605039058085,
687,123.012,-4.85016,-0.0218871,-0.303253,326.819,330.819,1.0,0.9518728852272034,0.0,5,121.63645653105569,0.0,0.0,-0.7044107019901276,-1.0,0.0,120.42513332045864,
688,123.052,-5.89991,-0.0452494,-0.304596,327.503,331.503,-1.0,0.49886539578437805,0.0,5,120.14298187069139,0.0,0.0,-2.0,-1.0,0.0,118.54298187069139,
689,123.174,-6.95913,-0.0656055,-0.304331,328.188,332.188,-0.589335024356842,1.0,0.0,5,118.87147143587131,0.0,0.0,-0.41066497564315796,-1.0,0.0,117.74827194317837,
690,123.489,-7.85288,-0.0755184,-0.303172,328.875,332.875,-1.0,0.72576904296875,0.0,5,118.47862160605743,0.0,0.0,-0.41066497564315796,-1.0,0.0,117.35542211336448,
691,123.339,-6.75085,-0.0721559,-0.301514,329.562,333.562,1.0,1.0,0.47971606254577637,5,118.57210067185731,0.0,0.0,-2.0,-1.0,0.0,116.97210067185732,
692,123.307,-4.73512,-0.0665989,-0.298798,330.247,334.247,0.906474769115448,1.0,0.0,5,118.93062168314746,0.0,0.0,-0.093525230884552,-1.0,0.0,117.9025641138821,
693,123.364,-3.24295,-0.0643868,-0.294891,330.932,334.933,-0.4342738687992096,0.528272271156311,0.0,5,119.1396126479236,0.0,0.0,-1.3407486379146576,-1.0,0.0,117.73738805654921,
694,123.258,-2.07234,-0.0641709,-0.290009,331.617,335.617,0.6714208722114563,0.0,0.0,5,119.05223003017424,0.0,0.0,-1.105694741010666,-1.0,0.0,117.72052160787105,
695,123.245,-1.5408,-0.0675738,-0.284088,332.301,336.301,-0.803743839263916,0.3953896760940552,0.0,5,118.80282705064775,0.0,0.0,-1.4751647114753723,-1.0,0.0,117.36027763720514,
696,123.201,-1.76917,-0.0658459,-0.277964,332.984,336.984,-0.3653322756290436,1.0,0.29441511631011963,5,118.88080629579443,0.0,0.0,-0.43841156363487244,-1.0,0.0,117.74928282670396,
697,123.252,-1.51121,-0.0560249,-0.272441,333.668,337.668,-0.571790337562561,1.0,0.0,5,119.60783494109597,0.0,0.0,-0.20645806193351746,-1.0,0.0,118.54589752251592,
698,123.128,-0.790886,-0.0407067,-0.267873,334.352,338.352,0.3679262399673462,0.0,0.0,5,120.52062512792389,0.0,0.0,-0.9397165775299072,-1.0,0.0,119.23871015466491,
699,122.057,0.198297,-0.0232788,-0.264364,335.033,339.033,-0.6421780586242676,0.0,0.7428250908851624,5,120.60338805643921,0.0,0.0,-1.0101042985916138,-1.0,0.0,119.30035676686173,
700,120.671,1.34338,-0.00581818,-0.261871,335.707,339.707,0.0856981873512268,1.0,0.40563756227493286,5,120.31791675671141,0.0,0.0,-0.7278762459754944,-1.0,0.0,119.09955388291877,
701,119.865,2.41187,0.00683533,-0.260152,336.374,340.374,0.23898887634277344,0.6959200501441956,0.0,5,119.45254463520658,0.0,0.0,-0.15329068899154663,-1.0,0.0,118.40655742850912,
702,120.021,2.3657,0.0133874,-0.258911,337.04,341.04,-0.18413983285427094,1.0,0.0,5,119.2068843595829,0.0,0.0,-0.4231287091970444,-1.0,0.0,118.07994574682378,
