step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,102.193,-0.581661,0.0440642,0.0245768,69.3789,73.3788,0.0,-0.29440703988075256,1.0,0.0,5,99.84300649054028,0.0,0.0,-0.8920359313488007,-1.0,0.0,98.57539571113564,
280,102.664,0.522063,0.0618384,0.0190226,70.004,74.0039,0.0,1.0,1.0,0.0,5,99.29550354443303,0.0,0.0,-1.2944070398807526,-1.0,0.0,97.9071814324688,
281,103.201,0.799321,0.0734576,0.012797,70.6321,74.632,0.0,0.07040338218212128,1.0,0.0,5,99.13564698422401,0.0,0.0,-0.9295966178178787,-1.0,0.0,97.85676799887865,
282,103.707,1.18971,0.0841147,0.00543213,71.263,75.2628,0.0,-0.6687605381011963,1.0,0.0,5,98.98383798076705,0.0,0.0,-0.7391639202833176,-1.0,0.0,97.76208880468205,
283,104.262,1.42348,0.0866778,-0.00223796,71.897,75.8969,0.0,0.0973215103149414,1.0,0.0,5,99.35763836695156,0.0,0.0,-0.7660820484161377,-1.0,0.0,98.12781375242672,
284,104.79,0.733991,0.0874035,-0.0103455,72.5341,76.534,0.0,0.6426271796226501,1.0,0.0,5,99.81631201277646,0.0,0.0,-0.5453056693077087,-1.0,0.0,98.65272031198415,
285,105.285,0.580646,0.0919302,-0.0193481,73.1739,77.1738,0.0,-0.19732952117919922,1.0,0.0,5,100.00780099550148,0.0,0.0,-0.8399567008018494,-1.0,0.0,98.75581398526093,
286,105.793,1.03374,0.0902318,-0.0283508,73.8167,77.8166,0.0,1.0,0.0,0.0,5,100.59614824429367,0.0,0.0,-1.1973295211791992,-1.0,0.0,99.23694938793992,
287,106.261,0.801279,0.0812417,-0.0366516,74.4629,78.4628,0.0,0.9409355521202087,1.0,0.0,5,101.59885467209273,0.0,0.0,-0.05906444787979126,-1.0,0.0,100.5811353377288,
288,106.33,0.602561,0.0707704,-0.0443217,75.1114,79.1112,0.0,-0.7599431276321411,1.0,0.0,5,102.30446851774845,0.0,0.0,-1.7008786797523499,-1.0,0.0,100.79420491382274,
289,106.576,0.362257,0.0555189,-0.0507711,75.7607,79.7605,0.0,-0.9103355407714844,1.0,0.0,5,103.4548184845204,0.0,0.0,-0.15039241313934326,-1.0,0.0,102.4097007605786,
290,106.936,-0.190292,0.0364489,-0.0558065,76.4124,80.4123,0.0,-1.0,1.0,0.0,5,104.91655613404797,0.0,0.0,-0.08966445922851562,-1.0,0.0,103.88965679627941,
291,107.354,-1.16685,0.0165974,-0.0594381,77.0669,81.0667,0.0,0.04199938476085663,1.0,0.0,5,106.44835600118137,0.0,0.0,-1.0419993847608566,-1.0,0.0,105.13575618575311,
292,107.859,-2.33122,0.00635939,-0.0625102,77.7245,81.7244,0.0,-1.0,1.0,0.0,5,107.51386258771419,0.0,0.0,-1.0419993847608566,-1.0,0.0,106.20126277228593,
293,108.292,-1.97039,0.00795003,-0.0655823,78.385,82.3849,0.0,-0.421304315328598,1.0,0.0,5,107.85812003965405,0.0,0.0,-0.578695684671402,-1.0,0.0,106.68451133425263,
294,108.711,-1.14982,0.00855559,-0.0680339,79.0481,83.0479,0.0,1.0,1.0,0.0,5,108.24198360496206,0.0,0.0,-1.421304315328598,-1.0,0.0,106.81559231036348,
295,109.126,-0.711484,0.00731531,-0.0698344,79.7137,83.7136,0.0,-1.0,1.0,0.0,5,108.7239384421337,0.0,0.0,-2.0,-1.0,0.0,107.1239384421337,
296,109.543,-0.476249,0.00521918,-0.0711263,80.382,84.3819,0.0,-1.0,1.0,0.0,5,109.2556470169327,0.0,0.0,-0.0,-1.0,0.0,108.2556470169327,
297,109.962,-0.346346,0.0027283,-0.0719808,81.0528,85.0526,0.0,-1.0,1.0,0.0,5,109.81158626632995,0.0,0.0,-0.0,-1.0,0.0,108.81158626632995,
298,110.383,-0.272746,4.52903e-05,-0.0724589,81.7262,85.726,0.0,0.02484200894832611,1.0,0.0,5,110.38050024719898,0.0,0.0,-1.024842008948326,-1.0,0.0,109.07304764451449,
299,110.807,-0.230543,-0.00273731,-0.0725708,82.4021,86.402,0.0,0.04578930139541626,1.0,0.0,5,110.65492850406108,0.0,0.0,-0.02094729244709015,-1.0,0.0,109.64864431632695,
300,111.232,-0.206472,-0.00557392,-0.0723267,83.0807,87.0805,0.0,0.011944234371185303,1.0,0.0,5,110.92027456457986,0.0,0.0,-0.03384506702423096,-1.0,0.0,109.91012104447259,
301,111.659,-0.193055,-0.00844084,-0.0717468,83.7619,87.7617,0.0,-0.05519026517868042,1.0,0.0,5,111.18378001478297,0.0,0.0,-0.06713449954986572,-1.0,0.0,110.16363966491801,
302,112.087,-0.185976,-0.0113251,-0.0708313,84.4456,88.4455,0.0,0.8208420872688293,1.0,0.0,5,111.44512738134014,0.0,0.0,-0.8760323524475098,-1.0,0.0,110.18231767560589,
303,112.517,-0.18279,-0.0142202,-0.0695699,85.132,89.1319,0.0,-0.034518152475357056,1.0,0.0,5,111.70564377057588,0.0,0.0,-0.8553602397441864,-1.0,0.0,110.44903569865262,
304,112.948,-0.182154,-0.0171234,-0.0679728,85.8209,89.8208,0.0,-0.026494339108467102,1.0,0.0,5,111.9644619811548,0.0,0.0,-0.008023813366889954,-1.0,0.0,110.96205483714473,
305,113.381,-0.183337,-0.0200344,-0.0660299,86.5125,90.5123,0.0,-1.0,1.0,0.0,5,112.22256231117416,0.0,0.0,-0.9735056608915329,-1.0,0.0,110.9305106129067,
306,113.814,-0.185919,-0.0229538,-0.0637411,87.2067,91.2065,0.0,-0.6369028091430664,1.0,0.0,5,112.47790113500184,0.0,0.0,-0.3630971908569336,-1.0,0.0,111.36897197774476,
307,114.249,-0.189602,-0.0258827,-0.0611165,87.9035,91.9034,0.0,1.0,1.0,0.0,5,112.73236240533193,0.0,0.0,-1.6369028091430664,-1.0,0.0,111.24129156258901,
308,114.686,-0.194135,-0.0288217,-0.0581462,88.6029,92.6028,0.0,-1.0,1.0,0.0,5,112.98587508248202,0.0,0.0,-2.0,-1.0,0.0,111.38587508248203,
309,115.124,-0.199287,-0.0317709,-0.0548197,89.3049,93.3048,0.0,-0.3928074240684509,1.0,0.0,5,113.23741347519045,0.0,0.0,-0.6071925759315491,-1.0,0.0,112.05525570241099,
310,115.563,-0.20485,-0.0347303,-0.0511373,90.0096,94.0095,0.0,-0.5249994397163391,1.0,0.0,5,113.4869458933352,0.0,0.0,-0.13219201564788818,-1.0,0.0,112.44728828864083,
311,116.004,-0.210657,-0.0376995,-0.0470886,90.7169,94.7167,0.0,1.0,1.0,0.0,5,113.73544581398339,0.0,0.0,-1.5249994397163391,-1.0,0.0,112.27794598206849,
312,116.446,-0.216589,-0.0406782,-0.0426839,91.4268,95.4267,0.0,0.831740140914917,1.0,0.0,5,113.98191703795707,0.0,0.0,-0.168259859085083,-1.0,0.0,112.93143908023156,
313,116.89,-0.222581,-0.0436659,-0.037913,92.1393,96.1392,0.0,0.5274530053138733,1.0,0.0,5,114.22733739332567,0.0,0.0,-0.3042871356010437,-1.0,0.0,113.13605125264536,
314,117.335,-0.228609,-0.0466624,-0.0327759,92.8545,96.8543,0.0,0.5725886821746826,1.0,0.0,5,114.47070875399551,0.0,0.0,-0.045135676860809326,-1.0,0.0,113.45716805093727,
315,117.782,-0.234674,-0.0496678,-0.0272624,93.5722,97.5721,0.0,1.0,1.0,0.0,5,114.71296826820927,0.0,0.0,-0.4274113178253174,-1.0,0.0,113.58474487286168,
316,118.229,-0.240794,-0.0526821,-0.0213725,94.2926,98.2925,0.0,1.0,1.0,0.0,5,114.95213570455113,0.0,0.0,-0.0,-1.0,0.0,113.95213570455113,
317,118.679,-0.246983,-0.0557052,-0.0151062,95.0157,99.0156,0.0,-1.0,1.0,0.0,5,115.19110359078377,0.0,0.0,-2.0,-1.0,0.0,113.59110359078377,
318,119.129,-0.253252,-0.0587374,-0.00845337,95.7414,99.7412,0.0,0.8104953765869141,1.0,0.0,5,115.42690422812932,0.0,0.0,-1.810495376586914,-1.0,0.0,113.88375561515325,
319,119.581,-0.259599,-0.0617787,-0.00140381,96.4696,100.47,0.0,-1.0,1.0,0.0,5,115.66144548899253,0.0,0.0,-1.810495376586914,-1.0,0.0,114.11829687601646,
320,120.035,-0.266019,-0.0648289,0.00602214,97.2006,101.2,0.0,0.06285661458969116,1.0,0.0,5,115.89470394155677,0.0,0.0,-1.0628566145896912,-1.0,0.0,114.57584695717986,
321,120.49,-0.272502,-0.0678883,0.013855,97.9341,101.934,0.0,-0.46226584911346436,1.0,0.0,5,116.12565845480908,0.0,0.0,-0.5251224637031555,-1.0,0.0,114.96812171569813,
322,120.946,-0.279039,-0.0709566,0.0220947,98.6703,102.67,0.0,-0.778831958770752,1.0,0.0,5,116.3542972379766,0.0,0.0,-0.3165661096572876,-1.0,0.0,115.2593274050794,
323,121.404,-0.285613,-0.0740339,0.0307515,99.4092,103.409,0.0,-1.0,1.0,0.0,5,116.58154152697566,0.0,0.0,-0.22116804122924805,-1.0,0.0,115.51519111460688,
324,121.863,-0.292228,-0.0771202,0.0397746,100.151,104.151,0.0,-0.5801687240600586,1.0,0.0,5,116.80639504214989,0.0,0.0,-0.4198312759399414,-1.0,0.0,115.6804456593679,
325,122.324,-0.298879,-0.0802153,0.0492452,100.895,104.895,0.0,-0.9634459614753723,1.0,0.0,5,117.02979597175555,0.0,0.0,-0.3832772374153137,-1.0,0.0,115.91481280053095,
326,122.786,-0.305574,-0.0833194,0.0591329,101.642,105.641,0.0,-0.4080268442630768,1.0,0.0,5,117.2507372260658,0.0,0.0,-0.5554191172122955,-1.0,0.0,116.0841114909021,
327,123.249,-0.312307,-0.0864323,0.0694275,102.391,106.391,0.0,-0.8482241630554199,1.0,0.0,5,117.46920011941636,0.0,0.0,-0.44019731879234314,-1.0,0.0,116.33714092377865,
328,123.714,-0.319083,-0.0895541,0.080129,103.143,107.143,0.0,-0.9423791766166687,1.0,0.0,5,117.68609576792541,0.0,0.0,-0.09415501356124878,-1.0,0.0,116.65784926385703,
329,124.18,-0.325906,-0.0926849,0.0912781,103.897,107.897,0.0,-1.0,1.0,0.0,5,117.90042861385027,0.0,0.0,-0.0576208233833313,-1.0,0.0,116.88314236683527,
330,124.648,-0.332774,-0.0958245,0.102854,104.655,108.655,0.0,-1.0,0.4962930679321289,0.0,5,118.11312734218853,0.0,0.0,-0.0,-1.0,0.0,117.11312734218853,
331,125.117,-0.339685,-0.098973,0.114868,105.415,109.414,0.0,-1.0,1.0,0.0,5,118.32319969924991,0.0,0.0,-0.0,-1.0,0.0,117.32319969924991,
332,125.587,-0.346645,-0.10213,0.127319,106.177,110.177,0.0,-0.6617481708526611,1.0,0.0,5,118.53064190233597,0.0,0.0,-0.33825182914733887,-1.0,0.0,117.42916635359177,
333,126.059,-0.353647,-0.105297,0.140218,106.942,110.942,0.0,-0.1020423173904419,1.0,0.0,5,118.73624868835084,0.0,0.0,-0.5597058534622192,-1.0,0.0,117.56833693231218,
334,126.533,-0.36069,-0.108472,0.153564,107.71,111.71,0.0,-0.3245716094970703,1.0,0.1836155652999878,5,118.94013105769704,0.0,0.0,-0.22252929210662842,-1.0,0.0,117.87337227006506,
335,127.007,-0.367775,-0.111656,0.167358,108.48,112.48,0.0,-0.3063895106315613,1.0,0.0,5,119.14029715280634,0.0,0.0,-0.018182098865509033,-1.0,0.0,118.13484252314669,
336,127.483,-0.374901,-0.114848,0.18162,109.253,113.253,0.0,-0.4402104318141937,1.0,0.0,5,119.33866807828497,0.0,0.0,-0.13382092118263245,-1.0,0.0,118.29852180193018,
337,127.961,-0.382065,-0.11805,0.19634,110.029,114.029,0.0,-0.9654766321182251,1.0,0.0,5,119.5350477315709,0.0,0.0,-0.5252662003040314,-1.0,0.0,118.3774678714797,
338,128.44,-0.389266,-0.12126,0.211528,110.807,114.807,0.0,-0.5782147645950317,1.0,0.0,5,119.72861929538095,0.0,0.0,-0.38726186752319336,-1.0,0.0,118.612440735124,
339,128.92,-0.396513,-0.124479,0.227173,111.588,115.588,0.0,-0.7247462272644043,1.0,0.0,5,119.91926937028313,0.0,0.0,-0.14653146266937256,-1.0,0.0,118.87530993148232,
340,129.402,-0.403803,-0.127707,0.243296,112.372,116.372,0.0,-0.13694652915000916,1.0,0.8185875415802002,5,120.10789048491006,0.0,0.0,-0.5877996981143951,-1.0,0.0,118.93155057547574,
341,129.886,-0.411129,-0.130943,0.259898,113.158,117.158,0.0,-0.22195030748844147,1.0,0.0,5,120.29452209182429,0.0,0.0,-0.08500377833843231,-1.0,0.0,119.26902095832276,
342,130.37,-0.418489,-0.134189,0.276978,113.947,117.946,0.0,0.9531135559082031,1.0,0.0,5,120.4771117971132,0.0,0.0,-1.1750638633966446,-1.0,0.0,119.1245926380942,
343,130.856,-0.425895,-0.137443,0.294546,114.738,118.738,0.0,-1.0,1.0,0.0,5,120.65763700802158,0.0,0.0,-1.9531135559082031,-1.0,0.0,119.07170294124911,
344,131.344,-0.433337,-0.140705,0.312602,115.532,119.532,0.0,-1.0,0.9924763441085815,0.0,5,120.83605722351723,0.0,0.0,-0.0,-1.0,0.0,119.83605722351723,
345,131.833,-0.440813,-0.143976,0.331156,116.328,120.328,0.0,-0.49645447731018066,1.0,0.0,5,121.01132963501573,0.0,0.0,-0.5035455226898193,-1.0,0.0,119.86026597820879,
346,132.323,-0.448327,-0.147256,0.35021,117.128,121.127,0.0,-0.8359094858169556,1.0,0.0,5,121.18341741495203,0.0,0.0,-0.3394550085067749,-1.0,0.0,120.0815809124,
347,132.815,-0.45588,-0.150545,0.369771,117.929,121.929,0.0,0.7005082964897156,1.0,0.0,5,121.35319726144914,0.0,0.0,-1.5364177823066711,-1.0,0.0,119.89227192675713,
348,133.308,-0.463464,-0.153842,0.389842,118.734,122.734,0.0,0.7253921031951904,1.0,0.0,5,121.51980033061464,0.0,0.0,-0.024883806705474854,-1.0,0.0,120.512335188603,
349,133.803,-0.471088,-0.157148,0.410421,119.541,123.54,0.0,-1.0,1.0,0.0,5,121.68401380130369,0.0,0.0,-1.7253921031951904,-1.0,0.0,120.16639617034514,
350,134.299,-0.478744,-0.160462,0.431519,120.35,124.35,0.0,-0.83884596824646,1.0,0.11009836196899414,5,121.84497410903285,0.0,0.0,-0.16115403175354004,-1.0,0.0,120.79662789950679,
351,134.796,-0.486441,-0.163785,0.453125,121.162,125.162,0.0,-0.12595337629318237,1.0,0.15339690446853638,5,122.00255719003626,0.0,0.0,-0.7128925919532776,-1.0,0.0,120.78868941245027,
352,135.295,-0.494167,-0.167116,0.475271,121.977,125.977,0.0,-1.0,1.0,0.0,5,122.15771721138825,0.0,0.0,-0.8740466237068176,-1.0,0.0,120.8955032242762,
353,135.795,-0.50192,-0.170456,0.497935,122.794,126.794,0.0,-0.032273709774017334,1.0,0.8983712196350098,5,122.3094210139852,0.0,0.0,-0.9677262902259827,-1.0,0.0,121.0191031269174,
354,136.297,-0.509711,-0.173804,0.521149,123.614,127.614,0.0,-1.0,0.9200595617294312,0.0,5,122.45861943851924,0.0,0.0,-0.9677262902259827,-1.0,0.0,121.16830155145144,
355,136.8,-0.517533,-0.17716,0.544891,124.436,128.436,0.0,0.927802562713623,1.0,0.0,5,122.60437328935691,0.0,0.0,-1.927802562713623,-1.0,0.0,121.02603252054283,
356,137.304,-0.52539,-0.180525,0.569183,125.261,129.261,0.0,-1.0,1.0,0.550772488117218,5,122.74655393457844,0.0,0.0,-1.927802562713623,-1.0,0.0,121.16821316576436,
357,137.81,-0.533273,-0.183899,0.594025,126.089,130.088,0.0,-0.005949139595031738,1.0,0.226729154586792,5,122.88601422914181,0.0,0.0,-0.9940508604049683,-1.0,0.0,121.58779897102032,
358,138.317,-0.541082,-0.18728,0.619415,126.919,130.918,0.0,0.5484200716018677,1.0,0.5062019228935242,5,123.02200627988587,-0.00037694222500000274,0.0,-0.5543692111968994,-1.0,0.0,121.8553185743018,
359,138.822,-0.548608,-0.190669,0.645365,127.751,131.751,0.0,-0.9119254350662231,1.0,0.0,5,123.15173960364558,-0.002057983224999999,0.0,-1.4603455066680908,-1.0,0.0,121.71157796842016,
360,139.326,-0.555862,-0.194064,0.671875,128.586,132.586,0.0,-1.0,1.0,0.8695763349533081,5,123.27627322358339,-0.0051660156250000035,0.0,-0.08807456493377686,-1.0,0.0,122.24468483847826,
361,139.829,-0.56295,-0.197466,0.698954,129.424,133.423,0.0,-0.4302952289581299,1.0,0.0,5,123.39549265237152,-0.009791894115999997,0.0,-0.5697047710418701,-1.0,0.0,122.21478932694295,
362,140.331,-0.569977,-0.200876,0.726603,130.263,134.263,0.0,-1.0,1.0,1.0,5,123.5092804116998,-0.016028319609000006,0.0,-0.5697047710418701,-1.0,0.0,122.32234066077824,
363,140.832,-0.576982,-0.204293,0.754832,131.106,135.106,0.0,-1.0,1.0,0.0,5,123.6177110586779,-0.02397294822399999,0.0,-0.0,-1.0,0.0,122.5937381104539,
364,141.332,-0.583964,-0.207717,0.78362,131.951,135.951,0.0,-1.0,1.0,0.0,5,123.72076399128632,-0.0337163044,0.0,-0.0,-1.0,0.0,122.68704768688632,
365,141.831,-0.590923,-0.211149,0.812998,132.798,136.798,0.0,0.15951329469680786,1.0,0.3523032069206238,5,123.81831960823644,-0.045368148004000006,0.0,-1.1595132946968079,-1.0,0.0,122.42509747182339,
366,142.328,-0.598807,-0.214578,0.842957,133.647,137.647,0.0,-0.4905303418636322,1.0,0.1740473508834839,5,123.91058275962946,-0.05902810384899999,0.0,-0.6500436365604401,-1.0,0.0,122.65654156481233,
367,142.824,-0.607198,-0.217927,0.873505,134.499,138.499,0.0,-1.0,1.0,0.0,5,124.00617846655989,-0.07480498502499999,0.0,-0.5094696581363678,-1.0,0.0,122.77853258409398,
368,136.473,-30.4632,-0.220777,0.884094,135.354,139.354,21.0,-1.0,1.0,0.0,5,118.21750841265472,-0.08070940083600003,0.0,-0.0,-1.0,-50.0,67.13679901181872,collision
