step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,113.399,-4.23323,0.00321346,-0.175334,83.6236,87.6234,0.0,0.45496487617492676,1.0,0.0,5,113.2162132413384,0.0,0.0,-0.4704535901546478,-1.0,0.0,112.075077164292,
281,113.798,-5.59944,-0.0228767,-0.179484,84.3182,88.3181,0.0,0.16331593692302704,1.0,0.0,5,112.46667576207005,0.0,0.0,-0.2916489392518997,-1.0,0.0,111.37918108029449,
282,114.091,-6.51698,-0.0465942,-0.181753,85.0155,89.0153,0.0,-0.2395075559616089,1.0,0.0,5,111.31014773047286,0.0,0.0,-0.4028234928846359,-1.0,0.0,110.18930068260747,
283,114.43,-7.43624,-0.0640155,-0.182434,85.715,89.7149,0.0,-0.5354140996932983,1.0,0.0,5,110.53546812379075,0.0,0.0,-0.29590654373168945,-1.0,0.0,109.44669616067124,
284,114.864,-7.48113,-0.0656616,-0.182434,86.4173,90.4171,0.0,-0.1109340637922287,1.0,0.0,5,110.84810620547711,0.0,0.0,-0.42448003590106964,-1.0,0.0,109.7207621947068,
285,115.385,-5.72341,-0.0527528,-0.182139,87.1221,91.1219,0.0,0.5178978443145752,1.0,0.0,5,112.18245766589621,0.0,0.0,-0.6288319081068039,-1.0,0.0,110.99380809346417,
286,116.011,-3.2333,-0.0406263,-0.18103,87.8297,91.8296,0.0,-0.31671959161758423,1.0,0.0,5,113.55937465455804,0.0,0.0,-0.8346174359321594,-1.0,0.0,112.3089894237784,
287,116.604,-1.90928,-0.0349076,-0.178965,88.5407,92.5406,0.0,0.2008642703294754,1.0,0.0,5,114.49819426846933,0.0,0.0,-0.5175838619470596,-1.0,0.0,113.34291910988522,
288,117.207,-0.88388,-0.030479,-0.176534,89.2552,93.2551,0.0,-0.8117660284042358,1.0,0.0,5,115.36666381487866,0.0,0.0,-1.0126302987337112,-1.0,0.0,114.06287472525855,
289,117.788,-0.683308,-0.0305933,-0.173503,89.9732,93.9731,0.0,-0.28780534863471985,1.0,0.0,5,115.93140169602829,0.0,0.0,-0.523960679769516,-1.0,0.0,114.77421349209743,
290,118.341,-0.840327,-0.0244584,-0.170909,90.6948,94.6946,0.0,0.7167734503746033,1.0,0.0,5,116.85853371175843,0.0,0.0,-1.0045787990093231,-1.0,0.0,115.55716007205562,
291,118.909,-0.0516195,-0.0150231,-0.169047,91.4197,95.4196,0.0,0.4958811104297638,1.0,0.0,5,118.00242445474896,0.0,0.0,-0.22089233994483948,-1.0,0.0,116.93615675276551,
292,119.491,0.766915,-0.0143889,-0.16688,92.1483,96.1481,0.0,-1.0,1.0,0.0,5,118.61898811784077,0.0,0.0,-1.4958811104297638,-1.0,0.0,117.17022378471184,
293,120.016,0.651174,-0.0223494,-0.16392,92.8801,96.8799,0.0,-1.0,1.0,0.0,5,118.64499636202197,0.0,0.0,-0.0,-1.0,0.0,117.64499636202197,
294,120.615,-0.384482,-0.0273913,-0.160716,93.6153,97.6151,0.0,-0.06411375105381012,1.0,0.0,5,118.91806085102415,0.0,0.0,-0.9358862489461899,-1.0,0.0,117.6372949763403,
295,121.202,-0.480546,-0.0242911,-0.15803,94.3542,98.354,0.0,0.3913024961948395,1.0,0.0,5,119.6943234931081,0.0,0.0,-0.4554162472486496,-1.0,0.0,118.5576986189335,
296,121.807,0.207014,-0.0232016,-0.155284,95.0966,99.0965,0.0,-0.8996991515159607,1.0,0.0,5,120.36128437848464,0.0,0.0,-1.2910016477108002,-1.0,0.0,118.9739838841714,
297,122.388,0.05074,-0.0283467,-0.151845,95.8427,99.8426,0.0,1.0,1.0,0.0,5,120.60441608655361,0.0,0.0,-1.8996991515159607,-1.0,0.0,119.03450634109882,
298,122.995,0.0755815,-0.0327685,-0.148112,96.5924,100.592,0.0,-1.0,1.0,0.0,5,120.91415124919499,0.0,0.0,-2.0,-1.0,0.0,119.31415124919499,
299,123.579,-0.33063,-0.04073,-0.143565,97.3456,101.345,0.0,0.7049931287765503,1.0,0.0,5,120.96051897839612,0.0,0.0,-1.7049931287765503,-1.0,0.0,119.44902103976315,
300,124.195,-0.347631,-0.0463311,-0.13859,98.1024,102.102,0.0,-1.0,1.0,0.0,5,121.18571086484818,0.0,0.0,-1.7049931287765503,-1.0,0.0,119.6742129262152,
301,124.782,-0.708992,-0.0546865,-0.13266,98.8624,102.862,0.0,-0.9064157009124756,1.0,0.0,5,121.18521410206029,0.0,0.0,-0.09358429908752441,-1.0,0.0,120.15713881233403,
302,125.397,-1.35745,-0.0549438,-0.126719,99.6262,103.626,0.0,-1.0,1.0,0.0,5,121.7646111997321,0.0,0.0,-0.09358429908752441,-1.0,0.0,120.73653591000584,
303,125.918,-1.18763,-0.0451113,-0.121521,100.394,104.394,0.0,-0.6773291826248169,1.0,0.0,5,122.95069917880701,0.0,0.0,-0.3226708173751831,-1.0,0.0,121.85389793359445,
304,126.374,-0.471744,-0.0287275,-0.117493,101.164,105.164,0.0,-0.30072247982025146,1.0,0.0,5,124.50690241691572,0.0,0.0,-0.37660670280456543,-1.0,0.0,123.39392040607436,
305,126.723,0.534913,-0.00890191,-0.114878,101.938,105.938,0.0,-0.5385690331459045,1.0,0.0,5,126.15394809329503,0.0,0.0,-0.23784655332565308,-1.0,0.0,125.08259412729733,
306,127.034,1.52026,0.0119445,-0.113841,102.713,106.713,0.0,-0.8306173086166382,1.0,0.0,5,126.26627730236162,0.0,0.0,-0.29204827547073364,-1.0,0.0,125.1786628197204,
307,127.372,2.52923,0.0339958,-0.114594,103.491,107.491,0.0,1.0,1.0,0.0,5,125.13376474825378,0.0,0.0,-1.8306173086166382,-1.0,0.0,123.5845795556688,
308,127.744,3.66404,0.0572312,-0.117198,104.27,108.27,0.0,-0.27267909049987793,1.0,0.0,5,123.88137408808379,0.0,0.0,-1.272679090499878,-1.0,0.0,122.49957036093383,
309,128.073,4.82725,0.0803662,-0.121643,105.052,109.052,0.0,0.498641699552536,1.0,0.0,5,122.5187962231831,0.0,0.0,-0.7713207900524139,-1.0,0.0,121.28739998616737,
310,128.422,6.07091,0.10018,-0.127838,105.836,109.836,0.0,1.0,1.0,0.0,5,121.3562114473973,0.0,0.0,-0.501358300447464,-1.0,0.0,120.20580395726306,
311,128.887,6.71803,0.105626,-0.134806,106.622,110.622,0.0,1.0,1.0,0.0,5,121.37442272607002,0.0,0.0,-0.0,-1.0,0.0,120.37442272607002,
312,129.37,5.5799,0.0935711,-0.141815,107.411,111.411,0.0,0.5848544836044312,0.5736730098724365,0.0,5,122.76024221282147,0.0,0.0,-0.41514551639556885,-1.0,0.0,121.6356985579028,
313,129.647,3.52665,0.0701533,-0.148244,108.202,112.202,0.0,1.0,1.0,0.0,5,124.78424968728325,0.0,0.0,-0.41514551639556885,-1.0,0.0,123.65970603236458,
314,129.968,1.35687,0.0421095,-0.153463,108.995,112.995,0.0,-0.14667204022407532,1.0,0.0,5,127.11715164347777,0.0,0.0,-1.1466720402240753,-1.0,0.0,125.77315003141055,
315,130.363,-0.907505,0.0115468,-0.157084,109.79,113.79,0.0,-0.04668539762496948,1.0,0.0,5,129.6016885194299,0.0,0.0,-0.09998664259910583,-1.0,0.0,128.57169252665017,
316,130.683,-3.20124,-0.0192081,-0.158936,110.588,114.588,0.0,0.04284069314599037,1.0,0.0,5,129.4038840325324,0.0,0.0,-0.08952609077095985,-1.0,0.0,128.37702620530112,
317,131.069,-5.34451,-0.0437032,-0.159322,111.388,115.388,0.0,0.39374983310699463,1.0,0.0,5,128.08069527864666,0.0,0.0,-0.35090913996100426,-1.0,0.0,126.97542253665836,
318,131.469,-5.93413,-0.0618276,-0.158193,112.191,116.191,0.0,1.0,1.0,0.0,5,127.1561823844016,0.0,0.0,-0.6062501668930054,-1.0,0.0,125.9743073343337,
319,131.778,-6.20984,-0.0790955,-0.155039,112.997,116.996,0.0,-0.8025829792022705,1.0,0.0,5,126.15991567525066,0.0,0.0,-1.8025829792022705,-1.0,0.0,124.61914078148997,
320,132.05,-6.42615,-0.095875,-0.149821,113.803,117.803,0.0,1.0,1.0,0.0,5,125.12310838465547,0.0,0.0,-1.8025829792022705,-1.0,0.0,123.58233349089478,
321,132.308,-6.57933,-0.112153,-0.142537,114.611,118.611,0.0,-1.0,1.0,0.0,5,124.0729417805494,0.0,0.0,-2.0,-1.0,0.0,122.4729417805494,
322,132.555,-6.70743,-0.128241,-0.133179,115.419,119.419,0.0,-1.0,1.0,0.0,5,122.99029425022258,0.0,0.0,-0.0,-1.0,0.0,121.99029425022258,
323,132.811,-6.90716,-0.143602,-0.121806,116.228,120.228,0.0,0.3411484956741333,1.0,0.0,5,121.94074628844346,0.0,0.0,-1.3411484956741333,-1.0,0.0,120.53840173974122,
324,133.194,-6.79293,-0.156725,-0.108541,117.038,121.038,0.0,0.8797774910926819,1.0,0.0,5,121.16680302664805,0.0,0.0,-0.5386289954185486,-1.0,0.0,120.00521432802249,
325,133.539,-6.5253,-0.16972,-0.0932312,117.849,121.849,0.0,-0.5065649747848511,0.573540210723877,0.0,5,120.34253045979226,0.0,0.0,-1.386342465877533,-1.0,0.0,118.926627720029,
326,133.672,-6.21745,-0.182653,-0.075826,118.66,122.66,0.0,-1.0,0.0,0.0,5,119.30837238239161,0.0,0.0,-0.4934350252151489,-1.0,0.0,118.16034187482707,
327,133.462,-5.93859,-0.194217,-0.0564168,119.469,123.469,0.0,-1.0,0.0,0.0,5,118.0738221026902,0.0,0.0,-0.0,-1.0,0.0,117.0738221026902,
328,133.203,-5.97583,-0.196251,-0.035909,120.275,124.275,0.0,1.0,1.0,0.0,5,117.65923065858078,0.0,0.0,-2.0,-1.0,0.0,116.05923065858079,
329,133.566,-4.23121,-0.184817,-0.0152893,121.081,125.081,0.0,-0.6614089012145996,1.0,0.0,5,119.01886878582826,0.0,0.0,-1.6614089012145996,-1.0,0.0,117.52044611546388,
330,134.254,-2.76107,-0.171892,0.00574748,121.89,125.89,0.0,-1.0,1.0,0.0,5,120.79363009573169,0.0,0.0,-0.3385910987854004,-1.0,0.0,119.69205276609607,
331,134.828,-1.38521,-0.151946,0.0259908,122.704,126.704,0.0,1.0,1.0,0.0,5,123.07064796946587,0.0,0.0,-2.0,-1.0,0.0,121.47064796946587,
332,135.331,0.297047,-0.127843,0.0448507,123.521,127.521,0.0,-1.0,1.0,0.0,5,125.59957593079771,0.0,0.0,-2.0,-1.0,0.0,123.99957593079772,
333,135.721,1.94281,-0.102752,0.0621236,124.343,128.343,0.0,-1.0,1.0,0.0,5,128.04462199432825,0.0,0.0,-0.0,-1.0,0.0,127.04462199432825,
334,135.963,3.4157,-0.0778672,0.0775553,125.169,129.169,0.0,-0.8994746804237366,1.0,0.0,5,130.26283464084116,0.0,0.0,-0.10052531957626343,-1.0,0.0,129.23267704496828,
335,136.143,4.74702,-0.0535651,0.0910136,125.997,129.997,0.0,-1.0,0.0,0.0,5,132.30322128726615,0.0,0.0,-0.10052531957626343,-1.0,0.0,131.27306369139328,
336,135.956,5.83639,-0.0300224,0.102407,126.826,130.826,0.0,0.5045940279960632,1.0,0.0,5,133.85417687126906,0.0,0.0,-1.5045940279960632,-1.0,0.0,132.40279866287025,
337,135.596,6.75544,-0.00730787,0.111582,127.655,131.655,0.0,0.48718348145484924,1.0,0.0,5,135.09692470609176,0.0,0.0,-0.01741054654121399,-1.0,0.0,134.09170154212939,
338,135.669,7.75202,0.0153044,0.118601,128.484,132.484,0.0,-0.6789677739143372,1.0,0.0,5,134.61498600254993,0.0,0.0,-1.1661512553691864,-1.0,0.0,133.26514062593918,
339,135.895,8.75907,0.0380818,0.123515,129.315,133.314,0.0,-0.2847239375114441,1.0,0.0,5,133.20953512067646,0.0,0.0,-0.39424383640289307,-1.0,0.0,132.0912619697556,
340,136.085,9.69448,0.0606085,0.126251,130.147,134.147,0.0,1.0,1.0,0.0,5,131.71370033605922,0.0,0.0,-1.284723937511444,-1.0,0.0,130.32828315480577,
341,136.298,10.6274,0.0810355,0.126872,130.982,134.982,0.0,0.28511112928390503,1.0,0.0,5,130.33428110308736,0.0,0.0,-0.714888870716095,-1.0,0.0,129.11981444187253,
342,136.698,11.2657,0.0901199,0.126129,131.819,135.819,0.0,0.008770585060119629,1.0,0.0,5,129.99200180861652,0.0,0.0,-0.2763405442237854,-1.0,0.0,128.9090996453494,
343,137.341,9.41092,0.0876681,0.124227,132.659,136.659,0.0,0.7729701995849609,1.0,0.0,5,130.80105373564928,0.0,0.0,-0.7641996145248413,-1.0,0.0,129.57179385129183,
344,137.952,7.60395,0.0809869,0.120738,133.501,137.501,0.0,0.2029857635498047,1.0,0.0,5,131.9197941168312,0.0,0.0,-0.5699844360351562,-1.0,0.0,130.74879878602067,
345,138.683,5.06685,0.0648352,0.11673,134.347,138.347,0.0,0.05455736815929413,1.0,0.0,5,133.89899700031248,0.0,0.0,-0.14842839539051056,-1.0,0.0,132.85446848169533,
346,139.459,2.44268,0.0500373,0.112203,135.197,139.197,0.0,0.38842207193374634,1.0,0.0,5,135.79683234372752,0.0,0.0,-0.3338647037744522,-1.0,0.0,134.6966729325952,
347,140.131,1.31058,0.0369787,0.107646,136.051,140.051,0.0,-0.29287025332450867,1.0,0.0,5,137.44486099156603,0.0,0.0,-0.681292325258255,-1.0,0.0,136.24047329398854,
348,140.751,-0.15141,0.0207229,0.104055,136.91,140.909,0.0,0.400253564119339,1.0,0.0,5,139.2624990563278,0.0,0.0,-0.6931238174438477,-1.0,0.0,138.05456191109465,
349,141.396,-0.931604,0.00764551,0.101217,137.772,141.772,0.0,0.8550372123718262,1.0,0.0,5,140.85135045167732,0.0,0.0,-0.4547836482524872,-1.0,0.0,139.71491535720156,
350,141.924,-1.54264,-0.0083643,0.0998637,138.638,142.637,0.0,-1.0,1.0,0.0,5,141.32549488424195,0.0,0.0,-1.8550372123718262,-1.0,0.0,139.7689837205304,
351,142.388,-2.42032,-0.027026,0.10024,139.507,143.506,0.0,0.06569108366966248,1.0,0.0,5,140.41214790925153,0.0,0.0,-1.0656910836696625,-1.0,0.0,139.09244058415064,
352,142.777,-3.56935,-0.0457604,0.102376,140.378,144.378,0.0,0.056993067264556885,1.0,0.0,5,139.36191122522163,0.0,0.0,-0.00869801640510559,-1.0,0.0,138.3593018203001,
353,143.233,-4.21676,-0.0590843,0.105906,141.252,145.252,0.0,-0.48337969183921814,1.0,0.0,5,138.75411352234366,0.0,0.0,-0.540372759103775,-1.0,0.0,137.59200169461252,
354,143.809,-4.65483,-0.064185,0.110494,142.129,146.129,0.0,-1.0,1.0,0.0,5,138.90085358411116,0.0,0.0,-0.5166203081607819,-1.0,0.0,137.74586749166292,
355,144.453,-3.89281,-0.054211,0.11499,143.01,147.01,0.0,-1.0,1.0,0.0,5,140.32723713679633,0.0,0.0,-0.0,-1.0,0.0,139.32723713679633,
356,144.979,-2.12431,-0.0334309,0.118663,143.895,147.895,0.0,-0.4775060713291168,1.0,0.0,5,142.47505361831188,0.0,0.0,-0.5224939286708832,-1.0,0.0,141.3183054397106,
357,145.406,0.00810657,-0.0075432,0.12089,144.782,148.782,0.0,0.9361320734024048,1.0,0.0,5,144.85345515979878,0.0,0.0,-1.4136381447315216,-1.0,0.0,143.42936371637933,
358,145.709,2.19839,0.0196204,0.121409,145.672,149.672,0.0,-1.0,1.0,0.0,5,144.2516121033519,0.0,0.0,-1.9361320734024048,-1.0,0.0,142.67077248133117,
359,145.976,4.01674,0.0454792,0.120026,146.563,150.563,0.0,-0.9775843620300293,1.0,0.0,5,142.50676906097624,0.0,0.0,-0.022415637969970703,-1.0,0.0,141.50004436958525,
360,146.153,5.58475,0.070814,0.116506,147.456,151.456,0.0,-0.016543060541152954,1.0,0.0,5,140.61618666313194,0.0,0.0,-0.9610413014888763,-1.0,0.0,139.32787427268528,
361,146.274,7.01337,0.0955281,0.110758,148.35,152.35,0.0,-1.0,1.0,0.0,5,138.63106981718772,0.0,0.0,-0.983456939458847,-1.0,0.0,137.33603273535007,
362,146.358,8.28518,0.119389,0.102753,149.244,153.244,0.0,0.8489407300949097,1.0,0.0,5,136.60013727695153,0.0,0.0,-1.8489407300949097,-1.0,0.0,135.04545505792305,
363,146.42,9.4035,0.142361,0.0924276,150.139,154.138,0.0,-0.9207382798194885,1.0,0.0,5,134.55170193741696,0.0,0.0,-1.7696790099143982,-1.0,0.0,133.02079823444265,
364,146.47,10.3548,0.164294,0.0797831,151.032,155.032,0.0,-0.11861026287078857,1.0,0.0,5,132.51963069384797,0.0,0.0,-0.8021280169487,-1.0,0.0,131.27899228876336,
365,146.518,11.1411,0.185159,0.0648092,151.926,155.925,0.0,1.0,0.0,0.0,5,130.52637811566566,0.0,0.0,-1.1186102628707886,-1.0,0.0,129.19079503680442,
366,146.306,11.6532,0.204438,0.0474854,152.817,156.817,0.0,1.0,0.6988730430603027,0.0,5,128.4079169221035,0.0,0.0,-0.0,-1.0,0.0,127.40791692210351,
367,145.946,12.0731,0.219621,0.0279846,153.705,157.705,0.0,1.0,0.0,0.0,5,126.5425109884957,0.0,0.0,-0.0,-1.0,0.0,125.5425109884957,
368,145.81,11.7198,0.218857,0.0074056,154.591,158.591,0.0,0.6002697944641113,0.34639012813568115,0.0,5,126.50318610197576,0.0,0.0,-0.39973020553588867,-1.0,0.0,125.38326704031499,
369,145.797,8.86423,0.197212,-0.0133158,155.476,159.475,0.0,1.0,0.0,0.012426614761352539,5,128.68751646490213,0.0,0.0,-0.39973020553588867,-1.0,0.0,127.56759740324136,
370,145.659,4.91745,0.16193,-0.0334269,156.359,160.359,0.0,1.0,0.0,0.0,5,132.01167402499073,0.0,0.0,-0.0,-1.0,0.0,131.01167402499073,
371,145.244,0.789932,0.119718,-0.0518595,157.241,161.241,0.0,1.0,0.0,0.0,5,135.53098759837061,0.0,0.0,-0.0,-1.0,0.0,134.53098759837061,
372,144.665,-3.38974,0.0748942,-0.068044,158.122,162.122,0.0,-0.19186556339263916,0.49805137515068054,0.0,5,138.8472446498799,0.0,0.0,-1.1918655633926392,-1.0,0.0,137.4896849808621,
373,144.326,-7.61372,0.0295353,-0.0818075,159.001,163.001,0.0,0.6423890590667725,1.0,0.0,5,142.1320083497124,0.0,0.0,-0.8342546224594116,-1.0,0.0,140.88173196297458,
374,144.058,-11.644,-0.0146461,-0.0932109,159.882,163.882,0.0,1.0,1.0,0.0,5,142.98764324018865,0.0,0.0,-0.35761094093322754,-1.0,0.0,141.88035995790867,
375,143.77,-15.4617,-0.0574754,-0.102163,160.764,164.763,0.0,-0.5527172088623047,1.0,0.0,5,139.4032541436584,0.0,0.0,-1.5527172088623047,-1.0,0.0,137.9374389809997,
376,143.37,-18.9574,-0.0981954,-0.108663,161.646,165.646,0.0,-0.08054418861865997,1.0,0.0,5,135.65151391787984,0.0,0.0,-0.4721730202436447,-1.0,0.0,134.50986201180675,
377,142.929,-22.0518,-0.136059,-0.112803,162.53,166.53,0.0,-1.0,1.0,0.0,5,131.91466893794467,0.0,0.0,-0.91945581138134,-1.0,0.0,130.63883219453027,
378,142.504,-24.7292,-0.170442,-0.114502,163.414,167.413,0.0,-0.968167781829834,1.0,0.0,5,128.35348269851804,0.0,0.0,-0.031832218170166016,-1.0,0.0,127.34393303306697,
379,142.208,-27.1817,-0.197632,-0.114136,164.298,168.298,0.0,0.5105689764022827,0.0,0.0,5,125.4786920357884,0.0,0.0,-1.4787367582321167,-1.0,0.0,124.03507100831877,
380,142.202,-27.4684,-0.2124,-0.112152,165.183,169.183,0.0,-0.5484306216239929,0.4661712050437927,0.0,5,124.017849429559,0.0,0.0,-1.0589995980262756,-1.0,0.0,122.70014955015112,
381,142.15,-26.7755,-0.221523,-0.10789,166.067,170.067,0.0,-0.648970901966095,0.0,0.0,5,123.06012542976664,0.0,0.0,-0.10054028034210205,-1.0,0.0,122.02996334566402,
382,142.15,-25.2374,-0.216094,-0.102183,166.949,170.949,0.0,0.7670604586601257,1.0,0.0,5,123.6043080274438,0.0,0.0,-1.4160313606262207,-1.0,0.0,122.17949861925594,
383,142.815,-20.7722,-0.196844,-0.0951538,167.83,171.83,0.0,-1.0,1.0,0.1310437023639679,5,126.09151604271263,0.0,0.0,-1.7670604586601257,-1.0,0.0,124.56139790511459,
384,143.624,-16.1747,-0.173162,-0.0862325,168.711,172.711,0.0,-0.9077526330947876,0.989754319190979,0.0,5,129.10302870370998,0.0,0.0,-0.0922473669052124,-1.0,0.0,128.07535449363843,
385,144.504,-11.0267,-0.134993,-0.0768534,169.594,173.594,0.0,-0.9578827619552612,0.07798433303833008,0.0,5,133.46542411429814,0.0,0.0,-0.05013012886047363,-1.0,0.0,132.45038507564,
386,144.844,-5.33436,-0.0863317,-0.0681763,170.479,174.479,0.0,-1.0,1.0,0.0,5,138.06001155345905,0.0,0.0,-0.04211723804473877,-1.0,0.0,137.04737638204563,
387,144.5,0.022122,-0.0355954,-0.0612793,171.362,175.362,0.0,-0.3323558270931244,1.0,0.0,5,141.83724196818505,0.0,0.0,-0.6676441729068756,-1.0,0.0,140.636948716313,
388,144.49,5.02987,0.0140983,-0.0565592,172.244,176.244,0.0,0.5211178064346313,1.0,0.0,5,143.4571427296841,0.0,0.0,-0.8534736335277557,-1.0,0.0,142.2011006396258,
389,144.492,9.8752,0.0625451,-0.0540771,173.129,177.128,0.0,-0.38919469714164734,1.0,0.0,5,139.6937859426356,0.0,0.0,-0.9103125035762787,-1.0,0.0,138.42069219156272,
390,144.386,14.2747,0.108512,-0.0538635,174.014,178.014,0.0,1.0,1.0,0.0,5,135.71832953136675,0.0,0.0,-1.3891946971416473,-1.0,0.0,134.30157112222426,
391,144.131,18.2468,0.151491,-0.0560506,174.902,178.901,0.0,-0.25564438104629517,1.0,0.0,5,131.60472684174107,0.0,0.0,-1.2556443810462952,-1.0,0.0,130.2280335274272,
392,143.836,21.5327,0.190122,-0.060557,175.79,179.789,0.0,0.9547131061553955,0.2193373292684555,0.0,5,127.65327600774378,0.0,0.0,-1.2103574872016907,-1.0,0.0,126.29016876158327,
393,143.359,24.2103,0.224878,-0.0675659,176.678,180.677,0.0,1.0,0.0,0.0,5,123.7657815510892,0.0,0.0,-0.04528689384460449,-1.0,0.0,122.75219548293582,
394,142.682,26.4958,0.251514,-0.0766907,177.563,181.563,0.0,1.0,0.21282744407653809,0.0,5,120.43808130756241,0.0,0.0,-0.0,-1.0,0.0,119.43808130756241,
395,142.121,27.0931,0.258533,-0.0868327,178.447,182.447,0.0,1.0,0.0,0.0,5,119.23025050140096,0.0,0.0,-0.0,-1.0,0.0,118.23025050140096,
396,142.055,24.5238,0.241298,-0.0973918,179.327,183.327,0.0,1.0,0.24380367994308472,0.0,5,120.96651013776491,0.0,0.0,-0.0,-1.0,0.0,119.96651013776491,
397,142.456,18.8941,0.201426,-0.108195,180.204,184.204,0.0,1.0,0.0,0.0,5,125.32551319704856,0.0,0.0,-0.0,-1.0,0.0,124.32551319704856,
398,142.821,11.409,0.144116,-0.118785,181.079,185.078,0.0,1.0,0.0,0.0,5,131.0846022690184,0.0,0.0,-0.0,-1.0,0.0,130.0846022690184,
399,142.756,3.92035,0.07806,-0.128001,181.951,185.951,0.0,1.0,0.0,0.0,5,136.7551787610705,0.0,0.0,-0.0,-1.0,0.0,135.7551787610705,
400,142.262,-3.42026,0.0098881,-0.134939,182.821,186.821,0.0,-0.4684380888938904,0.9434467554092407,0.0,5,141.55170627763948,0.0,0.0,-1.4684380888938904,-1.0,0.0,140.1111748509713,
401,141.846,-10.7812,-0.0584141,-0.139435,183.69,187.689,0.0,-0.66822749376297,1.0,0.0,5,137.46351730120048,0.0,0.0,-0.1997894048690796,-1.0,0.0,136.40358047973976,
402,141.255,-17.969,-0.125268,-0.141561,184.559,188.559,0.0,1.0,1.0,0.0,5,131.32391182043125,0.0,0.0,-1.66822749376297,-1.0,0.0,129.82344357230235,
403,140.341,-24.6799,-0.189399,-0.141327,185.43,189.43,0.0,-1.0,0.8669250011444092,0.0,5,124.62045360801926,0.0,0.0,-2.0,-1.0,0.0,123.02045360801927,
404,139.088,-30.84,-0.250299,-0.13854,186.301,190.3,0.0,0.9669762253761292,1.0,0.0,5,117.52818861678287,0.0,0.0,-1.9669762253761292,-1.0,0.0,115.93809574917003,
405,137.603,-36.3831,-0.307215,-0.13328,187.17,191.17,0.0,-0.9472053050994873,0.3460656404495239,1.0,5,110.35442185572856,0.0,0.0,-1.9141815304756165,-1.0,0.0,108.78016739658588,
406,135.435,-41.3053,-0.359681,-0.125702,188.037,192.037,0.0,-0.5119357705116272,0.3824368119239807,0.0,5,102.9334873933169,0.0,0.0,-0.4352695345878601,-1.0,0.0,101.80290653294054,
407,132.656,-45.4421,-0.405858,-0.116231,188.896,192.896,0.0,-0.9492197036743164,1.0,0.0,5,95.69278366449234,0.0,0.0,-0.4372839331626892,-1.0,0.0,94.56159848454354,
408,130.138,-48.8631,-0.447823,-0.105031,189.746,193.746,0.0,0.4239909052848816,0.4457567036151886,0.46097221970558167,5,89.13018515086196,0.0,0.0,-1.373210608959198,-1.0,0.0,87.7182219681742,
409,127.829,-51.8221,-0.488078,-0.0919902,190.589,194.588,0.0,-1.0,0.0,0.24351803958415985,5,82.93177157819113,0.0,0.0,-1.4239909052848816,-1.0,0.0,81.50457430660566,
410,125.251,-54.5563,-0.5274,-0.0770772,191.423,195.422,0.0,-1.0,1.0,0.7592666149139404,5,76.71302745604261,0.0,0.0,-0.0,-1.0,0.0,75.71302745604261,
411,122.37,-57.1442,-0.564228,-0.0605774,192.246,196.246,0.0,-1.0,0.3392367362976074,0.0,5,70.68334381596298,0.0,0.0,-0.0,-1.0,0.0,69.68334381596298,
412,119.583,-59.19,-0.595566,-0.0429993,193.059,197.059,0.0,-1.0,1.0,0.49642640352249146,5,65.4528485963749,0.0,0.0,-0.0,-1.0,0.0,64.4528485963749,
413,117.282,-60.5059,-0.623041,-0.024231,193.862,197.862,0.0,0.0783766508102417,1.0,0.0,5,61.028161460533994,0.0,0.0,-1.0783766508102417,-1.0,0.0,59.70464846529092,
414,115.531,-61.3817,-0.649203,-0.00403849,194.655,198.655,0.0,-0.6724153757095337,1.0,0.0,5,57.105819355652045,0.0,0.0,-0.7507920265197754,-1.0,0.0,55.88058174769611,
415,114.228,-62.2606,-0.676008,0.0180562,195.441,199.441,0.0,-0.3544909954071045,1.0,0.0,5,53.37128328440594,0.0,0.0,-0.3179243803024292,-1.0,0.0,52.275905970315215,
416,113.118,-63.1096,-0.702193,0.0421753,196.221,200.221,0.0,-0.9831259846687317,1.0,0.0,5,49.82631414961185,0.0,0.0,-0.6286349892616272,-1.0,0.0,48.63772365283336,
417,112.198,-63.7886,-0.726408,0.0683187,196.995,200.995,0.0,-1.0,1.0,0.0,5,46.6149759376265,0.0,0.0,-0.01687401533126831,-1.0,0.0,45.60991373302711,
418,111.513,-64.1954,-0.747506,0.0964559,197.764,201.764,0.0,-1.0,1.0,0.0,5,43.87821258880623,0.0,0.0,-0.0,-1.0,0.0,42.87821258880623,
419,111.138,-64.2249,-0.764736,0.126556,198.528,202.528,0.0,-1.0,1.0,0.0,5,41.72030468418462,0.0,0.0,-0.0,-1.0,0.0,40.72030468418462,
420,111.053,-63.8953,-0.777027,0.155629,199.219,203.219,0.0,-0.7894192934036255,1.0,0.0,5,40.247812568427456,0.0,0.0,-0.2105807065963745,-1.0,0.0,39.184638356448545,
421,111.176,-63.2353,-0.786449,0.18631,199.906,203.905,0.0,-1.0,1.0,0.0,5,39.18271546791547,0.0,0.0,-0.2105807065963745,-1.0,0.0,38.11954125593656,
422,111.464,-62.3072,-0.793491,0.218618,200.589,204.588,0.0,-1.0,1.0,0.0,5,38.450416020634094,0.0,0.0,-0.0,-1.0,0.0,37.450416020634094,
