step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,46.2487,1.00536,-0.0260169,0.367055,7.93193,11.9318,0.0,-1.0,1.0,0.0,3,45.63149246128871,0.0,0.0,-0.5784947276115417,-0.0,-1.0,0.0,44.45794404300525,
133,46.7789,0.311967,-0.0277987,0.368825,8.19026,12.1902,0.0,-1.0,1.0,0.0,3,46.11071398677379,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.11071398677379,
134,47.2135,-0.36753,-0.0244575,0.369914,8.45143,12.4513,0.0,-0.7946054935455322,1.0,0.0,3,46.622075340803185,0.0,0.0,-0.20539450645446777,-0.0,-1.0,0.0,45.56045698886685,
135,47.6026,-0.928862,-0.0173224,0.370219,8.71495,12.7149,0.0,-0.5802533626556396,1.0,0.0,3,47.18318320846325,0.0,0.0,-0.21435213088989258,-0.0,-1.0,0.0,46.11887756919628,
136,48.0308,-1.20644,-0.00779042,0.369761,8.98073,12.9806,0.0,1.0,1.0,0.0,3,47.842254337247084,0.0,0.0,-1.5802533626556396,-0.0,-1.0,0.0,46.36817832845039,
137,48.6068,-0.695749,-0.00155287,0.36908,9.24943,13.2493,0.0,1.0,1.0,0.0,3,48.56900138907549,0.0,0.0,-0.0,-0.0,-1.0,0.0,47.56900138907549,
138,49.1034,-0.0145602,-0.00164527,0.368825,9.52107,13.521,0.0,0.7580310702323914,1.0,0.0,3,49.062939383454854,0.0,0.0,-0.24196892976760864,-0.0,-1.0,0.0,47.99034870452457,
139,49.5494,0.481701,-0.00603086,0.369253,9.79521,13.7951,0.0,0.20622014999389648,1.0,0.0,3,49.39908707384862,0.0,0.0,-0.5518109202384949,-0.0,-1.0,0.0,48.233543797777074,
140,50.0819,0.273097,-0.00976733,0.370026,10.0722,14.0721,0.0,-0.03840623423457146,1.0,0.0,3,49.83493176066986,0.0,0.0,-0.24462638422846794,-0.0,-1.0,0.0,48.76154384540132,
141,50.5923,0.479489,-0.0118953,0.370829,10.3519,14.3519,0.0,1.0,1.0,0.0,3,50.287822486585355,0.0,0.0,-1.0384062342345715,-0.0,-1.0,0.0,48.97630061631499,
142,51.095,0.480495,-0.0161191,0.372009,10.6344,14.6344,0.0,-0.25262147188186646,1.0,0.0,3,50.67657738002247,0.0,0.0,-1.2526214718818665,-0.0,-1.0,0.0,49.300790938457915,
143,51.5987,-0.10081,-0.0159016,0.372955,10.9198,14.9198,0.0,-1.0,1.0,0.0,3,51.18194283627698,0.0,0.0,-0.7473785281181335,-0.0,-1.0,0.0,49.957729277841544,
144,52.0206,-0.672369,-0.0108632,0.37323,11.2078,15.2077,0.0,-0.8663814067840576,1.0,0.0,3,51.73498104407426,0.0,0.0,-0.13361859321594238,-0.0,-1.0,0.0,50.69489546610948,
145,52.4048,-1.10096,-0.00225712,0.372732,11.498,15.498,0.0,-0.2019839882850647,1.0,0.0,3,52.3455245986828,0.0,0.0,-0.6643974184989929,-0.0,-1.0,0.0,51.1462053731331,
146,52.9159,-0.908508,0.00653661,0.371653,11.7906,15.7905,0.0,0.5773946046829224,1.0,0.0,3,52.74182545907212,0.0,0.0,-0.7793785929679871,-0.0,-1.0,0.0,51.50801188118172,
147,53.506,-0.184686,0.0091962,0.370677,12.1159,16.1158,0.0,1.0,1.0,0.0,3,53.25771504133323,0.0,0.0,-0.42260539531707764,-0.0,-1.0,0.0,52.1309334227381,
148,53.9778,0.494228,0.0050344,0.370443,12.4445,16.4444,0.0,0.7044059038162231,1.0,0.0,3,53.841243618618854,0.0,0.0,-0.29559409618377686,-0.0,-1.0,0.0,52.752565389763724,
149,54.3736,1.0303,-0.00399375,0.371185,12.7757,16.7756,0.0,1.0,1.0,0.0,3,54.26458937618947,0.0,0.0,-0.29559409618377686,-0.0,-1.0,0.0,53.17591114733434,
150,54.6562,1.42585,-0.0165533,0.372996,13.1089,17.1088,0.0,-0.31401142477989197,1.0,0.0,3,54.19636237184359,0.0,0.0,-1.314011424779892,-0.0,-1.0,0.0,52.802158944409626,
151,54.8643,1.51343,-0.0305485,0.375824,13.4433,17.4432,0.0,-0.9223726391792297,0.675919771194458,0.0,3,54.00082131051443,0.0,0.0,-0.6083612143993378,-0.0,-1.0,0.0,52.81831294619463,
152,55.4111,0.770318,-0.0387876,0.378957,13.7797,17.7796,0.0,-1.0,1.0,0.0,3,54.29506048604382,0.0,0.0,-0.07762736082077026,-0.9373999999999967,-1.0,0.0,52.9905522777976,
153,55.9558,-0.0162058,-0.0386163,0.381521,14.1197,18.1197,0.0,-0.3919409513473511,1.0,0.0,3,54.83394953848697,0.0,0.0,-0.6080590486526489,-1.5711000000000013,-1.0,0.0,53.180201823891174,
154,56.4745,-0.316377,-0.0336419,0.383341,14.4632,18.4631,0.0,0.048634111881256104,1.0,0.0,3,55.49276917027307,0.0,0.0,-0.4405750632286072,-0.0,-1.0,0.0,54.36059665130449,
155,57.0461,-0.604049,-0.0287863,0.384755,14.8103,18.8102,0.0,-1.0,1.0,0.0,3,56.20150629452796,0.0,0.0,-1.048634111881256,-0.0,-1.0,0.0,54.886916060963586,
156,57.5968,-0.788706,-0.0211354,0.385468,15.1607,19.1606,0.0,-0.18653155863285065,1.0,0.0,3,56.975315697078834,0.0,0.0,-0.8134684413671494,-0.0,-1.0,0.0,55.73127516466869,
157,58.1452,-1.0946,-0.0121609,0.385539,15.5146,19.5146,0.0,-0.9975981116294861,1.0,0.0,3,57.78736031201983,0.0,0.0,-0.8110665529966354,-0.0,-1.0,0.0,56.54404034612084,
158,58.6178,-1.40149,0.000355233,0.384644,15.8716,19.8715,0.0,-0.9768798351287842,1.0,0.0,3,58.60738481324103,0.0,0.0,-0.020718276500701904,-0.0,-1.0,0.0,57.60116933029082,
159,58.9779,-1.59669,0.0157797,0.38267,16.231,20.231,0.0,-0.09031206369400024,1.0,0.0,3,58.50524996172431,0.0,0.0,-0.8865677714347839,-0.0,-1.0,0.0,57.23927963029387,
160,59.4895,-1.34467,0.0317877,0.37969,16.5927,20.5926,0.0,0.7221126556396484,1.0,0.0,3,58.514088750587085,0.0,0.0,-0.8124247193336487,-0.0,-1.0,0.0,57.27036133478699,
161,60.117,-0.511386,0.0405725,0.376546,16.958,20.9579,0.0,1.0,1.0,0.0,3,58.84831272600031,0.0,0.0,-0.27788734436035156,-0.0,-1.0,0.0,57.764946522692206,
162,60.6578,0.209371,0.0400496,0.373922,17.3269,21.3268,0.0,1.0,1.0,0.0,3,59.3948242160101,0.0,0.0,-0.0,-0.0,-1.0,0.0,58.3948242160101,
163,61.1791,0.650593,0.0334494,0.372101,17.6991,21.699,0.0,0.148764967918396,1.0,0.0,3,60.121866394175,0.0,0.0,-0.851235032081604,-0.0,-1.0,0.0,58.86649588455052,
164,61.5889,0.233093,0.0284098,0.370677,18.0744,22.0743,0.0,-0.06747758388519287,0.5091413259506226,0.0,3,60.689300471596724,0.0,0.0,-0.21624255180358887,-0.0,-1.0,0.0,59.62442770605565,
165,62.121,0.44329,0.0261678,0.369202,18.4524,22.4523,0.0,1.0,1.0,0.0,3,61.287040224080926,0.0,0.0,-1.0674775838851929,-0.0,-1.0,0.0,59.966796948915366,
166,62.2571,0.944062,0.0189493,0.368459,18.8329,22.8328,0.0,1.0,0.1879427433013916,0.0,3,61.65609388802271,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.65609388802271,
167,62.5663,1.29819,0.00722862,0.368744,19.2142,23.2141,0.0,1.0,1.0,0.0,3,62.33853333593887,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.33853333593887,
168,62.9376,1.45636,-0.00863221,0.370148,19.5978,23.5978,0.0,-0.7667891979217529,1.0,0.0,3,62.66361319892142,0.0,0.0,-1.766789197921753,-0.0,-1.0,0.0,61.13357643954489,
169,63.351,1.28973,-0.0260568,0.37266,19.9835,23.9834,0.0,-0.07130438089370728,1.0,0.0,3,62.50422614581928,0.0,0.0,-0.6954848170280457,-0.0,-1.0,0.0,61.295580700710865,
170,64.0458,0.421805,-0.0373293,0.37558,20.3725,24.3724,0.0,-1.0,1.0,0.0,3,62.80606718341804,0.0,0.0,-0.9286956191062927,-8.0856,-1.0,0.0,59.10177849768615,
171,64.656,-0.189407,-0.0391395,0.378184,20.7658,24.7657,0.0,-0.14080852270126343,1.0,0.0,3,63.34150431563967,0.0,0.0,-0.8591914772987366,-10.393000000000008,-1.0,0.0,58.965846872450044,
172,65.2301,-0.656317,-0.0346361,0.380219,21.1626,25.1625,0.0,-0.8608786463737488,1.0,0.0,3,64.06154468000862,0.0,0.0,-0.7200701236724854,-7.362799999999993,-1.0,0.0,60.63668364290688,
173,65.69,-1.023,-0.0250282,0.381378,21.5628,25.5627,0.0,-1.0,1.0,0.0,3,64.84746120335272,0.0,0.0,-0.13912135362625122,-0.0,-1.0,0.0,63.805724797264844,
174,66.0623,-1.24508,-0.0119123,0.3815,21.9656,25.9655,0.0,-0.6755452156066895,1.0,0.0,3,65.66414517744845,0.0,0.0,-0.32445478439331055,-0.0,-1.0,0.0,64.56680874213045,
175,66.4598,-1.30892,0.00368306,0.380524,22.3706,26.3705,0.0,-0.48116761445999146,1.0,0.0,3,66.33696180041274,0.0,0.0,-0.194377601146698,-0.0,-1.0,0.0,65.27864852006873,
176,67.0692,-0.865096,0.0194789,0.378581,22.7785,26.7784,0.0,0.24774304032325745,1.0,0.0,3,66.40330063872648,0.0,0.0,-0.7289106547832489,-0.0,-1.0,0.0,65.1846274422915,
177,67.767,0.00326551,0.0272214,0.376556,23.1906,27.1905,0.0,0.9852796196937561,1.0,0.0,3,66.81965132100063,0.0,0.0,-0.7375365793704987,-0.0,-1.0,0.0,65.59839034718948,
178,68.415,0.331628,0.0266368,0.374908,23.6067,27.6066,0.0,0.07332217693328857,1.0,0.0,3,67.47965996983838,0.0,0.0,-0.9119574427604675,-0.0,-1.0,0.0,66.20607273701025,
179,69.1213,0.569741,0.0224347,0.373637,24.0271,28.027,0.0,0.17772948741912842,1.0,0.0,3,68.3286130350637,0.0,0.0,-0.10440731048583984,-0.0,-1.0,0.0,67.29729084191794,
180,69.2226,0.912211,0.0144276,0.373047,24.4503,28.4502,0.0,0.8000736236572266,0.0,0.0,3,68.71605491957781,0.0,0.0,-0.6223441362380981,-0.0,-1.0,0.0,67.52935167870639,
181,69.6249,1.13819,0.0017112,0.373494,24.8744,28.8744,0.0,1.0,1.0,0.0,3,69.56522702665212,0.0,0.0,-0.19992637634277344,-0.0,-1.0,0.0,68.50524911374929,
182,70.0971,1.14337,-0.0151354,0.375061,25.3015,29.3014,0.0,0.19174328446388245,1.0,0.0,3,69.55861764937868,0.0,0.0,-0.8082567155361176,-0.0,-1.0,0.0,68.31614063471784,
183,69.5339,0.767416,-0.03154,0.377706,25.7286,29.7285,0.0,0.0014215707778930664,0.7001974582672119,0.5951052904129028,3,68.40294988314689,0.0,0.0,-0.19032171368598938,-8.497100000000003,-1.0,0.0,64.79672336904109,
184,69.1476,0.0755468,-0.0406525,0.380697,26.1511,30.1511,0.0,-0.8589057922363281,1.0,0.0,3,67.68534601034777,0.0,0.0,-0.8603273630142212,-16.264799999999994,-1.0,0.0,61.547807801443504,
185,69.6402,-0.296626,-0.0420325,0.383433,26.5749,30.5748,0.0,-0.034950852394104004,1.0,0.0,3,68.11554637069297,0.0,0.0,-0.8239549398422241,-18.002599999999994,-1.0,0.0,61.4675798887403,
186,70.2973,-0.703817,-0.0385866,0.385854,27.0023,31.0023,0.0,-1.0,1.0,0.0,3,68.88904240510232,0.0,0.0,-0.965049147605896,-16.27020000000001,-1.0,0.0,62.71846766082054,
187,70.8459,-1.02645,-0.0286791,0.387421,27.4339,31.4338,0.0,-1.0,1.0,0.0,3,69.8010078773205,0.0,0.0,-0.0,-7.819699999999997,-1.0,0.0,66.4550978773205,
188,71.2838,-1.16448,-0.0147656,0.387919,27.8683,31.8682,0.0,-0.7197273969650269,1.0,0.0,3,70.74977447369157,0.0,0.0,-0.28027260303497314,-0.0,-1.0,0.0,69.66569269278108,
189,71.7085,-1.17479,0.00160239,0.387248,28.3054,32.3053,0.0,-1.0,1.0,0.0,3,71.65095547165043,0.0,0.0,-0.28027260303497314,-0.0,-1.0,0.0,70.56687369073994,
190,72.12,-1.07415,0.0197915,0.385345,28.7448,32.7448,0.0,1.0,1.0,0.0,3,71.39224073485376,0.0,0.0,-2.0,-0.0,-1.0,0.0,69.79224073485376,
191,72.4856,-0.7933,0.0385523,0.382263,29.1865,33.1864,0.0,1.0,0.7958856821060181,0.0,3,71.03484252023051,0.0,0.0,-0.0,-0.0,-1.0,0.0,70.03484252023051,
192,73.0293,0.0603038,0.0510656,0.378581,29.6307,33.6306,0.0,0.3742251396179199,0.7038399577140808,0.0,3,71.07026938807303,0.0,0.0,-0.6257748603820801,-0.0,-1.0,0.0,69.8825369299584,
193,73.0929,0.695256,0.052321,0.375102,30.0771,34.077,0.0,0.9145023822784424,0.0,0.0,3,71.0816028704036,0.0,0.0,-0.5402772426605225,-0.0,-1.0,0.0,69.91951969760544,
194,72.2083,0.82437,0.0459521,0.372284,30.5212,34.5211,0.0,-0.12292277812957764,0.0,0.3968191146850586,3,70.47359835873627,0.0,0.0,-1.03742516040802,-0.0,-1.0,0.0,69.16237081061387,
195,72.1124,0.483655,0.0400857,0.369751,30.9608,34.9607,0.0,0.07728111743927002,1.0,0.0,3,70.60951940092673,0.0,0.0,-0.20020389556884766,-0.0,-1.0,0.0,69.54945823225607,
196,72.3133,0.814024,0.0328846,0.367625,31.4024,35.4023,0.0,0.8712792992591858,0.13359606266021729,0.0,3,71.08542114565194,0.0,0.0,-0.7939981818199158,-0.0,-1.0,0.0,69.84722169110596,
197,72.7272,1.05663,0.0198346,0.366618,31.8453,35.8453,0.0,1.0,1.0,0.0,3,71.99168444609622,0.0,0.0,-0.1287207007408142,-0.0,-1.0,0.0,70.95306823587397,
198,73.2438,0.977542,0.00200459,0.36674,32.2916,36.2915,0.0,-0.4975645840167999,1.0,0.0,3,73.17024099394477,0.0,0.0,-1.4975645840168,-0.0,-1.0,0.0,71.72097161873974,
199,73.8349,0.36792,-0.0156523,0.36795,32.7411,36.741,0.0,-0.28031328320503235,1.0,0.0,3,73.248036204426,0.0,0.0,-0.21725130081176758,-0.0,-1.0,0.0,72.18286081418248,
200,74.526,-0.467377,-0.0238374,0.369364,33.1945,37.1944,0.0,-1.0,1.0,0.0,3,73.61665844184212,0.0,0.0,-0.7196867167949677,-3.7772999999999968,-1.0,0.0,71.26756242680364,
201,74.8138,-0.912697,-0.0217097,0.370412,33.6512,37.6511,0.0,-1.0,0.35869431495666504,0.0,3,73.98414161915504,0.0,0.0,-0.0,-1.2605999999999966,-1.0,0.0,72.60596161915504,
202,75.2876,-1.09373,-0.0129507,0.370748,34.1098,38.1097,0.0,0.017004281282424927,1.0,0.0,3,74.79378651327949,0.0,0.0,-1.017004281282425,-0.0,-1.0,0.0,73.48868522889475,
203,75.963,-0.505647,-0.00330484,0.370494,34.5722,38.5721,0.0,0.3411575257778168,1.0,0.0,3,75.83706261570427,0.0,0.0,-0.32415324449539185,-0.0,-1.0,0.0,74.73981664235565,
204,76.6904,0.242624,-0.00169491,0.370565,35.0387,39.0387,0.0,0.5874322652816772,1.0,0.0,3,76.62529821319208,0.0,0.0,-0.24627473950386047,-0.0,-1.0,0.0,75.55141579134093,
205,77.3387,0.568239,-0.00714093,0.371328,35.5097,39.5096,0.0,0.20981326699256897,1.0,0.0,3,77.06059537212552,0.0,0.0,-0.3776189982891083,-0.0,-1.0,0.0,75.94730967263878,
206,78.0737,0.105492,-0.0129027,0.372528,35.9846,39.9845,0.0,-0.07618069648742676,1.0,0.0,3,77.56353445918289,0.0,0.0,-0.2859939634799957,-0.0,-1.0,0.0,76.47773627013889,
207,78.8215,-0.0675334,-0.0142925,0.373647,36.4642,40.4641,0.0,-0.0030201077461242676,1.0,0.0,3,78.25019051692172,0.0,0.0,-0.07316058874130249,-0.0,-1.0,0.0,77.22824234029933,
208,79.5634,-0.462291,-0.0122421,0.374502,36.9483,40.9482,0.0,-1.0,1.0,0.0,3,79.07043864536462,0.0,0.0,-0.9969798922538757,-0.0,-1.0,0.0,77.77134467768846,
209,80.212,-0.753403,-0.00393154,0.374583,37.4368,41.4367,0.0,-1.0,1.0,0.0,3,80.05370214505048,0.0,0.0,-0.0,-0.0,-1.0,0.0,79.05370214505048,
210,79.6731,-0.755619,0.00818617,0.373657,37.9262,41.9261,0.0,0.11038432270288467,1.0,0.4114420413970947,4,79.34432530482361,0.0,0.0,-1.1103843227028847,-0.0,-1.0,0.0,78.01121000801275,
211,78.9088,-0.282506,0.0195169,0.371989,38.4098,42.4097,0.0,1.0,1.0,0.0,3,78.12379323060435,0.0,0.0,-0.8896156772971153,-0.0,-1.0,0.0,76.85690852741521,
212,78.8306,0.5694,0.0225137,0.370453,38.8917,42.8916,0.0,0.2949039340019226,1.0,0.0,3,77.92331326403367,0.0,0.0,-0.7050960659980774,-0.0,-1.0,0.0,76.71178444423424,
213,78.7156,0.968862,0.0161318,0.36968,39.3731,43.373,0.0,0.27294647693634033,1.0,0.0,3,78.07047332548974,0.0,0.0,-0.021957457065582275,-0.0,-1.0,0.0,77.06388608837007,
214,78.631,1.0102,0.00454483,0.369812,39.8539,43.8538,0.0,0.26506638526916504,1.0,0.0,3,78.45150627214689,0.0,0.0,-0.007880091667175293,-0.0,-1.0,0.0,77.44914224464674,
215,79.144,0.8859,-0.0103554,0.370962,40.3357,44.3356,0.0,0.34449896216392517,1.0,0.0,3,78.72997999681441,0.0,0.0,-0.07943257689476013,-0.0,-1.0,0.0,77.70615022374598,
216,79.4507,0.185883,-0.0248136,0.372955,40.8208,44.8207,0.0,-1.0,0.0,0.0,3,78.44061397800284,0.0,0.0,-1.3444989621639252,-10.364000000000004,-1.0,0.0,73.92806428935367,
217,79.5062,-0.487768,-0.0290817,0.374959,41.3064,45.3063,0.0,-0.8823249936103821,1.0,0.3777766227722168,3,78.31665659714052,0.0,0.0,-0.11767500638961792,-15.638000000000005,-1.0,0.0,72.58995409522363,
218,79.6873,-0.846452,-0.0251643,0.376516,41.7926,45.7925,0.0,-0.6703183054924011,1.0,0.0,3,78.65953891266108,0.0,0.0,-0.21200668811798096,-11.431799999999996,-1.0,0.0,74.16639690622569,
219,80.0559,-0.947246,-0.0153201,0.377279,42.2807,46.2806,0.0,-0.2722054123878479,1.0,0.0,3,79.43329719625231,0.0,0.0,-0.3981128931045532,-0.0,-1.0,0.0,78.31386332832095,
220,79.0559,-0.684596,-0.00326359,0.377228,42.7679,46.7678,0.0,-1.0,1.0,0.902503490447998,4,78.92647619406166,0.0,0.0,-0.7277945876121521,-0.0,-1.0,0.0,77.70813781777802,
221,77.7804,-0.358587,0.00846349,0.376567,43.2462,47.2462,0.0,0.6855109333992004,1.0,0.0,3,77.44847139650791,0.0,0.0,-1.6855109333992004,-0.0,-1.0,0.0,75.94281811648816,
222,77.1444,0.168447,0.0178315,0.375387,43.7189,47.7188,0.0,1.0,1.0,0.0,3,76.44437208020047,0.0,0.0,-0.31448906660079956,-0.0,-1.0,0.0,75.35002536022023,
223,77.0505,0.888312,0.0176603,0.374532,44.19,48.1899,0.0,0.26643773913383484,1.0,0.0,3,76.35815271168704,0.0,0.0,-0.7335622608661652,-0.0,-1.0,0.0,75.13808403342719,
224,76.9179,1.24227,0.00838011,0.374563,44.6605,48.6604,0.0,0.42801910638809204,1.0,0.0,3,76.59291272892159,0.0,0.0,-0.1615813672542572,-0.0,-1.0,0.0,75.5444383187453,
225,77.3453,1.25209,-0.00736251,0.375722,45.1316,49.1315,0.0,0.8043867349624634,1.0,0.0,3,77.05847849839164,0.0,0.0,-0.37636762857437134,-0.0,-1.0,0.0,75.94556820981933,
226,77.9227,0.905689,-0.0277783,0.378133,45.6061,49.606,0.0,-1.0,1.0,0.0,3,76.81049714597754,0.0,0.0,-1.8043867349624634,-12.9388,-1.0,0.0,71.3875411254888,
227,78.5825,0.0420846,-0.0470562,0.381592,46.0839,50.0838,0.0,-1.0,1.0,0.0,3,76.6472993268954,0.0,0.0,-0.0,-30.175799999999995,-1.0,0.0,66.5945593268954,
228,79.3211,-0.820446,-0.056015,0.385284,46.5661,50.566,0.0,-0.4657841920852661,1.0,0.0,3,76.97626629187306,0.0,0.0,-0.5342158079147339,-36.2239,-1.0,0.0,64.94883154949864,
229,79.3863,-1.15704,-0.0541374,0.388763,47.0512,51.0511,0.0,-1.0,0.0,0.0,3,77.12215900767376,0.0,0.0,-0.5342158079147339,-35.575300000000006,-1.0,0.0,65.28930426529934,
230,79.7581,-1.28084,-0.0447641,0.391581,47.5368,51.5368,0.0,-0.7062422633171082,1.0,0.0,3,77.89364906567494,0.0,0.0,-0.29375773668289185,-30.669599999999996,-1.0,0.0,67.60464174467008,
231,79.405,-1.21702,-0.030589,0.393443,48.0239,52.0238,0.0,-1.0,0.0,0.32910025119781494,3,78.15358339758382,0.0,0.0,-0.29375773668289185,-18.974000000000004,-1.0,0.0,71.37325607657895,
232,78.8746,-1.06548,-0.0138514,0.394114,48.5069,52.5069,0.0,-0.9515509009361267,0.6829758286476135,0.0,3,78.32078928040177,0.0,0.0,-0.04844909906387329,-0.0,-1.0,0.0,77.30625455068261,
233,78.9697,-0.799639,0.00603679,0.393555,48.9891,52.989,0.0,0.27641358971595764,1.0,0.0,3,78.72990076468422,0.0,0.0,-1.2279644906520844,-0.0,-1.0,0.0,77.36151141748859,
234,79.415,-0.0695701,0.0285207,0.391785,49.4728,53.4727,0.0,0.2645183503627777,1.0,0.0,3,78.25037073614783,0.0,0.0,-0.011895239353179932,-0.0,-1.0,0.0,77.24680216434187,
235,80.156,1.23095,0.044031,0.389475,49.9604,53.9603,0.0,0.508022665977478,1.0,0.0,3,78.3142079041836,0.0,0.0,-0.24350431561470032,-0.0,-1.0,0.0,77.2411566094992,
236,80.4397,1.75595,0.0462393,0.387319,50.4518,54.4517,0.0,1.0,1.0,0.0,4,78.49464727878694,0.0,0.0,-0.491977334022522,-0.0,-1.0,0.0,77.34705407858019,
237,80.2469,1.83056,0.0373929,0.385661,50.9427,54.9426,0.0,1.0,0.0,0.0,4,78.69082222313862,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.69082222313862,
238,80.0514,1.74177,0.0216983,0.384989,51.4325,55.4324,0.0,0.7087918519973755,0.7856525182723999,0.0,4,79.1641344923852,0.0,0.0,-0.2912081480026245,-0.0,-1.0,0.0,78.07677204798442,
239,80.1034,1.40508,0.00240201,0.385549,51.9219,55.9218,0.0,0.20033110678195953,0.33371472358703613,0.0,4,80.00696442433261,0.0,0.0,-0.508460745215416,-0.0,-1.0,0.0,78.85442620076799,
240,80.5229,0.360717,-0.0132879,0.386912,52.4125,56.4124,0.0,-0.38823625445365906,1.0,0.0,4,79.9808168314858,0.0,0.0,-0.5885673612356186,-0.0,-1.0,0.0,78.8042466231151,
241,81.0941,0.0822052,-0.021421,0.388418,52.9065,56.9064,0.0,0.13475489616394043,1.0,0.0,4,80.20700338760341,0.0,0.0,-0.5229911506175995,-9.240899999999996,-1.0,0.0,76.27783604241813,
242,81.6508,-0.418367,-0.0258515,0.390269,53.4037,57.4037,0.0,-1.0,1.0,0.0,4,80.56823762419252,0.0,0.0,-1.1347548961639404,-15.726399999999998,-1.0,0.0,74.50989115534333,
243,82.1607,-0.762445,-0.0222686,0.391693,53.9044,57.9043,0.0,-0.22151583433151245,1.0,0.0,4,81.22560320767614,0.0,0.0,-0.7784841656684875,-11.857600000000005,-1.0,0.0,76.4347779579756,
244,82.6303,-0.949672,-0.0134734,0.392375,54.4081,58.408,0.0,-1.0,1.0,0.0,4,82.06616137036127,0.0,0.0,-0.7784841656684875,-0.0,-1.0,0.0,80.83261612066073,
245,83.0717,-0.89112,-0.000746876,0.392069,54.9146,58.9145,0.0,0.14103195071220398,1.0,0.0,4,83.04065470369663,0.0,0.0,-1.141031950712204,-0.0,-1.0,0.0,81.69834511848298,
246,83.555,-0.779374,0.0134425,0.390788,55.4238,59.4237,0.0,-0.478267103433609,1.0,0.0,4,82.98587375525878,0.0,0.0,-0.619299054145813,-0.0,-1.0,0.0,81.80008403901503,
247,84.0506,-0.373194,0.0288619,0.388387,55.9359,59.9358,0.0,1.0,1.0,0.0,4,82.80283334942534,0.0,0.0,-1.478267103433609,-0.0,-1.0,0.0,81.35935321839526,
248,84.6526,0.53885,0.0367929,0.385651,56.4511,60.451,0.0,0.5945632457733154,1.0,0.0,4,83.0383526228284,0.0,0.0,-0.40543675422668457,-0.0,-1.0,0.0,81.9167215965604,
249,85.1599,1.02277,0.0340174,0.383362,56.97,60.9699,0.0,1.0,1.0,0.0,4,83.66245208382307,0.0,0.0,-0.40543675422668457,-0.0,-1.0,0.0,82.54082105755506,
250,85.5946,1.10339,0.0239932,0.381897,57.4919,61.4918,0.0,-0.09326523542404175,1.0,0.0,4,84.54321824414933,0.0,0.0,-1.0932652354240417,-0.0,-1.0,0.0,83.21523867352212,
251,86.1475,0.362646,0.0139287,0.381042,58.0167,62.0166,0.0,-0.1206868588924408,1.0,0.0,4,85.53920151137093,0.0,0.0,-0.027421623468399048,-0.0,-1.0,0.0,84.53097502433042,
252,86.7272,0.270939,0.00921046,0.380178,58.545,62.545,0.0,0.6639711856842041,1.0,0.0,4,86.32412832394863,0.0,0.0,-0.7846580445766449,-0.0,-1.0,0.0,85.08873091057563,
253,87.2306,0.534855,0.000490226,0.380117,59.0768,63.0767,0.0,0.3765220642089844,1.0,0.0,4,87.20920816510312,0.0,0.0,-0.2874491214752197,-0.0,-1.0,0.0,86.12297342866056,
254,87.5476,0.635488,-0.0121087,0.381134,59.6111,63.611,0.0,0.7337685823440552,0.6626566648483276,0.0,4,87.01115107731525,0.0,0.0,-0.3572465181350708,-0.0,-1.0,0.0,85.90397712187473,
255,87.8949,0.533028,-0.0276347,0.383474,60.1469,64.1469,0.0,-0.5850365161895752,1.0,0.0,4,86.64702046989689,0.0,0.0,-1.3188050985336304,-23.3078,-1.0,0.0,78.2590389403368,
256,87.0564,-0.0939643,-0.0418502,0.3868,60.682,64.6819,0.0,-1.0,0.9406172037124634,0.9191131591796875,4,85.15904196225523,0.0,0.0,-0.4149634838104248,-35.5701,-1.0,0.0,73.3635229171121,
257,86.2524,-0.693164,-0.0484916,0.390381,61.2103,65.2102,0.0,-1.0,0.876965343952179,0.0,4,84.06057244216689,0.0,0.0,-0.0,-39.408199999999994,-1.0,0.0,71.2381124421669,
258,86.2015,-1.2091,-0.04549,0.393565,61.7367,65.7366,0.0,-0.8124299049377441,0.9886434078216553,0.0,4,84.1523482912378,0.0,0.0,-0.18757009506225586,-37.7448,-1.0,0.0,71.77263726271912,
259,86.3508,-1.32851,-0.0337945,0.395803,62.2638,66.2637,0.0,-0.7249907851219177,1.0,0.0,4,84.84268209912823,0.0,0.0,-0.08743911981582642,-29.191600000000008,-1.0,0.0,75.05897036318348,
260,86.5649,-1.10167,-0.01692,0.396912,62.7922,66.7921,0.0,0.2189004123210907,1.0,0.0,4,85.82020500744065,0.0,0.0,-0.9438911974430084,-8.870199999999997,-1.0,0.0,81.87597764820774,
261,86.9619,-0.748201,0.00233043,0.396739,63.3225,67.3224,0.0,-0.7178304195404053,1.0,0.0,4,86.86033464065201,0.0,0.0,-0.936730831861496,-0.0,-1.0,0.0,85.57931539109356,
262,87.3403,-0.281146,0.0233608,0.395172,63.8552,67.8551,0.0,0.33294859528541565,1.0,0.0,4,86.2963922512279,0.0,0.0,-1.050779014825821,-0.0,-1.0,0.0,84.98115854678015,
