step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8418600559234619,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6316143870353699,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8106537461280823,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7283347845077515,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5129259824752808,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49219274520874023,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0379506,-0.00393221,-9.84033e-05,0.333334,6351.65,0.0,-0.12479586154222488,0.0,0.0,1,-0.03794873258412273,0.0,0.0,0.0,-0.03794873258412273,
50,-0.109995,0.000234051,0.000206772,0.333334,6351.65,-0.000488281,0.10968661308288574,1.0,0.0,1,-0.10998362570561163,0.0,0.0,0.0,-0.10998362570561163,
51,0.0121513,-0.0051319,0.000229661,0.333334,6351.65,-0.000488281,0.7776764035224915,0.37343788146972656,0.0,1,0.01214990433970247,0.0,0.0,0.0,0.01214990433970247,
52,0.788559,0.00131695,0.000106637,0.333334,6351.65,0.00195313,0.734001636505127,0.18976086378097534,0.0,1,0.7885169507335087,0.0,0.0,0.0,0.7885169507335087,
53,1.65942,-0.0959004,0.000381295,0.333294,6351.66,0.00878906,-1.0,1.0,0.0,1,1.659103515105101,0.0,0.0,0.0,1.659103515105101,
54,2.14791,-0.248657,0.00118047,0.333141,6351.67,0.0195313,-0.43364647030830383,0.6103031635284424,0.0,1,2.1466407320693555,0.0,0.0,0.0,2.1466407320693555,
55,2.23632,-0.20335,0.00215561,0.332938,6351.68,0.0317383,1.0,0.07629108428955078,0.0,1,2.2339044892878985,0.0,0.0,0.0,2.2339044892878985,
56,2.89604,-0.126698,0.00261289,0.332795,6351.7,0.0458984,-0.0033487286418676376,0.6192766427993774,0.0,1,2.892246601419281,0.0,0.0,0.0,2.892246601419281,
57,3.47348,0.0328639,0.00252563,0.332755,6351.72,0.0639648,0.4101906716823578,1.0,0.0,1,3.469082563693891,0.0,0.0,0.0,3.469082563693891,
58,3.64316,0.240351,0.00170786,0.332887,6351.73,0.0834961,-0.46966198086738586,0.06451928615570068,0.0,1,3.6400436847362063,0.0,0.0,0.0,3.6400436847362063,
59,4.31018,0.199612,0.000961129,0.33309,6351.76,0.10498,-0.6594401597976685,0.4519778788089752,0.0,1,4.30810669001721,0.0,0.0,0.0,4.30810669001721,
60,5.06375,-0.0879743,0.00104648,0.333141,6351.79,0.134277,-0.5641197562217712,0.21756422519683838,0.0,1,5.0610976712259115,0.0,0.0,0.0,5.0610976712259115,
61,5.20202,0.0377094,0.00118095,0.33308,6351.81,0.163086,1.0,0.7809178829193115,0.0,1,5.198944710474765,0.0,0.0,0.0,5.198944710474765,
62,5.74944,0.00243959,0.00112707,0.333101,6351.84,0.193359,-0.25239747762680054,0.06181055307388306,0.0,1,5.746196338297118,0.0,0.0,0.0,5.746196338297118,
63,6.53578,0.20882,0.000402276,0.333182,6351.88,0.227539,-0.05563607066869736,1.0,0.0,1,6.534464877488321,0.0,0.0,0.0,6.534464877488321,
64,6.62016,0.0952224,-0.000371154,0.333355,6351.92,0.26416,0.336428701877594,1.0,0.0,1,6.618930994614856,0.0,0.0,0.0,6.618930994614856,
65,7.01254,-0.269378,0.000288788,0.333274,6351.95,0.302734,0.3666045665740967,1.0,0.0,1,7.0115271388956275,0.0,0.0,0.0,7.0115271388956275,
66,7.22267,-0.597034,0.00234348,0.332836,6351.99,0.342285,0.165946826338768,0.0,0.0,1,7.214187083324374,0.0,0.0,0.0,7.214187083324374,
67,7.96136,-0.40924,0.0042308,0.332317,6352.04,0.384766,1.0,0.09611690044403076,0.0,1,7.944447336552038,0.0,0.0,0.0,7.944447336552038,
68,8.09189,-0.326706,0.00557739,0.331992,6352.08,0.429199,-0.8626164197921753,1.0,0.0,1,8.069198445795243,0.0,0.0,0.0,8.069198445795243,
69,8.78016,-0.161081,0.00607616,0.331738,6352.13,0.475586,0.49559542536735535,1.0,0.0,1,8.753323255617534,0.0,0.0,0.0,8.753323255617534,
70,9.62176,0.13578,0.00517875,0.331666,6352.18,0.526855,0.6340933442115784,0.0,0.0,1,9.596716741689926,0.0,0.0,0.0,9.596716741689926,
71,10.4825,0.389718,0.00231582,0.3319,6352.23,0.583008,-1.0,0.0,0.0,1,10.470334110346283,0.0,0.0,0.0,10.470334110346283,
72,10.6701,0.30819,0.000378911,0.332236,6352.3,0.648438,-0.50819331407547,0.07435500621795654,0.0,1,10.668077724945785,0.0,0.0,0.0,10.668077724945785,
73,10.7474,0.612742,-0.00166481,0.332643,6352.36,0.708008,0.0033857934176921844,0.5297501087188721,0.0,1,10.738438920933236,0.0,0.0,0.0,10.738438920933236,
74,11.507,0.509453,-0.00415486,0.333233,6352.42,0.77002,1.0,0.26908260583877563,0.0,1,11.482995760036573,0.0,0.0,0.0,11.482995760036573,
75,12.3379,0.685413,-0.00653284,0.333813,6352.49,0.836426,-0.2928772270679474,1.0,0.0,1,12.297336245838421,0.0,0.0,0.0,12.297336245838421,
76,12.5298,1.12749,-0.0113432,0.334769,6352.56,0.90625,0.4147999584674835,1.0,0.0,1,12.45793142557969,0.0,0.0,0.0,12.45793142557969,
77,12.5424,0.825396,-0.015422,0.335888,6352.63,0.975586,0.4202518165111542,1.0,0.0,1,12.444197886653457,0.0,0.0,0.0,12.444197886653457,
78,12.6168,0.199235,-0.0167634,0.336539,6352.7,1.0459,-0.9216724634170532,1.0,0.0,1,12.509282028274725,0.0,0.0,0.0,12.509282028274725,
79,13.089,0.0222,-0.0167295,0.336794,6352.77,1.11719,0.9957989454269409,1.0,0.0,1,12.97768728739851,0.0,0.0,0.0,12.97768728739851,
80,13.3238,0.414614,-0.0179126,0.33717,6352.84,1.19092,-0.7546141743659973,0.0,0.0,1,13.202336943124687,0.0,0.0,0.0,13.202336943124687,
81,14.0526,0.292155,-0.0195987,0.337811,6352.92,1.2666,0.2389172613620758,1.0,0.0,1,13.912203690756929,0.0,0.0,0.0,13.912203690756929,
82,14.8946,0.463866,-0.0208451,0.338391,6353.0,1.34717,0.0723295509815216,1.0,0.0,1,14.736135658765722,0.0,0.0,0.0,14.736135658765722,
83,15.7518,0.750829,-0.0251242,0.339307,6353.08,1.43262,-1.0,1.0,0.0,1,15.548973923098224,0.0,0.0,0.0,15.548973923098224,
84,16.7017,0.534603,-0.0286557,0.340334,6353.17,1.52295,-0.645224928855896,0.1942380666732788,0.0,1,16.455576472309378,0.0,0.0,0.0,16.455576472309378,
85,17.6195,0.645401,-0.0309936,0.341301,6353.27,1.61816,0.8677254915237427,1.0,0.02461874485015869,1,17.338035848106944,0.0,0.0,0.0,17.338035848106944,
86,17.8366,0.600623,-0.0342233,0.342481,6353.37,1.71729,-0.40220436453819275,0.04600590467453003,0.0,1,17.521001520505806,0.0,0.0,0.0,17.521001520505806,
87,18.5165,0.597691,-0.0365416,0.343579,6353.47,1.81787,0.8218077421188354,1.0,0.30675387382507324,1,18.16590295781832,0.0,0.0,0.0,18.16590295781832,
88,19.3908,0.370573,-0.0383589,0.344688,6353.57,1.92285,-0.9987955689430237,0.7664456963539124,0.0,1,19.00472220511389,0.0,0.0,0.0,19.00472220511389,
89,20.2631,-0.0308018,-0.0376803,0.345563,6353.68,2.0332,0.18249817192554474,0.32770663499832153,0.0,1,19.86704736400542,0.0,0.0,0.0,19.86704736400542,
90,20.6549,-0.722577,-0.0339414,0.345899,6353.8,2.14746,1.0,0.4330497980117798,0.0,2,20.292542914464587,0.0,0.0,0.0,20.292542914464587,
91,21.2421,-0.975316,-0.0285947,0.345645,6353.92,2.26416,-1.0,0.9885706305503845,0.0,2,20.929751864961716,0.0,0.0,0.0,20.929751864961716,
92,21.4965,-1.1584,-0.0234286,0.345197,6354.03,2.3833,0.1456383317708969,0.17283248901367188,0.0,2,21.23880714937437,0.0,0.0,0.0,21.23880714937437,
93,21.5213,-0.899455,-0.0192563,0.344638,6354.15,2.50293,-0.13742776215076447,0.0,0.0,2,21.31011252044618,0.0,0.0,0.0,21.31011252044618,
94,22.0208,-0.899857,-0.0162069,0.344241,6354.27,2.62354,-0.10632900893688202,0.7544821500778198,0.0,2,21.83947139186482,0.0,0.0,0.0,21.83947139186482,
95,22.4238,-0.716228,-0.0125949,0.343712,6354.4,2.74707,-1.0,0.13794803619384766,0.0,2,22.28081243705479,0.0,0.0,0.0,22.28081243705479,
96,22.4598,0.0288886,-0.012684,0.343682,6354.52,2.87207,0.2415844053030014,1.0,0.0,2,22.315557082361313,0.0,0.0,0.0,22.315557082361313,
97,22.4398,0.134374,-0.0144636,0.344221,6354.66,3.00928,0.9422551989555359,0.2719166874885559,0.0,2,22.275178398156076,0.0,0.0,0.0,22.275178398156076,
98,22.46,0.262227,-0.0150172,0.344628,6354.79,3.13379,1.0,1.0,0.0,2,22.288830682150103,0.0,0.0,0.0,22.288830682150103,
99,22.4539,-0.047892,-0.0154654,0.345106,6354.91,3.25879,0.9060421586036682,0.5684250593185425,0.0,2,22.277592456157507,0.0,0.0,0.0,22.277592456157507,
100,22.8904,-0.275148,-0.0138857,0.345228,6355.04,3.38477,1.0,0.0,0.0,2,22.72927374937387,0.0,0.0,0.0,22.72927374937387,
101,22.9853,-0.749371,-0.011028,0.345045,6355.16,3.51221,0.4196825623512268,0.28124672174453735,0.0,2,22.857163939787995,0.0,0.0,0.0,22.857163939787995,
102,23.5509,-0.776814,-0.00671738,0.344445,6355.29,3.6416,1.0,0.0,0.0,2,23.471269078635512,0.0,0.0,0.0,23.471269078635512,
103,23.8216,-0.119361,-0.00605458,0.344161,6355.42,3.77344,-1.0,1.0,0.0,2,23.74904892508666,0.0,0.0,0.0,23.74904892508666,
104,24.3347,0.576638,-0.00916785,0.344567,6355.56,3.90723,0.10316896438598633,1.0,0.0,2,24.222130470693806,0.0,0.0,0.0,24.222130470693806,
105,24.6364,1.26248,-0.0152849,0.345662,0.0361023,4.03613,-0.9098253846168518,0.36685213446617126,0.12113511562347412,2,24.44524705361171,0.0,0.0,50.0,74.44524705361171,lap_complete
