step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,0.660995,0.0261865,-0.00880926,0.335227,6351.97,0.321777,0.6810076236724854,1.0,0.0,1,0.6580579517970538,0.0,0.0,-0.45558908581733704,-1.0,0.0,-0.4786187739481472,
144,0.780526,0.0349376,-0.00902241,0.335267,6351.98,0.326172,-1.0,0.0,0.0,1,0.7769731662702442,0.0,0.0,-1.6810076236724854,-1.0,0.0,-0.7273291208315015,
145,0.935779,-0.00616967,-0.00909251,0.335267,6351.98,0.331055,-0.7881982922554016,0.0,0.0,1,0.9314860867543048,0.0,0.0,-0.2118017077445984,-1.0,0.0,-0.13205442556907476,
146,0.771841,-0.0415992,-0.00890702,0.335267,6351.99,0.335938,-1.0,0.0,0.0,1,0.7683730270364664,0.0,0.0,-0.2118017077445984,-1.0,0.0,-0.29516748528691317,
147,0.799139,-0.091166,-0.00849932,0.335186,6351.99,0.34082,-1.0,0.0,0.0,1,0.7957141077411234,0.0,0.0,-0.0,-1.0,0.0,-0.2042858922588766,
148,0.910322,-0.135403,-0.0079543,0.335074,6352.0,0.346191,-1.0,0.0,0.0,1,0.9066727527471179,0.0,0.0,-0.0,-1.0,0.0,-0.0933272472528821,
149,0.881251,-0.0938812,-0.00747603,0.334962,6352.0,0.351074,-0.458587110042572,0.0,0.0,1,0.8779322743325872,0.0,0.0,-0.541412889957428,-1.0,0.0,-0.2844915926546412,
150,0.0345671,0.0148919,-0.00722855,0.334932,6352.0,0.353027,1.0,0.0,0.7497969269752502,1,0.034441262987660065,0.0,0.0,-1.458587110042572,-1.0,0.0,-1.4031348700251116,
151,0.0326327,-0.0390851,-0.00739735,0.334932,6352.0,0.353516,-0.39967435598373413,0.40677058696746826,0.35474762320518494,1,0.0325111105096619,0.0,0.0,-1.3996743559837341,-1.0,0.0,-1.3873911962854584,
152,0.845138,-0.0350785,-0.00748938,0.334911,6352.01,0.355957,-0.3930867612361908,1.0,0.0,1,0.8419495476406645,0.0,0.0,-0.006587594747543335,-1.0,0.0,-0.16002673078359841,
153,1.07545,-0.0356453,-0.00735682,0.334881,6352.01,0.362305,-0.11024737358093262,0.0,0.0,1,1.0714649865982395,0.0,0.0,-0.2828393876552582,-1.0,0.0,-0.013386829698337932,
154,1.02905,-0.0678883,-0.0071575,0.334871,6352.02,0.368652,-1.0,0.0,0.0,1,1.0253409598529988,0.0,0.0,-0.8897526264190674,-1.0,0.0,-0.2415848280727214,
155,0.935416,-0.0410093,-0.00695771,0.33485,6352.03,0.375,-0.18510892987251282,0.0,0.02813875675201416,1,0.9321392081009593,0.0,0.0,-0.8148910701274872,-1.0,0.0,-0.3123281129372868,
156,0.964157,0.0133012,-0.00687426,0.33485,6352.03,0.380859,0.8896273374557495,0.0,0.0,1,0.9608203124037537,0.0,0.0,-1.0747362673282623,-1.0,0.0,-0.36160056779472505,
157,1.00134,0.0360693,-0.00695818,0.33485,6352.04,0.386719,0.29429593682289124,0.0,0.0,1,0.9978320356554907,0.0,0.0,-0.5953314006328583,-1.0,0.0,-0.1807673845343667,
158,0.954088,0.064274,-0.00726574,0.334922,6352.04,0.392578,0.6008938550949097,0.0,0.0,1,0.9505967693152312,0.0,0.0,-0.30659791827201843,-1.0,0.0,-0.14138260616637432,
159,0.901007,0.111111,-0.00780409,0.335033,6352.05,0.397949,0.9247878789901733,0.0,0.0,1,0.897463828582731,0.0,0.0,-0.32389402389526367,-1.0,0.0,-0.1997043785858481,
160,0.948083,0.103017,-0.00826805,0.335145,6352.06,0.403809,-0.7248823642730713,0.0,0.0,1,0.9441312402303738,0.0,0.0,-1.6496702432632446,-1.0,0.0,-0.5507698327485996,
161,0.945547,0.109435,-0.00863427,0.335257,6352.06,0.409668,0.7429224252700806,0.0,0.02937781810760498,1,0.9414297513340689,0.0,0.0,-1.4678047895431519,-1.0,0.0,-0.49891168552887666,
162,0.860161,0.0640622,-0.00902432,0.335369,6352.07,0.415039,-1.0,0.0,0.0,1,0.8562448438123458,0.0,0.0,-1.7429224252700806,-1.0,0.0,-0.6666318837686783,
163,-0.0514661,0.0199163,-0.00927227,0.33542,6352.07,0.41748,-1.0,0.0,0.7270604968070984,1,-0.051225287248564816,0.0,0.0,-0.0,-1.0,0.0,-1.0512252872485648,
164,0.752745,0.040774,-0.00906533,0.33542,6352.07,0.419434,0.34719061851501465,1.0,0.0,1,0.7493021756582012,0.0,0.0,-1.3471906185150146,-1.0,0.0,-0.6548550098963031,
165,1.06492,0.0106777,-0.00922936,0.335461,6352.08,0.425781,-0.8066431879997253,0.0,0.0,1,1.05996044954207,0.0,0.0,-1.15383380651474,-1.0,0.0,-0.2861896924123519,
166,0.964351,0.0517928,-0.0093562,0.335471,6352.08,0.431641,1.0,0.0,0.0,1,0.9597975268040754,0.0,0.0,-1.8066431879997253,-1.0,0.0,-0.5821954295958423,
167,0.89178,0.0884452,-0.0097205,0.335583,6352.09,0.4375,0.6285903453826904,0.0,0.0,1,0.8874036635347103,0.0,0.0,-0.37140965461730957,-1.0,0.0,-0.22401923285048253,
168,0.982795,0.0496283,-0.0100495,0.335695,6352.09,0.443359,-1.0,0.0,0.0,1,0.9778071569252458,0.0,0.0,-1.6285903453826904,-1.0,0.0,-0.5107699466895613,
169,1.04971,-0.00996292,-0.0100839,0.335695,6352.1,0.449219,-1.0,0.0,0.0,1,1.0443641349121557,0.0,0.0,-0.0,-1.0,0.0,0.04436413491215574,
170,0.956227,-0.07854,-0.00984734,0.335685,6352.11,0.455078,-1.0,0.0,0.0,1,0.9514725675564284,0.0,0.0,-0.0,-1.0,0.0,-0.048527432443571605,
171,0.567456,0.0368943,-0.00965613,0.335664,6352.11,0.459473,-0.05868124961853027,0.0,0.22240450978279114,1,0.5646898732893499,0.0,0.0,-0.9413187503814697,-1.0,0.0,-0.7177057518250909,
172,1.2444,-0.0926609,-0.00944107,0.335644,6352.12,0.464844,-1.0,0.7968846559524536,0.0,1,1.238470394870947,0.0,0.0,-0.9413187503814697,-1.0,0.0,-0.04392523024349382,
173,1.23038,-0.142626,-0.00890368,0.335532,6352.12,0.472656,-0.7317262887954712,0.0,0.0,1,1.2248538482884064,0.0,0.0,-0.2682737112045288,-1.0,0.0,0.1443717349270477,
174,1.09557,-0.104171,-0.00816553,0.33542,6352.13,0.479492,-0.8997902870178223,0.0,0.08712315559387207,1,1.0910605710110655,0.0,0.0,-0.16806399822235107,-1.0,0.0,0.040641371544360094,
175,1.01053,-0.106782,-0.00758427,0.335308,6352.14,0.48584,1.0,0.0,0.0,1,1.0066689072705552,0.0,0.0,-1.8997902870178223,-1.0,0.0,-0.5632681788347914,
176,1.01221,-0.0542476,-0.00727146,0.335227,6352.14,0.492188,0.7011623382568359,0.0,0.0,1,1.0085031504232345,0.0,0.0,-0.29883766174316406,-1.0,0.0,-0.08114814809971471,
177,1.09251,0.00749611,-0.00724858,0.335227,6352.15,0.499023,0.7766989469528198,0.0,0.0,1,1.088521760449452,0.0,0.0,-0.07553660869598389,-1.0,0.0,0.0658607778406568,
178,1.09242,-0.0221223,-0.00729292,0.335227,6352.16,0.505371,-1.0,0.0,0.0,1,1.0884075185090443,0.0,0.0,-1.7766989469528198,-1.0,0.0,-0.44460216557680166,
179,0.825609,-0.0157058,-0.00717943,0.335227,6352.16,0.510742,-0.09457137435674667,0.0,0.10312396287918091,1,0.8226240468562156,0.0,0.0,-0.9054286256432533,-1.0,0.0,-0.44900454083676045,
180,0.835974,0.00847802,-0.00732678,0.335227,6352.17,0.516113,1.0,0.0,0.0,1,0.8328890904535713,0.0,0.0,-1.0945713743567467,-1.0,0.0,-0.49548232185345276,
181,0.867681,0.0620744,-0.00766486,0.335268,6352.17,0.520996,0.8056774139404297,0.0,0.0,1,0.8643302178268242,0.0,0.0,-0.1943225860595703,-1.0,0.0,-0.1939665579910469,
182,0.81102,0.11728,-0.00813359,0.335379,6352.18,0.525879,1.0,0.0,0.0,1,0.8076949578028654,0.0,0.0,-0.1943225860595703,-1.0,0.0,-0.2506018180150057,
183,0.775044,0.0979457,-0.00858086,0.335491,6352.18,0.53125,-1.0,0.0,0.0,1,0.7716902352595398,0.0,0.0,-2.0,-1.0,0.0,-0.8283097647404601,
184,0.823049,0.0464107,-0.00892132,0.335593,6352.19,0.536133,-0.30355530977249146,0.0,0.0,1,0.8193449539504174,0.0,0.0,-0.6964446902275085,-1.0,0.0,-0.3895884531178352,
185,0.859762,0.0645298,-0.00926655,0.335695,6352.19,0.541016,1.0,0.0,0.0,1,0.855741630063748,0.0,0.0,-1.3035553097724915,-1.0,0.0,-0.5353249628679995,
186,-0.0190195,0.0249201,-0.00928706,0.335715,6352.19,0.543457,-1.0,0.0,0.5361132621765137,1,-0.01893036344558773,0.0,0.0,-2.0,-1.0,0.0,-1.6189303634455876,
187,0.779511,0.0565139,-0.00873249,0.335735,6352.2,0.54541,-1.0,1.0,0.0,1,0.776077786095261,0.0,0.0,-0.0,-1.0,0.0,-0.223922213904739,
188,1.02231,0.0368809,-0.00870579,0.335735,6352.2,0.551758,0.6069273948669434,0.0,0.0,1,1.017821307532709,0.0,0.0,-1.6069273948669434,-1.0,0.0,-0.464256910927374,
189,0.930567,-0.0103965,-0.00877112,0.335735,6352.21,0.557617,-1.0,0.0,0.0,1,0.9264501997001618,0.0,0.0,-1.6069273948669434,-1.0,0.0,-0.5556280187599212,
190,0.928889,-0.0677201,-0.0085842,0.335725,6352.21,0.563477,-0.8121820092201233,0.0,0.0,1,0.924867940483936,0.0,0.0,-0.1878179907798767,-1.0,0.0,-0.1314774567500271,
191,1.01357,-0.0317454,-0.0083391,0.335695,6352.22,0.569336,0.006555087864398956,0.0,0.0,1,1.0093086762645298,0.0,0.0,-0.8187370970845222,-1.0,0.0,-0.23631245286082692,
192,1.00649,-0.0619483,-0.00808876,0.335674,6352.23,0.575195,-1.0,0.0,0.0,1,1.0023864902088944,0.0,0.0,-1.006555087864399,-1.0,0.0,-0.2995800361504253,
193,0.0951691,-0.00625039,-0.00814074,0.335644,6352.23,0.577637,-0.42039161920547485,0.0,1.0,1,0.09477857733994477,0.0,0.0,-0.5796083807945251,-1.0,0.0,-1.0791039368984128,
194,0.0153934,0.0299871,-0.00817555,0.335654,6352.23,0.578125,-1.0,1.0,0.5963318347930908,1,0.01532996150366952,0.0,0.0,-0.5796083807945251,-1.0,0.0,-1.158552552734688,
195,0.871442,-0.0955427,-0.00792092,0.335644,6352.23,0.580566,-1.0,1.0,0.0,1,0.8679633874894912,0.0,0.0,-0.0,-1.0,0.0,-0.1320366125105088,
196,0.268907,0.000770037,-0.00775545,0.335613,6352.24,0.584473,-0.20707860589027405,0.0,0.3429754972457886,1,0.26785617612165274,0.0,0.0,-0.792921394109726,-1.0,0.0,-0.970020242111265,
197,-0.0828842,0.00369829,-0.0077874,0.335613,6352.24,0.584473,0.4103793203830719,0.0,1.0,1,-0.0825589638669465,0.0,0.0,-0.617457926273346,-1.0,0.0,-1.2677963417489502,
198,0.815699,0.0212873,-0.00775545,0.335613,6352.24,0.586426,1.0,1.0,0.0,1,0.8125114445003515,0.0,0.0,-0.5896206796169281,-1.0,0.0,-0.36437475938472685,
199,0.749558,0.0023228,-0.00776118,0.335613,6352.24,0.591309,-0.04358305782079697,1.0,0.35638535022735596,1,0.7466267268796679,0.0,0.0,-1.043583057820797,-1.0,0.0,-0.5664481904665712,
200,0.666878,-0.0497847,-0.00762671,0.335613,6352.25,0.595215,-1.0,0.0,0.0,1,0.6643155871435616,0.0,0.0,-0.956416942179203,-1.0,0.0,-0.6226094955101993,
201,0.599634,-0.0656273,-0.00734347,0.335563,6352.25,0.599609,-0.6421608328819275,0.0,0.0,1,0.5974161546190031,0.0,0.0,-0.3578391671180725,-1.0,0.0,-0.5099355955164186,
202,0.690575,-0.036064,-0.0070917,0.335512,6352.25,0.603516,0.7600082159042358,0.0,0.0,1,0.6881089799627815,0.0,0.0,-1.4021690487861633,-1.0,0.0,-0.7325417346730674,
203,0.760711,0.00623945,-0.00706261,0.335512,6352.26,0.60791,0.1075861006975174,0.0,0.0,1,0.7580057475459779,0.0,0.0,-0.6524221152067184,-1.0,0.0,-0.4377208870160376,
204,0.669957,-0.0303044,-0.00700634,0.335512,6352.26,0.611816,-0.5199160575866699,0.0,0.0,1,0.6675936023125568,0.0,0.0,-0.6275021582841873,-1.0,0.0,-0.5206570451726994,
205,0.598381,0.00151797,-0.00696533,0.335512,6352.27,0.616211,0.05154013633728027,0.0,0.0,1,0.5962825408710785,0.0,0.0,-0.5714561939239502,-1.0,0.0,-0.5751543173061066,
206,0.660669,-0.0364496,-0.00685948,0.335512,6352.27,0.620117,-0.8620374202728271,0.0,0.11495029926300049,1,0.6583875518815991,0.0,0.0,-0.9135775566101074,-1.0,0.0,-0.615685715101433,
207,0.656467,-0.00800649,-0.00679987,0.335512,6352.27,0.623535,-0.05790283530950546,0.0,0.0,1,0.6542198951922654,0.0,0.0,-0.8041345849633217,-1.0,0.0,-0.587020480296731,
208,0.490927,-0.0285063,-0.00669306,0.335512,6352.28,0.626953,-0.4629218280315399,0.0,0.0,1,0.4892731143326918,0.0,0.0,-0.40501899272203445,-1.0,0.0,-0.6322325834839185,
209,0.497447,-0.0136442,-0.00657004,0.335512,6352.28,0.630859,1.0,0.0,0.0,1,0.4958021521951911,0.0,0.0,-1.46292182803154,-1.0,0.0,-0.9430743962142709,
210,0.658169,-0.0355421,-0.00645369,0.335512,6352.29,0.634277,-0.33828073740005493,0.0,0.0,1,0.6560314990364108,0.0,0.0,-1.338280737400055,-1.0,0.0,-0.7454527221836057,
211,-0.0508804,-0.0260705,-0.00639647,0.335512,6352.29,0.635254,-0.41026562452316284,0.0,0.3508763015270233,1,-0.0507166327556948,0.0,0.0,-0.07198488712310791,-1.0,0.0,-1.0723120988926271,
212,0.204383,0.00300097,-0.00647038,0.335512,6352.29,0.635742,-0.5031285881996155,0.7736173868179321,0.5773833394050598,1,0.20371750846021106,0.0,0.0,-0.09286296367645264,-1.0,0.0,-0.8241413806427247,
213,0.917192,-0.0125133,-0.00620287,0.335512,6352.29,0.638672,-0.20592230558395386,1.0,0.0,1,0.9143297621728403,0.0,0.0,-0.2972062826156616,-1.0,0.0,-0.1748321226118581,
214,1.21681,0.0176997,-0.00617569,0.335512,6352.3,0.645996,0.44378000497817993,0.0,0.0,1,1.2130294992350377,0.0,0.0,-0.6497023105621338,-1.0,0.0,0.018118806066397486,
215,1.17589,0.0951171,-0.00650852,0.335583,6352.3,0.65332,1.0,0.0,0.0,1,1.1720384694734374,0.0,0.0,-0.5562199950218201,-1.0,0.0,0.00517247096689144,
216,1.16707,0.147225,-0.00709456,0.335695,6352.31,0.660645,0.7792032957077026,0.0,0.0,1,1.162900739842781,0.0,0.0,-0.22079670429229736,-1.0,0.0,0.09666172855509192,
217,1.18073,0.160906,-0.00783938,0.335868,6352.32,0.667969,1.0,0.0,0.0,1,1.176065670616031,0.0,0.0,-0.22079670429229736,-1.0,0.0,0.1098266593283419,
218,1.19396,0.123663,-0.00855368,0.336031,6352.33,0.675293,-0.45069220662117004,0.0,0.0,1,1.1888100083427657,0.0,0.0,-1.45069220662117,-1.0,0.0,-0.24639765364358523,
219,1.16137,0.178779,-0.00927513,0.336173,6352.33,0.682129,1.0,0.0,0.0,1,1.1559341935268417,0.0,0.0,-1.45069220662117,-1.0,0.0,-0.2792734684595093,
220,1.15715,0.19169,-0.01009,0.336397,6352.34,0.689453,1.0,0.0,0.0,1,1.151253374184032,0.0,0.0,-0.0,-1.0,0.0,0.15125337418403206,
221,1.21586,0.128784,-0.0108282,0.33656,6352.35,0.696777,-0.2439691424369812,0.11172127723693848,0.0,1,1.2092060619672818,0.0,0.0,-1.2439691424369812,-1.0,0.0,-0.16398468076381256,
222,1.22597,0.068514,-0.0112483,0.336672,6352.36,0.70459,-1.0,0.0,0.0,1,1.2189975495704408,0.0,0.0,-0.7560308575630188,-1.0,0.0,-0.007811707698464843,
223,1.38025,-0.013451,-0.0112941,0.336702,6352.36,0.712891,-1.0,0.0,0.0,1,1.3723677958115599,0.0,0.0,-0.0,-1.0,0.0,0.3723677958115599,
224,1.36899,-0.0981623,-0.0109875,0.336661,6352.37,0.720703,-1.0,0.0,0.0,1,1.3613866275788533,0.0,0.0,-0.0,-1.0,0.0,0.3613866275788533,
225,1.21938,-0.0443413,-0.0106856,0.33659,6352.38,0.728516,0.1280498504638672,0.0,0.0,1,1.2127956055260756,0.0,0.0,-1.1280498504638672,-1.0,0.0,-0.12561934961308463,
226,1.21615,-0.0853547,-0.0103814,0.33656,6352.39,0.736328,-1.0,0.0,0.0,1,1.2097719098223627,0.0,0.0,-1.1280498504638672,-1.0,0.0,-0.1286430453167975,
227,1.37184,-0.0470049,-0.0100748,0.336488,6352.4,0.744141,0.3093419075012207,0.0,0.0,1,1.3648599887028072,0.0,0.0,-1.3093419075012207,-1.0,0.0,-0.027942583547558963,
228,1.36247,-0.0991487,-0.00976246,0.336438,6352.4,0.751953,-0.8320478200912476,0.0,0.0,1,1.355754651188235,0.0,0.0,-1.1413897275924683,-1.0,0.0,0.013337732910494449,
229,1.19839,-0.156691,-0.00913256,0.336326,6352.41,0.759766,-1.0,0.0,0.0,1,1.1928679170731642,0.0,0.0,-0.16795217990875244,-1.0,0.0,0.14248226310053846,
230,1.20654,-0.120868,-0.00846022,0.336193,6352.42,0.768066,-0.5705139636993408,0.0,0.0,1,1.2013930849774739,0.0,0.0,-0.4294860363006592,-1.0,0.0,0.07254727408727613,
231,1.36517,-0.0607328,-0.00809592,0.336092,6352.43,0.775879,1.0,0.0,0.0,1,1.3595991677615213,0.0,0.0,-1.5705139636993408,-1.0,0.0,-0.11155502134828088,
232,0.105798,-0.00271087,-0.00806254,0.336092,6352.43,0.778809,0.5897911787033081,0.0,0.9860378503799438,1,0.10536806566013922,0.0,0.0,-0.4102088212966919,-1.0,0.0,-1.0176945807288684,
233,0.806761,-0.0253504,-0.00802153,0.336092,6352.43,0.78125,-1.0,0.9256742000579834,0.0,1,0.8034993505618647,0.0,0.0,-1.589791178703308,-1.0,0.0,-0.6734380030491277,
234,0.983273,0.0119871,-0.00797575,0.336092,6352.44,0.787598,1.0,0.0,0.0,1,0.9793205976532545,0.0,0.0,-2.0,-1.0,0.0,-0.6206794023467455,
235,1.14121,0.0483988,-0.00817936,0.336163,6352.45,0.793945,0.28488901257514954,0.0,0.0,1,1.1365046939646815,0.0,0.0,-0.7151109874248505,-1.0,0.0,-0.07802860226277364,
236,1.13333,0.101402,-0.00850933,0.336254,6352.45,0.799805,1.0,0.0,0.0,1,1.1284670874803375,0.0,0.0,-0.7151109874248505,-1.0,0.0,-0.08606620874711757,
237,0.981409,0.0617093,-0.00885981,0.336366,6352.46,0.806152,-0.16919024288654327,0.0,0.0,1,0.9770229900384104,0.0,0.0,-1.1691902428865433,-1.0,0.0,-0.3737340828275526,
238,0.631521,0.00506653,-0.00891703,0.336387,6352.46,0.811035,-0.6394518613815308,0.0,0.22260892391204834,1,0.628680284429981,0.0,0.0,-0.4702616184949875,-1.0,0.0,-0.5123982011185152,
239,0.813103,-0.0496592,-0.00877779,0.336387,6352.47,0.814941,-1.0,0.15964600443840027,0.0,1,0.8095030977072534,0.0,0.0,-0.36054813861846924,-1.0,0.0,-0.29866134387828736,
240,-0.0416502,0.0165199,-0.00873583,0.336387,6352.47,0.816406,0.3954179286956787,0.0,0.6699272394180298,1,-0.04146668852888927,0.0,0.0,-1.3954179286956787,-1.0,0.0,-1.4600920671375928,
241,-0.00526349,0.00296759,-0.00875347,0.336387,6352.47,0.816406,-1.0,0.0,0.7896923422813416,1,-0.005240251741754014,0.0,0.0,-1.3954179286956787,-1.0,0.0,-1.4238656303504575,
242,0.0167788,0.0304302,-0.00881022,0.336417,6352.47,0.816406,-1.0,1.0,0.49004608392715454,1,0.016704237315690505,0.0,0.0,-0.0,-1.0,0.0,-0.9832957626843095,
243,0.0666919,0.0168689,-0.00873488,0.336417,6352.47,0.817383,0.30930423736572266,0.22776925563812256,0.0,1,0.06639808661477381,0.0,0.0,-1.3093042373657227,-1.0,0.0,-1.326393184594943,
244,0.132325,0.0116,-0.00862378,0.336417,6352.47,0.817871,-0.429238498210907,0.0,0.0,1,0.13174951578096872,0.0,0.0,-0.7385427355766296,-1.0,0.0,-1.0898133048920202,
245,-0.005965,-0.000347348,-0.00847977,0.336417,6352.47,0.818359,0.06065845489501953,0.0,0.5640321969985962,1,-0.00593949492922183,0.0,0.0,-0.4898969531059265,-1.0,0.0,-1.1529085808609998,
246,0.829886,-0.0425154,-0.00874537,0.336417,6352.47,0.820801,-0.5778094530105591,1.0,0.0,1,0.8262254809329935,0.0,0.0,-0.6384679079055786,-1.0,0.0,-0.36531489143868,
247,0.354191,0.000300119,-0.00864333,0.336417,6352.48,0.824707,1.0,0.0,0.37434887886047363,1,0.3526470939925552,0.0,0.0,-1.577809453010559,-1.0,0.0,-1.1206957419106125,
248,1.02084,-0.0312489,-0.00852364,0.336417,6352.48,0.828613,-1.0,1.0,0.07963588833808899,1,1.0164523333184095,0.0,0.0,-2.0,-1.0,0.0,-0.5835476666815905,
249,1.1331,-0.0991991,-0.0080859,0.336315,6352.49,0.835449,-0.5204588174819946,0.0,0.0,1,1.128481941429589,0.0,0.0,-0.47954118251800537,-1.0,0.0,-0.015380413325812636,
250,1.16169,-0.149165,-0.00748986,0.336204,6352.49,0.842285,-1.0,0.0,0.0,1,1.157307008851302,0.0,0.0,-0.47954118251800537,-1.0,0.0,0.013444654095900344,
251,0.652942,-0.156303,-0.00702828,0.336092,6352.5,0.847168,-0.6025055050849915,0.0,0.20519384741783142,1,0.6506313627603331,0.0,0.0,-0.39749449491500854,-1.0,0.0,-0.46861698571416954,
252,0.255073,-0.0394157,-0.00694149,0.336031,6352.5,0.850098,-1.0,0.0,0.20928633213043213,1,0.25418156853994833,0.0,0.0,-0.39749449491500854,-1.0,0.0,-0.8650667799345542,
253,0.254739,-0.0313213,-0.00662583,0.33597,6352.5,0.852051,-1.0,0.0,0.0,1,0.2538894858134368,0.0,0.0,-0.0,-1.0,0.0,-0.7461105141865632,
254,0.0607693,0.0192625,-0.00649422,0.33597,6352.5,0.853027,-0.7109067440032959,0.8088436126708984,0.5042067170143127,1,0.060570695320426894,0.0,0.0,-0.2890932559967041,-1.0,0.0,-1.0261572814785844,
255,0.112002,0.00622548,-0.00641745,0.33598,6352.5,0.853516,1.0,0.0,0.0,1,0.11164031253085341,0.0,0.0,-1.710906744003296,-1.0,0.0,-1.4016317106701353,
256,-0.0135351,0.0063197,-0.00641554,0.33598,6352.5,0.853516,0.4946250319480896,0.0,0.6722489595413208,1,-0.013491404264436409,0.0,0.0,-0.5053749680519104,-1.0,0.0,-1.1651038946800094,
257,-0.102565,-0.012456,-0.00627106,0.33598,6352.5,0.853027,0.20166029036045074,0.0,0.0,1,-0.10224138973449107,0.0,0.0,-0.29296474158763885,-1.0,0.0,-1.1901308122107828,
258,0.0702784,-0.0207494,-0.00631541,0.33598,6352.51,0.854004,-1.0,1.0,0.5524357557296753,1,0.07005508151873377,0.0,0.0,-1.2016602903604507,-1.0,0.0,-1.2904430055894014,
259,0.770282,0.0317831,-0.00628584,0.33598,6352.51,0.856934,1.0,0.7709988355636597,0.0,1,0.7678458636810135,0.0,0.0,-2.0,-1.0,0.0,-0.8321541363189865,
260,0.906001,0.0655904,-0.00654238,0.336051,6352.51,0.862305,0.942839503288269,0.0,0.0,1,0.9030179301395085,0.0,0.0,-0.05716049671173096,-1.0,0.0,-0.11413021887401076,
261,0.881415,0.122552,-0.00700253,0.336163,6352.52,0.867188,1.0,0.0,0.0,1,0.878307347539194,0.0,0.0,-0.05716049671173096,-1.0,0.0,-0.1388408014743252,
262,0.808141,0.0875859,-0.00747984,0.336275,6352.52,0.872559,0.06655359268188477,0.0,0.0,1,0.805096038660386,0.0,0.0,-0.9334464073181152,-1.0,0.0,-0.4749378835350485,
263,0.818126,0.04062,-0.00774878,0.336366,6352.53,0.87793,-1.0,0.0,0.0,1,0.8149317310384178,0.0,0.0,-1.0665535926818848,-1.0,0.0,-0.5050343467661477,
264,0.897418,0.0347701,-0.00787609,0.336366,6352.53,0.882813,0.2600865960121155,0.0,0.0,1,0.8938561295412067,0.0,0.0,-1.2600865960121155,-1.0,0.0,-0.4841698492624279,
265,0.887383,-0.00935356,-0.00787466,0.336367,6352.54,0.888184,-0.21204200387001038,0.0,0.0,1,0.8838616031147284,0.0,0.0,-0.47212859988212585,-1.0,0.0,-0.2577769768499094,
266,0.806261,-0.0473532,-0.00772827,0.336367,6352.54,0.893555,-0.37719905376434326,0.0,0.0,1,0.8031214523477181,0.0,0.0,-0.16515704989433289,-1.0,0.0,-0.24642566262058174,
267,0.820576,-0.0146593,-0.00761813,0.336367,6352.55,0.898438,0.7535452842712402,0.0,0.0,1,0.8174265915914671,0.0,0.0,-1.1307443380355835,-1.0,0.0,-0.5217967098192079,
268,0.892475,-0.0399472,-0.00744074,0.336367,6352.56,0.903809,-0.6603338718414307,0.0,0.0,1,0.8891299877704124,0.0,0.0,-1.413879156112671,-1.0,0.0,-0.5350337590633889,
269,0.873561,-0.0893407,-0.00707691,0.336295,6352.56,0.90918,-0.604769766330719,0.0,0.0,1,0.8704480944772047,0.0,0.0,-0.05556410551071167,-1.0,0.0,-0.14622113717600882,
270,0.804174,-0.0547872,-0.00683897,0.336224,6352.57,0.914063,-0.32623326778411865,0.0,0.0,1,0.8014053543623105,0.0,0.0,-0.27853649854660034,-1.0,0.0,-0.28215559520166955,
271,0.815893,-0.00988885,-0.00675457,0.336224,6352.57,0.919434,0.272141695022583,0.0,0.0,1,0.813118905593971,0.0,0.0,-0.5983749628067017,-1.0,0.0,-0.3663935832480394,
272,0.889246,0.0187683,-0.00680273,0.336224,6352.58,0.924805,0.17989486455917358,0.0,0.0,1,0.8862007973084002,0.0,0.0,-0.09224683046340942,-1.0,0.0,-0.14147325183062265,
273,0.877932,0.0579731,-0.00699013,0.336244,6352.58,0.929688,0.4724850654602051,0.0,0.0,1,0.8748421469494776,0.0,0.0,-0.2925902009010315,-1.0,0.0,-0.2129349133208318,
274,0.153026,0.0171879,-0.00728768,0.336265,6352.58,0.932617,0.6480680704116821,0.0,0.2946518659591675,1,0.15246433906703022,0.0,0.0,-0.17558300495147705,-1.0,0.0,-0.9002105624184129,
275,0.0465356,0.054535,-0.00744646,0.336265,6352.58,0.933105,0.07089030742645264,0.5584927201271057,0.846441924571991,1,0.04636104867112136,0.0,0.0,-0.5771777629852295,-1.0,0.0,-1.1267922802244474,
276,0.0470646,0.0258046,-0.00697344,0.336265,6352.58,0.933594,-0.7183350324630737,0.0,0.0,1,0.046899355903480315,0.0,0.0,-0.7892253398895264,-1.0,0.0,-1.1898682460633776,
277,0.782775,-0.0138057,-0.00665491,0.336275,6352.59,0.935547,-0.7308954000473022,1.0,0.0,1,0.7801530370000772,0.0,0.0,-0.012560367584228516,-1.0,0.0,-0.22361507327519137,
278,1.00496,-0.0204311,-0.00643938,0.336275,6352.59,0.941406,0.35650110244750977,0.0,0.0,1,1.00170352712887,0.0,0.0,-1.087396502494812,-1.0,0.0,-0.32451542361957375,
279,0.972369,0.0269645,-0.00647181,0.336275,6352.6,0.947266,0.801291286945343,0.0,0.0,1,0.9692021648174285,0.0,0.0,-0.44479018449783325,-1.0,0.0,-0.16423489053192153,
280,0.250956,0.0442468,-0.00661009,0.336295,6352.6,0.951172,1.0,0.0,0.2855335474014282,1,0.2501211026403319,0.0,0.0,-0.19870871305465698,-1.0,0.0,-0.8094915112760652,
